step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.4565804205135777,0.2819252908229828,0.3174920380115509,0.19611306488513947,0.2819252908229828,0.35,3,0,0,0,0,,,nan,0,0.8540615439414978,3.5351545810699463,40.29226303100586,0.8540601134300232,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.6625467654161321e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.04641968950106021,0.611470083|0.507720939|0.12883427|0.0470106298|0.0464196895|0.0522806413,0.761470083|0.657720939|0.27883427|0.19701063|0.19641969|0.202280641,0.731470083|0.627720939|0.24883427|0.16701063|0.16641969|0.172280641,0|0|0|0|0|0,0|-0.135989304|-0.22038824|-0.24855336|-0.21669812|0,0.16155112|0.192057317|0.217909456|0.214369036|0.236651649|0,2.60743145|2.08695177|0.512858297|0.153858195|0.205632287|0.209122565,0.7138111|-0.558713734|0.0899892822,0.00321007427|-0.258181304|-0.119922251,0.002887662500143051,0.0008156821131706238,0.0007960228249430656,0.001256801187992096
88,4.45,-0.7200180978717446,0.5112796425819397,0.31784188747406006,0.19211815297603607,0.5112797021865845,0.35,3,0,0,0,0,,,nan,0,0.9318429231643677,1.9855329990386963,48.443138122558594,0.9349916577339172,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.0066829641819196855,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.952060740302187e-08,valid,0.046113055018386945,0.619607849|0.510617899|0.129356318|0.046113055|0.0475114841|0.0568305915,0.769607849|0.660617899|0.279356318|0.196113055|0.197511484|0.206830591,0.739607849|0.630617899|0.249356318|0.166113055|0.167511484|0.176830591,0|0|0|0|0|0,0|-0.163451142|-0.242998018|-0.273078736|-0.257201465|0,0.163867156|0.194900639|0.224014587|0.223398054|0.233902384|0,2.64229855|2.0739211|0.49844184|0.134771538|0.166746855|0.227322366,0.713971317|-0.57162267|0.0839932039,0.00321007427|-0.258181304|-0.119922251,0.004391035996377468,0.0012746509164571762,0.001203133724629879,0.0018841326236724854
89,4.5,-0.3738915331199315,0.28817620873451233,0.3115096986293793,0.19251085817813873,0.2881762385368347,0.35,3,0,0,0,0,,,nan,0,0.8785179853439331,7.495424270629883,172.96946716308594,0.8665205836296082,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.09977194169607062,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.04211816131792315,0.627854835|0.510390174|0.126895899|0.0421181613|0.0441181613|0.0585955063,0.777854835|0.660390174|0.276895899|0.192118161|0.194118161|0.208595506,0.747854835|0.630390174|0.246895899|0.162118161|0.164118161|0.178595506,0|0|0|0|0|0,0|-0.0866865759|-0.0837645726|-0.0866824614|-0.0866824614|0,0.166014785|0.0858154013|0.0952086198|0.0852425691|0.0852425691|0,2.67743412|2.04068952|0.519027642|0.167032753|0.175032753|0.234382025,0.714131534|-0.584531605|0.081998691,0.00321007427|-0.258181304|0.119922251,0.0029133670032024384,0.0007837209850549698,0.0008594468235969543,0.001250293105840683
90,4.55,-0.33046764013948243,0.28000929951667786,0.3039548695087433,0.19615225493907928,0.28000932931900024,0.35,3,0,0,0,0,,,nan,0,0.8832312822341919,4.084285736083984,210.7643585205078,0.8832300901412964,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.627053328161608e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.042510873065143145,0.636207767|0.510001637|0.127725064|0.0425108731|0.0445108731|0.0656197484,0.786207767|0.660001637|0.277725064|0.192510873|0.194510873|0.215619748,0.756207767|0.630001637|0.247725064|0.162510873|0.164510873|0.185619748,0|0|0|0|0|0,0|-0.0837105691|-0.0619858261|-0.0637757069|-0.0637757069|0,0.168105242|0.091100381|0.111679485|0.107184946|0.107184946|0,2.71293631|2.04739636|0.560593916|0.213452731|0.221452731|0.262478994,0.714291751|-0.597440541|0.0879947692,0.00321007427|-0.258181304|0.119922251,0.003660590387880802,0.0007707895711064339,0.0010972954332828522,0.001772947609424591
91,4.6000000000000005,-0.3220791356433665,0.2659178376197815,0.2972424030303955,0.20270736515522003,0.2659178376197815,0.35,3,0,0,0,0,,,nan,0,0.9301981329917908,1.6721312999725342,65.84209442138672,0.9301981329917908,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,6.032948028805462e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.04615225059362418,0.644676245|0.510554587|0.131313063|0.0461522506|0.0481522506|0.0761392122,0.794676245|0.660554587|0.281313063|0.196152251|0.198152251|0.226139212,0.764676245|0.630554587|0.251313063|0.166152251|0.168152251|0.196139212,0|0|0|0|0|0,0|-0.0792734547|-0.0355585331|-0.0309132751|-0.0309132751|0,0.170754251|0.0965280054|0.129138188|0.130700669|0.130700669|0,2.74945923|2.0594729|0.618831909|0.284396396|0.292396396|0.304556849,0.714451969|-0.610349476|0.0939908475,0.00321007427|-0.258181304|0.119922251,0.00422327034175396,0.0014602206647396088,0.0013743313029408455,0.001356886699795723
92,4.65,-0.3067826345460355,0.2456270307302475,0.2911888360977173,0.2128235250711441,0.2456270307302475,0.35,3,0,0,0,0,,,nan,0,0.966454029083252,2.319336175918579,54.12179183959961,0.9820976257324219,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.06183189897212312,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.2798495175058164e-07,valid,0.05270735575063287,0.653282062|0.511604126|0.137172044|0.0527073558|0.0547073558|0.0889568668,0.803282062|0.661604126|0.287172044|0.202707356|0.204707356|0.238956867,0.773282062|0.631604126|0.257172044|0.172707356|0.174707356|0.208956867,0|0|0|0|0|0,0|-0.054146089|0.0104999355|0.0236044338|0.0236044338|0,0.173478065|0.101933571|0.146224607|0.15341956|0.15341956|0,2.78660631|2.09420399|0.70541272|0.387853416|0.395853416|0.355827467,0.714612186|-0.623258412|0.0999869257,0.00321007427|-0.258181304|0.119922251,0.004489966668188572,0.00135726947337389,0.0013087671250104904,0.001793215051293373
93,4.7,-0.2792835903869866,0.222086101770401,0.28531110286712646,0.22573979198932648,0.2220861315727234,0.35,3,0,0,0,0,,,nan,0,0.9902433753013611,1.3850483894348145,20.149940490722656,1.0033398866653442,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.06359710454132966,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.3516167188541992e-07,valid,0.06282350942219414,0.66202222|0.51417211|0.14600504|0.0628235094|0.0648235094|0.104056352,0.81202222|0.66417211|0.29600504|0.212823509|0.214823509|0.254056352,0.78202222|0.63417211|0.26600504|0.182823509|0.184823509|0.224056352,0|0|0|0|0|0,0|-0.0347678838|0.0473678883|0.0656555133|0.0656555133|0,0.176128158|0.10719756|0.161198087|0.172429991|0.172429991|0,2.82421704|2.12911812|0.792586135|0.489379542|0.497379542|0.41622541,0.714772403|-0.636167347|0.105983004,0.00321007427|-0.258181304|0.119922251,0.003603787161409855,0.0014170529320836067,0.0008801231160759926,0.0012748604640364647
94,4.75,-0.2608161121338805,0.19826176762580872,0.28006628155708313,0.2404012829065323,0.1982617825269699,0.35,3,0,0,0,0,,,nan,0,0.9744546413421631,0.9321156740188599,29.53241539001465,0.9804193377494812,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.03687472988848417,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.212679130169203e-07,valid,0.07573979678612255,0.670893073|0.517966404|0.157272297|0.0757397968|0.0777397968|0.120940003,0.820893073|0.667966404|0.307272297|0.225739797|0.227739797|0.270940003,0.790893073|0.637966404|0.277272297|0.195739797|0.197739797|0.240940003,0|0|0|0|0|0,0|-0.0203553597|0.0700247967|0.089539852|0.089539852|0,0.1787061|0.112330235|0.174237177|0.188138547|0.188138547|0,2.86227839|2.16384049|0.873351162|0.580637587|0.588637587|0.483760012,0.714932621|-0.649076283|0.111979082,0.00321007427|-0.258181304|0.119922251,0.004453092813491821,0.0012877751141786575,0.0012333989143371582,0.0019027506932616234
95,4.800000000000001,-0.2425712808615072,0.1758565604686737,0.27533015608787537,0.25604376196861267,0.1758565455675125,0.35,3,0,0,0,0,,,nan,0,0.9354338645935059,1.8750709295272827,19.82681655883789,0.9354338645935059,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,6.433944723751707e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09040128243568482,0.679891054|0.522726731|0.170165037|0.0904012824|0.0924012824|0.138613048,0.829891054|0.672726731|0.320165037|0.240401282|0.242401282|0.288613048,0.799891054|0.642726731|0.290165037|0.210401282|0.212401282|0.258613048,0|0|0|0|0|0,0|0.00305612502|0.0862550863|0.102069973|0.102069973|0,0.181213487|0.117276915|0.185353947|0.200836459|0.200836459|0,2.9007777|2.21123996|0.95226918|0.664511562|0.672511562|0.55445219,0.715092838|-0.661985219|0.11797516,0.00321007427|-0.258181304|0.119922251,0.0027268482372164726,0.0007873484864830971,0.0007483363151550293,0.0011729653924703598
96,4.8500000000000005,-0.217102631478295,0.15598349273204803,0.27054527401924133,0.2718614637851715,0.15598349273204803,0.35,3,0,0,0,0,,,nan,0,0.8851584196090698,2.9283535480499268,25.994766235351562,0.8851584196090698,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,7.0497144753324644e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10604377475808116,0.689012675|0.528886012|0.184215085|0.106043775|0.108043775|0.156317025,0.839012675|0.678886012|0.334215085|0.256043775|0.258043775|0.306317025,0.809012675|0.648886012|0.304215085|0.226043775|0.228043775|0.276317025,0|0|0|0|0|0,0|0.0432904345|0.0961634569|0.102047173|0.102047173|0,0.183651934|0.121939537|0.194212104|0.210270473|0.210270473|0,2.93970263|2.28077402|1.0272359|0.736492745|0.744492745|0.625268098,0.715253055|-0.674894154|0.123971239,0.00321007427|-0.258181304|0.119922251,0.004238617606461048,0.0013936897739768028,0.0011068833991885185,0.0017071664333343506
97,4.9,-0.38718448804202155,0.3302786648273468,0.26578253507614136,0.2866505980491638,0.2833957076072693,0.35,3,0,0,0,0,,,nan,0,0.7857431769371033,3.680233955383301,42.39295196533203,0.7857431769371033,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,6.12224275392839e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12186145431028142,0.698254532|0.537234497|0.198948426|0.121861454|0.123861454|0.173320642,0.848254532|0.687234497|0.348948426|0.271861454|0.273861454|0.323320642,0.818254532|0.657234497|0.318948426|0.241861454|0.243861454|0.293320642,0|0|0|0|0|0,0|0.0702333583|0.0930769115|0.0907496406|0.0907496406|0,0.186023075|0.126189655|0.200403469|0.216088259|0.216088259|0,2.9790412|2.345361|1.08927409|0.794283717|0.802283717|0.693282569,0.715413272|-0.68780309|0.129967391,0.00321007427|-0.258181304|0.119922251,0.0028732875362038612,0.0007977718487381935,0.0007910151034593582,0.0012644492089748383
98,4.95,-0.11637501528779466,0.2304682731628418,0.2519974708557129,0.2829471528530121,0.18176719546318054,0.35,3,0,0,0,0,,,nan,0,0.6543452739715576,8.385968208312988,153.3124237060547,0.6086450219154358,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.10362498892587557,0,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.09834999710721845,0.681839081|0.514927396|0.175927916|0.0983499971|0.100349997|0.148802406,0.831839081|0.664927396|0.325927916|0.248349997|0.250349997|0.298802406,0.801839081|0.634927396|0.295927916|0.218349997|0.220349997|0.268802406,0.15|0.15|0.15|0.15|0.15|0.15,0|0.139725628|0.168589905|0.174798478|0.174798478|0,-0.164468821|-0.208271453|-0.244606434|-0.25206544|-0.25206544|0,2.5628875|1.99116376|0.627695135|0.316133027|0.324133027|0.595209625,0.71557349|-0.699999988|0.135963559,0.00321007427|0.258181304|0.119922251,0.0043213507160544395,0.0012636827304959297,0.0011367565020918846,0.0018922891467809677
99,5.0,-0.007786622799430654,0.19756601750850677,0.2350836545228958,0.2822248041629791,0.14809009432792664,0.35,3,0,0,0,0,,,nan,0,0.6083483099937439,6.434788227081299,105.5326919555664,0.6032894253730774,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.06408381764941573,0,0,12,joint_4_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.09441031867820462,0.673685203|0.511271636|0.17195884|0.0944103187|0.0964103187|0.145839572,0.823685203|0.661271636|0.32195884|0.244410319|0.246410319|0.295839572,0.793685203|0.631271636|0.29195884|0.214410319|0.216410319|0.265839572,0.15|0.15|0.15|0.15|0.15|0.15,0|0.138077384|0.20428996|0.228253366|0.228253366|0,-0.161669794|-0.206581209|-0.244904972|-0.253772659|-0.253772659|0,2.53307102|1.97658272|0.647220349|0.352121981|0.360121981|0.583358287,0.715733707|-0.687091053|0.141959727,0.00321007427|0.258181304|0.119922251,0.002883724868297577,0.0007811738178133965,0.0008154520764946938,0.0012680776417255402
100,5.050000000000001,0.0033319656110445683,0.19692406058311462,0.21851207315921783,0.28180447220802307,0.1468978375196457,0.35,3,0,0,0,0,,,nan,0,0.5721180438995361,5.037247180938721,74.17194366455078,0.5721180438995361,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,7.670371040568385e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09336494446717167,0.665673042|0.50790842|0.170070906|0.0933649445|0.0953649445|0.14673506,0.815673042|0.65790842|0.320070906|0.243364944|0.245364944|0.29673506,0.785673042|0.62790842|0.290070906|0.213364944|0.215364944|0.26673506,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0886935102|0.199133502|0.238201984|0.238201984|0,-0.158799817|-0.205147201|-0.246021084|-0.256149737|-0.256149737|0,2.50389235|1.91517999|0.633396042|0.355512024|0.363512024|0.586940242,0.715893924|-0.674182117|0.147955894,0.00321007427|0.258181304|0.119922251,0.0046332161873579025,0.0013725142925977707,0.0012806365266442299,0.0019504977390170097
101,5.1000000000000005,-0.013677575262056235,0.20553767681121826,0.20315559208393097,0.28028616309165955,0.15462420880794525,0.35,3,0,0,0,0,,,nan,0,0.5805321931838989,4.485720157623291,66.85807037353516,0.5805321931838989,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,8.20146923764501e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09269303422284755,0.657806175|0.502195784|0.167899956|0.0926930342|0.0946930342|0.148516946,0.807806175|0.652195784|0.317899956|0.242693034|0.244693034|0.298516946,0.777806175|0.622195784|0.287899956|0.212693034|0.214693034|0.268516946,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0244780087|0.169165433|0.218677474|0.218677474|0,-0.155857795|-0.20383304|-0.247100477|-0.258003983|-0.258003983|0,2.4753669|1.82942811|0.59366478|0.331445628|0.339445628|0.594067786,0.716054142|-0.661273181|0.153952062,0.00321007427|0.258181304|0.119922251,0.0032070642337203026,0.0007977215573191643,0.0007966877892613411,0.0015929779037833214
102,5.15,-0.0034324738853296066,0.20467619597911835,0.18801380693912506,0.2792177200317383,0.15311318635940552,0.35,3,0,0,0,0,,,nan,0,0.6530494093894958,2.4698731899261475,63.298309326171875,0.6530490517616272,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,5.932425855390275e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0910099444927813,0.650088229|0.49336911|0.164228635|0.0910099445|0.0930099445|0.149577249,0.800088229|0.64336911|0.314228635|0.241009944|0.243009944|0.299577249,0.770088229|0.61336911|0.284228635|0.211009944|0.213009944|0.269577249,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0126214051|0.174006298|0.229680701|0.229680701|0,-0.152842699|-0.202583062|-0.2480135|-0.259210764|-0.259210764|0,2.44751022|1.78351478|0.582907338|0.334509715|0.342509715|0.598308994,0.716214359|-0.648364246|0.15994823,0.00321007427|0.258181304|0.119922251,0.004781417548656464,0.0014419546350836754,0.0013957768678665161,0.0019139666110277176
103,5.2,-0.02772013290218256,0.20164090394973755,0.1749216467142105,0.27880287170410156,0.14989076554775238,0.35,3,0,0,0,0,,,nan,0,0.6491680145263672,2.3301243782043457,65.29332733154297,0.6491680145263672,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,1.1610858930889119e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08981495074372622,0.642522882|0.483954587|0.160739911|0.0898149507|0.0918149507|0.151158588,0.792522882|0.633954587|0.310739911|0.239814951|0.241814951|0.301158588,0.762522882|0.603954587|0.280739911|0.209814951|0.211814951|0.271158588,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0259193832|0.192046997|0.247125609|0.247125609|0,-0.149753573|-0.20135333|-0.248907877|-0.260138937|-0.260138937|0,2.42033796|1.7603844|0.586098763|0.346246476|0.354246476|0.604634354,0.716374576|-0.63545531|0.165944397,0.00321007427|0.258181304|0.119922251,0.0036723362281918526,0.0007832041010260582,0.001044316217303276,0.0018256688490509987
104,5.25,-0.08632201921689871,0.20941029489040375,0.16502244770526886,0.2773699462413788,0.1572411209344864,0.35,3,0,0,0,0,,,nan,0,0.6169470548629761,2.5149354934692383,49.60032272338867,0.6169470548629761,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,1.1766666224762668e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08939452569555492,0.635113858|0.475261057|0.158069658|0.0893945257|0.0913945257|0.153101911,0.785113858|0.625261057|0.308069658|0.239394526|0.241394526|0.303101911,0.755113858|0.595261057|0.278069658|0.209394526|0.211394526|0.273101911,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0150249531|0.178071922|0.229939334|0.229939334|0,-0.146589545|-0.199999334|-0.249206478|-0.260177338|-0.260177338|0,2.39386589|1.71606985|0.561144078|0.327340099|0.335340099|0.612407643,0.716534793|-0.622546375|0.171940565,0.00321007427|0.258181304|0.119922251,0.004727053456008434,0.0013934290036559105,0.0013632364571094513,0.001939382404088974
105,5.300000000000001,-0.1348903218332268,0.21817360818386078,0.1575842648744583,0.27495554089546204,0.16533224284648895,0.35,3,0,0,0,0,,,nan,0,0.6394924521446228,3.0633373260498047,35.52815628051758,0.6394922137260437,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,3.5040153350870646e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08809166087724782,0.627864922|0.466084134|0.154664142|0.0880916609|0.0900916609|0.15369241,0.777864922|0.616084134|0.304664142|0.238091661|0.240091661|0.30369241,0.747864922|0.586084134|0.274664142|0.208091661|0.210091661|0.27369241,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0138685983|0.157149745|0.210632484|0.210632484|0,-0.143349834|-0.19845792|-0.248743394|-0.259204384|-0.259204384|0,2.36810985|1.65201002|0.527062918|0.303794744|0.311794744|0.614769638,0.716695011|-0.609637439|0.177936733,0.00321007427|0.258181304|0.119922251,0.002837388776242733,0.000774262472987175,0.0007942747324705124,0.0012495815753936768
106,5.3500000000000005,-0.18582937793722779,0.24115218222141266,0.15190951526165009,0.2716318666934967,0.18732047080993652,0.35,3,0,0,0,0,,,nan,0,0.6088568568229675,2.5878312587738037,44.91031265258789,0.608856737613678,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,3.63248350453348e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08592170740513708,0.620779875|0.455541831|0.150267898|0.0859217074|0.0879217074|0.153170808,0.770779875|0.605541831|0.300267898|0.235921707|0.237921707|0.303170808,0.740779875|0.575541831|0.270267898|0.205921707|0.207921707|0.273170808,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0149338949|0.143014657|0.192513674|0.192513674|0,-0.14003376|-0.196830815|-0.247712493|-0.257376218|-0.257376218|0,2.34308574|1.61040261|0.496373755|0.278824285|0.286824285|0.612683232,0.716855228|-0.596728504|0.1839329,0.00321007427|0.258181304|0.119922251,0.0028656143695116043,0.0008493075147271156,0.0007782606407999992,0.0012182965874671936
107,5.4,-0.18676302876116807,0.2267473042011261,0.14721304178237915,0.2691749334335327,0.17240330576896667,0.35,3,0,0,0,0,,,nan,0,0.5979558825492859,3.4769062995910645,53.25187301635742,0.5979554653167725,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,6.917760937864332e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08290122610486364,0.613862551|0.445022766|0.145192409|0.0829012261|0.0849012261|0.151348842,0.763862551|0.595022766|0.295192409|0.232901226|0.234901226|0.301348842,0.733862551|0.565022766|0.265192409|0.202901226|0.204901226|0.271348842,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00598397009|0.157200457|0.208768183|0.208768183|0,-0.136640755|-0.19500738|-0.246274647|-0.255104499|-0.255104499|0,2.31880945|1.57909972|0.491695445|0.285268589|0.293268589|0.605395369,0.717015445|-0.583819568|0.189929068,0.00321007427|0.258181304|0.119922251,0.004885323345661163,0.0015167798846960068,0.0014144079759716988,0.0019204085692763329
