step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
80,4.05,-0.012484556444584238,0.11882384121417999,0.06059056892991066,0.6804930567741394,0.11711347103118896,0.35,1,0,0,0,0,,,nan,0,0.8109121322631836,3.523658275604248,56.07272720336914,0.8109109997749329,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,1.3552294996449717e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5018553654734369,0.512483713|0.501855365|0.541084375|0.703949166|0.758426657|0.761426639,0.662483713|0.651855365|0.691084375|0.853949166|0.908426657|0.911426639,0.632483713|0.621855365|0.661084375|0.823949166|0.878426657|0.881426639,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0220361333|0.0446217417|0.106251748|0.162630602|0,-0.263594645|-0.272523114|-0.262362405|-0.275634098|-0.294163431|0,1.78634021|1.75693448|1.94659684|2.64641431|2.9021738|3.04570656,0.495177925|0.634422481|0.355044007,-0.0111018056|-0.327886403|-0.0602595136,0.004774468019604683,0.001455225981771946,0.001516047865152359,0.001771310344338417
81,4.1000000000000005,-0.11040310736035386,0.11996708810329437,0.05961054190993309,0.6675500869750977,0.1180771142244339,0.35,1,0,0,0,0,,,nan,0,0.7143229842185974,3.1139559745788574,116.98283386230469,0.7143228054046631,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,2.5718468983127935e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4893668552156777,0.499369709|0.489366855|0.530231992|0.695392483|0.751758219|0.754758173,0.649369709|0.639366855|0.680231992|0.845392483|0.901758219|0.904758173,0.619369709|0.609366855|0.650231992|0.815392483|0.871758219|0.874758173,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0167171499|0.0344594277|0.0773075668|0.119865959|0,-0.260942937|-0.270658707|-0.260932649|-0.276766434|-0.295211456|0,1.7365359|1.70352586|1.89445475|2.58211107|2.83168738|3.01903269,0.494622886|0.618028104|0.352030993,-0.0111018056|-0.327886403|-0.0602595136,0.004633123986423016,0.0013869749382138252,0.001313401386141777,0.001901550218462944
82,4.15,-0.17307386752374698,0.1264134794473648,0.06168856471776962,0.6540440320968628,0.12406861782073975,0.35,1,0,0,0,0,,,nan,0,0.6531223654747009,4.055883884429932,66.33055114746094,0.6531223058700562,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,4.39714913801907e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.47671077010705976,0.486391609|0.47671077|0.51893994|0.685331538|0.742903492|0.745903447,0.636391609|0.62671077|0.66893994|0.835331538|0.892903492|0.895903447,0.606391609|0.59671077|0.63893994|0.805331538|0.862903492|0.865903447,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0038350143|0.00800331266|-0.005627425|0.0225430912|0,-0.258157298|-0.268587501|-0.259235799|-0.277574017|-0.296069447|0,1.68740914|1.64209059|1.82452727|2.45812471|2.69808761|2.98361379,0.494067848|0.601633728|0.349017978,-0.0111018056|-0.327886403|-0.0602595136,0.004784818738698959,0.0014847572892904282,0.0014550825580954552,0.0018139630556106567
83,4.2,-0.20151125419914023,0.13259892165660858,0.06496620178222656,0.6402809023857117,0.13158270716667175,0.35,1,0,0,0,0,,,nan,0,0.7809928059577942,3.838815689086914,90.61308288574219,0.7809916138648987,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,1.4603333726066922e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4635203994516651,0.473556298|0.463520399|0.506409986|0.671102153|0.729176028|0.732176,0.623556298|0.613520399|0.656409986|0.821102153|0.879176028|0.882176,0.593556298|0.583520399|0.626409986|0.791102153|0.849176028|0.852176,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00308597743|-0.00643869318|-0.0560015173|-0.0215716484|0,-0.255230136|-0.266304926|-0.257174968|-0.277795979|-0.296509454|0,1.63899506|1.58469069|1.76202628|2.35061111|2.59862301|2.928704,0.493512809|0.585239351|0.346004963,-0.0111018056|-0.327886403|-0.0602595136,0.004667159169912338,0.0013953549787402153,0.0013440875336527824,0.0018976880237460136
84,4.25,-0.13075958989902375,0.13397225737571716,0.06409364938735962,0.6266644597053528,0.1310884654521942,0.35,1,0,0,0,0,,,nan,0,0.7693881988525391,6.540094375610352,160.46669006347656,0.7647782564163208,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.03211060506328107,0,0,12,joint_2_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.45008606798308703,0.460871049|0.450086068|0.493234852|0.65427542|0.713157493|0.716157493,0.610871049|0.600086068|0.643234852|0.80427542|0.863157493|0.866157493,0.580871049|0.570086068|0.613234852|0.77427542|0.833157493|0.836157493,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00264850421|-0.00548633577|-0.0204388194|0.0400059123|0,-0.252153474|-0.263923745|-0.255002349|-0.277907052|-0.29682019|0,1.59133072|1.53377202|1.71245072|2.31875581|2.5958157|2.86462997,0.492957771|0.568844974|0.342991948,-0.0111018056|-0.327886403|-0.0602595136,0.004108515568077564,0.0010056952014565468,0.0012510595843195915,0.0018309075385332108
85,4.3,-0.09166538665823573,0.14209894835948944,0.060701917856931686,0.6126633882522583,0.13890427350997925,0.35,1,0,0,0,0,,,nan,0,0.6802988648414612,5.699263095855713,145.00265502929688,0.6533889174461365,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.07479752909914379,0,0,12,joint_3_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.436867430249103,0.448343546|0.43686743|0.480366167|0.639521553|0.700465975|0.703465975,0.598343546|0.58686743|0.630366167|0.789521553|0.850465975|0.853465975,0.568343546|0.55686743|0.600366167|0.759521553|0.820465975|0.823465975,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0121830536|-0.0250911024|-0.0586582725|-0.0108938602|0,-0.248918947|-0.261049199|-0.251982423|-0.27655455|-0.295780798|0,1.54445524|1.47423747|1.64439114|2.22287339|2.49518924|2.8138639,0.492402732|0.552450597|0.339978933,-0.0111018056|-0.327886403|-0.0602595136,0.0048403190448880196,0.0014603110030293465,0.0014337804168462753,0.0019114809110760689
86,4.3500000000000005,-0.1266727963293772,0.14394691586494446,0.05918586254119873,0.5988207459449768,0.14041799306869507,0.35,1,0,0,0,0,,,nan,0,0.5296503901481628,5.4853835105896,109.51832580566406,0.5240126848220825,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.08334946941724217,0,0,12,joint_3_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.42334804791402625,0.435981898|0.423348048|0.466738558|0.623045571|0.685391212|0.688391187,0.585981898|0.573348048|0.616738558|0.773045571|0.835391212|0.838391187,0.555981898|0.543348048|0.586738558|0.743045571|0.805391212|0.808391187,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0109021004|-0.0221581437|-0.0487050469|-0.0252558027|0,-0.24551781|-0.257570927|-0.247831977|-0.273471906|-0.293403178|0,1.49840978|1.42491916|1.59696411|2.17000533|2.42290587|2.75356475,0.491847694|0.536056221|0.336965919,-0.0111018056|-0.327886403|-0.0602595136,0.004930912517011166,0.0014623906463384628,0.0014420216903090477,0.001993779093027115
87,4.4,-0.11879717487218158,0.14124000072479248,0.05749855190515518,0.5855186581611633,0.13736020028591156,0.35,1,0,0,0,0,,,nan,0,0.4349432587623596,3.6284961700439453,135.46827697753906,0.4349432587623596,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,9.89597704689431e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.41003374523351865,0.423794662|0.410033745|0.453390267|0.607061726|0.669557227|0.672557227,0.573794662|0.560033745|0.603390267|0.757061726|0.819557227|0.822557227,0.543794662|0.530033745|0.573390267|0.727061726|0.789557227|0.792557227,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00373773662|-0.00750698987|-0.00870918318|0.0196151987|0,-0.241940941|-0.253757785|-0.243220978|-0.270022126|-0.2908669|0,1.45323771|1.38263946|1.5628331|2.14951559|2.40697721|2.69022891,0.491292655|0.519661844|0.333952904,-0.0111018056|-0.327886403|-0.0602595136,0.0047617824748158455,0.0014659380540251732,0.0013699410483241081,0.0018946807831525803
88,4.45,-0.139897520347929,0.1405315101146698,0.05698226019740105,0.5725999474525452,0.1362805962562561,0.35,1,0,0,0,0,,,nan,0,0.39018169045448303,4.653283596038818,72.80406188964844,0.3901081383228302,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.0024904191493987926,0,0,12,joint_5_acceleration_upper,workspace_y_lower,1,0,0,inaccurate_solution,,0.0,valid,0.3972608505153309,0.411790861|0.397260851|0.440977767|0.593235779|0.656080987|0.659080987,0.561790861|0.547260851|0.590977767|0.743235779|0.806080987|0.809080987,0.531790861|0.517260851|0.560977767|0.713235779|0.776080987|0.779080987,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000224279995|0.000447869559|0.00972114177|0.033082472|0,-0.238178857|-0.249936851|-0.238853601|-0.266591188|-0.28829346|0,1.40898459|1.33933083|1.52550534|2.11607307|2.36911296|2.63632395,0.490737617|0.503267467|0.330939889,-0.0111018056|-0.327886403|-0.0602595136,0.0048958780243992805,0.0015677446499466896,0.0013491390272974968,0.0019501056522130966
89,4.5,-0.16534081549297966,0.14590680599212646,0.05759558454155922,0.5596047639846802,0.14124999940395355,0.35,1,0,0,0,0,,,nan,0,0.3590821325778961,4.194840431213379,93.69751739501953,0.3590821325778961,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,8.726601920536196e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3848730080661532,0.39998|0.384873008|0.429166174|0.580480087|0.643388044|0.646388044,0.54998|0.534873008|0.579166174|0.730480087|0.793388044|0.796388044,0.51998|0.504873008|0.549166174|0.700480087|0.763388044|0.766388044,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00481247725|-0.00958507804|-0.0344773836|-0.0257510943|0,-0.234221735|-0.246099926|-0.234688904|-0.263565366|-0.286114441|0,1.36569827|1.28857963|1.47239071|2.0238776|2.26168664|2.58555218,0.490182579|0.48687309|0.327926874,-0.0111018056|-0.327886403|-0.0602595136,0.004787077195942402,0.0015134019777178764,0.0015395702794194221,0.0017027799040079117
90,4.55,-0.15200735903745882,0.14421750605106354,0.05756561458110809,0.5470934510231018,0.13913564383983612,0.35,1,0,0,0,0,,,nan,0,0.2738427221775055,4.125181674957275,144.74087524414062,0.2738427221775055,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,7.032435294008015e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3724279596922081,0.388372083|0.37242796|0.417063477|0.565645236|0.627843465|0.630843465,0.538372083|0.52242796|0.567063477|0.715645236|0.777843465|0.780843465,0.508372083|0.49242796|0.537063477|0.685645236|0.747843465|0.750843465,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000850143371|0.00168265323|-0.00114897399|0.00770224578|0,-0.230059447|-0.242117977|-0.230429453|-0.26094274|-0.284406008|0,1.32342888|1.24844401|1.43950711|2.00048923|2.2346701|2.52337386,0.48962754|0.470478714|0.324913859,-0.0111018056|-0.327886403|-0.0602595136,0.004495824687182903,0.0013482840731739998,0.0012993980199098587,0.0018171686679124832
91,4.6000000000000005,-0.15387534217753757,0.1468941867351532,0.057568203657865524,0.534740686416626,0.14135734736919403,0.35,1,0,0,0,0,,,nan,0,0.28892961144447327,1.7503026723861694,74.71414184570312,0.28892961144447327,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,6.653477370625228e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3604539547816946,0.376977626|0.360453955|0.405706885|0.552580054|0.614033007|0.617033003,0.526977626|0.510453955|0.555706885|0.702580054|0.764033007|0.767033003,0.496977626|0.480453955|0.525706885|0.672580054|0.734033007|0.737033003,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000309743872|0.00061161846|-0.00905361308|0.000173131156|0,-0.225681599|-0.238223201|-0.226604033|-0.258783298|-0.283070115|0,1.28222891|1.20390236|1.39683513|1.9424833|2.17323504|2.46813201,0.489072502|0.454084337|0.321900845,-0.0111018056|-0.327886403|-0.0602595136,0.004377379082143307,0.0013372814282774925,0.0013358630239963531,0.0016748569905757904
92,4.65,-0.17662691681902942,0.15243490040302277,0.0585055910050869,0.5223475694656372,0.14640873670578003,0.35,1,0,0,0,0,,,nan,0,0.3577502369880676,2.175398349761963,40.31370162963867,0.3577502369880676,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,7.517100290240773e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.34864064089814994,0.365807673|0.348640641|0.394468354|0.539199176|0.599890234|0.602890234,0.515807673|0.498640641|0.544468354|0.689199176|0.749890234|0.752890234,0.485807673|0.468640641|0.514468354|0.659199176|0.719890234|0.722890234,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00377623847|-0.00743299265|-0.037489466|-0.0284876633|0,-0.221077589|-0.234306823|-0.22297295|-0.257015602|-0.282073253|0,1.2421531|1.1564795|1.34746747|1.86229164|2.08900002|2.41156094,0.488517463|0.43768996|0.31888783,-0.0111018056|-0.327886403|-0.0602595136,0.0046553052961826324,0.001455775462090969,0.001369912177324295,0.001798182725906372
93,4.7,-0.17392371556507996,0.1527782827615738,0.05926157534122467,0.5103126764297485,0.14624625444412231,0.35,1,0,0,0,0,,,nan,0,0.39884909987449646,2.266817331314087,70.79513549804688,0.3988490402698517,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,6.310369859193874e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3368230450059153,0.354873799|0.336823045|0.383013262|0.524470857|0.584351758|0.587351758,0.504873799|0.486823045|0.533013262|0.674470857|0.734351758|0.737351758,0.474873799|0.456823045|0.503013262|0.644470857|0.704351758|0.707351758,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000419361043|-0.00082027586|-0.00924402|0.00956226694|0,-0.216236675|-0.230127066|-0.219046565|-0.255252868|-0.281132328|0,1.20325852|1.11674575|1.31218621|1.83338654|2.06583697|2.34940703,0.487962425|0.421295583|0.315874815,-0.0111018056|-0.327886403|-0.0602595136,0.004427670501172543,0.001203618012368679,0.0013367002829909325,0.0018585370853543282
94,4.75,-0.19660890996615865,0.15852756798267365,0.06093432009220123,0.49826425313949585,0.15145577490329742,0.35,1,0,0,0,0,,,nan,0,0.40028777718544006,2.3365652561187744,85.9550552368164,0.40028777718544006,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,8.326459653496855e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.32538901030432155,0.34418812|0.32538901|0.372090281|0.511255164|0.570773121|0.573773121,0.49418812|0.47538901|0.522090281|0.661255164|0.720773121|0.723773121,0.46418812|0.44538901|0.492090281|0.631255164|0.690773121|0.693773121,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00444958625|-0.00866628121|-0.0359950852|-0.0208459967|0,-0.21114806|-0.225764466|-0.215048853|-0.253437444|-0.280095515|0,1.16560442|1.07134199|1.26464599|1.75558813|1.98215097|2.29509248,0.487407386|0.404901206|0.3128618,-0.0111018056|-0.327886403|-0.0602595136,0.004562750458717346,0.0014165202155709267,0.0013107163831591606,0.0018032137304544449
95,4.800000000000001,-0.20535764244781063,0.15960006415843964,0.06301102787256241,0.4865497946739197,0.15197652578353882,0.35,1,0,0,0,0,,,nan,0,0.3579363524913788,2.088202476501465,79.99337768554688,0.3579363524913788,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,8.089717793965603e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3139721288651629,0.33376329|0.313972129|0.360971605|0.496781263|0.555717346|0.558717324,0.48376329|0.463972129|0.510971605|0.646781263|0.705717346|0.708717324,0.45376329|0.433972129|0.480971605|0.616781263|0.675717346|0.678717324,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00186796221|-0.00361192003|-0.013601517|-0.00149604574|0,-0.205800999|-0.221175989|-0.210853219|-0.251572307|-0.279088716|0,1.12925216|1.03284456|1.22942128|1.72195123|1.94228462|2.23486929,0.486852348|0.38850683|0.309848785,-0.0111018056|-0.327886403|-0.0602595136,0.0027426956221461296,0.0007810676470398903,0.0007656281813979149,0.0011768629774451256
96,4.8500000000000005,-0.22320899896620777,0.164202019572258,0.06578869372606277,0.4749401807785034,0.15600253641605377,0.35,1,0,0,0,0,,,nan,0,0.3090781569480896,1.8780031204223633,49.04740905761719,0.3090781569480896,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,6.749602174025348e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3029229513905438,0.323612497|0.302922951|0.350324792|0.483531851|0.54168563|0.54468563,0.473612497|0.452922951|0.500324792|0.633531851|0.69168563|0.69468563,0.443612497|0.422922951|0.470324792|0.603531851|0.66168563|0.66468563,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00403612138|-0.00775904771|-0.0239798279|-0.0198514919|0,-0.200184924|-0.216345076|-0.206495452|-0.249637629|-0.278063669|0,1.09426506|0.991310608|1.18704467|1.66050995|1.86882736|2.17874252,0.486297309|0.372112453|0.306835771,-0.0111018056|-0.327886403|-0.0602595136,0.005043483339250088,0.0014705676585435867,0.001706666313111782,0.001833578571677208
97,4.9,-0.22925480580337088,0.1656304895877838,0.06878414750099182,0.4636668562889099,0.1568494290113449,0.35,1,0,0,0,0,,,nan,0,0.29927384853363037,1.560866355895996,41.21387481689453,0.29927384853363037,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,6.8772462428725e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2920083810503411,0.313749449|0.292008381|0.339685643|0.469858764|0.526784543|0.529784543,0.463749449|0.442008381|0.489685643|0.619858764|0.676784543|0.679784543,0.433749449|0.412008381|0.459685643|0.589858764|0.646784543|0.649784543,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00189673995|-0.00361921618|-0.00384577998|-0.000751135127|0,-0.194289585|-0.211296903|-0.201996509|-0.247579765|-0.277021278|0,1.06070821|0.954839881|1.15312685|1.62800951|1.82936576|2.11913817,0.485742271|0.355718076|0.303822756,-0.0111018056|-0.327886403|-0.0602595136,0.004572913981974125,0.0014486853033304214,0.0012277346104383469,0.0018675075843930244
98,4.95,-0.24047682364231776,0.17006129026412964,0.0721101313829422,0.4525350332260132,0.1606910228729248,0.35,1,0,0,0,0,,,nan,0,0.30962294340133667,1.2168869972229004,36.96748352050781,0.30962294340133667,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,7.186945794483262e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2814601514264945,0.304188355|0.281460151|0.329440299|0.457301109|0.512892739|0.515892739,0.454188355|0.431460151|0.479440299|0.607301109|0.662892739|0.665892739,0.424188355|0.401460151|0.449440299|0.577301109|0.632892739|0.635892739,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00348332311|-0.00675610009|-0.0126799456|-0.0142300389|0,-0.188105224|-0.206033568|-0.199142442|-0.245511203|-0.275994209|0,1.02864819|0.916323715|1.11186266|1.57101329|1.76134671|2.06357096,0.485187232|0.339323699|0.300809741,-0.0111018056|-0.327886403|-0.0602595136,0.004377649165689945,0.0014752484858036041,0.0011611636728048325,0.0016941074281930923
99,5.0,-0.2404433478064415,0.17052613198757172,0.07534334808588028,0.4418201446533203,0.1605810821056366,0.35,1,0,0,0,0,,,nan,0,0.3337704539299011,1.9133085012435913,44.03166961669922,0.3337704539299011,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,7.980899899926107e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2711057721404869,0.294943897|0.271105772|0.319182109|0.44441472|0.498383083|0.501383083,0.444943897|0.421105772|0.469182109|0.59441472|0.648383083|0.651383083,0.414943897|0.391105772|0.439182109|0.56441472|0.618383083|0.621383083,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000248781909|0.000159944609|0.0138049221|0.011550145|0,-0.181622765|-0.200394239|-0.19614313|-0.243145337|-0.274803365|0,0.998152824|0.883780068|1.08074525|1.54831847|1.73027911|2.00553233,0.484632194|0.322929323|0.297796726,-0.0111018056|-0.327886403|-0.0602595136,0.004930928349494934,0.0014467239379882812,0.001369258388876915,0.002081681042909622
100,5.050000000000001,-0.22339443525856326,0.17370353639125824,0.07741685211658478,0.4313417673110962,0.16320377588272095,0.35,1,0,0,0,0,,,nan,0,0.3632762134075165,1.9521483182907104,48.36091232299805,0.3632762134075165,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,8.890055846604848e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2612043382234732,0.286031189|0.261204338|0.309446189|0.432977019|0.485224781|0.488224781,0.436031189|0.411204338|0.459446189|0.582977019|0.635224781|0.638224781,0.406031189|0.381204338|0.429446189|0.552977019|0.605224781|0.608224781,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000352378126|0.000328962308|0.0153915837|0.0109003228|0,-0.174834029|-0.194501459|-0.192682137|-0.24075964|-0.273609302|0,0.969290728|0.849963516|1.04543158|1.50654002|1.67819015|1.95289913,0.484077156|0.306534946|0.294783711,-0.0111018056|-0.327886403|-0.0602595136,0.0043242210522294044,0.0012366287410259247,0.0011892104521393776,0.0018685339018702507
101,5.1000000000000005,-0.217613939306641,0.17477411031723022,0.07908210903406143,0.42124754190444946,0.16374827921390533,0.35,1,0,0,0,0,,,nan,0,0.41443631052970886,1.8900914192199707,35.88031768798828,0.41443631052970886,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,9.948089739041012e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2516074407121742,0.277465727|0.251607441|0.299911521|0.421765318|0.472113634|0.475113634,0.427465727|0.401607441|0.449911521|0.571765318|0.622113634|0.625113634,0.397465727|0.371607441|0.419911521|0.541765318|0.592113634|0.595113634,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00150920236|0.00547784992|0.0359537669|0.0296396466|0,-0.167731973|-0.188124886|-0.188698513|-0.237673551|-0.271879273|0,0.942130933|0.819814079|1.01642542|1.48534149|1.64621491|1.90045454,0.483522117|0.290140569|0.291770697,-0.0111018056|-0.327886403|-0.0602595136,0.004537374712526798,0.00124452356249094,0.0013493755832314491,0.0019142599776387215
