step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
79,4.0,-0.07736028387832836,0.0655030831694603,0.1112552359700203,0.39495715498924255,0.0655030831694603,0.35,4,0,0,0,0,,,nan,0,0.43308886885643005,0.8786351680755615,30.69146156311035,0.43308886885643005,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,7.451986493038429e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23584892024378534,0.646716254|0.637660271|0.34668062|0.270499744|0.23584892|0.238848918,0.796716254|0.787660271|0.49668062|0.420499744|0.38584892|0.388848918,0.766716254|0.757660271|0.46668062|0.390499744|0.35584892|0.358848918,0|0|0|0|0|0,0|-0.013288681|-0.0235213143|-0.0178501325|-0.0345512081|0,0.239845475|0.24870124|0.205794779|0.197783684|0.215390725|0,2.82671049|2.78605364|1.56899595|1.26193253|1.1242352|0.955395671,0.657786727|0.617905557|0.358117819,0.0864211172|0.272104919|0.00328889396,0.004158739000558853,0.0011759037151932716,0.0013317670673131943,0.0016232337802648544
80,4.05,-0.08320206530904774,0.06174394115805626,0.1110735610127449,0.4042269289493561,0.06174394115805626,0.35,4,0,0,0,0,,,nan,0,0.4138651192188263,0.732130229473114,18.0607852935791,0.4138651192188263,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,7.171958258301135e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24495715215084013,0.65874009|0.649453822|0.355858332|0.279566087|0.244957152|0.247957152,0.80874009|0.799453822|0.505858332|0.429566087|0.394957152|0.397957152,0.77874009|0.769453822|0.475858332|0.399566087|0.364957152|0.367957152,0|0|0|0|0|0,0|-0.013222588|-0.0217129599|-0.014426162|-0.0327050873|0,0.241095545|0.24981648|0.207982528|0.200123352|0.216918244|0,2.8760559|2.83440918|1.6097029|1.30396154|1.16404177|0.991828609,0.662107587|0.631511152|0.358282328,0.0864211172|0.272104919|0.00328889396,0.003925063647329807,0.0011756839230656624,0.0010977210476994514,0.0016246950253844261
81,4.1000000000000005,-0.08676285461306243,0.058200158178806305,0.11128160357475281,0.41367438435554504,0.05820014700293541,0.35,4,0,0,0,0,,,nan,0,0.38773608207702637,0.7123182415962219,16.553312301635742,0.38773608207702637,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,6.585039155520452e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2542269288423854,0.67082526|0.661305543|0.365231151|0.28891495|0.254226929|0.257226906,0.82082526|0.811305543|0.515231151|0.43891495|0.404226929|0.407226906,0.79082526|0.781305543|0.485231151|0.40891495|0.374226929|0.377226906,0|0|0|0|0|0,0|-0.0140302497|-0.0207018121|-0.0136745715|-0.0306367996|0,0.242299099|0.250882992|0.210150877|0.202449535|0.218490876|0,2.92560014|2.88207491|1.65037367|1.34443477|1.20476179|1.02890762,0.666428447|0.645116746|0.358446836,0.0864211172|0.272104919|0.00328889396,0.004004180431365967,0.0012106234207749367,0.001126379705965519,0.0016386695206165314
82,4.15,-0.08811876107865133,0.054956045001745224,0.11173321306705475,0.4230276644229889,0.05495604872703552,0.35,4,0,0,0,0,,,nan,0,0.3975696563720703,0.8069907426834106,16.34636878967285,0.3975696563720703,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,6.656423907840599e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2636743656702284,0.68296949|0.673168616|0.374759151|0.298413748|0.263674366|0.266674366,0.83296949|0.823168616|0.524759151|0.448413748|0.413674366|0.416674366,0.80296949|0.793168616|0.494759151|0.418413748|0.383674366|0.386674366,0|0|0|0|0|0,0|-0.0164645623|-0.0242906523|-0.0168444687|-0.0340610658|0,0.243458202|0.251907622|0.212227014|0.204685941|0.220035957|0,2.97533616|2.92811752|1.68697297|1.38149646|1.24067235|1.06669746,0.670749307|0.658722341|0.358611345,0.0864211172|0.272104919|0.00328889396,0.004039386287331581,0.0012023085728287697,0.0011493014171719551,0.0016575604677200317
83,4.2,-0.08342436505014664,0.05208127945661545,0.11207585781812668,0.4319729506969452,0.05208127945661545,0.35,4,0,0,0,0,,,nan,0,0.40710288286209106,0.7313293218612671,7.6292924880981445,0.40710288286209106,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,6.900662662642335e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27302766696371683,0.695170608|0.684958896|0.384211058|0.307866294|0.273027667|0.276027667,0.845170608|0.834958896|0.534211058|0.457866294|0.423027667|0.426027667,0.815170608|0.804958896|0.504211058|0.427866294|0.393027667|0.396027667,0|0|0|0|0|0,0|-0.0203967819|-0.0344446666|-0.0268051149|-0.0436139927|0,0.24457482|0.252897868|0.214165211|0.206740548|0.22145535|0,3.02525725|2.97233667|1.71656477|1.41140061|1.26995203|1.10411067,0.675070167|0.672327936|0.358775854,0.0864211172|0.272104919|0.00328889396,0.003933858126401901,0.0012217490002512932,0.0011062351986765862,0.0015783766284585
84,4.25,-0.07818708796015696,0.04951487481594086,0.1122664287686348,0.44056418538093567,0.04951488971710205,0.35,4,0,0,0,0,,,nan,0,0.39752909541130066,0.5868047475814819,10.538774490356445,0.39752909541130066,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,6.740986370499297e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2819729505863068,0.707426536|0.696598023|0.393251345|0.316922628|0.281972951|0.284972951,0.857426536|0.846598023|0.543251345|0.466922628|0.431972951|0.434972951,0.827426536|0.816598023|0.513251345|0.436922628|0.401972951|0.404972951,0|0|0|0|0|0,0|-0.0241015792|-0.0437956013|-0.0363238836|-0.0520414674|0,0.245650821|0.253856379|0.216044824|0.20872669|0.222864512|0,3.07535697|3.01614689|1.7452546|1.44009332|1.29871485|1.1398918,0.679391026|0.68593353|0.358940363,0.0864211172|0.272104919|0.00328889396,0.004141858778893948,0.001229662448167801,0.0011427830904722214,0.0017411913722753525
85,4.3,-0.15007192005841577,0.12265429645776749,0.11238424479961395,0.43360671401023865,0.1185515820980072,0.35,4,0,0,0,0,,,nan,0,0.3974146544933319,0.6041364669799805,6.311925888061523,0.3974146544933319,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,6.560176008892826e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29056420564415386,0.719735289|0.708095451|0.401916008|0.325599739|0.290564206|0.293564206,0.869735289|0.858095451|0.551916008|0.475599739|0.440564206|0.443564206,0.839735289|0.828095451|0.521916008|0.445599739|0.410564206|0.413564206,0|0|0|0|0|0,0|-0.0283165897|-0.0528873877|-0.0453592195|-0.0606739384|0,0.246687987|0.254780309|0.217910608|0.210718922|0.224335791|0,3.12562914|3.05884552|1.77268725|1.46775866|1.32591867|1.17425682,0.683711886|0.699539125|0.359104872,0.0864211172|0.272104919|0.00328889396,0.004092860035598278,0.0012380508705973625,0.0011373497545719147,0.0016895895823836327
86,4.3500000000000005,-0.1580003585658622,0.070101298391819,0.1156650185585022,0.43083325028419495,0.06640303879976273,0.35,4,0,0,0,0,,,nan,0,0.28732821345329285,4.569835186004639,98.04270935058594,0.28732821345329285,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,3.9562822482869266e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.270871283765447,0.696392275|0.682309247|0.382684505|0.307609183|0.270871284|0.273871284,0.846392275|0.832309247|0.532684505|0.457609183|0.420871284|0.423871284,0.816392275|0.802309247|0.502684505|0.427609183|0.390871284|0.393871284,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00727692652|0.0436281667|0.0522934995|0.0424264865|0,-0.115496969|-0.120667981|-0.076393472|-0.0702385168|-0.0744631614|0,2.67007213|2.61584593|1.49797272|1.21249171|1.05144846|1.09548514,0.688032746|0.687528193|0.359269381,0.0864211172|-0.272104919|0.00328889396,0.0040285903960466385,0.0012146811932325363,0.0011241491883993149,0.0016616331413388252
87,4.4,-0.16137441584689144,0.07509942352771759,0.11880733072757721,0.4273112714290619,0.07180507481098175,0.35,4,0,0,0,0,,,nan,0,0.37763193249702454,3.8509862422943115,152.58221435546875,0.3776317536830902,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,3.722347212545734e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2695465207257308,0.690703546|0.676687253|0.381197171|0.306927829|0.269546521|0.272546497,0.840703546|0.826687253|0.531197171|0.456927829|0.419546521|0.422546497,0.810703546|0.796687253|0.501197171|0.426927829|0.389546521|0.392546497,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00579778204|0.0177506441|0.0323567904|0.0159180301|0,-0.112028307|-0.117169912|-0.0690070184|-0.0612088738|-0.0645613062|0,2.65078588|2.58378132|1.47353231|1.19885923|1.02954281|1.09018599,0.692353606|0.673922598|0.359433889,0.0864211172|-0.272104919|0.00328889396,0.004042753949761391,0.001186382956802845,0.001164330169558525,0.0016641970723867416
88,4.45,-0.19289671480839501,0.06645387411117554,0.12409079074859619,0.4252784550189972,0.06365978717803955,0.35,4,0,0,0,0,,,nan,0,0.4795926511287689,2.331333637237549,58.708251953125,0.47959259152412415,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,8.206085101724094e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.267487480159769,0.685189745|0.670624153|0.378864694|0.305782633|0.26748748|0.270487458,0.835189745|0.820624153|0.528864694|0.455782633|0.41748748|0.420487458,0.805189745|0.790624153|0.498864694|0.425782633|0.38748748|0.390487458,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00690313711|0.0390816268|0.0640370862|0.0365085965|0,-0.108500008|-0.113627499|-0.061781166|-0.0524392117|-0.0545729475|0,2.63225897|2.56196597|1.49275924|1.2347284|1.05188557|1.08194983,0.696674466|0.660317004|0.359598398,0.0864211172|-0.272104919|0.00328889396,0.003956281580030918,0.0011696796864271164,0.001145014539361,0.0016147224232554436
89,4.5,-0.18580219873598053,0.05759419500827789,0.12930971384048462,0.4247879683971405,0.05530320107936859,0.35,4,0,0,0,0,,,nan,0,0.37212416529655457,2.8729493618011475,98.25508117675781,0.37212416529655457,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,6.860306928774612e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26703171501301903,0.679853841|0.664683756|0.377984935|0.306702788|0.267031715|0.270031715,0.829853841|0.814683756|0.527984935|0.456702788|0.417031715|0.420031715,0.799853841|0.784683756|0.497984935|0.426702788|0.387031715|0.390031715,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000741390567|0.0547787523|0.0756891827|0.056149894|0,-0.104912642|-0.110023025|-0.0541953209|-0.0432009136|-0.0438707735|0,2.61450272|2.54945339|1.51252317|1.25929942|1.08040598|1.08012686,0.700995326|0.646711409|0.359762907,0.0864211172|-0.272104919|0.00328889396,0.0045866454020142555,0.00122727919369936,0.0012147286906838417,0.0021100686863064766
90,4.55,-0.17643658881065116,0.06073671579360962,0.1337326467037201,0.42370787262916565,0.058952607214450836,0.35,4,0,0,0,0,,,nan,0,0.43945226073265076,1.7839280366897583,79.8830337524414,0.43945226073265076,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,8.745688611537406e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2680118771030471,0.674698769|0.659310108|0.378234282|0.308607629|0.268011877|0.271011877,0.824698769|0.809310108|0.528234282|0.458607629|0.418011877|0.421011877,0.794698769|0.779310108|0.498234282|0.428607629|0.388011877|0.391011877,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00998609736|0.028466718|0.0495059839|0.0349462414|0,-0.1012669|-0.106336597|-0.0470211688|-0.0346311934|-0.0339483773|0,2.59752818|2.52091774|1.49438268|1.24930531|1.07304537|1.08404751,0.705316186|0.633105814|0.359927416,0.0864211172|-0.272104919|0.00328889396,0.004028326831758022,0.0012052422389388084,0.0011192932724952698,0.001676197163760662
91,4.6000000000000005,-0.14792182801266401,0.0682891383767128,0.13608762621879578,0.4213743507862091,0.06699345260858536,0.35,4,0,0,0,0,,,nan,0,0.4262140393257141,1.4260936975479126,40.442378997802734,0.4262140393257141,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,8.831862463330771e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2684449423564922,0.66972743|0.653583755|0.377534338|0.309639435|0.268444942|0.271444942,0.81972743|0.803583755|0.527534338|0.459639435|0.418444942|0.421444942,0.78972743|0.773583755|0.497534338|0.429639435|0.388444942|0.391444942,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0188637783|-0.0104738041|0.00614100039|-0.000242116811|0,-0.0975636032|-0.10259519|-0.0397132027|-0.0259416142|-0.0237554123|0,2.58134612|2.49287605|1.45995034|1.21875713|1.04978224|1.08577977,0.709637046|0.61950022|0.360091925,0.0864211172|-0.272104919|0.00328889396,0.003939402289688587,0.001191193237900734,0.0011122915893793106,0.001608867198228836
92,4.65,-0.13572114674628724,0.06486949324607849,0.13786081969738007,0.41971084475517273,0.06403607875108719,0.35,4,0,0,0,0,,,nan,0,0.33466824889183044,3.038025140762329,60.012752532958984,0.33466824889183044,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,7.016103320280599e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26760231244328214,0.664942677|0.647598023|0.37524754|0.308924625|0.267602312|0.270602312,0.814942677|0.797598023|0.52524754|0.458924625|0.417602312|0.420602312,0.784942677|0.767598023|0.49524754|0.428924625|0.387602312|0.390602312,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00898557656|-0.0048041601|0.010529964|0.00199387881|0,-0.0938037057|-0.098784277|-0.0324195979|-0.0173408087|-0.0137134605|0,2.565967|2.48262224|1.4637664|1.22888766|1.05868967|1.08240925,0.713957906|0.605894625|0.360256433,0.0864211172|-0.272104919|0.00328889396,0.004093705676496029,0.0012524398043751717,0.0011427737772464752,0.0016701770946383476
93,4.7,-0.1101500012631155,0.07930785417556763,0.13743098080158234,0.41572698950767517,0.0788877084851265,0.35,4,0,0,0,0,,,nan,0,0.360479474067688,2.8367202281951904,65.24508666992188,0.360479474067688,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,7.284332416447294e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2673042915606523,0.660347314|0.642303901|0.373573133|0.308807318|0.267304292|0.270304292,0.810347314|0.792303901|0.523573133|0.458807318|0.417304292|0.420304292,0.780347314|0.762303901|0.493573133|0.428807318|0.387304292|0.390304292,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0261487549|-0.0583898461|-0.0469404861|-0.0544800309|0,-0.0899882957|-0.0948939879|-0.025589388|-0.00945023047|-0.00455072454|0,2.55140096|2.44817286|1.4103133|1.17883856|1.01018641|1.08121717,0.718278766|0.592289031|0.360420942,0.0864211172|-0.272104919|0.00328889396,0.004030684940516949,0.0012393146753311157,0.0010978616774082184,0.0016656164079904556
94,4.75,-0.08400666457840998,0.08295413106679916,0.13540935516357422,0.4113169014453888,0.08282836526632309,0.35,4,0,0,0,0,,,nan,0,0.3746795058250427,2.775622606277466,84.12442779541016,0.3746795058250427,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,8.010430716264754e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26454738856630833,0.655944086|0.636338038|0.369541032|0.306181705|0.264547389|0.267547389,0.805944086|0.786338038|0.519541032|0.456181705|0.414547389|0.417547389,0.775944086|0.756338038|0.489541032|0.426181705|0.384547389|0.387547389,0.15|0.15|0.15|0.15|0.123628512|0.123628512,0|-0.0249151197|-0.0787929783|-0.072058097|-0.0716944704|0,-0.0861185994|-0.090923019|-0.0190801489|-0.0020895798|-1.97564593e-17|0,2.53765774|2.42951401|1.380291|1.15057914|0.986495084|1.07018955,0.722599626|0.578683436|0.360585451,0.0864211172|-0.272104919|0.00328889396,0.0039853183552622795,0.0012249099090695381,0.0011152056977152824,0.0016173245385289192
95,4.800000000000001,-0.07947652064941055,0.08643223345279694,0.1330149620771408,0.4066039025783539,0.08642825484275818,0.35,4,0,0,0,0,,,nan,0,0.4722454249858856,2.7520945072174072,65.75724792480469,0.4722452461719513,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,2.316486910916841e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.260975374729673,0.651735675|0.630636499|0.364838593|0.302581848|0.260975375|0.263975375,0.801735675|0.780636499|0.514838593|0.452581848|0.410975375|0.413975375,0.771735675|0.750636499|0.484838593|0.422581848|0.380975375|0.383975375,0.15|0.15|0.15|0.110558667|0.0662700045|0.0662700045,0|-0.0266912266|-0.0918330936|-0.0837828993|-0.0878479904|0,-0.0821959825|-0.0868793688|-0.0122677845|-2.82740083e-17|2.09376474e-17|0,2.52474672|2.4089754|1.35525349|1.12654449|0.956053509|1.0559015,0.726920485|0.565077841|0.36074996,0.0864211172|-0.272104919|0.00328889396,0.004060966894030571,0.0012291902676224709,0.001161973923444748,0.001639106310904026
96,4.8500000000000005,-0.06450203023131965,0.11991425603628159,0.12808342278003693,0.3999176323413849,0.11991426348686218,0.35,4,0,0,0,0,,,nan,0,0.5379583835601807,2.3339991569519043,56.337093353271484,0.5379583239555359,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,7.119367275629115e-08,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2565934838624966,0.647724689|0.625048482|0.359806744|0.298398623|0.256593484|0.259593458,0.797724689|0.775048482|0.509806744|0.448398623|0.406593484|0.409593458,0.767724689|0.745048482|0.479806744|0.418398623|0.376593484|0.379593458,0.15|0.15|0.15|0.0598561307|0.0115182519|0.0115182835,0|-0.0355806791|-0.14115228|-0.142031648|-0.136512693|0,-0.0782219516|-0.0827581405|-0.00568206499|-3.33214179e-17|-3.25394825e-17|0,2.5126768|2.38185511|1.29239263|1.05156285|0.889861242|1.03837383,0.731241345|0.551472247|0.360914469,0.0864211172|-0.272104919|0.00328889396,0.004263107664883137,0.0012592924758791924,0.0012307632714509964,0.0017435383051633835
97,4.9,-0.05066746087557651,0.07937926054000854,0.12458486109972,0.3971348702907562,0.07937925308942795,0.35,4,0,0,0,0,,,nan,0,0.32867729663848877,5.6740946769714355,136.06190490722656,0.32867711782455444,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,2.586861400324193e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.24991766579400287,0.643913659|0.619216208|0.352639261|0.291314238|0.249917666|0.252917663,0.793913659|0.769216208|0.502639261|0.441314238|0.399917666|0.402917663,0.763913659|0.739216208|0.472639261|0.411314238|0.369917666|0.372917663,0.15|0.15|0.144187872|0.0120340815|0|0,0|-0.00411606502|-0.0699699785|-0.0756916093|-0.0658595081|0,-0.0741981551|-0.0785511284|-2.3544354e-17|1.64816643e-17|0.00645393207|0,2.50145648|2.39419764|1.34058706|1.08956534|0.940265087|1.01167065,0.735562205|0.537866652|0.361078978,0.0864211172|-0.272104919|0.00328889396,0.004093769006431103,0.0012360699474811554,0.0011264840140938759,0.0017011761665344238
98,4.95,-0.04759771195830535,0.12188857048749924,0.11874724179506302,0.390854150056839,0.12188857793807983,0.35,4,0,0,0,0,,,nan,0,0.532482385635376,5.0837721824646,210.32855224609375,0.5324815511703491,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,1.0006943520231853e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.24713484824596643,0.640305029|0.615179712|0.34913644|0.287606873|0.247134848|0.250134822,0.790305029|0.765179712|0.49913644|0.437606873|0.397134848|0.400134822,0.760305029|0.735179712|0.46913644|0.407606873|0.367134848|0.370134822,0.15|0.15|0.0968669541|0|0|0,0|-0.0423564602|-0.160066969|-0.17004542|-0.147962889|0,-0.0701263817|-0.074326782|-1.16068671e-17|0.00500720513|0.0142399725|0,2.49109373|2.34403561|1.23647879|0.985389276|0.854816477|1.00053929,0.739883065|0.524261057|0.361243486,0.0864211172|-0.272104919|0.00328889396,0.0040081460028886795,0.0011944025754928589,0.0011179447174072266,0.0016678543761372566
99,5.0,-0.057935349311284356,0.07410577684640884,0.11624251306056976,0.3895571529865265,0.07410577684640884,0.35,4,0,0,0,0,,,nan,0,0.3826759457588196,4.347465991973877,185.51539611816406,0.3826759457588196,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,5.880229192835301e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.24085417581238278,0.63690115|0.609483272|0.341287447|0.27971244|0.240854176|0.243854176,0.78690115|0.759483272|0.491287447|0.42971244|0.390854176|0.393854176,0.75690115|0.729483272|0.461287447|0.39971244|0.360854176|0.363854176,0.15|0.15|0.0450527932|0|0|0,0|0.00122619963|-0.0530067365|-0.0536357006|-0.0498114313|0,-0.0660085607|-0.0699739261|-2.40652865e-18|0.0126112069|0.0232510764|0,2.48159604|2.36918536|1.31214305|1.07782526|0.936856348|0.975416703,0.744203925|0.510655463|0.361407995,0.0864211172|-0.272104919|0.00328889396,0.004098022356629372,0.0012353835627436638,0.0011737514287233353,0.001661171205341816
100,5.050000000000001,-0.04722761551210574,0.09309536218643188,0.1121802031993866,0.385267436504364,0.09309536218643188,0.35,4,0,0,0,0,,,nan,0,0.5397331118583679,4.566218376159668,171.68911743164062,0.5397323369979858,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,1.0155162637314937e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.23955714486233004,0.633704317|0.606067209|0.338459703|0.277620054|0.239557145|0.242557123,0.783704317|0.756067209|0.488459703|0.427620054|0.389557145|0.392557123,0.753704317|0.726067209|0.458459703|0.397620054|0.359557145|0.362557123,0.15|0.15|0|0|0|0,0|-0.0298291752|-0.125162764|-0.128719202|-0.121299654|0,-0.0618467828|-0.065643109|0.000218453486|0.0194642261|0.0311986884|0,2.47297049|2.32879655|1.2288945|1.00122524|0.868127614|0.97022849,0.748524785|0.497049958|0.361572504,0.0864211172|-0.272104919|0.00328889396,0.0040269652381539345,0.0011943262070417404,0.001123940572142601,0.001681588590145111
