step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,-0.2739986340479345,0.13134010136127472,0.16128754615783691,0.2949049472808838,0.1313401162624359,0.35,4,0,0,0,0,,,nan,0,0.844459056854248,1.2403234243392944,31.51584243774414,0.844458281993866,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,1.173011388302265e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13168886037486416,0.583826331|0.384301288|0.137741631|0.144741631|0.13168886|0.13468886,0.733826331|0.534301288|0.287741631|0.294741631|0.28168886|0.28468886,0.703826331|0.504301288|0.257741631|0.264741631|0.25168886|0.25468886,0|0|0|0|0|0,0|0.0360985687|0.157512605|0.157512605|0.100327788|0,0.165645601|0.208157913|0.19986167|0.19986167|0.15089393|0,2.50095093|1.78146163|0.908340798|0.936340798|0.77797716|0.538755441,0.642304659|0.462491065|0.471104622,0.0712174475|0.228820443|-0.0157011691,0.0029051564633846283,0.0007869433611631393,0.0008158311247825623,0.0012817904353141785
87,4.4,-0.273454026581021,0.11866448819637299,0.16679000854492188,0.30873990058898926,0.11866448074579239,0.35,4,0,0,0,0,,,nan,0,0.8151940107345581,1.0363470315933228,19.364952087402344,0.8151933550834656,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,9.310828737847998e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1449049718736325,0.592150928|0.396631719|0.155981749|0.162981749|0.144904972|0.147904972,0.742150928|0.546631719|0.305981749|0.312981749|0.294904972|0.297904972,0.712150928|0.516631719|0.275981749|0.282981749|0.264904972|0.267904972,0|0|0|0|0|0,0|0.0362702415|0.154612615|0.154612615|0.106425996|0,0.167341898|0.209813758|0.203787052|0.203787052|0.158901429|0,2.53594561|1.83261087|0.982326662|1.01032666|0.844947312|0.591619887,0.645865202|0.473931938|0.470319629,0.0712174475|0.228820443|-0.0157011691,0.003767666406929493,0.0010711662471294403,0.001165027730166912,0.0015094103291630745
88,4.45,-0.2741527757462089,0.10672241449356079,0.17276424169540405,0.32341739535331726,0.10672242194414139,0.35,4,0,0,0,0,,,nan,0,0.7756578326225281,1.4113757610321045,14.169955253601074,0.7756574749946594,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,6.046202332170975e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15873988750588708,0.60055915|0.409041494|0.174217738|0.181217738|0.158739888|0.161739888,0.75055915|0.559041494|0.324217738|0.331217738|0.308739888|0.311739888,0.72055915|0.529041494|0.294217738|0.301217738|0.278739888|0.281739888,0|0|0|0|0|0,0|0.027286068|0.151441029|0.151441029|0.118730237|0,0.168990874|0.211336484|0.20714825|0.20714825|0.165961683|0,2.57122747|1.87478853|1.05546023|1.08346023|0.91965147|0.64695955,0.649425745|0.485372812|0.469534636,0.0712174475|0.228820443|-0.0157011691,0.003430982120335102,0.0008896784856915474,0.0008490458130836487,0.0016565965488553047
89,4.5,-0.26968629175214354,0.09583856165409088,0.17886248230934143,0.3385636806488037,0.09583856910467148,0.35,4,0,0,0,0,,,nan,0,0.7427627444267273,0.9788967370986938,10.858986854553223,0.742762565612793,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,2.5604284330350535e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1734173924073359,0.609048665|0.421074845|0.192390431|0.199390431|0.173417392|0.176417383,0.759048665|0.571074845|0.342390431|0.349390431|0.323417392|0.326417383,0.729048665|0.541074845|0.312390431|0.319390431|0.293417392|0.296417383,0|0|0|0|0|0,0|0.0247083401|0.147772756|0.147772756|0.123815875|0,0.170593833|0.212772856|0.209804426|0.209804426|0.171806007|0,2.60678849|1.92178058|1.12713891|1.15513891|0.989291452|0.705669531,0.652986288|0.496813685|0.468749642,0.0712174475|0.228820443|-0.0157011691,0.0044131893664598465,0.001215759664773941,0.001290242187678814,0.0018847137689590454
90,4.55,-0.25405089140092346,0.08691909909248352,0.1843591183423996,0.3525814414024353,0.08691907674074173,0.35,4,0,0,0,0,,,nan,0,0.695188045501709,1.4689271450042725,25.927104949951172,0.695188045501709,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,1.6116263914046672e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1885636680419326,0.617617352|0.433044097|0.210468525|0.217468525|0.188563668|0.191563668,0.767617352|0.583044097|0.360468525|0.367468525|0.338563668|0.341563668,0.737617352|0.553044097|0.330468525|0.337468525|0.308563668|0.311563668,0|0|0|0|0|0,0|0.0276928545|0.12319595|0.12319595|0.0971024323|0,0.172152099|0.214112099|0.212026587|0.212026587|0.17683032|0,2.64262151|1.97398134|1.17709664|1.20509664|1.02818742|0.766254672,0.656546831|0.508254826|0.467964649,0.0712174475|0.228820443|-0.0157011691,0.0029144249856472015,0.0008280035108327866,0.0008069416508078575,0.0012597478926181793
91,4.6000000000000005,-0.2181372695294585,0.08097271621227264,0.18798348307609558,0.3629278838634491,0.08097271621227264,0.35,4,0,0,0,0,,,nan,0,0.6322286128997803,3.536111354827881,43.36640167236328,0.6322285532951355,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,9.3725190411613e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2025814173625835,0.626262914|0.445205191|0.227399804|0.234399804|0.202581417|0.205581406,0.776262914|0.595205191|0.377399804|0.384399804|0.352581417|0.355581406,0.746262914|0.565205191|0.347399804|0.354399804|0.322581417|0.325581406,0|0|0|0|0|0,0|0.0324862452|0.0600260662|0.0600260662|0.0198362273|0,0.173666904|0.215283828|0.214102687|0.214102687|0.181429333|0,2.67871856|2.02859084|1.18372797|1.21172797|1.01159123|0.822325624,0.660107374|0.519696057|0.467179656,0.0712174475|0.228820443|-0.0157011691,0.0028701452538371086,0.0007790615782141685,0.000768548808991909,0.0013027163222432137
92,4.65,-0.17175372073083173,0.07886750251054764,0.18893495202064514,0.3668157160282135,0.07886750996112823,0.35,4,0,0,0,0,,,nan,0,0.5968148112297058,6.608286380767822,65.41674041748047,0.5963559150695801,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.012555619108716502,0,0,12,joint_0_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2129278968844628,0.634983156|0.457624238|0.241254719|0.248254719|0.212927897|0.215927897,0.784983156|0.607624238|0.391254719|0.398254719|0.362927897|0.365927897,0.754983156|0.577624238|0.361254719|0.368254719|0.332927897|0.335927897,0|0|0|0|0|0,0|0.0258498794|-0.0515748746|-0.0515748746|-0.113513998|0,0.175139477|0.216178976|0.216260035|0.216260035|0.185905782|0,2.7150721|2.07252581|1.12970404|1.15770404|0.924103371|0.863711588,0.663667917|0.531137288|0.466394663,0.0712174475|0.228820443|-0.0157011691,0.00298302061855793,0.0007960768416523933,0.0007971348240971565,0.001370387151837349
93,4.7,-0.14442508653375002,0.09329316020011902,0.1876244992017746,0.36426928639411926,0.09329314529895782,0.35,4,0,0,0,0,,,nan,0,0.7084877490997314,6.568235397338867,13.292887687683105,0.7102755308151245,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.007224961551501593,0,0,12,joint_0_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21681571882648532,0.643775999|0.469741447|0.249679297|0.256679297|0.216815719|0.219815719,0.793775999|0.619741447|0.399679297|0.406679297|0.366815719|0.369815719,0.763775999|0.589741447|0.369679297|0.376679297|0.336815719|0.339815719,0|0|0|0|0|0,0|0.0161894376|-0.160699399|-0.160699399|-0.245376771|0,0.176571034|0.216755853|0.218578977|0.218578977|0.190356684|0,2.75167503|2.11191108|1.05659676|1.08459676|0.812242788|0.879262875,0.66722846|0.542578518|0.46560967,0.0712174475|0.228820443|-0.0157011691,0.0031554633751511574,0.0009050937369465828,0.0008477549999952316,0.0013822484761476517
94,4.75,-0.16440887406452312,0.15112364292144775,0.18449661135673523,0.35753995180130005,0.15112364292144775,0.35,4,0,0,0,0,,,nan,0,0.8393194675445557,3.884859323501587,95.26542663574219,0.8393190503120422,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,8.10279504040475e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2142692953636397,0.652639421|0.481432379|0.252793481|0.259793481|0.214269295|0.217269295,0.802639421|0.631432379|0.402793481|0.409793481|0.364269295|0.367269295,0.772639421|0.601432379|0.372793481|0.379793481|0.334269295|0.337269295,0|0|0|0|0|0,0|0.0431037431|-0.217830831|-0.217830831|-0.336284655|0,0.177962768|0.217059198|0.221037193|0.221037193|0.194900558|0,2.78852045|2.18589246|1.01438029|1.04238029|0.715693085|0.869077181,0.670789003|0.554019749|0.464824677,0.0712174475|0.228820443|-0.0157011691,0.0029942719265818596,0.0008706869557499886,0.0007862839847803116,0.0013160575181245804
95,4.800000000000001,-0.19920837806273795,0.1979837417602539,0.18088048696517944,0.3486514091491699,0.1979837268590927,0.35,4,0,0,0,0,,,nan,0,0.8832745552062988,2.9654245376586914,51.683441162109375,0.8832745552062988,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,1.0686497185052305e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.20753995202227626,0.661571461|0.494460156|0.253309652|0.260309652|0.207539952|0.210539951,0.811571461|0.644460156|0.403309652|0.410309652|0.357539952|0.360539951,0.781571461|0.614460156|0.373309652|0.380309652|0.327539952|0.330539951,0|0|0|0|0|0,0|0.0667775751|-0.246299028|-0.246299028|-0.387857132|0,0.179315846|0.217047627|0.223983626|0.223983626|0.20042511|0,2.82560169|2.26166582|0.990923207|1.01892321|0.642727786|0.842159802,0.674349546|0.56546098|0.464039683,0.0712174475|0.228820443|-0.0157011691,0.002957588993012905,0.0008107861503958702,0.000822543166577816,0.001304461620748043
96,4.8500000000000005,-0.2357803073668717,0.20627793669700623,0.17887599766254425,0.3398396968841553,0.20627795159816742,0.35,4,0,0,0,0,,,nan,0,0.8520767092704773,3.987396717071533,74.22605895996094,0.8520767092704773,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,7.834499974494932e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1986514164240638,0.670570214|0.50877826|0.252723931|0.259723931|0.198651416|0.201651404,0.820570214|0.65877826|0.402723931|0.409723931|0.348651416|0.351651404,0.790570214|0.62877826|0.372723931|0.379723931|0.318651416|0.321651404,0|0|0|0|0|0,0|0.0614029422|-0.252205086|-0.252205086|-0.393625664|0,0.180631407|0.216802169|0.227103745|0.227103745|0.206637021|0,2.86291226|2.31331815|0.985794384|1.01379438|0.607617022|0.806605614,0.677910089|0.576902211|0.46325469,0.0712174475|0.228820443|-0.0157011691,0.0030321329832077026,0.000806719996035099,0.0008319085463881493,0.0013742437586188316
97,4.9,-0.2706448897890239,0.18803218007087708,0.17979179322719574,0.3324228525161743,0.18803216516971588,0.35,4,0,0,0,0,,,nan,0,0.8204570412635803,3.8447518348693848,50.96524429321289,0.8204570412635803,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,5.770878542529947e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.18983970818190232,0.679633832|0.522829502|0.252030223|0.25902966|0.189839708|0.192839708,0.829633832|0.672829502|0.402030223|0.40902966|0.339839708|0.342839708,0.799633832|0.642829502|0.372030223|0.37902966|0.309839708|0.312839708,0|0|0|0|0|0,0|0.0509609468|-0.237674931|-0.238652484|-0.37232778|0,0.181910565|0.216560759|0.229748352|0.22967252|0.212434542|0,2.90044589|2.35883971|1.00019431|1.02713868|0.599465594|0.771358833,0.681470633|0.588343441|0.462469697,0.0712174475|0.228820443|-0.0157011691,0.003062983974814415,0.0008455663919448853,0.0008643725886940956,0.0013320418074727058
98,4.95,-0.27154843434701914,0.13173538446426392,0.18375366926193237,0.3279713988304138,0.13173538446426392,0.35,4,0,0,0,0,,,nan,0,0.7793351411819458,3.1120078563690186,43.2849235534668,0.7793351411819458,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,6.408648780483692e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1824228538358743,0.688760523|0.536324708|0.252177239|0.257859422|0.182422854|0.185422854,0.838760523|0.686324708|0.402177239|0.407859422|0.332422854|0.335422854,0.808760523|0.656324708|0.372177239|0.377859422|0.302422854|0.305422854,0|0|0|0|0|0,0|0.0430944613|-0.197843874|-0.240351534|-0.318510969|0,0.183154409|0.216431139|0.231942082|0.22845483|0.217733652|0,2.9381965|2.40482443|1.04280716|1.01954098|0.628914098|0.741691415,0.685031176|0.599784672|0.461684704,0.0712174475|0.228820443|-0.0157011691,0.0047442177310585976,0.001643909141421318,0.0012307530269026756,0.0018358910456299782
99,5.0,-0.31964601716217433,0.10262010246515274,0.19161996245384216,0.32890424132347107,0.10262011736631393,0.35,4,0,0,0,0,,,nan,0,0.7796698212623596,4.467904567718506,101.61637115478516,0.7796696424484253,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,4.1034975521419825e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.17797138809668112,0.697948547|0.549382001|0.254363706|0.256708459|0.177971388|0.180971372,0.847948547|0.699382001|0.404363706|0.406708459|0.327971388|0.330971372,0.817948547|0.669382001|0.374363706|0.376708459|0.297971388|0.300971372,0|0|0|0|0|0,0|0.067225378|-0.102592516|-0.178043762|-0.217809614|0,0.184363997|0.216452336|0.233724265|0.227495684|0.222446233|0,2.97615819|2.48120572|1.14858657|1.07628576|0.716522171|0.723885488,0.688591719|0.611225903|0.460899711,0.0712174475|0.228820443|-0.0157011691,0.0029934803023934364,0.0008381009101867676,0.0007906751707196236,0.0013324962928891182
100,5.050000000000001,-0.3825677805638691,0.09916885197162628,0.202710822224617,0.33372294902801514,0.09916884452104568,0.35,4,0,0,0,0,,,nan,0,0.8804340958595276,3.9750444889068604,42.99614334106445,0.8804335594177246,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,9.620189339852804e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.17890426031029727,0.707196218|0.563592953|0.261349396|0.258772942|0.17890426|0.181904244,0.857196218|0.713592953|0.411349396|0.408772942|0.32890426|0.331904244,0.827196218|0.683592953|0.381349396|0.378772942|0.29890426|0.301904244,0|0|0|0|0|0,0|0.0994275831|-0.0361572093|-0.144198077|-0.152135363|0,0.185540361|0.216550646|0.235340771|0.227737413|0.22710062|0,3.01432523|2.57035004|1.24458115|1.1186311|0.790582298|0.727616976,0.692152262|0.622667134|0.460114717,0.0712174475|0.228820443|-0.0157011691,0.0034552859142422676,0.001053081825375557,0.0008891401812434196,0.0014753276482224464
101,5.1000000000000005,-0.40170097929322596,0.09392166137695312,0.2146257907152176,0.34144118428230286,0.09392166137695312,0.35,4,0,0,0,0,,,nan,0,0.893846869468689,3.4371864795684814,82.35945892333984,0.8938464522361755,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,8.542152393952471e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.18372294234566566,0.716501899|0.579412935|0.271891552|0.263697145|0.183722942|0.186722942,0.866501899|0.729412935|0.421891552|0.413697145|0.333722942|0.336722942,0.836501899|0.699412935|0.391891552|0.383697145|0.303722942|0.306722942,0|0|0|0|0|0,0|0.119463033|0.00328975969|-0.104200769|-0.0997776209|0,0.186684508|0.216577592|0.236760558|0.231170918|0.231595462|0,3.05269211|2.65369236|1.32761653|1.18175873|0.866709611|0.746891769,0.695712805|0.634108365|0.459329724,0.0712174475|0.228820443|-0.0157011691,0.0031217066571116447,0.0010153837502002716,0.0007835421711206436,0.0012942226603627205
102,5.15,-0.3987264301647738,0.0888921320438385,0.22611062228679657,0.34933650493621826,0.0888921320438385,0.35,4,0,0,0,0,,,nan,0,0.875585675239563,2.924556016921997,70.09031677246094,0.8755851984024048,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,9.879923296316572e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1914411755703358,0.725864005|0.596235294|0.28446996|0.27083829|0.191441176|0.194441176,0.875864005|0.746235294|0.43446996|0.42083829|0.341441176|0.344441176,0.845864005|0.716235294|0.40446996|0.39083829|0.311441176|0.314441176,0|0|0|0|0|0,0|0.0960869718|-0.0132786184|-0.11164437|-0.0953287702|0,0.187797413|0.21650736|0.237722462|0.234094909|0.235177876|0,3.09125343|2.69753551|1.36232368|1.2058037|0.905613808|0.777764702,0.699273348|0.645549595|0.458544731,0.0712174475|0.228820443|-0.0157011691,0.0030515454709529877,0.0008808858692646027,0.0008925776928663254,0.0012559667229652405
103,5.2,-0.36710047172857657,0.08478401601314545,0.23555652797222137,0.3561945855617523,0.08478400856256485,0.35,4,0,0,0,0,,,nan,0,0.8528820872306824,3.6282191276550293,45.64966583251953,0.8528814315795898,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,8.475892381320583e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1993365013846482,0.735280996|0.611900863|0.296133806|0.277582591|0.199336501|0.202336501,0.885280996|0.761900863|0.446133806|0.427582591|0.349336501|0.352336501,0.855280996|0.731900863|0.416133806|0.397582591|0.319336501|0.322336501,0|0|0|0|0|0,0|0.0713217956|-0.0484324743|-0.138838545|-0.113874186|0,0.18888003|0.216501271|0.238179508|0.236169641|0.237505095|0,3.13000401|2.73542652|1.37428226|1.20766146|0.920976915|0.809346006,0.702833891|0.656990826|0.457759738,0.0712174475|0.228820443|-0.0157011691,0.005248690955340862,0.001744033768773079,0.0016444288194179535,0.0018222695216536522
104,5.25,-0.32331942842593026,0.08075518906116486,0.2423858791589737,0.36332380771636963,0.08075519651174545,0.35,4,0,0,0,0,,,nan,0,0.8034152984619141,4.619619846343994,76.45760345458984,0.8034142851829529,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,1.2844066336451481e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2061945937339943,0.744751382|0.626347003|0.305951366|0.282892622|0.206194594|0.209194576,0.894751382|0.776347003|0.455951366|0.432892622|0.356194594|0.359194576,0.864751382|0.746347003|0.425951366|0.402892622|0.326194594|0.329194576,0|0|0|0|0|0,0|0.0718596886|-0.0553026975|-0.137933759|-0.107285292|0,0.18993328|0.216551605|0.238241564|0.237515205|0.238833759|0,3.16893881|2.79379931|1.40674433|1.23115193|0.956326843|0.836778302,0.706394434|0.668432057|0.456974745,0.0712174475|0.228820443|-0.0157011691,0.004631866700947285,0.0015555797144770622,0.0012796586379408836,0.0017627673223614693
105,5.300000000000001,-0.2977622497036396,0.076860211789608,0.2477312982082367,0.37064385414123535,0.076860211789608,0.35,4,0,0,0,0,,,nan,0,0.7744044661521912,4.4078369140625,41.56657791137695,0.7724375128746033,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.008657622347741563,0,0,12,joint_3_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.21332380171327858,0.754273716|0.640838013|0.315390373|0.288235514|0.213323802|0.216323802,0.904273716|0.790838013|0.465390373|0.438235514|0.363323802|0.366323802,0.874273716|0.760838013|0.435390373|0.408235514|0.333323802|0.336323802,0|0|0|0|0|0,0|0.0723775677|-0.0599010722|-0.137801778|-0.103056365|0,0.190958063|0.216575113|0.238035185|0.23837112|0.239497946|0,3.20805293|2.85230473|1.4396956|1.2535114|0.989736788|0.865295207,0.709954977|0.679873288|0.456189752,0.0712174475|0.228820443|-0.0157011691,0.004670672118663788,0.0013849865645170212,0.0014412952587008476,0.001812763512134552
106,5.3500000000000005,-0.450058305793965,0.25812259316444397,0.2512589693069458,0.37470895051956177,0.24269914627075195,0.35,4,0,0,0,0,,,nan,0,0.7150453925132751,4.664218425750732,56.0277214050293,0.7151289582252502,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.0027959228974723336,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.22064386118605184,0.763846598|0.655366434|0.324591207|0.293611244|0.220643861|0.223643861,0.913846598|0.805366434|0.474591207|0.443611244|0.370643861|0.373643861,0.883846598|0.775366434|0.444591207|0.413611244|0.340643861|0.343643861,0|0|0|0|0|0,0|0.0640957388|-0.048611794|-0.110212033|-0.0779931783|0,0.191955249|0.216591569|0.23765349|0.238901351|0.239718378|0,3.24734164|2.90215304|1.48740652|1.30313429|1.04430064|0.894575445,0.71351552|0.691314518|0.455404758,0.0712174475|0.228820443|-0.0157011691,0.004493572749197483,0.0014656446874141693,0.0011499915271997452,0.0018455218523740768
107,5.4,-0.3561387034893473,0.25706398487091064,0.2495947927236557,0.36272162199020386,0.24052296578884125,0.35,4,0,0,0,0,,,nan,0,0.50389564037323,6.659411430358887,108.97278594970703,0.3724195063114166,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.20495704154037486,0,0,12,joint_4_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.19719935714476655,0.754794765|0.648969752|0.304834202|0.26744286|0.197199357|0.200199357,0.904794765|0.798969752|0.454834202|0.41744286|0.347199357|0.350199357,0.874794765|0.768969752|0.424834202|0.38744286|0.317199357|0.320199357,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0309691189|-0.0396385554|-0.0668011676|-0.0541855262|0,-0.100739904|-0.110312135|-0.164487883|-0.186601946|-0.179478933|0,2.91843915|2.51653599|1.01521037|0.816368328|0.555132969|0.800797429,0.717076063|0.698093116|0.454619765,0.0712174475|-0.228820443|-0.0157011691,0.005126155912876129,0.001523374579846859,0.0016243141144514084,0.0019441433250904083
108,5.45,-0.28867408105734815,0.24385786056518555,0.24514518678188324,0.3524298071861267,0.22616904973983765,0.35,4,0,0,0,0,,,nan,0,0.3533872365951538,6.867897987365723,135.65374755859375,0.35338693857192993,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,5.244443573341515e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.18593934922812327,0.749814295|0.645318129|0.295032001|0.25511763|0.185939349|0.188939338,0.899814295|0.795318129|0.445032001|0.40511763|0.335939349|0.338939338,0.869814295|0.765318129|0.415032001|0.37511763|0.305939349|0.308939338,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00891498916|-0.0277419683|-0.0197906277|-0.0274245814|0,-0.0984599259|-0.107286863|-0.159799897|-0.182390889|-0.174238846|0,2.90079726|2.46507067|0.992586139|0.818289002|0.54209397|0.75575735,0.720636606|0.686651886|0.453834772,0.0712174475|-0.228820443|-0.0157011691,0.004670255817472935,0.0014012344181537628,0.001385706476867199,0.001852688379585743
