step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.35232922354629864,0.22466930747032166,0.3085191249847412,0.3422444760799408,0.18978415429592133,0.35,4,0,0,0,0,,,nan,0,0.7629407644271851,1.3750637769699097,21.58391761779785,0.7629407644271851,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,6.715973905176173e-08,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15536533760218985,0.264298011|0.192034895|0.170045274|0.220058792|0.155365338|0.158365338,0.414298011|0.342034895|0.320045274|0.370058792|0.305365338|0.308365338,0.384298011|0.312034895|0.290045274|0.340058792|0.275365338|0.278365338,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0254290408|0.111810354|0.166231707|0.14828857|0,-0.0627376557|-0.13610436|-0.233502336|-0.266025574|-0.295287974|0,0.994454389|0.657464259|0.558489113|0.7804413|0.474461947|0.63346135,0.467184663|0.209698141|0.340826154,-0.00491298083|-0.307599783|0.0669190884,0.0029503554105758667,0.0007791444659233093,0.0007544225081801414,0.0013983016833662987
26,1.35,-0.33626586514525114,0.2231610119342804,0.30449676513671875,0.33513695001602173,0.18659372627735138,0.35,4,0,0,0,0,,,nan,0,0.7632186412811279,0.8412522077560425,17.86741828918457,0.7632186412811279,1.0,nan,0,0,0,0,0.2165993961145235,0.0,passthrough,1.5134363884605655e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14810198630059845,0.261374995|0.18672029|0.16412848|0.215178574|0.148101986|0.151101953,0.411374995|0.33672029|0.31412848|0.365178574|0.298101986|0.301101953,0.381374995|0.30672029|0.28412848|0.335178574|0.268101986|0.271101953,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0241011494|0.112455994|0.16961084|0.157325064|0,-0.0541596157|-0.127454745|-0.226178921|-0.260994007|-0.291999851|0,0.991340365|0.643527566|0.542790991|0.76933113|0.457733158|0.604407811,0.466938972|0.194318175|0.34417212,-0.00491298083|-0.307599783|0.0669190884,0.0036461036652326584,0.0008302154019474983,0.0010824212804436684,0.0017145313322544098
27,1.4000000000000001,-0.30942138751178283,0.21681997179985046,0.2996557652950287,0.3287925124168396,0.17873765528202057,0.35,4,0,0,0,0,,,nan,0,0.751128613948822,1.2339266538619995,18.17156410217285,0.751128613948822,1.0,nan,0,0,0,0,0.2165993961145235,0.0,passthrough,1.4465234335603569e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14144082473297148,0.258884107|0.181773273|0.158603162|0.210639738|0.141440825|0.144440825,0.408884107|0.331773273|0.308603162|0.360639738|0.291440825|0.294440825,0.378884107|0.301773273|0.278603162|0.330639738|0.261440825|0.264440825,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0237448244|0.115622962|0.176542872|0.169617813|0,-0.045455476|-0.118672958|-0.218744544|-0.258461299|-0.288663028|0,0.990080951|0.632164958|0.531291068|0.760640526|0.446718083|0.577763299,0.466693282|0.17893821|0.347518086,-0.00491298083|-0.307599783|0.0669190884,0.003460193984210491,0.0009942390024662018,0.001068289391696453,0.0013772668316960335
28,1.4500000000000002,-0.2976645998233701,0.21309532225131989,0.29469555616378784,0.32298097014427185,0.17368993163108826,0.35,4,0,0,0,0,,,nan,0,0.7512509822845459,1.2731860876083374,21.655338287353516,0.7512509822845459,1.0,nan,0,0,0,0,0.2165993961145235,0.0,passthrough,1.404578850334692e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.13554399762084868,0.256831197|0.177250089|0.153602285|0.206563062|0.135543998|0.138543998,0.406831197|0.327250089|0.303602285|0.356563062|0.285543998|0.288543998,0.376831197|0.297250089|0.273602285|0.326563062|0.255543998|0.258543998,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0307684221|0.12526739|0.185254134|0.178179366|0,-0.0366435892|-0.109731172|-0.21112898|-0.256077838|-0.2853144|0,0.990681201|0.630037607|0.52854755|0.755428545|0.435040957|0.55417599,0.466447592|0.163558245|0.350864053,-0.00491298083|-0.307599783|0.0669190884,0.0030482783913612366,0.0008631441742181778,0.0008713211864233017,0.0012944228947162628
29,1.5,-0.29359375232225554,0.21491128206253052,0.2897290885448456,0.31744325160980225,0.17428697645664215,0.35,4,0,0,0,0,,,nan,0,0.7214455008506775,1.3892368078231812,19.36516761779785,0.7214455008506775,1.0,nan,0,0,0,0,0.2165993961145235,0.0,passthrough,1.3125647041835343e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.13024830886370542,0.25522117|0.173540038|0.149480253|0.203034539|0.130248309|0.133248309,0.40522117|0.323540038|0.299480253|0.353034539|0.280248309|0.283248309,0.37522117|0.293540038|0.269480253|0.323034539|0.250248309|0.253248309,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0348035757|0.127697047|0.185274268|0.180572953|0,-0.0277435446|-0.100099111|-0.202735452|-0.25360031|-0.281458898|0,0.993141135|0.628864616|0.522882606|0.743812113|0.42010729|0.532993235,0.466201901|0.148178279|0.354210019,-0.00491298083|-0.307599783|0.0669190884,0.0033375676721334457,0.000827539712190628,0.0009597884491086006,0.0015305783599615097
30,1.55,-0.2870978676393896,0.21440309286117554,0.28474125266075134,0.31228673458099365,0.17267750203609467,0.35,4,0,0,0,0,,,nan,0,0.6718650460243225,1.7906947135925293,25.677907943725586,0.6718650460243225,1.0,nan,0,0,0,0,0.2165993961145235,0.0,passthrough,1.1614914456182664e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.12527138686364467,0.25405792|0.170524139|0.145912012|0.199633257|0.125271387|0.128271387,0.40405792|0.320524139|0.295912012|0.349633257|0.275271387|0.278271387,0.37405792|0.290524139|0.265912012|0.319633257|0.245271387|0.248271387,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0319580416|0.123226633|0.183416084|0.184275272|0,-0.0187759709|-0.0899531375|-0.19392195|-0.251083556|-0.277267703|0,0.997455709|0.62410146|0.512952731|0.730865558|0.408093117|0.513085547,0.465956211|0.132798314|0.357555985,-0.00491298083|-0.307599783|0.0669190884,0.0028755003586411476,0.000813683494925499,0.0007911240682005882,0.0012518782168626785
31,1.6,-0.2660889766500725,0.22425992786884308,0.2784165143966675,0.30712372064590454,0.18125037848949432,0.35,4,0,0,0,0,,,nan,0,0.6123660206794739,2.535402536392212,28.665138244628906,0.6123660206794739,1.0,nan,0,0,0,0,0.2165993961145235,0.0,passthrough,9.943311236087361e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.12068844194131165,0.253344291|0.167875187|0.142563384|0.196278331|0.120688442|0.123688442,0.403344291|0.317875187|0.292563384|0.346278331|0.270688442|0.273688442,0.373344291|0.287875187|0.262563384|0.316278331|0.240688442|0.243688442,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0195059097|0.104434545|0.170045722|0.177743925|0,-0.00976230733|-0.0797503283|-0.185081232|-0.248393827|-0.272980156|0,1.00361486|0.611256331|0.48960685|0.70676522|0.387517537|0.494753768,0.465710521|0.117418349|0.360901952,-0.00491298083|-0.307599783|0.0669190884,0.0028560934588313103,0.0008109845221042633,0.0007871426641941071,0.001238510012626648
32,1.6500000000000001,-0.2289728037290618,0.2323475182056427,0.27008217573165894,0.3020167350769043,0.1878574639558792,0.35,4,0,0,0,0,,,nan,0,0.6071520447731018,2.7470314502716064,30.463970184326172,0.6071520447731018,1.0,nan,0,0,0,0,0.2165993961145235,0.0,passthrough,9.119013537059368e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1159704905342592,0.253082039|0.165107446|0.138705722|0.192390713|0.115970491|0.118970491,0.403082039|0.315107446|0.288705722|0.342390713|0.265970491|0.268970491,0.373082039|0.285107446|0.258705722|0.312390713|0.235970491|0.238970491,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0119309695|0.0933037075|0.162486926|0.173017875|0,-0.000724554561|-0.0701830587|-0.177344847|-0.246318073|-0.269635086|0,1.0116036|0.602177696|0.470781748|0.685731704|0.367264751|0.475881962,0.46546483|0.102038383|0.364247918,-0.00491298083|-0.307599783|0.0669190884,0.002834456041455269,0.0007850024849176407,0.0008010631427168846,0.0012293336912989616
33,1.7000000000000002,-0.17123086966143206,0.23539549112319946,0.25900590419769287,0.2971648871898651,0.1892137974500656,0.35,4,0,0,0,0,,,nan,0,0.6302312612533569,3.2251346111297607,18.78540802001953,0.6302312612533569,1.0,nan,0,0,0,0,0.2165993961145235,0.0,passthrough,8.318125703178905e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1111661898179497,0.253080561|0.162427394|0.13466216|0.188217693|0.11116619|0.11416619,0.403080561|0.312427394|0.28466216|0.338217693|0.26116619|0.26416619,0.373080561|0.282427394|0.25466216|0.308217693|0.23116619|0.23416619,0.104006477|0.15|0.15|0.15|0.15|0.15,0|0.00165401083|0.080618284|0.157041311|0.171849577|0,8.8755818e-19|-0.06106712|-0.17060074|-0.245239392|-0.267335309|0,1.01232225|0.590296467|0.448666185|0.66467269|0.349179027|0.456664759,0.46521914|0.0866584182|0.367593884,-0.00491298083|-0.307599783|0.0669190884,0.0043331049382686615,0.0013620266690850258,0.0013033021241426468,0.0016374094411730766
34,1.75,-0.09475553446843082,0.2406149059534073,0.24420882761478424,0.292454332113266,0.20180873572826385,0.35,4,0,0,0,0,,,nan,0,0.6636491417884827,3.4815285205841064,31.02861213684082,0.6636491417884827,1.0,nan,0,0,0,0,0.2165993961145235,0.0,passthrough,7.354620668024404e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10642203078066545,0.253080535|0.15969042|0.130329804|0.183843624|0.106422031|0.109422031,0.403080535|0.30969042|0.280329804|0.333843624|0.256422031|0.259422031,0.373080535|0.27969042|0.250329804|0.303843624|0.226422031|0.229422031,0.0540065412|0.15|0.15|0.15|0.15|0.15,0|-0.013386059|0.0588011667|0.14441709|0.166793399|0,-1.26739952e-18|-0.0526590054|-0.165168101|-0.245166082|-0.266473763|0,1.01232214|0.572716616|0.414952283|0.634625503|0.326007759|0.437688123,0.46497345|0.0712784529|0.370939851,-0.00491298083|-0.307599783|0.0669190884,0.0030852695927023888,0.000840325839817524,0.0009801248088479042,0.0012452472001314163
35,1.8,-0.1037726894055794,0.24853378534317017,0.2302599400281906,0.2877933084964752,0.19819849729537964,0.35,4,0,0,0,0,,,nan,0,0.6606850624084473,1.672126293182373,94.15753173828125,0.6606850624084473,1.0,nan,0,0,0,0,0.2165993961145235,0.0,passthrough,8.442925001965523e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10152351851503685,0.253080506|0.156647527|0.125234208|0.178908439|0.101523519|0.104523519,0.403080506|0.306647527|0.275234208|0.328908439|0.251523519|0.254523519,0.373080506|0.276647527|0.245234208|0.298908439|0.221523519|0.224523519,0.00400653467|0.15|0.15|0.15|0.15|0.15,0|-0.00506584717|0.0701454626|0.151603813|0.171454411|0,4.2626139e-18|-0.0453509198|-0.161871062|-0.246146219|-0.267798447|0,1.01232202|0.57617334|0.409211234|0.621091351|0.309750038|0.418094074,0.464727759|0.0558984652|0.374285817,-0.00491298083|-0.307599783|0.0669190884,0.004793768748641014,0.0014823684468865395,0.001402178779244423,0.0018795505166053772
36,1.85,-0.11070195653629031,0.26604875922203064,0.21638692915439606,0.2828310430049896,0.21348059177398682,0.35,4,0,0,0,0,,,nan,0,0.6990523338317871,2.6847472190856934,31.55967140197754,0.6990521550178528,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,4.5875186657102387e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09677235964266731,0.253271727|0.154352754|0.120824575|0.174253117|0.0967723596|0.0997723596,0.403271727|0.304352754|0.270824575|0.324253117|0.24677236|0.24977236,0.373271727|0.274352754|0.240824575|0.294253117|0.21677236|0.21977236,0|0.15|0.15|0.15|0.15|0.15,0|-0.00170010257|0.0725119006|0.149203117|0.166061779|0,0.00831499452|-0.037619854|-0.158010481|-0.246860527|-0.268400518|0,1.0214019|0.578091059|0.397799718|0.599355057|0.2847507|0.399089439,0.464482069|0.0405184552|0.377631783,-0.00491298083|-0.307599783|0.0669190884,0.00277921836823225,0.0007870905101299286,0.0007760850712656975,0.0011978503316640854
37,1.9000000000000001,-0.11532771506388209,0.26078277826309204,0.20366689562797546,0.27843332290649414,0.20633985102176666,0.35,4,0,0,0,0,,,nan,0,0.7020483016967773,2.3348050117492676,48.11412811279297,0.7020480036735535,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,5.18221981415782e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09173871689789351,0.253913055|0.152616098|0.116733017|0.169451466|0.0917387169|0.0947386951,0.403913055|0.302616098|0.266733017|0.319451466|0.241738717|0.244738695,0.373913055|0.272616098|0.236733017|0.289451466|0.211738717|0.214738695,0|0.15|0.15|0.15|0.15|0.15,0|0.00754102137|0.0870333175|0.164144892|0.180388234|0,0.0173340335|-0.0297728675|-0.154282737|-0.24800474|-0.268859297|0,1.03298625|0.588232546|0.39968265|0.593946017|0.278483804|0.378954781,0.464236379|0.0251384545|0.38097775,-0.00491298083|-0.307599783|0.0669190884,0.0027470076456665993,0.0007923468947410583,0.0007660510018467903,0.001170600764453411
38,1.9500000000000002,-0.10962751515125663,0.2251470685005188,0.19303102791309357,0.2756129801273346,0.16984227299690247,0.35,4,0,0,0,0,,,nan,0,0.6758352518081665,3.747145414352417,61.57471466064453,0.6758352518081665,1.0,nan,0,0,0,0,0.2165993961145235,0.0,passthrough,9.386985651296992e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08739686328966959,0.255004362|0.151740596|0.11355602|0.165337518|0.0873968633|0.0903968633,0.405004362|0.301740596|0.26355602|0.315337518|0.237396863|0.240396863,0.375004362|0.271740596|0.23355602|0.285337518|0.207396863|0.210396863,0|0.15|0.15|0.15|0.15|0.15,0|0.0189547456|0.110877884|0.196641945|0.215886648|0,0.0263104719|-0.0214074848|-0.149703621|-0.248098661|-0.268380214|0,1.04632792|0.604509644|0.415398341|0.609893358|0.297093887|0.361587453,0.463990688|0.00975846685|0.384323716,-0.00491298083|-0.307599783|0.0669190884,0.00327235646545887,0.000833466649055481,0.0007910663262009621,0.0016237525269389153
39,2.0,-0.16536917454536537,0.29715976119041443,0.1818433254957199,0.2705042362213135,0.23953242599964142,0.35,4,0,0,0,0,,,nan,0,0.5980762243270874,5.87713098526001,154.52500915527344,0.5980759263038635,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,7.97626635705597e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08484672735890389,0.256542976|0.151862238|0.111806484|0.162843655|0.0848467274|0.0878467274,0.406542976|0.301862238|0.261806484|0.312843655|0.234846727|0.237846727,0.376542976|0.271862238|0.231806484|0.282843655|0.204846727|0.207846727,0|0.15|0.15|0.15|0.15|0.15,0|-0.0158121909|0.0579917346|0.143374324|0.16367978|0,0.0352227707|-0.0123561041|-0.143375093|-0.245652672|-0.266328981|0,1.06139467|0.579280658|0.361842579|0.549096273|0.236737708|0.351386909,0.463744998|-0.00562152267|0.387669683,-0.00491298083|-0.307599783|0.0669190884,0.0031843828037381172,0.0008909925818443298,0.0008778879418969154,0.0013944115489721298
40,2.0500000000000003,-0.11601738615998033,0.2619968354701996,0.17048121988773346,0.26697731018066406,0.20284584164619446,0.35,4,0,0,0,0,,,nan,0,0.6261617541313171,2.026718854904175,151.18228149414062,0.6261617541313171,1.0,nan,0,0,0,0,0.2165993961145235,0.0,passthrough,8.366100888388373e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07978756873197243,0.258525166|0.150681395|0.107729087|0.157812933|0.0797875687|0.0827875687,0.408525166|0.300681395|0.257729087|0.307812933|0.229787569|0.232787569,0.378525166|0.270681395|0.227729087|0.277812933|0.199787569|0.202787569,0|0.15|0.15|0.15|0.15|0.15,0|-0.00911135743|0.0784593116|0.173051074|0.195997996|0,0.0440501538|-0.00526776887|-0.139612633|-0.245026272|-0.265878941|0,1.07815082|0.588346453|0.369763027|0.559276536|0.249269329|0.331150275,0.463499308|-0.0210015103|0.391015649,-0.00491298083|-0.307599783|0.0669190884,0.002861917018890381,0.0008220383897423744,0.0008037853986024857,0.001217767596244812
41,2.1,-0.18565488211033604,0.3581525981426239,0.15802475810050964,0.26035961508750916,0.295501172542572,0.35,4,0,0,0,0,,,nan,0,0.5612330436706543,4.2130126953125,122.55896759033203,0.5612330436706543,1.0,nan,0,0,0,0,0.2165993961145235,0.0,passthrough,9.089726904286698e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07637426640597075,0.26094619|0.150164188|0.104852936|0.154298027|0.0763742664|0.0793742664,0.41094619|0.300164188|0.254852936|0.304298027|0.226374266|0.229374266,0.38094619|0.270164188|0.224852936|0.274298027|0.196374266|0.199374266,0|0.140704606|0.15|0.15|0.15|0.15,0|-0.0255247993|0.0337471355|0.108803936|0.129250648|0,0.0527728555|-3.86054986e-17|-0.135190652|-0.243287024|-0.264974598|0,1.09655762|0.575131951|0.317968228|0.482709021|0.169773116|0.317497066,0.463253617|-0.0363815054|0.394361615,-0.00491298083|-0.307599783|0.0669190884,0.002974594011902809,0.0008216677233576775,0.0008371938019990921,0.00129652488976717
42,2.15,-0.15943080919934233,0.3048298954963684,0.14738206565380096,0.2562291622161865,0.24024993181228638,0.35,4,0,0,0,0,,,nan,0,0.5830581784248352,5.221523761749268,182.56390380859375,0.5830578804016113,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,6.764586971782658e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06967571978867501,0.263800344|0.14896947|0.0999272769|0.147656851|0.0696757198|0.0726757198,0.413800344|0.29896947|0.249927277|0.297656851|0.21967572|0.22267572,0.383800344|0.26896947|0.219927277|0.267656851|0.18967572|0.19267572,0|0.10914546|0.15|0.15|0.15|0.15,0|-0.00638368377|0.074080179|0.160923364|0.183806822|0,0.0613723168|1.19014383e-17|-0.133300744|-0.244022117|-0.265464352|0,1.11657369|0.589494195|0.340488543|0.507528652|0.19704535|0.290702879,0.463007927|-0.0517615154|0.397707582,-0.00491298083|-0.307599783|0.0669190884,0.0029336335137486458,0.0008351234719157219,0.0008104993030428886,0.0012682033702731133
43,2.2,-0.19351513549345728,0.3356276750564575,0.13733668625354767,0.25143811106681824,0.2688021957874298,0.35,4,0,0,0,0,,,nan,0,0.6385548114776611,3.132983922958374,138.15728759765625,0.6385544538497925,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,6.179651358173966e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06568660395811829,0.267081027|0.148727753|0.0971404571|0.143596482|0.065686604|0.068686604,0.417081027|0.298727753|0.247140457|0.293596482|0.215686604|0.218686604,0.387081027|0.268727753|0.217140457|0.263596482|0.185686604|0.188686604,0|0.0735554461|0.15|0.15|0.15|0.15,0|-0.00131522736|0.074915875|0.151650809|0.170259821|0,0.0698313396|-6.35511615e-18|-0.129367226|-0.242194079|-0.264335721|0,1.13815545|0.593595783|0.334110478|0.483842659|0.168670516|0.274746416,0.462762237|-0.0671415105|0.401053548,-0.00491298083|-0.307599783|0.0669190884,0.0029157372191548347,0.0008013024926185608,0.0008321609348058701,0.0012640850618481636
44,2.25,-0.18261892607882602,0.2862526774406433,0.12964744865894318,0.24852484464645386,0.21856904029846191,0.35,4,0,0,0,0,,,nan,0,0.6662948727607727,3.399416923522949,114.7869644165039,0.6662948131561279,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,1.1320849046516661e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.061092824493987535,0.270780817|0.148736691|0.0945935825|0.139174326|0.0610928245|0.0640928245,0.420780817|0.298736691|0.244593582|0.289174326|0.211092824|0.214092824,0.390780817|0.268736691|0.214593582|0.259174326|0.181092824|0.184092824,0|0.0369913434|0.15|0.15|0.15|0.15,0|0.0104102567|0.102285529|0.188851352|0.210065872|0,0.0781342523|4.04609937e-17|-0.125542077|-0.241109005|-0.262772188|0,1.16125752|0.60535702|0.355117781|0.504439651|0.191664982|0.256371298,0.462516546|-0.0825214759|0.404399514,-0.00491298083|-0.307599783|0.0669190884,0.0028902748599648476,0.0008044522255659103,0.0007988819852471352,0.0012678634375333786
45,2.3000000000000003,-0.22579633500535873,0.3333633840084076,0.12187813967466354,0.24445876479148865,0.26386961340904236,0.35,4,0,0,0,0,,,nan,0,0.5842970013618469,5.07144021987915,123.44756317138672,0.5842968225479126,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,3.07073206746698e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.058572543402365035,0.274891554|0.149324888|0.0936240192|0.136678161|0.0585725434|0.0615725434,0.424891554|0.299324888|0.243624019|0.286678161|0.208572543|0.211572543,0.394891554|0.269324888|0.213624019|0.256678161|0.178572543|0.181572543,0|0|0.15|0.15|0.15|0.15,0|-0.00787330389|0.0675065791|0.156272627|0.181756172|0,0.0862670291|0.000468731544|-0.120043473|-0.237634632|-0.259776722|0,1.18583325|0.589894978|0.321959183|0.465350638|0.156269623|0.246290174,0.462270856|-0.0979014412|0.407745481,-0.00491298083|-0.307599783|0.0669190884,0.004606426693499088,0.0015192953869700432,0.0014556022360920906,0.0015975236892700195
