step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
46900,100000,212,198,-0.6406168884843398,0.44221800565719604,-72.82121080657066,58.31226032227278,0.44221797585487366,0.13885970413684845,0,0,0,0,0,0,filtered,0.21744586308786606,False,1.433036221874795e-07,-0.011509515468378778,1.5666672225943612,0.00311750976|0.0806180928|0.0704374321|0.0535354797|0.050214249|0.0604598237,0.006435871124267578,0.0,0.012970143929123878,46900
47000,100000,213,58,-0.3257607308888345,0.08706668019294739,-19.264392757933162,4.802986837923527,0.08396808058023453,0.36948731541633606,0,0,0,0,0,0,filtered,0.31907328696975795,False,4.324200741478556e-07,0.21502899585965618,1.0857478953504165,0.000875529914|0.032095696|0.0316540255|0.0369175863|0.0198913148|0.0089723111,0.006049523130059242,0.0,0.012846133671700954,47000
47100,100000,213,158,-0.7798820967425126,0.14640559256076813,-64.2025004906785,17.417797297239304,0.14435534179210663,0.2878497242927551,0,0,0,0,0,0,filtered,0.019175882938329867,False,0.0,0.1366321914205293,1.2719783930530364,0.00156006102|0.0295662405|0.0173902796|0.206851617|0.196479581|0.202455585,0.005655428394675255,0.0,0.012967454269528389,47100
47200,100000,214,18,-0.46700753584967547,0.31841301918029785,-6.431360501097913,3.338617965579033,0.2887200713157654,0.2836702764034271,0,0,0,0,0,0,filtered,0.1370905195867142,False,0.0,0.13658792479791826,1.5544707421648283,0.00035387183|0.00383610496|0.0476961726|0.106578696|0.111465516|0.127039967,0.005804224871098995,0.0,0.012862333096563816,47200
47300,100000,214,118,-0.3469728172723922,0.12045372277498245,-45.08738495715833,17.906866669654846,0.12045371532440186,0.33332720398902893,0,0,0,0,0,0,filtered,0.19288693101514184,False,0.0,0.18318321665955528,0.8913663160614779,0.0016645651|0.0747083126|0.0465158516|0.0795414639|0.0969725114|0.108092383,0.004508371464908123,0.0,0.012878055684268475,47300
47400,100000,214,218,-0.6268219018557127,0.17245689034461975,-103.01350060556447,39.80840573459864,0.17245686054229736,0.25860610604286194,0,0,0,0,0,0,filtered,0.28014427443510215,False,2.098849219422938e-10,0.1068021954697704,0.8560407867179434,0.00179692476|0.0569531432|0.0173672668|0.0247008043|0.00743588767|0.0218114257,0.006038003601133823,0.0,0.012893828563392162,47400
47500,100000,215,78,-0.044836394549157485,0.13003426790237427,-6.282330895427506,6.126497004181147,0.123038150370121,0.32560327649116516,0,0,0,0,0,0,filtered,0.09621647311971711,False,0.0,0.17030303810878877,1.6972721264500117,0.000876006273|0.0317171712|0.028709719|0.094764757|0.170168005|0.198968666,0.005519079975783825,0.0,0.012721159495413303,47500
47600,100000,215,178,-0.46877964260967026,0.34230270981788635,-36.460803322417625,32.02869484201074,0.331373393535614,0.18267019093036652,0,0,0,0,0,0,filtered,3.9815474646573324e-07,False,0.0,0.03404028221449726,1.8050494973396525,0.00162464532|0.0838223046|0.120953507|0.229618241|0.228746374|0.23473971,0.00450753141194582,0.0,0.012756213545799255,47600
47700,100000,216,38,-0.4432761958517051,0.3210999369621277,-15.708812783543548,9.797556906938553,0.30253785848617554,0.1989619880914688,0,0,0,0,0,0,filtered,0.10606650945804742,False,0.0,0.04211695861626005,1.390500004031359,0.00336101411|0.067330312|0.0795409427|0.196878908|0.237275647|0.222036967,0.005736964754760265,0.0,0.012709966860711575,47700
47800,100000,216,138,-0.8472144106320982,0.40520474314689636,-80.77926273643985,51.97693094611168,0.3987230956554413,0.15444673597812653,0,0,0,0,0,0,filtered,0.294932456549985,False,3.386729365700836e-08,0.0033672732041967746,1.365721238771285,0.000954395011|0.0218199827|0.0156263673|0.266732083|0.267747221|0.262828475,0.005578150972723961,0.0,0.012840389274060726,47800
47900,100000,216,238,-0.4750081256116394,0.3108213245868683,-149.30112757533982,90.08584758639336,0.30789852142333984,0.1846829503774643,0,0,0,0,0,0,passthrough,9.398618555082382e-10,False,0.0,0.03490248253013137,1.2487045348694974,0.0022680719|0.00254177458|0.0816454087|0.165139462|0.184238641|0.200053177,0.005859962664544582,0.0,0.012782755307853222,47900
48000,100000,217,98,-0.4089900318199969,0.17287038266658783,-30.38533445170603,12.363179713487625,0.16895319521427155,0.2613053619861603,0,0,0,0,0,0,filtered,0.10220465616526415,False,0.0,0.10879179550436155,1.588096207621183,0.000841202043|0.0164325594|0.103419449|0.198218279|0.202118113|0.208680923,0.0056025125086307526,0.0,0.012879068963229656,48000
48100,100000,217,198,-0.5441973689469342,0.3219970166683197,-76.55683735474642,37.29891513288021,0.3137938976287842,0.18175683915615082,0,0,0,0,0,0,filtered,9.219980512799873e-07,False,0.0,0.024854373987900774,1.3913257736920688,0.0014753558|0.0584978742|0.0432124534|0.0554818086|0.0594361328|0.0554200674,0.0056039709597826,0.0,0.012800321914255619,48100
48200,100000,218,58,-0.4582981254727656,0.464385062456131,-24.16488587397895,15.445613823831081,0.4365518093109131,0.18720118701457977,0,0,0,0,0,0,filtered,1.2659264069629321e-06,False,0.0,0.03712699272066319,1.5671397221656118,0.00170531905|0.0733457479|0.0444334063|0.0965974013|0.101869243|0.126082295,0.005537921562790871,0.0,0.012776508927345276,48200
48300,100000,218,158,-0.5595304090043647,0.39274293184280396,-64.09666483142928,43.58290518075228,0.36283624172210693,0.2173718363046646,0,0,0,0,0,0,filtered,0.16708921412257183,False,0.0,0.07244478255552153,1.7016762308828972,0.00172526982|0.0868208212|0.0667413278|0.13278711|0.152353449|0.172234327,0.006380838342010975,0.0,0.012636344879865646,48300
48400,100000,219,18,-0.10326564581978374,0.06134358048439026,-3.639536973997166,1.5245496332645416,0.05714547261595726,0.4214552640914917,0,0,0,0,0,0,passthrough,5.193059016885536e-10,False,0.0,0.2649731369428431,1.4900074188131518,0.00372327157|0.10115692|0.133117147|0.157665798|0.207944048|0.202290979,0.005532960407435894,0.0,0.01254473626613617,48400
48500,100000,219,118,-0.3670314921946136,0.15268294513225555,-31.549578400218767,13.349672511219978,0.15268297493457794,0.27470284700393677,0,0,0,0,0,0,filtered,0.09795940220264347,False,0.0,0.12303863493625442,1.421305627779491,0.00443840679|0.135450437|0.0576020147|0.0812381838|0.135575421|0.13914694,0.006764953024685383,0.0,0.01263367012143135,48500
48600,100000,219,218,-1.0165242312955618,0.4020790159702301,-108.65665910252754,42.63266558945179,0.39828741550445557,0.15343879163265228,0,0,0,0,0,0,filtered,0.2553443938702085,False,9.075976151878828e-08,0.0018491415608353212,1.0663247926747896,0.00139669406|0.0601404247|0.0170606029|0.105065291|0.110548234|0.105543653,0.0054406896233558655,0.0,0.012639381922781467,48600
48700,100000,220,78,-0.24896932357789134,0.06862888485193253,-8.190119408619102,6.704520992934704,0.06609238684177399,0.3935667872428894,0,0,0,0,0,0,filtered,0.06103393774201639,False,0.0,0.23776544002716582,1.4531928133211611,0.00134399912|0.0940730197|0.101550917|0.322619848|0.301517544|0.293676299,0.005643201060593128,0.0,0.01266464777290821,48700
48800,100000,220,178,-0.5475485340998006,0.15515756607055664,-43.73197659925027,16.861680068075657,0.1457006186246872,0.2954871356487274,0,0,0,0,0,0,filtered,0.02428628802287993,False,0.0,0.14632416016894145,1.5907735789952886,0.00151985417|0.0681678633|0.0417437228|0.222097719|0.265658861|0.245591661,0.005531179718673229,0.0,0.012649993412196636,48800
48900,100000,221,38,-0.39616534319381685,0.20535150170326233,-15.604670637917021,8.143585577607155,0.20441140234470367,0.23896284401416779,0,0,0,0,0,0,filtered,0.15031563194967254,False,0.0,0.0705486278731293,1.4027463337685537,0.00163645019|0.049937193|0.0252978389|0.258792344|0.222982992|0.214942615,0.005452889949083328,0.0,0.012737608514726162,48900
49000,100000,221,138,-0.7900313152368247,0.1979011446237564,-78.03179741588085,38.854634910821915,0.19790118932724,0.24063754081726074,0,0,0,0,0,0,filtered,0.36520343560614643,False,7.779530161559911e-08,0.08166866525501967,0.9629201691539304,0.0056025911|0.0358173844|0.22229727|0.316609064|0.193416283|0.159421789,0.005745425820350647,0.0,0.012734316289424896,49000
49100,100000,221,238,-0.948801156302726,0.29371970891952515,-164.9611916084192,56.618756264448166,0.2657519280910492,0.3322124183177948,0,0,0,0,0,0,filtered,0.2008480422152906,False,0.0,0.17220680015579848,1.3215377898637208,0.00385280313|0.0130905815|0.156623628|0.157356333|0.15285099|0.17654443,0.004694140516221523,0.0,0.012871001847088337,49100
49200,100000,222,98,-0.10463625383927593,0.08275920897722244,-11.402356316874075,5.407096605747938,0.07972200214862823,0.40805262327194214,0,0,0,0,0,0,filtered,0.4726927551219356,False,0.0,0.25486242205433074,1.788218924447412,0.000572323412|0.0125668551|0.0208485563|0.0385742535|0.0442824635|0.0384270787,0.0044678570702672005,0.0,0.012843732722103596,49200
49300,100000,222,198,-0.8514720954651196,0.7791757583618164,-50.509500546717234,34.5051592849195,0.7546374201774597,0.12603862583637238,0,0,0,0,0,0,safe_stop_infeasible,0.45460797813341924,True,0.0,-0.028855349599984342,1.7133433137726757,3.76054749e-22|1.55438512e-19|3.91426486e-19|6.07376763e-19|2.30679386e-18|2.06628353e-18,0.005519891157746315,0.0,0.012805474922060966,49300
49400,100000,223,58,-0.5425317246020371,0.3475581109523773,-24.221085187450917,18.371092975139618,0.3409745693206787,0.1725364476442337,0,0,0,0,0,0,filtered,0.12325832602348386,False,0.0,0.021386738548412165,1.357652761697562,0.0024528094|0.00792092583|0.0940507537|0.11093043|0.115532351|0.112742747,0.009192610159516335,0.0,0.012843082658946514,49400
49500,100000,223,158,-4.010593086893794,3.8140650391578674,-231.38066781295467,208.27614122629166,0.8140650391578674,0.06767983734607697,0,0,0,0,0,0,safe_stop_infeasible,0.5317751632881542,True,0.0,-0.0866519118629501,1.428056153539235,0|0|0|0|0|0,0.0054536545649170876,0.0,0.012982742860913277,49500
49600,100000,224,58,-0.1684671874903083,0.04673749953508377,-3.536227483415431,2.3237297534942627,0.045721232891082764,0.5149105191230774,0,0,0,0,0,0,filtered,0.12689693645170141,False,3.6146018816962666e-08,0.3606423205354684,1.4371666853110319,0.00176245485|0.0118273862|0.0547977967|0.0822266787|0.0844010312|0.105121525,0.005578929558396339,0.0,0.013008142821490765,49600
49700,100000,224,158,-0.22868204717625418,0.12523826956748962,-18.731612595261492,10.258669819682837,0.12106670439243317,0.3175528645515442,0,0,0,0,0,0,filtered,0.046513769089607575,False,0.0,0.1641738985353174,1.3370400369686792,0.00134875826|0.0265804709|0.146250987|0.231710981|0.238879072|0.250324748,0.0055403877049684525,0.0,0.01302245445549488,49700
49800,100000,225,18,-0.21444340321516647,0.05986209958791733,-4.44158687993666,1.5771388001739979,0.05686291679739952,0.44637414813041687,0,0,0,0,0,0,filtered,0.08012794876691165,False,0.0,0.28226875340768154,1.393151576102639,0.00465846957|0.129841805|0.0748601985|0.154913674|0.204452464|0.205878554,0.005556854419410229,0.0,0.0131625821813941,49800
49900,100000,225,118,-0.8583025593825716,0.2813858389854431,-34.71523152330517,17.177533097565174,0.2813858389854431,0.1955306977033615,0,0,0,0,0,0,filtered,0.1775665489666234,False,0.0,0.04217868408623701,1.2969931923891374,0.000507802145|0.0616270925|0.129441467|0.373153625|0.357696875|0.400970897,0.006314929574728012,0.0,0.01309262402355671,49900
50000,100000,225,218,-0.8051773556098831,0.40335696935653687,-125.7155244136332,56.96635640412569,0.40335702896118164,0.1503022164106369,0,0,0,0,0,0,filtered,0.25181367165880714,False,2.6416240722637596e-10,0.00027987682310495754,1.1421161719739648,0.000925360834|0.0469522965|0.0642981481|0.111278052|0.0660187444|0.0865203325,0.004990210756659508,0.0,0.013202900998294353,50000
50100,100000,226,78,-0.13060146694648042,0.11248779296875,-8.374308480895898,6.956611648201942,0.11065108329057693,0.3298811614513397,0,0,0,0,0,0,filtered,1.1966349124690065e-06,False,0.0,0.17605300521327294,1.0686373454688625,0.000719087044|0.00556792019|0.0579668234|0.0627390407|0.0647917332|0.0467011005,0.005578185431659222,0.0,0.01328249741345644,50100
50200,100000,227,90,-0.4303207515121836,0.17573170363903046,-35.83091463007016,13.595778875052929,0.17573170363903046,0.2561368942260742,0,0,0,0,0,0,filtered,0.2508443321126218,False,0.0,0.08309103259625802,1.6283181555033015,0.00342794804|0.0878195654|0.0402035739|0.128914736|0.128742935|0.126680405,0.005755661986768246,0.0,0.013108810409903526,50200
50300,100000,227,190,-0.3873375173712532,0.2008911818265915,-85.6630631057986,42.363696321845055,0.18720340728759766,0.29157742857933044,0,0,0,0,0,0,filtered,0.08991759151712056,False,0.0,0.142943458698494,1.5464697318068865,0.00319997651|0.0391385617|0.0808029695|0.0549207201|0.0447856411|0.0553898119,0.005799740552902222,0.0,0.013036936521530151,50300
50400,100000,229,18,-0.07836805695629238,0.08382491767406464,-0.6359272387454578,1.0321732424199581,0.08025728166103363,0.48310375213623047,0,0,0,0,0,0,passthrough,1.0688435914858394e-09,False,0.0,0.32964806050947515,1.522416327346326,0.00433434322|0.0252725029|0.108552038|0.114980745|0.137788249|0.152844539,0.005712002515792847,0.0,0.013124240562319756,50400
50500,100000,229,118,-0.5088786889812926,0.161768838763237,-35.97426923504632,15.79218016564846,0.15718723833560944,0.27439993619918823,0,0,0,0,0,0,filtered,6.736020377894063e-07,False,0.0,0.12204143022527472,1.7022452976159377,0.00152768693|0.0209301084|0.0627474415|0.0571108332|0.0756986096|0.0886189605,0.005531632341444492,0.0,0.013105060905218124,50500
50600,100000,229,218,-0.6504757101370751,0.3983767032623291,-81.67460368842478,44.40312822163105,0.3946537375450134,0.1533372849225998,0,0,0,0,0,0,filtered,0.3233027044982668,False,2.492002285081618e-09,0.0018097719070267748,1.5546288692950538,0.00272393266|0.0843797747|0.0277536845|0.0735699636|0.0862360938|0.103152108,0.005499312654137611,0.0,0.012972507625818253,50600
50700,100000,230,78,-0.19976725490245778,0.07596137374639511,-19.640047101769326,6.769175957888365,0.07295121252536774,0.3784685730934143,0,0,0,0,0,0,filtered,0.03600156568479205,False,0.0,0.2096110856997011,1.509205993754967,0.00162093385|0.0726727081|0.0702182808|0.121470941|0.11241482|0.109478135,0.005699547007679939,0.0,0.012934094294905663,50700
50800,100000,230,178,-0.4646894125096219,0.2562878429889679,-58.85442079283493,23.589595440775156,0.24512602388858795,0.22559277713298798,0,0,0,0,0,0,filtered,0.10413229807980184,False,0.0,0.07774133344660913,1.3942165953224468,0.00191837512|0.0412295694|0.0272538483|0.0750195594|0.0880671509|0.108067942,0.005513720214366913,0.0,0.012956811115145683,50800
50900,100000,231,38,-0.33661839827414297,0.14180386066436768,-20.064168614855095,4.368130832910538,0.13529621064662933,0.30466559529304504,0,0,0,0,0,0,filtered,2.2138901047631017e-07,False,0.0,0.15133355080701394,1.5223024772134608,0.000895074921|0.00905015545|0.0572428688|0.10392947|0.122194001|0.128812538,0.008862284012138844,0.0,0.013016102835536003,50900
51000,100000,231,138,-0.8060710384854348,0.41554033756256104,-78.01678993439056,31.27585642039776,0.4059533178806305,0.15796606242656708,0,0,0,0,0,0,filtered,0.2598199269399837,False,3.390989836149494e-09,0.00514222164582312,1.49431515306171,0.00152770396|0.0178277325|0.00638322823|0.0540640774|0.0649426116|0.0670763212,0.0054448312148451805,0.0,0.01315210573375225,51000
51100,100000,231,238,-0.6401140075998185,0.3759942352771759,-158.50786704147623,75.83911849558353,0.36071276664733887,0.16425780951976776,0,0,0,0,0,0,filtered,0.2881315175787569,False,5.910990343027667e-09,0.00864480529754863,1.5754322209284615,0.00266580948|0.0532821362|0.0154491942|0.0862128458|0.0800544857|0.0714725173,0.004683620296418667,0.0,0.01312674954533577,51100
51200,100000,232,98,-0.5336693841997207,0.11037411540746689,-21.346705309808023,6.308243829756975,0.10833116620779037,0.39574140310287476,0,0,0,0,0,0,filtered,0.12014305835707204,False,0.0,0.2509780781218309,1.2959333926748016,0.00343213446|0.0712541475|0.146542029|0.360268995|0.223389217|0.216346433,0.00545695424079895,0.0,0.013248327188193798,51200
51300,100000,232,198,-1.1492994755955124,0.38370999693870544,-111.92354614249794,26.222156640142202,0.3684684634208679,0.1836116462945938,0,0,0,0,0,0,safe_stop_infeasible,0.6671537213203572,True,0.0,0.029565146553437033,1.2030463504799214,0|0|0|0|0|0,0.005386759527027607,0.0,0.013307461515069008,51300
51400,100000,233,58,-0.46619967023344344,0.20837849378585815,-25.067494060454372,14.53277575969696,0.20837850868701935,0.23395539820194244,0,0,0,0,0,0,filtered,1.6298544733138843e-06,False,0.0,0.08380208023603639,1.3580483082417452,0.00129833395|0.0367994459|0.0487351004|0.379795789|0.378527203|0.372341924,0.004659055732190609,0.0,0.013384751044213772,51400
51500,100000,233,158,-0.5083329265518639,0.09541883319616318,-76.58162956816027,23.56648065149784,0.09285416454076767,0.35748186707496643,0,0,0,0,0,0,filtered,0.25187685005976385,False,1.7946529866190442e-07,0.20372003641586833,0.9400728335535171,0.00312331318|0.069171832|0.0724685157|0.0367006269|0.0361029249|0.0571543364,0.005579797551035881,0.0,0.013447413221001625,51500
51600,100000,234,18,-0.3843608106654372,0.14138048887252808,-6.515726002099342,3.057951346039772,0.12697549164295197,0.31024473905563354,0,0,0,0,0,0,filtered,0.06053027816863686,False,0.0,0.14914596924059242,1.3610091372940802,0.00211832238|0.0878998993|0.0315103655|0.107203013|0.128346781|0.135468465,0.0066095562651753426,0.0,0.01348790992051363,51600
51700,100000,234,118,-0.4389925909200656,0.14151142537593842,-51.398062710889015,19.09071073681116,0.1387990266084671,0.2917679250240326,0,0,0,0,0,0,filtered,0.249949575986683,False,5.779382371978725e-10,0.13835184654990917,1.1674709818233968,0.000121910906|0.0110741696|0.0210349182|0.0401107939|0.0170513864|0.0198853075,0.005673057399690151,0.0,0.013621474616229534,51700
51800,100000,234,218,-0.5216258229617805,0.16828498244285583,-104.87102957419148,38.8536537066102,0.1669788807630539,0.26285356283187866,0,0,0,0,0,0,filtered,0.3468524887090857,False,1.3050407333264902e-07,0.11246535527204801,0.856424430779726,0.00134776878|0.0554335418|0.0186138542|0.0475778899|0.0744940378|0.0428744318,0.005193778313696384,0.0,0.013751061633229256,51800
51900,100000,235,78,-0.5009098554750042,0.24516339600086212,-29.767328227868358,11.348060555756092,0.22919800877571106,0.23883242905139923,0,0,0,0,0,0,filtered,0.08097620388545451,False,0.0,0.08147009461348817,1.52952395374264,0.00448669349|0.10386464|0.0178051173|0.213589711|0.294001547|0.265389517,0.005552132613956928,0.0,0.013711364939808846,51900
52000,100000,235,178,-4.569080462050302,3.813905119895935,-217.46608673503286,135.69918594509363,0.8139051198959351,0.08819139748811722,0,0,0,0,0,0,safe_stop_infeasible,0.5774164216557164,True,0.0,-0.06311964252678381,0.969573365377982,0|0|0|0|0|0,0.005607878789305687,0.0,0.013900205492973328,52000
52100,100000,236,38,-0.3329509297948928,0.08808714896440506,-9.601013415830412,2.757169399410486,0.08535873144865036,0.3957555592060089,0,0,0,0,0,0,filtered,0.03179595172329508,False,0.0,0.24297718840421834,1.4725573994583938,0.00283954558|0.0310942387|0.0826530932|0.170078774|0.187539584|0.210361261,0.00548302847892046,0.0,0.013783945702016354,52100
52200,100000,236,138,-0.45126011479513817,0.27835309505462646,-33.571535217825115,18.257444474846125,0.25809401273727417,0.21018539369106293,0,0,0,0,0,0,filtered,2.0846407957171872e-06,False,0.0,0.05377811599912605,1.3355882631131513,0.0015785677|0.0434368417|0.0102215108|0.0519734682|0.0974680472|0.105452545,0.004579697735607624,0.0,0.013718506321310997,52200
52300,100000,236,238,-1.549140137260224,0.5962061285972595,-147.40519650119586,63.98796669021249,0.5846811532974243,0.13607297837734222,0,0,0,0,0,0,safe_stop_infeasible,0.495732825411345,True,0.0,-0.016025736978220878,0.8690342610325199,9.868545e-29|3.05848467e-27|8.59747967e-28|1.31251018e-26|2.66631355e-26|2.83571004e-26,0.0054504889994859695,0.0,0.013791440986096859,52300
52400,100000,237,98,-0.0021802685920951914,0.2897967994213104,-15.128159563775002,13.126808881759644,0.2824873626232147,0.2349502593278885,0,0,0,0,0,0,filtered,0.02980114819127637,False,0.0,0.08582835096783523,1.293247169646858,0.00377091716|0.0172601686|0.191197965|0.350870267|0.424863406|0.39513016,0.004768893122673035,0.0,0.013821692205965519,52400
52500,100000,238,97,-0.4878161829550306,0.1070302426815033,-37.18550204515469,21.064254604279995,0.10703025758266449,0.32301560044288635,0,0,0,0,0,0,filtered,0.21912364843069096,False,3.2285921436336906e-08,0.16853601512854233,1.6891728967011446,0.000932569128|0.0292904777|0.0303484169|0.097310179|0.149088028|0.162350333,0.005649049766361713,0.0,0.013906098902225494,52500
52600,100000,238,197,-0.13919729863814786,0.13077126443386078,-72.93354780006254,47.91726400703192,0.12776842713356018,0.30577313899993896,0,0,0,0,0,0,filtered,2.522129091425033e-07,False,0.0,0.1569189934071581,1.272110913458703,0.000973766707|0.0324813532|0.0299181005|0.072618138|0.0746279185|0.0549853443,0.005591241642832756,0.0,0.013902810402214527,52600
52700,100000,239,57,-0.6439695641887055,0.33375078439712524,-29.59116585735067,14.371559619903564,0.33375075459480286,0.2134057879447937,0,0,0,0,0,0,filtered,0.02473283767940326,False,4.3765957524755095e-09,0.06229785593097856,1.840915333020918,0.000321524209|0.0257460904|0.104181691|0.0809053697|0.0942225246|0.104938872,0.005783519707620144,0.0,0.014021201059222221,52700
52800,100000,239,157,-0.9735184018817747,0.4019985795021057,-109.54649235347783,54.320038706064224,0.3992462754249573,0.1521269977092743,0,0,0,0,0,0,filtered,0.5436745314334686,False,9.800950281912968e-08,0.0012794205402463787,1.797982104253001,0.00161296159|0.0638000862|0.0168749795|0.0489272226|0.0633669522|0.0702671175,0.0059896185994148254,0.0,0.01408291980624199,52800
52900,100000,240,17,-0.26420954700879973,0.19245491921901703,-6.637200585913858,3.379159554839134,0.1827957034111023,0.2892531454563141,0,0,0,0,0,0,filtered,0.09347455502031496,False,0.0,0.13087435282149962,1.4673867260810176,0.006503861|0.078669794|0.100775929|0.208675719|0.287254675|0.305327494,0.005997881293296814,0.0,0.014138133265078068,52900
53000,100000,240,117,-0.9112869513070048,0.41430118680000305,-64.64506387382902,33.073805063962936,0.4033397436141968,0.15735562145709991,0,0,0,0,0,0,filtered,0.38062148817964003,False,2.471934331012282e-08,0.005872558269648942,1.3944988193088608,0.00120494554|0.00518133898|0.0619551679|0.0987199875|0.106137766|0.108864338,0.005567643791437149,0.0,0.014265894889831543,53000
53100,100000,240,217,-1.0828231291848636,0.4926542043685913,-163.93031631614994,71.7766991853714,0.47680503129959106,0.1577766239643097,0,0,0,0,0,0,filtered,0.02995486299179067,False,1.720562915127899e-07,0.008727296738630874,1.4782554461982256,0.00172192826|0.0110263518|0.0606865615|0.0369676658|0.0390779446|0.0447644982,0.005627439357340336,0.0,0.014318861067295074,53100
53200,100000,242,59,-0.8041453813799038,0.5736996531486511,-31.688252335165757,21.61977829039097,0.5591775178909302,0.1421547383069992,0,0,0,0,0,0,safe_stop_infeasible,0.476910622045024,True,0.0,-0.010605797854066235,1.5222749749684548,6.1085778e-22|2.10986794e-20|1.01758564e-19|1.88203326e-19|5.91489999e-19|5.87511313e-19,0.005743879824876785,0.0,0.014291228726506233,53200
53300,100000,242,159,-4.04349975340444,3.8130540251731873,-382.05407714670145,348.9410302788019,0.8130540251731873,0.09707088023424149,0,0,0,0,0,0,safe_stop_infeasible,0.6200904981879161,True,0.0,-0.05356792823931583,1.5222749749684548,0|0|0|0|0|0,0.005557820200920105,0.0,0.014269160106778145,53300
53400,100000,243,39,-0.31868032667464724,0.27872180938720703,-9.556715067167636,8.539247214794159,0.2584843337535858,0.2554692029953003,0,0,0,0,0,0,filtered,0.059572402732145174,False,0.0,0.10346367537821163,1.3990224997581255,0.00143832088|0.0987675839|0.120271535|0.193043497|0.250654283|0.144655046,0.005666335113346577,0.0,0.014210615307092667,53400
53500,100000,243,139,-0.4896499286502041,0.3804825246334076,-54.604580396218104,47.79381760954857,0.3804825246334076,0.15758578479290009,0,0,0,0,0,0,filtered,0.09071952703650255,False,0.0,0.005919636707367004,0.8557056291846891,0.00302625289|0.0579609387|0.0583132028|0.10020649|0.0884105738|0.096186739,0.0058129215613007545,0.0,0.014133455231785774,53500
53600,100000,243,239,-3.8714184548326287,3.800000011920929,-184.2524866797616,169.6429391503334,0.800000011920929,0.11344422399997711,0,0,0,0,0,0,safe_stop_infeasible,0.7423381863680857,True,0.0,-0.037345443219700986,1.0572371951591133,0|0|0|0|0|0,0.00612653698772192,0.0,0.014189198613166809,53600
53700,100000,244,99,-0.5810267819908688,0.30796128511428833,-33.46808968887963,14.524649523198605,0.26145100593566895,0.2155587524175644,0,0,0,0,0,0,filtered,0.1607730747642528,False,2.49042755584572e-08,0.05277815767056068,0.8549045207934537,0.00270117643|0.0866958011|0.0379820612|0.0585645513|0.0496779664|0.0655513034,0.006007515825331211,0.0,0.01415097527205944,53700
53800,100000,244,199,-0.4486633692199805,0.23837131261825562,-82.60977725393832,40.150360859930515,0.2306249886751175,0.22583727538585663,0,0,0,0,0,0,filtered,0.41347352916789365,False,3.060391357001535e-09,0.06804220014531995,0.8763590502599972,0.00180062627|0.0876990719|0.0550578016|0.0748487573|0.0760655111|0.0769889525,0.006015161983668804,0.0,0.014009399339556694,53800
53900,100000,245,59,-0.3588704520008653,0.28698256611824036,-28.071522124980543,13.967907682061195,0.27422499656677246,0.22802285850048065,0,0,0,0,0,0,filtered,0.07678170676785312,False,0.0,0.08140669861444857,1.6013758124588457,0.000712149314|0.0183962561|0.0218735996|0.217404713|0.221995671|0.21118393,0.006029870361089706,0.0,0.013929639011621475,53900
54000,100000,245,159,-1.411564322996992,0.5004807710647583,-103.78859064367313,56.708142563700676,0.48034897446632385,0.1503603607416153,0,0,0,0,0,0,filtered,0.37045997287515303,False,7.685357357456457e-09,0.0003398943111914132,1.3238326906608284,0.000680538708|0.0112116807|0.0352413245|0.129431367|0.154403425|0.159317309,0.008050438947975636,0.0,0.013867698609828949,54000
54100,100000,246,19,-0.12224548830408025,0.13051773607730865,-5.711408364581369,2.948666498064995,0.1249675378203392,0.31156158447265625,0,0,0,0,0,0,filtered,0.14703387080867075,False,0.0,0.15592012052198578,1.4441340974929213,0.00757869856|0.1733375|0.0869818484|0.403228729|0.494491372|0.455308481,0.006015435792505741,0.0,0.013767890632152557,54100
54200,100000,246,119,-0.851863505057704,0.2632547914981842,-59.769113879933734,23.250767841935158,0.2526877820491791,0.21955932676792145,0,0,0,0,0,0,filtered,0.23301152837402825,False,4.2519574319777043e-10,0.06402966405422991,0.9088262769131924,0.00370269497|0.120050825|0.154506628|0.0988750885|0.12417215|0.12338087,0.01094918791204691,0.0,0.013864359818398952,54200
54300,100000,246,219,-1.0631484315752868,0.40446043014526367,-163.83676771326404,64.15265648066998,0.4042753279209137,0.1500188559293747,0,0,0,0,0,0,filtered,0.5913257289196172,False,2.5665197397883865e-09,1.513080952503243e-05,1.0206525794706576,0.00248450945|0.0139027282|0.136058242|0.0764980643|0.0621780548|0.063744231,0.0061265164986252785,0.0,0.013849479146301746,54300
54400,100000,248,12,-0.35104508682063623,0.1353771835565567,-2.944586822666738,2.796562045812607,0.13537715375423431,0.29081374406814575,0,0,0,0,0,0,filtered,0.022468852997600583,False,0.0,0.13888444067260286,1.407738203260365,0.0030867397|0.140948957|0.134348878|0.204439571|0.190848781|0.190059833,0.006286837160587311,0.0,0.013991927728056908,54400
