episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
91,7241,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-91.44122511153903,48.156752794981,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2765483856201172,12.0,0.2121543139219284,0.1931964504222075,0.48648861050605774,0,0.0,0.8583333333333333,0.22564730828496823,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.03407867608588208,0.006339413684327155,0.010003460571169853,0.002382322633638978,0.0012047737992058197,0.0012435498647391796,0.20251833001481526,2.0822677612304688,45.85729217529297,1,1,52,2.6,0,0.127060568757256
92,7242,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-142.65590849497693,21.092975102365017,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.610324501991272,12.0,0.28511375188827515,0.08603428678276638,0.30267903208732605,0,0.0,0.9041666666666667,0.2955187867266518,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.12696081357660302,0.005389943742193282,0.008393513038754463,0.0020865128259174525,0.001073198338660101,0.0010833363436783354,0.0640668410807848,1.1484218835830688,30.085906982421875,0,0,0,0.0,0,0.2499968361108541
93,7243,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-88.92306295297685,79.52818942070007,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20874901115894318,12.0,0.1398286074399948,0.3286174017935991,0.6562744379043579,0,0.0,1.0,0.604300118127554,0.0,0.0,0.0,0.17916666666666667,0.9875,0.0,0.0,0.26666666666666666,-0.010171417967053925,0.009275429490177583,0.24094853643327951,0.002475990909927835,0.0012676035636104642,0.0033168017437371117,0.0673109829496146,1.0822019577026367,25.064857482910156,1,1,190,9.5,0,0.17984099983067525
94,7244,configs/experiments/p3_manifests/b5_robust_feasible_final.json,12.068273405770888,4.295803759247065,93,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054620660841464996,4.65,0.42501550912857056,0.04495455464848908,0.06818956136703491,0,0.0,0.23655913978494625,0.00508854674320573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27193965373034934,0.0057635345966905675,0.010858256369829178,0.0021887635812163353,0.0011709063584285399,0.0011951633358514436,0.07556845756467953,0.8503233194351196,17.22357940673828,0,0,0,0.0,0,0.34509237027944695
95,7245,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-82.66493189262586,53.9488108754158,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.25535857677459717,12.0,0.16540442407131195,0.21875402092312773,0.4736787974834442,0,0.0,0.8458333333333333,0.27142668641745243,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.015404436603798116,0.005745181581005454,0.011026295833289623,0.002183349993235121,0.0010954901692457498,0.001147361402399838,0.11363987252892306,1.2449043989181519,28.04672622680664,1,1,41,2.0500000000000003,0,0.1603185212256718
96,7246,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-140.28138135542912,63.16182565689087,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.40759557485580444,12.0,0.2094820737838745,0.2531167867903908,0.4815053343772888,0,0.0,0.8666666666666667,0.2715759608481331,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.0,0.04759778890855018,0.00588079682784155,0.01433524489402771,0.0021965087585461636,0.001118038136822482,0.0011323317264517148,0.2576076632598415,2.3782083988189697,58.73308181762695,1,1,59,2.95,0,0.20463223501503458
97,7247,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-121.18729648496266,43.25764310359955,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.49182936549186707,12.0,0.21185939013957977,0.17454090649262072,0.41652819514274597,0,0.0,0.7166666666666667,0.16529524607439147,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.04853124135094347,0.007057468142981331,0.011539416387677193,0.002677539379025499,0.0013702180120162665,0.0014587232881846527,0.10025157817678215,1.2600963115692139,33.1950569152832,1,1,17,0.8500000000000001,0,0.3398105420449744
98,7248,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-110.47798232993993,58.98022187501192,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5446939468383789,12.0,0.19586749374866486,0.23078600360701482,0.5143156051635742,0,0.0,0.9166666666666666,0.27039069940714505,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.02244744616605593,0.006226108727666239,0.008124979212880135,0.0022932319281001885,0.0011601665173657238,0.001188508557000508,0.24995348646625642,2.3360252380371094,67.13701629638672,1,1,85,4.25,0,0.1042476899060236
99,7249,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-46.78370462029052,32.85603928565979,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.10738688707351685,12.0,0.2135244756937027,0.13148009134456515,0.4067799150943756,0,0.0,0.9916666666666667,0.2353247633868301,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.054152995287509914,0.005702248638651024,0.01129245851188898,0.0021844245376996694,0.0011164704919792712,0.0011575189768336714,0.0710018598571575,0.9938139319419861,17.197660446166992,1,1,12,0.6000000000000001,0,0.32161499687204
100,7250,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-482.3484562093807,365.05807314813137,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5943220257759094,12.0,0.01708492822945118,0.5007306336735685,0.8093996644020081,81,0.3375,0.9833333333333333,0.6263311327636922,0.0,0.0,0.0,0.425,0.9833333333333333,0.0,0.0,0.425,-0.13675089210548397,0.006807514280080795,0.013250332325696945,0.002219814950755487,0.0010845135121295849,0.001499138365034014,0.11652013702126472,1.7258028984069824,33.38568878173828,1,1,208,10.4,0,0.2270386807092326
101,7251,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-137.55237539317102,59.80370354652405,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.260530024766922,12.0,0.19328613579273224,0.23306620440756282,0.4863332509994507,0,0.0,0.625,0.11239885204671245,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.025871491107349376,0.006574520034094652,0.011652570217847824,0.0024281372665427626,0.001238619617652148,0.0012455028908637663,0.15054763924854342,1.574745774269104,35.8027229309082,1,1,81,4.05,0,0.14839346721059976
102,7252,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-114.79723845213303,50.271318309009075,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.13794545829296112,12.0,0.21737916767597198,0.20228424933739006,0.41877564787864685,0,0.0,0.8875,0.27706901395239325,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.04860511928510011,0.0057399031550933914,0.015014762058854103,0.0021826572366990147,0.0010864590023023388,0.001107962088038524,0.20088177148330336,2.083275556564331,49.43439865112305,1,1,50,2.5,0,0.19613465687874054
103,7253,configs/experiments/p3_manifests/b5_robust_feasible_final.json,17.104993089904806,4.343654990196228,38,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053773943334817886,1.9000000000000001,0.325571745634079,0.10904450106777643,0.13584113121032715,0,0.0,1.0,0.3099996325041861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16544954646050536,0.0054645916250975505,0.005758343264460564,0.0021139262979360004,0.001087408169711891,0.0011034150558866952,0.1874074898660183,1.684338927268982,54.35126876831055,0,0,0,0.0,0,0.21622432432514604
104,7254,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-72.03136491924221,53.36482757329941,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1953626573085785,12.0,0.19714397192001343,0.2123267050522069,0.5219793915748596,0,0.0,0.9,0.21474991028826343,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.018380093311828993,0.005628595656404892,0.006609006784856319,0.0020944344888751704,0.00106257136988764,0.001072924747131765,0.11608523350441828,1.4133987426757812,44.855682373046875,1,1,70,3.5,0,0.21022471504113116
105,7256,configs/experiments/p3_manifests/b5_robust_feasible_final.json,23.292177190863335,1.672327570617199,24,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05354263633489609,1.2000000000000002,0.29440417885780334,0.06899258866906166,0.13893651962280273,0,0.0,0.6666666666666666,0.020199707214986488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13848144424672548,0.005357231168697278,0.005848295986652374,0.0020755158814912042,0.0010824458828816812,0.0010614106431603432,0.16408389915401736,1.492134928703308,25.298215866088867,0,0,0,0.0,0,0.13848144424672548
106,7257,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-8.723145772462335,21.32858334109187,227,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053930606693029404,11.350000000000001,0.25827455520629883,0.09171872293896612,0.17289267480373383,0,0.0,0.933920704845815,0.09120554473513413,0.0,0.0,0.0,0.0,0.9823788546255506,0.0,0.0,0.0,0.09850413219589502,0.005519484588260955,0.012995697557926178,0.0021383210212517416,0.0011006187984005996,0.0011033289388872453,0.04351077580287035,0.6630922555923462,8.875527381896973,0,0,0,0.0,0,0.09850413219589502
107,7258,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-39.05620733603163,24.538643404841423,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20752280950546265,12.0,0.23541562259197235,0.09898241014840702,0.250318706035614,0,0.0,0.6583333333333333,0.14479086513941888,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.07910889395536988,0.00676483199155579,0.012939886189997196,0.0026387255677642924,0.0013503460213541985,0.0013287044518316786,0.05479800092580263,0.6850293874740601,12.831068992614746,0,0,0,0.0,0,0.2808458492521434
108,7259,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-59.67821273867508,38.41723236814141,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3449876010417938,12.0,0.20683589577674866,0.1556310151082774,0.25797808170318604,0,0.0,0.7083333333333334,0.09995306476770613,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.05668143158220432,0.007131665522077431,0.015547540970146656,0.002694487882157167,0.0013635761143329242,0.0014617774945994218,0.09292320060874355,1.0814628601074219,17.51344871520996,1,0,29,1.4500000000000002,0,0.08544486364963741
109,7260,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-138.68608162848216,56.29091240465641,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5161092281341553,12.0,0.21212510764598846,0.22535556750372052,0.47737106680870056,0,0.0,0.7333333333333333,0.1891542514268846,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.04763310433641241,0.006769133925748368,0.009940913878381252,0.0025248872310233614,0.0012845045731713375,0.0013213171623647213,0.24785386367390552,2.343083620071411,55.43688201904297,1,1,62,3.1,0,0.22536403574913721
110,7261,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-188.18051249795798,68.87405264377594,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6232274770736694,12.0,0.1685515195131302,0.2750382338340084,0.5683116912841797,0,0.0,0.9958333333333333,0.40532050321559415,0.0,0.0,0.0,0.0,0.9541666666666667,0.0,0.0,0.0,0.014861674876815334,0.006605115071094284,0.008493495173752308,0.0023484170126418275,0.001183393601483355,0.0012754822537923852,0.24367891722989346,2.4030301570892334,63.27431106567383,1,1,132,6.6000000000000005,0,0.22764373283417672
111,7262,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-45.48016086184588,34.18491695076227,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3479379117488861,12.0,0.2122054249048233,0.1377311460673809,0.43752753734588623,0,0.0,0.5833333333333334,0.12183330570086742,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.053626105636071314,0.006589301896747201,0.012731263414025307,0.0025204763980582355,0.0012701236526481807,0.0013245314670105774,0.10020118297252338,1.3244308233261108,26.99111557006836,1,1,22,1.1,0,0.21356677907656263
112,7264,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-221.65895797570732,75.97606293857098,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5371893644332886,12.0,0.15674687922000885,0.30186340315267446,0.6094407439231873,0,0.0,0.9625,0.3860610778458862,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.0,0.004195268562724924,0.00674658379284665,0.01328909769654274,0.002357539014580349,0.0012040131841786206,0.001340268882146726,0.3605968871153891,3.0145721435546875,91.64144897460938,1,1,136,6.800000000000001,0,0.2571285532876316
113,7265,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-69.99451735657281,39.57543367892504,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3869638741016388,12.0,0.21925736963748932,0.15913942431410152,0.36140957474708557,0,0.0,0.8583333333333333,0.161191614378172,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9291666666666667,0.0,0.0,0.0,0.05684092675559291,0.006337167873668174,0.013572114519774914,0.0024399519781582056,0.001235187635757029,0.0012545674612435202,0.15188446558313445,1.6883355379104614,45.582157135009766,1,1,18,0.9,0,0.3390743924487982
114,7267,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-75.67063341560271,35.97856821119785,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.45271140336990356,12.0,0.23135602474212646,0.1457369251176715,0.288179486989975,0,0.0,0.7083333333333334,0.05994571839185102,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.07122319637566407,0.006958619695312033,0.011698633432388306,0.0027029442445685465,0.0013883488796030481,0.0013846890962061784,0.11359826963938152,1.293725609779358,43.70927810668945,0,0,0,0.0,0,0.11685047348242447
115,7268,configs/experiments/p3_manifests/b5_robust_feasible_final.json,22.035447450154837,1.153674028813839,10,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053729522973299026,0.5,0.2553041875362396,0.11536740511655807,0.17685137689113617,0,0.0,0.7,0.0370035916757853,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0965076780181496,0.006720942817628384,0.006908209063112736,0.0025970609858632088,0.0013317925855517387,0.0013502695597708224,0.23968572318553924,2.264920949935913,36.13395690917969,0,0,0,0.0,0,0.0965076780181496
116,7269,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-161.58982442596906,51.72660058736801,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5406988263130188,12.0,0.21508283913135529,0.20797324997062486,0.36199939250946045,0,0.0,0.8958333333333334,0.16122504400181745,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.05808690056402058,0.005743507454947879,0.009261575527489185,0.002206521601571391,0.0011075032603306075,0.0011291130795143545,0.2019096908775585,1.9513806104660034,54.93332290649414,1,1,29,1.4500000000000002,0,0.2369895556879119
117,7270,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-166.04188377752314,60.92722089588642,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6166859269142151,12.0,0.20885320007801056,0.24521437678486108,0.44329261779785156,0,0.0,0.9541666666666667,0.3354135663178489,0.0,0.0,0.0,0.0,0.9416666666666667,0.0,0.0,0.0,0.048491090242092943,0.005844428638617198,0.01047089509665966,0.0021381805728500087,0.0010654528353673716,0.0011002122114102046,0.2994416398879063,2.6499826908111572,71.81795501708984,1,1,104,5.2,0,0.08603551716943605
118,7271,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-183.3596316771236,67.95910227298737,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3355942964553833,12.0,0.19881944358348846,0.271853995261093,0.5676277279853821,0,0.0,0.9791666666666666,0.41693358136251557,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0386573570764108,0.005961213757594426,0.021273485384881496,0.002163527203568568,0.0010675234448475142,0.0011130696473022302,0.36093731844254456,3.092888116836548,67.84162139892578,1,1,119,5.95,0,0.2692005779725406
119,7273,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-126.30386823376766,47.53484632074833,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5078803300857544,12.0,0.21111954748630524,0.1931889389331142,0.3364226818084717,0,0.0,0.8583333333333333,0.24342685186434332,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.05619182694374733,0.0055455464093635476,0.009079325944185257,0.002125178820764025,0.0010740090355587503,0.0011022279659907023,0.16222476033096125,1.7159478664398193,42.01716232299805,1,1,26,1.3,0,0.3169433983344009
120,7274,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-107.43423928270366,82.85349743068218,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.26541581749916077,12.0,0.1533961445093155,0.3353817962110043,0.6246363520622253,0,0.0,0.9958333333333333,0.4823645290461035,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.0011592547932317843,0.006088290767123302,0.010138269513845444,0.002123353269416839,0.0010402801330201329,0.0011104348581284285,0.24635422829596793,2.233881950378418,70.66802978515625,1,1,181,9.05,0,0.24366332072098607
121,7275,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-107.8893452926596,59.73636659234762,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.35118502378463745,12.0,0.14892856776714325,0.2391034993963937,0.6128584742546082,0,0.0,0.8666666666666667,0.13378274156449485,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.008333333333333333,-0.0010714569498751492,0.0056290525904235745,0.007652861997485161,0.0021077475898588697,0.0010563776440297564,0.0010656487701150277,0.19192490064233425,1.914218783378601,59.44614791870117,1,1,70,3.5,0,0.22043280813227473
122,7276,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-84.69254066732948,47.37710230052471,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24108779430389404,12.0,0.21185411512851715,0.18915298009912174,0.42238861322402954,0,0.0,0.95,0.338976851146831,0.0,0.0,0.0,0.0,0.8916666666666667,0.0,0.0,0.0,0.05511446733394895,0.005603381040661285,0.01239620242267847,0.002138227177783847,0.0010585625229092936,0.0010891571446942786,0.15862187806827327,1.6355876922607422,27.34967041015625,1,1,45,2.25,0,0.40096275800889913
123,7277,configs/experiments/p3_manifests/b5_robust_feasible_final.json,14.256816358422917,6.23325477540493,59,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.052034925669431686,2.95,0.2913311719894409,0.10109856446920815,0.13529260456562042,0,0.0,0.423728813559322,0.012321872033036292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13400599783445155,0.005723180138837483,0.00845133513212204,0.002224751100954363,0.001127269703074027,0.0011652017454222097,0.085696116721226,1.0959696769714355,17.741762161254883,0,0,0,0.0,0,0.13400599783445155
124,7278,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-92.96822778199439,50.24659909680486,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.38203859329223633,12.0,0.17591975629329681,0.20070012683669727,0.5872136950492859,0,0.0,0.825,0.22722218160420532,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.019786086829393562,0.007084928076559057,0.012412183918058872,0.002609878208022565,0.0013175573665648698,0.0013531285726154844,0.20277682566375005,1.9602007865905762,57.65623474121094,1,1,85,4.25,0,0.18822997011795684
125,7280,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-118.4855731541965,39.78421828895807,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3779853284358978,12.0,0.15113578736782074,0.16110736878278356,0.6744716167449951,0,0.0,0.6791666666666667,0.15741818155104456,0.0125,0.0125,0.0,0.0,0.9125,0.0,0.0,0.0,0.009300596021145052,0.005805639736354351,0.008977789431810379,0.0022123728995211422,0.0011230286948072413,0.0011614260690597197,0.15893842128280083,1.8758665323257446,50.63480758666992,1,1,28,1.4000000000000001,0,0.3661627805290807
126,7281,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-137.21895246344974,70.71976041048765,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4628901481628418,12.0,0.15879185497760773,0.2829923943926891,0.6048516631126404,0,0.0,0.9458333333333333,0.2940191753554643,0.0,0.0,0.0,0.0,0.8458333333333333,0.0,0.0,0.0,0.0055771751805507586,0.006560470043526342,0.01179276779294014,0.0023581935830103854,0.001203298568725586,0.00125129099857683,0.24422473505255765,2.192345380783081,65.8694076538086,1,1,104,5.2,0,0.22689097120390067
127,7282,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.667507651026003,0.37033887580037117,7,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.049192819744348526,0.35000000000000003,0.4719342589378357,0.052121625414916446,0.07420630753040314,0,0.0,0.7142857142857143,0.13648937234072372,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.31702837302390263,0.00774606570069279,0.0131814731284976,0.002635527801300798,0.0016657459948744094,0.0017074495553970337,0.31519003212451935,2.702239751815796,44.8761100769043,0,0,0,0.0,0,0.31893552582685136
128,7283,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-73.29039784829214,35.450148697942495,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.22211924195289612,12.0,0.21648497879505157,0.14385145565805335,0.30673956871032715,0,0.0,0.8291666666666667,0.15410588421725474,0.0,0.0,0.0,0.0,0.8291666666666667,0.0,0.0,0.0,0.05746213136879244,0.00690907296181346,0.012878745794296265,0.002669595977446685,0.001353991865956535,0.001412192239270856,0.07217119071089352,1.0052303075790405,17.819551467895508,1,1,3,0.15000000000000002,0,0.2473701838560407
129,7284,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-130.04509413090793,74.40017811954021,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.35734322667121887,12.0,0.15258102118968964,0.30671364174534876,0.5377963185310364,0,0.0,1.0,0.5658422394093037,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.0025810476372787605,0.007641957234591245,0.012785984203219414,0.00259222531846414,0.0013238187064416706,0.0013679941340039173,0.11943258117632165,1.448554277420044,50.95424270629883,1,0,200,10.0,0,0.14431229476729002
130,7285,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-115.0090831575628,70.3616416528821,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.47942599654197693,12.0,0.12936027348041534,0.285118248530974,0.6064032912254333,0,0.0,0.9666666666666667,0.4668433132961311,0.0,0.0,0.0,0.2125,0.9958333333333333,0.0,0.0,0.15,-0.02328457948960075,0.007015778427012264,0.012762569822371006,0.0024579978353964785,0.001226045253376166,0.00145540003820012,0.14314765057812717,1.752418041229248,34.86750030517578,1,1,133,6.65,0,0.27229305245017243
131,7286,configs/experiments/p3_manifests/b5_robust_feasible_final.json,19.98156971350999,3.339207995682955,54,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05406222864985466,2.7,0.3024665415287018,0.06049518694204313,0.13010835647583008,0,0.0,0.7777777777777778,0.005030105030865954,0.0,0.0,0.0,0.0,0.9814814814814815,0.0,0.0,0.0,0.14627954372211238,0.005484070025246452,0.005811959505081177,0.0021421303627667605,0.0010833884589374065,0.0011021611798140737,0.09055441035026754,1.099735975265503,16.126693725585938,0,0,0,0.0,0,0.14627954372211238
132,7287,configs/experiments/p3_manifests/b5_robust_feasible_final.json,22.07785311391102,0.9855450205504894,12,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04951069504022598,0.6000000000000001,0.4527324438095093,0.08058767393231392,0.10226075351238251,0,0.0,0.6666666666666666,0.02564741759016352,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30214371068739354,0.005536718759685755,0.005877859890460968,0.0021468927152454853,0.0010826259385794401,0.0011296774415920179,0.23774186397592226,2.033113956451416,58.7777214050293,0,0,0,0.0,0,0.37055697437663937
133,7288,configs/experiments/p3_manifests/b5_robust_feasible_final.json,15.808093056262196,6.076831743121147,48,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05473069101572037,2.4000000000000004,0.31096571683883667,0.12196059059351683,0.17549319565296173,0,0.0,1.0,0.1902528478014007,0.0,0.0,0.0,0.0,0.7708333333333334,0.0,0.0,0.0,0.15226587488443666,0.005507370728688936,0.005786053836345673,0.0021386839992677173,0.0010822742284896474,0.0011290285619907081,0.23781786036367217,2.0433382987976074,72.1292953491211,0,0,0,0.0,0,0.33025851153532926
134,7289,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.204407183186404,3.076849825680256,20,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05004813149571419,1.0,0.2924014627933502,0.14931536689400673,0.2362608015537262,0,0.0,0.4,0.014124669173421861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1411451335125039,0.005768541805446148,0.007032505236566067,0.0022643760312348604,0.0011166409123688937,0.0011731410399079324,0.21232109144330025,1.8976690769195557,53.42177200317383,0,0,0,0.0,0,0.15518832686951778
135,7290,configs/experiments/p3_manifests/b5_robust_feasible_final.json,5.374447922340565,17.88169200718403,137,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05413282662630081,6.8500000000000005,0.21360154449939728,0.12586364797214522,0.2843204736709595,0,0.0,0.8759124087591241,0.047601232257247106,0.0,0.0,0.0,0.0,0.9781021897810219,0.0,0.0,0.0,0.059229686519426755,0.0066767491359454,0.010671188123524189,0.002590073374555494,0.0013213639630235896,0.0013396420047013429,0.07739587156883829,1.076930284500122,26.921226501464844,1,0,2,0.1,0,0.2705622530090692
136,7291,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-159.79389404606084,56.12598602473736,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5710837244987488,12.0,0.15536482632160187,0.22823979584500192,0.4314480125904083,0,0.0,0.8541666666666666,0.3891829787263537,0.0,0.0,0.0,0.0,0.9416666666666667,0.0,0.0,0.0,0.00319561236585178,0.0072578294280295575,0.010404585860669613,0.002602001337800175,0.001341680553741753,0.0013731176305251816,0.11120084786549948,1.2969255447387695,40.19057083129883,1,1,115,5.75,0,0.2808287339505874
137,7292,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-117.37587703609128,44.76412162929773,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3774324357509613,12.0,0.2131117433309555,0.18177596582099795,0.3140157461166382,0,0.0,0.9666666666666667,0.30975773046915706,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.05918665983411395,0.006890559836756438,0.01430189423263073,0.002630844925685475,0.0013330179499462247,0.001348254942179968,0.1005388154881075,1.2221049070358276,23.811330795288086,1,1,30,1.5,0,0.3023684824785
