episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
91,7241,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-84.45637501511463,53.54680559784174,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24184003472328186,12.0,0.15195517241954803,0.21845891177654267,0.49185052514076233,0,0.0,0.8916666666666667,0.23190695655666774,0.0,0.0,0.0,0.0,0.9208333333333333,0.0,0.0,0.0,0.0019551646645784015,0.005731285689398647,0.010046401992440224,0.002762226950532446,0.0014522872632369399,0.0014912245174249013,0.12533261786447839,1.289394497871399,27.719379425048828,0,0,0,0.0,0,0.127060568757256
92,7242,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-142.65590849497693,21.092975102365017,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.610324501991272,12.0,0.28511375188827515,0.08603428678276638,0.30267903208732605,0,0.0,0.9041666666666667,0.2955187867266518,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.12696081357660302,0.005740144829420994,0.009515282697975636,0.0027732464174429574,0.0014467532280832529,0.0014940887689590455,0.0640668410807848,1.1484218835830688,30.085906982421875,0,0,0,0.0,0,0.2499968361108541
93,7243,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-92.47860916028496,87.7644735276699,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.15151043236255646,12.0,0.14459602534770966,0.36099733877927065,0.506102979183197,0,0.0,1.0,0.41780198637059923,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.30416666666666664,-0.005403974851416943,0.006302407907787711,0.010464840568602085,0.0030109485882955293,0.0015737946494482457,0.0016895273195890088,0.053840524210439375,0.6946139335632324,14.257952690124512,0,0,0,0.0,0,0.17984099983067525
94,7244,configs/experiments/p3_manifests/b5_robust_feasible_final.json,12.068273405770888,4.295803759247065,93,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054620660841464996,4.65,0.42501550912857056,0.04495455464848908,0.06818956136703491,0,0.0,0.23655913978494625,0.00508854674320573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27193965373034934,0.006067915419016474,0.00887588132172823,0.0029265283737131345,0.0015352362145980198,0.0015787231004846993,0.07556845756467953,0.8503233194351196,17.22357940673828,0,0,0,0.0,0,0.34509237027944695
95,7245,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-86.58138817490416,56.11332304775715,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3158271312713623,12.0,0.17868684232234955,0.225742081583788,0.5005256533622742,0,0.0,0.8,0.24974875225692236,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.020489898457548866,0.00592813256662339,0.009362852200865746,0.00286084694089368,0.0014904665877111256,0.0015498400704624753,0.1033469197068674,1.152818202972412,29.445201873779297,0,0,0,0.0,0,0.1603185212256718
96,7246,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-131.9631921667779,71.0908445417881,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.34460583329200745,12.0,0.1569170504808426,0.28763567078858615,0.6108706593513489,0,0.0,0.8583333333333333,0.1756490967717782,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9375,0.0,0.0,0.0,0.003589547113081598,0.005842331117795159,0.009332993067800999,0.002798803096326689,0.001472160305517415,0.0015452697601479788,0.1739378489049462,1.7867704629898071,56.11747360229492,0,0,0,0.0,0,0.20463223501503458
97,7247,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-139.9860890390923,54.76672640442848,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.558089554309845,12.0,0.1269567459821701,0.22164262977118293,0.7128351330757141,0,0.0,0.7166666666666667,0.15818887920936148,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9916666666666667,0.0,0.0,0.0875,-0.023043274663277602,0.005471881925283621,0.00921116303652525,0.002620917015398542,0.0013633490540087222,0.0014624562618943552,0.08598325161729008,1.0201672315597534,25.106063842773438,0,0,0,0.0,0,0.3398105420449744
98,7248,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-132.13397713026689,51.257244780659676,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6309694647789001,12.0,0.1747911423444748,0.20309235639870166,0.3331100344657898,0,0.0,0.8291666666666667,0.14069845754411336,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.015444274659028812,0.0052359177265316244,0.009518731385469437,0.0025438523890140155,0.0012953225756064056,0.0013726861177322765,0.11126075479745244,1.3292810916900635,40.818180084228516,0,0,0,0.0,0,0.1042476899060236
99,7249,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-49.96328495328294,35.920305863022804,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.11865405738353729,12.0,0.18143205344676971,0.1442525276603798,0.4343274235725403,0,0.0,0.9916666666666667,0.22858068178389868,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.030296432012886426,0.004924287084334841,0.009012142196297646,0.002359216272210081,0.0012274364902017016,0.001315832797748347,0.04778473814755368,0.6382181644439697,8.622086524963379,0,0,0,0.0,0,0.32161499687204
100,7250,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-111.2054858323027,67.86986543238163,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3452172577381134,12.0,0.15003623068332672,0.27286938335746524,0.5951125621795654,0,0.0,0.9916666666666667,0.36026654183056234,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9541666666666667,0.0,0.0,0.0,3.623998027452169e-05,0.005046714073978364,0.008906562812626362,0.0024192060227505863,0.0012584915074209371,0.0013463356260520717,0.10334453686567334,1.265986442565918,28.769487380981445,0,0,0,0.0,0,0.2270386807092326
101,7251,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-31.57134510317566,22.42564807832241,109,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05151846632361412,5.45,0.1686886101961136,0.19639452205065194,0.43483904004096985,0,0.0,0.5963302752293578,0.005774689909741794,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.013525719236431366,0.005822204933459058,0.007911285385489464,0.0028005155794527553,0.001459026657933489,0.0015363634880119507,0.12382405411896355,1.3093324899673462,34.7663688659668,0,0,0,0.0,0,0.14839346721059976
102,7252,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-99.35390794913835,57.7781947478652,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.115569107234478,12.0,0.15031187236309052,0.2355456860580792,0.5002334117889404,0,0.0,0.8625,0.2182213622808541,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.000311863990190564,0.005847810014771918,0.011002933606505394,0.002817501810689767,0.001480753223101298,0.001523021348596861,0.09236189549556002,1.0736204385757446,27.95425796508789,0,0,0,0.0,0,0.19613465687874054
103,7253,configs/experiments/p3_manifests/b5_robust_feasible_final.json,17.104993089904806,4.343654990196228,38,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053773943334817886,1.9000000000000001,0.325571745634079,0.10904450106777643,0.13584113121032715,0,0.0,1.0,0.3099996325041861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16544954646050536,0.006276229911140706,0.008812929503619671,0.0029851526855246015,0.0015988504808200034,0.0016638299597329215,0.1874074898660183,1.684338927268982,54.35126876831055,0,0,0,0.0,0,0.21622432432514604
104,7254,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-68.9989383270125,53.26968704164028,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1657075732946396,12.0,0.1737183779478073,0.21738686164220175,0.33626505732536316,0,0.0,0.7416666666666667,0.04184439765074933,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.020598820572750698,0.00582527758864065,0.010863466188311577,0.0028121129958890378,0.0014752609965701898,0.0015119966003112495,0.04282034564142426,0.4642055928707123,9.0,0,0,0,0.0,0,0.21022471504113116
105,7256,configs/experiments/p3_manifests/b5_robust_feasible_final.json,23.292177190863335,1.672327570617199,24,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05354263633489609,1.2000000000000002,0.29440417885780334,0.06899258866906166,0.13893651962280273,0,0.0,0.6666666666666666,0.020199707214986488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13848144424672548,0.005691154898765187,0.006612198427319527,0.0027569168402502933,0.0014356716613595684,0.001472111480931441,0.16408389915401736,1.492134928703308,25.298215866088867,0,0,0,0.0,0,0.13848144424672548
106,7257,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-8.723145772462335,21.32858334109187,227,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053930606693029404,11.350000000000001,0.25827455520629883,0.09171872293896612,0.17289267480373383,0,0.0,0.933920704845815,0.09120554473513413,0.0,0.0,0.0,0.0,0.9823788546255506,0.0,0.0,0.0,0.09850413219589502,0.006089419253695641,0.009691860526800156,0.0029574569626526688,0.0015207587614130343,0.0015840171979912578,0.04351077580287035,0.6630922555923462,8.875527381896973,0,0,0,0.0,0,0.09850413219589502
107,7258,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-39.05620733603163,24.538643404841423,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20752280950546265,12.0,0.23541562259197235,0.09898241014840702,0.250318706035614,0,0.0,0.6583333333333333,0.14479086513941888,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.07910889395536988,0.0058420849032700065,0.010448180139064789,0.0027639320159020524,0.0014609280585621794,0.001590137272917976,0.05479800092580263,0.6850293874740601,12.831068992614746,0,0,0,0.0,0,0.2808458492521434
108,7259,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-57.211667986001075,38.557461712509394,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3064292371273041,12.0,0.2055053412914276,0.15618036057179172,0.26024726033210754,0,0.0,0.6916666666666667,0.04819039631258366,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.055507379261509754,0.00607202307243521,0.01708207745105028,0.002918149468799432,0.0015053780438999335,0.0016209292691200972,0.09457154785438131,1.0675699710845947,16.998165130615234,0,0,0,0.0,0,0.08544486364963741
109,7260,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-130.95827732293225,82.01298163831234,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.43397781252861023,12.0,0.11999765783548355,0.32112855597709616,0.8017303347587585,1,0.004166666666666667,0.6708333333333333,0.11019872216036332,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.1125,-0.03000231860738467,0.005229052354115993,0.010825140401721,0.0025383104647820195,0.0013012701955934366,0.0013659732765518128,0.17804073300212622,1.7199714183807373,52.4102897644043,0,0,0,0.0,0,0.22536403574913721
110,7261,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-259.4282512514718,195.37649232149124,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4847172498703003,12.0,0.09376600384712219,0.4561175525809328,0.8071008324623108,28,0.11666666666666667,0.9833333333333333,0.40106665356535764,0.20416666666666666,0.20416666666666666,0.0,0.0,0.7791666666666667,0.0,0.0,0.31666666666666665,-0.057368898784684874,0.004727132793050259,0.007154636085033417,0.0022722730684715015,0.0011618226844196519,0.0012720119402122995,0.08334107641518737,1.3178715705871582,28.392629623413086,0,0,0,0.0,0,0.22764373283417672
111,7262,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-91.4614556271772,86.37728748470545,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.17915374040603638,12.0,0.09131920337677002,0.20355945204695067,0.8138716220855713,12,0.05,0.5791666666666667,0.11581402942985755,0.125,0.125,0.0,0.0,0.8625,0.0,0.0,0.1125,-0.06351610148358153,0.005004307305595527,0.01048237830400467,0.002423542276180039,0.0012452248522701363,0.0013132361035483578,0.04782529161408699,0.794193685054779,18.4208984375,0,0,0,0.0,0,0.21356677907656263
112,7264,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-199.75096767614224,82.74043144285679,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.390639066696167,12.0,0.15093253552913666,0.33445487273857,0.5600895285606384,0,0.0,0.7666666666666667,0.08797774035831421,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.0005847244569370524,0.004658672132063657,0.007502547465264797,0.0022354712282928327,0.0011493665631860494,0.001252520348255833,0.2022294744073103,1.9531171321868896,51.054195404052734,0,0,0,0.0,0,0.2571285532876316
113,7265,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-80.84980126605588,50.47180285304785,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3664812445640564,12.0,0.15011663734912872,0.2037438968817393,0.515251874923706,0,0.0,0.8541666666666666,0.15909758325312218,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9041666666666667,0.0,0.0,0.0,9.15898249770064e-05,0.005098914972040802,0.009468957781791687,0.0024528326505484682,0.0012590606425267954,0.001364396772502611,0.12372302335376541,1.5365179777145386,48.65346908569336,0,0,0,0.0,0,0.3390743924487982
114,7267,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-75.67063341560271,35.97856821119785,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.45271140336990356,12.0,0.23135602474212646,0.1457369251176715,0.288179486989975,0,0.0,0.7083333333333334,0.05994571839185102,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.07122319637566407,0.005729605994808177,0.00969661120325327,0.0027899672742933033,0.00142838484995688,0.0014857661134252945,0.11359826963938152,1.293725609779358,43.70927810668945,0,0,0,0.0,0,0.11685047348242447
115,7268,configs/experiments/p3_manifests/b5_robust_feasible_final.json,22.035447450154837,1.153674028813839,10,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053729522973299026,0.5,0.2553041875362396,0.11536740511655807,0.17685137689113617,0,0.0,0.7,0.0370035916757853,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0965076780181496,0.006211394164711237,0.008539478294551373,0.00304894233122468,0.0015442606061697006,0.00159029271453619,0.23968572318553924,2.264920949935913,36.13395690917969,0,0,0,0.0,0,0.0965076780181496
116,7269,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-181.92029395131752,71.00424052774906,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4158768951892853,12.0,0.14974172413349152,0.28761609609549244,0.4539230465888977,0,0.0,0.9583333333333334,0.20268256848260652,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.075,-0.00025828826910131997,0.005993036751169712,0.009546532295644283,0.002840191510040313,0.0014846776301662126,0.0016404949710704386,0.13373660085586986,1.4980136156082153,47.30175018310547,0,0,0,0.0,0,0.2369895556879119
117,7270,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-198.17109189445512,85.36709648370743,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.673369288444519,12.0,0.14623861014842987,0.34405532454450927,0.524793803691864,0,0.0,0.9083333333333333,0.17634403053983777,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0625,-0.0037613765262982934,0.00578374375278751,0.00953686609864235,0.0027631189169672627,0.0014496079995296896,0.0015451022734244665,0.19759634392685257,1.843579888343811,43.4345817565918,0,0,0,0.0,0,0.08603551716943605
118,7271,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-123.54516481860652,81.0692183226347,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2929839491844177,12.0,0.15014873445034027,0.32819270696491004,0.6140158772468567,0,0.0,0.975,0.37595687090346674,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0001487227980744854,0.0059372705911907055,0.009958412498235703,0.0028021958384973305,0.00148603570026656,0.0016212678398005663,0.11181709077985337,1.6347380876541138,39.443599700927734,0,0,0,0.0,0,0.2692005779725406
119,7273,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-146.67246847851766,62.19929617643356,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6308848261833191,12.0,0.15240652859210968,0.25353266516079503,0.516083300113678,0,0.0,0.85,0.21546017750956284,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9666666666666667,0.0,0.0,0.004166666666666667,-0.002552739449876412,0.0061499605265756445,0.010057216510176659,0.0028964756173081698,0.0015231289668008684,0.0017018843907862901,0.12197338781552389,1.3072354793548584,43.887630462646484,0,0,0,0.0,0,0.3169433983344009
120,7274,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-107.3545190419635,92.60186336934566,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.15014882385730743,12.0,0.14011584222316742,0.37711160810043415,0.5238180160522461,0,0.0,0.9833333333333333,0.26151846499662273,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.08333333333333333,-0.009884173226261783,0.006051520898472518,0.010469496250152588,0.0028678029232348007,0.0014910387030492227,0.001664568076375872,0.10639584068558179,1.128028154373169,27.719999313354492,0,0,0,0.0,0,0.24366332072098607
121,7275,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-152.88978514292688,67.18162087351084,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.48707470297813416,12.0,0.1435707062482834,0.27441551626349486,0.5340895652770996,0,0.0,0.9,0.07087744660854592,0.0,0.0,0.0,0.0,0.9458333333333333,0.0,0.0,0.11666666666666667,-0.006429282886255383,0.005764622186931471,0.008674687705934048,0.0027813165914267303,0.001446528220549226,0.001510331213163833,0.13873112148915728,1.4700884819030762,53.18893814086914,0,0,0,0.0,0,0.22043280813227473
122,7276,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-101.66372122482049,61.13028734177351,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2652531564235687,12.0,0.14982880651950836,0.24548384584486485,0.5046026706695557,0,0.0,0.9541666666666667,0.3124388722563231,0.0,0.0,0.0,0.0,0.9291666666666667,0.0,0.0,0.041666666666666664,-0.00019574630423629946,0.005984157083245615,0.010071695782244205,0.0028164980777849753,0.0014803315629251302,0.0016599926243846615,0.08179906806132446,0.9130551815032959,11.911555290222168,0,0,0,0.0,0,0.40096275800889913
123,7277,configs/experiments/p3_manifests/b5_robust_feasible_final.json,14.256816358422917,6.23325477540493,59,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.052034925669431686,2.95,0.2913311719894409,0.10109856446920815,0.13529260456562042,0,0.0,0.423728813559322,0.012321872033036292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13400599783445155,0.005744635411617109,0.006088076159358025,0.0027221917190541657,0.0014336076644012484,0.0015623746755517136,0.085696116721226,1.0959696769714355,17.741762161254883,0,0,0,0.0,0,0.13400599783445155
124,7278,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-116.36861089719787,62.77744257822633,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.27263954281806946,12.0,0.14459843933582306,0.25500146529326834,0.552801787853241,0,0.0,0.8333333333333334,0.1829287673790305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20416666666666666,-0.005401589299634024,0.00583243789539362,0.00997836235910654,0.0028120271977968513,0.0014657987010044356,0.0015278641871797542,0.16132398977254828,1.5467427968978882,48.94681930541992,0,0,0,0.0,0,0.18822997011795684
125,7280,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-127.15986770320582,45.57777297496796,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.46814849972724915,12.0,0.15332059562206268,0.1826644770645847,0.5237635374069214,0,0.0,0.6833333333333333,0.12993581471496782,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9458333333333333,0.0,0.0,0.004166666666666667,-0.0014447968889587937,0.005642921147712817,0.009256313554942608,0.002716455088617901,0.001417820256513854,0.001483077796486517,0.1204023049310005,1.5264275074005127,49.405216217041016,0,0,0,0.0,0,0.3661627805290807
126,7281,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-146.7541550123383,66.19248447567225,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2170298993587494,12.0,0.1666439324617386,0.2666636787354946,0.5135852694511414,0,0.0,0.9458333333333333,0.21684942012436376,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.009599779165263472,0.0054278696149898074,0.008928279392421246,0.002620064994941155,0.0013596102129667998,0.001424152283774068,0.1504074366375183,1.538304328918457,40.412925720214844,0,0,0,0.0,0,0.22689097120390067
127,7282,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.667507651026003,0.37033887580037117,7,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.049192819744348526,0.35000000000000003,0.4719342589378357,0.052121625414916446,0.07420630753040314,0,0.0,0.7142857142857143,0.13648937234072372,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.31702837302390263,0.005659438669681549,0.005899407900869846,0.002682298421859741,0.0014017775122608458,0.0015496757945844106,0.31519003212451935,2.702239751815796,44.8761100769043,0,0,0,0.0,0,0.31893552582685136
128,7283,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-75.98327157436731,38.44724125787616,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2242359220981598,12.0,0.1958818882703781,0.15547469384036958,0.30673956871032715,0,0.0,0.8583333333333333,0.14396756845066666,0.0,0.0,0.0,0.0,0.8291666666666667,0.0,0.0,0.0,0.044822031337028806,0.005743120796978474,0.008068183436989784,0.002742765956403067,0.0014433688290106754,0.0015315492094183961,0.06046941287349909,0.8587790727615356,12.216573715209961,0,0,0,0.0,0,0.2473701838560407
129,7284,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-140.55783506111914,93.65778164565563,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2970956563949585,12.0,0.14335615932941437,0.3858265886704127,0.6062911748886108,0,0.0,0.9958333333333333,0.26138428113977824,0.0,0.0,0.0,0.004166666666666667,0.9541666666666667,0.0,0.0,0.275,-0.006643863498005914,0.005658128446278473,0.02929974440485239,0.0026313273468986154,0.0013654213243474564,0.0016369473344335953,0.12734087851131334,1.4504128694534302,49.52083206176758,0,0,0,0.0,0,0.14431229476729002
130,7285,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-52.346190620394836,64.03294054418802,203,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05055779218673706,10.15,0.1509430855512619,0.3054119703437894,0.48250359296798706,0,0.0,0.9556650246305419,0.2054064720260975,0.0,0.0,0.0,0.0,0.9901477832512315,0.0,0.0,0.0,0.0007883337507016974,0.0045808561494931795,0.006748722866177559,0.0022110977976266388,0.001131345283955776,0.0012179564666278256,0.09261344264954181,1.0380537509918213,30.03359031677246,0,0,0,0.0,0,0.27229305245017243
131,7286,configs/experiments/p3_manifests/b5_robust_feasible_final.json,19.98156971350999,3.339207995682955,54,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05406222864985466,2.7,0.3024665415287018,0.06049518694204313,0.13010835647583008,0,0.0,0.7777777777777778,0.005030105030865954,0.0,0.0,0.0,0.0,0.9814814814814815,0.0,0.0,0.0,0.14627954372211238,0.004762072737018268,0.0077833086252212524,0.0023349560969681653,0.0011726878755898386,0.00123281035296343,0.09055441035026754,1.099735975265503,16.126693725585938,0,0,0,0.0,0,0.14627954372211238
132,7287,configs/experiments/p3_manifests/b5_robust_feasible_final.json,22.07785311391102,0.9855450205504894,12,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04951069504022598,0.6000000000000001,0.4527324438095093,0.08058767393231392,0.10226075351238251,0,0.0,0.6666666666666666,0.02564741759016352,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30214371068739354,0.005767118961860736,0.006315342150628567,0.002753285380701224,0.0014506529550999403,0.0015364524442702532,0.23774186397592226,2.033113956451416,58.7777214050293,0,0,0,0.0,0,0.37055697437663937
133,7288,configs/experiments/p3_manifests/b5_robust_feasible_final.json,15.808093056262196,6.076831743121147,48,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05473069101572037,2.4000000000000004,0.31096571683883667,0.12196059059351683,0.17549319565296173,0,0.0,1.0,0.1902528478014007,0.0,0.0,0.0,0.0,0.7708333333333334,0.0,0.0,0.0,0.15226587488443666,0.005615504167508334,0.006788183003664017,0.002698025646774719,0.0014127463606807094,0.0014797893818467855,0.23781786036367217,2.0433382987976074,72.1292953491211,0,0,0,0.0,0,0.33025851153532926
134,7289,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.204407183186404,3.076849825680256,20,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05004813149571419,1.0,0.2924014627933502,0.14931536689400673,0.2362608015537262,0,0.0,0.4,0.014124669173421861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1411451335125039,0.0054603115189820525,0.005543801002204418,0.002631784463301301,0.0013877810444682837,0.001416918681934476,0.21232109144330025,1.8976690769195557,53.42177200317383,0,0,0,0.0,0,0.15518832686951778
135,7290,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-0.9487317389503076,23.93748937547207,157,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05138223245739937,7.8500000000000005,0.18975000083446503,0.14711457666507952,0.3478022813796997,0,0.0,0.8726114649681529,0.04218350607672773,0.0,0.0,0.0,0.0,0.9808917197452229,0.0,0.0,0.0,0.037264977660493276,0.004931951084049644,0.010083021596074104,0.0023726463780566385,0.0012436377679466441,0.001294584571128818,0.10489331846789807,1.339676022529602,35.44367599487305,0,0,0,0.0,0,0.2705622530090692
136,7291,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-146.6331513938803,63.14753928780556,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4078042209148407,12.0,0.14557091891765594,0.25420400919392705,0.5643823146820068,0,0.0,0.8166666666666667,0.22059408537510455,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9583333333333334,0.0,0.0,0.09583333333333334,-0.004429058131931368,0.005311618295187752,0.017192441038787365,0.0025512665471372504,0.0013138171789857248,0.0014235842740163208,0.18797058477066458,1.8919516801834106,56.080284118652344,0,0,0,0.0,0,0.2808287339505874
