episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
91,7241,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-88.83155180895777,57.1397163271904,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24864080548286438,12.0,0.15236546099185944,0.2342006552343567,0.5277249217033386,0,0.0,0.85,0.24825084959588115,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.002365452171229687,0.0046530629663417734,0.005571102723479271,0.0022977617957318825,0.0011934904226412375,0.001142988136659066,0.13202147937845438,1.428359866142273,38.48851776123047,0,0,0,0.0,0,0.127060568757256
92,7242,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-142.5936346814336,21.0384384393692,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6092520952224731,12.0,0.28856217861175537,0.08584593740912776,0.29469719529151917,0,0.0,0.9208333333333333,0.29302820142411307,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.13089640248527112,0.0041947638771186275,0.004663562402129173,0.0020655495075819394,0.0010744364505323272,0.0010376694340569277,0.0714739114996822,1.288043737411499,37.72673797607422,0,0,0,0.0,0,0.2499968361108541
93,7243,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-92.49713625960008,87.99720001220703,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.15261498093605042,12.0,0.14441357553005219,0.36191109226395685,0.5057708024978638,0,0.0,0.9708333333333333,0.4150725642491225,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.3125,-0.00558640759351367,0.004339037940371782,0.00719786249101162,0.0021143336314707996,0.0010951500385999679,0.0011122552212327718,0.05545077208662406,0.7592777609825134,15.627696990966797,0,0,0,0.0,0,0.17984099983067525
94,7244,configs/experiments/p3_manifests/b5_robust_feasible_final.json,12.08905533321114,4.363383986055851,94,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.047789089381694794,4.7,0.4228312373161316,0.04516798412387676,0.0681096762418747,0,0.0,0.11702127659574468,9.321203810475846e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2694074810029069,0.004166010232206354,0.004532295279204845,0.0020688379658980573,0.0010724803333745359,0.0010079462477501403,0.07482297841380252,0.9169698357582092,20.45975112915039,0,0,0,0.0,0,0.34509237027944695
95,7245,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-86.38221959570808,55.65575037896633,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3219204246997833,12.0,0.1820095330476761,0.22387520543610057,0.49151676893234253,0,0.0,0.7208333333333333,0.24892869862965666,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.02185928787743105,0.004224818789710602,0.004677467048168182,0.002083617204334587,0.001079905421162645,0.0010441636744265754,0.10514744474203326,1.1723955869674683,29.580615997314453,0,0,0,0.0,0,0.1603185212256718
96,7246,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-134.88810827718288,72.71764186024666,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.347123384475708,12.0,0.15567807853221893,0.29328971734891335,0.6254183053970337,0,0.0,0.7541666666666667,0.15071600064170473,0.004166666666666667,0.004166666666666667,0.0,0.0,0.95,0.0,0.0,0.0,0.003097896010693796,0.004995330058348676,0.008705697022378445,0.0024621925704802075,0.0012845821445807814,0.0012284550078523655,0.2212149700227504,2.386643171310425,82.82342529296875,0,0,0,0.0,0,0.20463223501503458
97,7247,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-140.2996453768507,54.6211119890213,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5574450492858887,12.0,0.1270994395017624,0.2210959787790974,0.7139325737953186,0,0.0,0.7333333333333333,0.15691774735010774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0875,-0.02290056528714235,0.00481172704603523,0.007906831800937653,0.0023727918742224574,0.001228420975773285,0.0011911624615701536,0.08243228902768654,0.8984839916229248,18.80843734741211,0,0,0,0.0,0,0.3398105420449744
98,7248,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-131.01067140632188,50.850958079099655,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6321744918823242,12.0,0.17549212276935577,0.2014327874717613,0.33391907811164856,0,0.0,0.5791666666666667,0.12919349267731478,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9875,0.0,0.0,0.0,0.01586438760429426,0.004220002117411544,0.006690311245620251,0.002102091466076672,0.0010796127724461257,0.0010214926674962043,0.12078934437207257,1.4726921319961548,46.24235916137695,0,0,0,0.0,0,0.1042476899060236
99,7249,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-49.29320130935319,35.537264455109835,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.11773963272571564,12.0,0.1825239211320877,0.1427037528405587,0.430662602186203,0,0.0,0.9875,0.22833063429321623,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.03122684736784706,0.004353531900172432,0.007674310356378555,0.0021573626048242054,0.0011129544815048575,0.0010659160868575176,0.04803381262269492,0.6821569800376892,10.625725746154785,0,0,0,0.0,0,0.32161499687204
100,7250,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-111.00968614301837,68.54511204361916,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.33970779180526733,12.0,0.1501651555299759,0.2738225513448318,0.6011603474617004,0,0.0,0.9833333333333333,0.337096959444788,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.00017131434824424474,0.004251105516838531,0.00525595061480999,0.002096841367892921,0.0010803302749991417,0.0010568862392877538,0.10692212227731943,1.4379538297653198,32.107582092285156,0,0,0,0.0,0,0.2270386807092326
101,7251,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-29.431128861652965,21.671759366989136,107,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04393375664949417,5.3500000000000005,0.17249973118305206,0.19331095806349105,0.4054642617702484,0,0.0,0.009345794392523364,5.512543392765492e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015337136324032608,0.00426897443134651,0.004481876268982887,0.0021217820173669083,0.0010940943470346594,0.0010360937356670326,0.12878884632732265,1.4072825908660889,39.615516662597656,0,0,0,0.0,0,0.14839346721059976
102,7252,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-99.15213616059985,57.73558299988508,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1121797263622284,12.0,0.15031500160694122,0.23550156312994658,0.4834030866622925,0,0.0,0.6666666666666666,0.2078818825212373,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0003150138587342255,0.0042423914807538194,0.006466013379395008,0.002101773330165694,0.0010836521512828767,0.0010400710006554922,0.0987867386060922,1.192641019821167,35.56214904785156,0,0,0,0.0,0,0.19613465687874054
103,7253,configs/experiments/p3_manifests/b5_robust_feasible_final.json,17.185831994899864,4.314319938421249,37,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05443179979920387,1.85,0.3249754309654236,0.11126323547717687,0.1360754668712616,0,0.0,1.0,0.30593026038290244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16482408849666452,0.004366177486608157,0.006555455736815929,0.0021883524652268433,0.001088124347498288,0.0010717768423460625,0.21025831252336502,1.9774550199508667,65.56153106689453,0,0,0,0.0,0,0.21622432432514604
104,7254,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-69.0094311595391,53.27269957214594,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.16562935709953308,12.0,0.17372946441173553,0.2173957904179891,0.3362155854701996,0,0.0,0.31666666666666665,0.0413827927339483,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.02064964039948214,0.004331293178256601,0.010387416929006577,0.00214698389172554,0.0011090169427916408,0.0010579479237397512,0.04297886106457251,0.4807420074939728,9.824512481689453,0,0,0,0.0,0,0.21022471504113116
105,7256,configs/experiments/p3_manifests/b5_robust_feasible_final.json,23.68971831242729,1.542084239423275,23,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05365695059299469,1.1500000000000001,0.29539284110069275,0.06654089608270189,0.13133423030376434,0,0.0,0.5217391304347826,0.008031713608805682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13848144424672548,0.004097140799074069,0.0044053345918655396,0.0020390902443424516,0.0010383690342954967,0.001003468773611214,0.16760275723493617,1.6218225955963135,31.371719360351562,0,0,0,0.0,0,0.13848144424672548
106,7257,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-8.043981316142983,21.228168301284313,227,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05337713286280632,11.350000000000001,0.26224634051322937,0.09127073557760222,0.16775016486644745,0,0.0,0.7136563876651982,0.08892375731012206,0.0,0.0,0.0,0.0,0.973568281938326,0.0,0.0,0.0,0.09850413219589502,0.004212832283474801,0.006057144142687321,0.0020902286722665315,0.001078833120214519,0.0010271022211153077,0.044547936440104956,0.7268406748771667,12.04706859588623,0,0,0,0.0,0,0.09850413219589502
107,7258,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-39.26092586549249,24.662622779607773,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20914515852928162,12.0,0.2314659208059311,0.09942971075264116,0.2551104426383972,0,0.0,0.6333333333333333,0.14382056740298235,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.07579823850603315,0.004209737774605552,0.005006619729101658,0.00209353481962656,0.0010765708362062772,0.0010228566049287717,0.055686259937162204,0.7356290817260742,15.616546630859375,0,0,0,0.0,0,0.2808458492521434
108,7259,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-57.24928438647555,38.6233567930758,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3084358870983124,12.0,0.20559129118919373,0.15637496970593928,0.2600366473197937,0,0.0,0.36666666666666664,0.04399108227593126,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.055597576983627356,0.004255359484038005,0.006276847794651985,0.0021210256149061025,0.0010863478373115262,0.0010309133717479805,0.09634588828776032,1.189150333404541,21.748062133789062,0,0,0,0.0,0,0.08544486364963741
109,7260,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-128.48858759434248,78.75546543300152,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4374454915523529,12.0,0.122480608522892,0.31941900768627723,0.7740452289581299,0,0.0,0.44583333333333336,0.10222362405619008,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.11666666666666667,-0.027519383833238764,0.0042107939293297625,0.004463646560907364,0.0020934926074308653,0.0010729143667655686,0.001027494401205331,0.19910898436792196,2.032212972640991,68.53853607177734,0,0,0,0.0,0,0.22536403574913721
110,7261,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-200.0854891436875,126.5533898472786,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6652997732162476,12.0,0.08111345767974854,0.4185862394670645,0.8419315218925476,8,0.03333333333333333,0.95,0.35546891407143516,0.0125,0.0125,0.0,0.0,0.9708333333333333,0.0,0.0,0.17083333333333334,-0.07150313996781113,0.004258286700739215,0.007173879072070122,0.0020894587272778154,0.001071867870632559,0.0010801492414126794,0.14480680970591492,2.0327842235565186,50.80918884277344,0,0,0,0.0,0,0.22764373283417672
111,7262,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-54.95218901864656,40.40708693489432,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4152998626232147,12.0,0.1568310707807541,0.16223685803512733,0.5736328363418579,0,0.0,0.43333333333333335,0.09915585594674602,0.0,0.0,0.0,0.004166666666666667,0.9875,0.0,0.0,0.0,0.0036672438228370907,0.00493494316469878,0.1565681966021657,0.0021232458374773463,0.0010998108540661634,0.001694894147415956,0.0661616495786196,1.0369209051132202,26.570178985595703,0,0,0,0.0,0,0.21356677907656263
112,7264,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-210.9187440371459,78.21528473496437,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3616439998149872,12.0,0.15585090219974518,0.31454419043535986,0.5530765056610107,0,0.0,0.4125,0.03190277077912931,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.002527406231719015,0.0048068867336648205,0.009847693145275116,0.002375972569764902,0.0012317554520753524,0.0011798318669510384,0.2517554525906841,2.5598678588867188,83.56358337402344,0,0,0,0.0,0,0.2571285532876316
113,7265,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-81.0904482565783,50.42271959036589,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3666217029094696,12.0,0.15020917356014252,0.20327681206787626,0.5188619494438171,0,0.0,0.8625,0.15246132335074788,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.00016489070225980673,0.005434336074783156,0.011604719795286655,0.002614902266456435,0.001381316431798041,0.0014161555174117288,0.1410907654479767,1.7523831129074097,59.37803268432617,0,0,0,0.0,0,0.3390743924487982
114,7267,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-75.44089403806714,35.89585993438959,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4486733376979828,12.0,0.23117873072624207,0.14507720234493415,0.29090774059295654,0,0.0,0.5041666666666667,0.05295241217848407,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.07070799686321547,0.00491005990964671,0.008021562360227108,0.0023928079560088613,0.0012479543414277334,0.0012490502015377084,0.11902760060038417,1.385977029800415,48.035926818847656,0,0,0,0.0,0,0.11685047348242447
115,7268,configs/experiments/p3_manifests/b5_robust_feasible_final.json,22.269668218177202,1.0815805941820145,10,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.0480499267578125,0.5,0.2586386799812317,0.10815805494785309,0.17241410911083221,0,0.0,0.8,3.967119685174902e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0965076780181496,0.00576082356274128,0.007737312465906143,0.002735149208456278,0.0014915119856595993,0.001510842051357031,0.2430993400514126,2.526303291320801,47.822174072265625,0,0,0,0.0,0,0.0965076780181496
116,7269,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-180.1515672147846,69.49431768804789,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4005817472934723,12.0,0.1498224288225174,0.2830919787908594,0.45635902881622314,0,0.0,0.6583333333333333,0.18769421629240604,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0625,-0.0001775585943505631,0.005000089174912622,0.006298523396253586,0.0024284970364533364,0.0012618284245642522,0.0012895286548882724,0.15063788996970592,1.7894278764724731,58.79172134399414,0,0,0,0.0,0,0.2369895556879119
117,7270,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-202.05970668912525,90.08875013887882,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6539842486381531,12.0,0.12688402831554413,0.3614400548860431,0.7367589473724365,0,0.0,0.8083333333333333,0.15330115431300506,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0875,-0.023116000718386764,0.005393822817131877,0.009096072986721992,0.0026321653742343186,0.001365359170207133,0.0013743392230632404,0.22092461747233755,2.2864465713500977,78.98099517822266,0,0,0,0.0,0,0.08603551716943605
118,7271,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-116.25695994872392,71.9919391721487,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.29693618416786194,12.0,0.1502094715833664,0.2920245246961713,0.600283145904541,0,0.0,0.9666666666666667,0.35505774950740715,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.00020945902811941863,0.004863934230525046,0.008275738917291164,0.0023679402773268523,0.0012286199644828836,0.0012476102837050953,0.08829996017933202,1.1936973333358765,29.987548828125,0,0,0,0.0,0,0.2692005779725406
119,7273,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-146.76163167305126,62.31557360291481,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6252559423446655,12.0,0.15189562737941742,0.2540434344050785,0.5174036026000977,0,0.0,0.7333333333333333,0.21068417257113198,0.004166666666666667,0.004166666666666667,0.0,0.0,0.975,0.0,0.0,0.004166666666666667,-0.003048833182259042,0.004269654885865748,0.00611122976988554,0.0020849357553136844,0.001080892883085956,0.001086503465194255,0.12694823512186607,1.4057408571243286,47.83342742919922,0,0,0,0.0,0,0.3169433983344009
120,7274,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-106.61194569728221,93.22372543811798,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.14912201464176178,12.0,0.1358642727136612,0.3791364216556152,0.5470440983772278,0,0.0,0.9333333333333333,0.2465110406118439,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.0,0.0,0.10416666666666667,-0.0141357036079785,0.005600259394850582,0.02703759726136923,0.0026381397697453697,0.0013854275573976337,0.001554600145512571,0.11024457478585342,1.2021560668945312,28.557151794433594,0,0,0,0.0,0,0.24366332072098607
121,7275,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-154.4356893068076,68.2549599185586,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4928215444087982,12.0,0.14161799848079681,0.2782046528843542,0.5704081654548645,0,0.0,0.30416666666666664,0.05349177968936233,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.10416666666666667,-0.008382002816153977,0.004249610371577243,0.00465186033397913,0.0020758484490215777,0.0010830145484457413,0.0010735060825633506,0.18711681628289323,2.0154669284820557,76.40422058105469,0,0,0,0.0,0,0.22043280813227473
122,7276,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-102.13628564545063,62.06215950846672,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2521387040615082,12.0,0.14986206591129303,0.2495620558038354,0.5076407194137573,0,0.0,0.9583333333333334,0.3133608301041731,0.0,0.0,0.0,0.0,0.9208333333333333,0.0,0.0,0.04583333333333333,-0.0001769102864736527,0.004269289531900237,0.004678494296967983,0.002081356442067772,0.0010849157542300722,0.0010858816094696522,0.08555077608907595,0.9817949533462524,13.737086296081543,0,0,0,0.0,0,0.40096275800889913
123,7277,configs/experiments/p3_manifests/b5_robust_feasible_final.json,14.621134879468396,6.184535190463066,59,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.052224766463041306,2.95,0.2944342792034149,0.10027289491588787,0.13595335185527802,0,0.0,0.1864406779661017,1.67631885117312e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13400599783445155,0.004257697911964634,0.0044850194826722145,0.002074398763351521,0.001084064828010939,0.0010817173110731577,0.08256339022921304,1.188847541809082,23.403610229492188,0,0,0,0.0,0,0.13400599783445155
124,7278,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-121.0867818302398,62.2955159060657,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.30486494302749634,12.0,0.13713155686855316,0.25211575358795624,0.5380025506019592,0,0.0,0.6416666666666667,0.15390323014881463,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.125,-0.012868467256007932,0.0042856212394932905,0.005519499070942402,0.002097579068504274,0.0010902706378449996,0.0010804696629444757,0.17811702174755434,1.8550488948822021,63.79106140136719,0,0,0,0.0,0,0.18822997011795684
125,7280,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-127.5804720747695,46.03298629075289,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4731152057647705,12.0,0.15400220453739166,0.18439729533468682,0.5522538423538208,0,0.0,0.7041666666666667,0.12738181932899834,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9625,0.0,0.0,0.004166666666666667,-0.0008567340279813374,0.005157836410216987,0.010330971330404282,0.0024818582111038267,0.0012993869720958173,0.0013550953085844715,0.13426690482107612,1.7092773914337158,59.48781967163086,0,0,0,0.0,0,0.3661627805290807
126,7281,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-155.16870887399904,67.0922888442874,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.28237655758857727,12.0,0.16628481447696686,0.27007088862980405,0.5252445936203003,0,0.0,0.7125,0.22265452188933965,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.010514321438507584,0.004925627474828313,0.0063667744398117065,0.002385776148488124,0.0012347280009028813,0.0012846830145766337,0.1494756470550783,1.6351186037063599,45.26372146606445,0,0,0,0.0,0,0.22689097120390067
127,7282,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.66453409668276,0.3921729400753975,7,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04877837747335434,0.35000000000000003,0.46677976846694946,0.05503959634474346,0.07204140722751617,0,0.0,0.8571428571428571,0.112431913919564,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.3133603916750959,0.004404609623764243,0.004473491571843624,0.002141482462840421,0.0010908252692648343,0.0011545276003224508,0.3176220570291792,2.8958706855773926,55.4714469909668,0,0,0,0.0,0,0.31893552582685136
128,7283,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-85.77076645134564,43.693602688610554,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3218092620372772,12.0,0.16721080243587494,0.17563510462641715,0.40661755204200745,0,0.0,0.875,0.14795882548487427,0.0,0.0,0.0,0.0,0.9208333333333333,0.0,0.0,0.0,0.017205548653896646,0.004279372371577968,0.004654755815863609,0.0021026904694736006,0.0010816327296197415,0.0010777122806757689,0.06359160714200698,1.013381838798523,17.855567932128906,0,0,0,0.0,0,0.2473701838560407
129,7284,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-141.45303680444505,92.5305695682764,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.28896230459213257,12.0,0.14340053498744965,0.3806708134710789,0.5778621435165405,0,0.0,0.9625,0.265037438720276,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.2708333333333333,-0.006599452607027184,0.004302402962154398,0.006560663692653179,0.0020953424895803134,0.0010765702075635393,0.0011134314622419576,0.1326506744332922,1.607034683227539,51.121925354003906,0,0,0,0.0,0,0.14431229476729002
130,7285,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-52.078359859112936,64.1126538515091,203,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05051930621266365,10.15,0.1509569138288498,0.30582109262496965,0.4754713475704193,0,0.0,0.9359605911330049,0.20275691816717614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0008206823561714982,0.0044533640439874435,0.007844202220439911,0.0021825957300113928,0.0011101057431821164,0.0011422989770696669,0.09224810371441501,1.0991216897964478,31.211380004882812,0,0,0,0.0,0,0.27229305245017243
131,7286,configs/experiments/p3_manifests/b5_robust_feasible_final.json,20.2023070859972,3.2758244164288044,54,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.0541413351893425,2.7,0.3035074770450592,0.059365143861483644,0.12328746914863586,0,0.0,0.42592592592592593,2.0742695633524698e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14627954372211238,0.004303153535282171,0.004519760608673096,0.0021290722199612195,0.0010881236823344672,0.001068790029320452,0.08990841215752342,1.1460373401641846,19.28312110900879,0,0,0,0.0,0,0.14627954372211238
132,7287,configs/experiments/p3_manifests/b5_robust_feasible_final.json,22.20711621856308,1.0175174288451672,12,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.042986493557691574,0.6000000000000001,0.4519708752632141,0.08322180559237798,0.11818896234035492,0,0.0,0.5,4.6940393071959273e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29987165651261616,0.004344114568084478,0.0044485097751021385,0.002093465765938163,0.0010787783345828454,0.001153968817864855,0.3209313402573268,2.7107255458831787,91.19534301757812,0,0,0,0.0,0,0.37055697437663937
133,7288,configs/experiments/p3_manifests/b5_robust_feasible_final.json,15.329946900030556,6.413756147027016,49,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05295412614941597,2.45,0.31082308292388916,0.12569597485114117,0.2057373970746994,0,0.0,0.8979591836734694,0.14757513660752672,0.0,0.0,0.0,0.0,0.7959183673469388,0.0,0.0,0.0,0.1513216988533077,0.0043439974210092,0.004674983210861683,0.002130517393958812,0.001093778246063359,0.0011023814999023263,0.35233866468984254,3.1110498905181885,117.07907104492188,0,0,0,0.0,0,0.33025851153532926
134,7289,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.502482558710202,2.893633648753166,19,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05457490310072899,0.9500000000000001,0.2942864000797272,0.14805716511450315,0.19967249035835266,0,0.0,0.0,7.937475237893053e-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14348439158643167,0.00429780237180622,0.004421512596309185,0.002135951905266235,0.0010903289933737955,0.0010541382882940141,0.2223415104182143,2.1130871772766113,59.950103759765625,0,0,0,0.0,0,0.15518832686951778
135,7290,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-2.36114714709813,25.453819379210472,161,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04929118603467941,8.05,0.18528588116168976,0.15270305385593302,0.37921109795570374,0,0.0,0.6832298136645962,0.031017539204328152,0.0,0.0,0.0,0.0,0.937888198757764,0.0,0.0,0.0,0.03271621234373476,0.004293959090335769,0.004643043503165245,0.0021058428940010365,0.0010795835694818764,0.0010911560333941293,0.14179652145201838,1.8327592611312866,49.75899887084961,0,0,0,0.0,0,0.2705622530090692
136,7291,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-148.49100241212562,65.05011063069105,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4108807146549225,12.0,0.14547790586948395,0.26092839014406005,0.5452051758766174,0,0.0,0.7666666666666667,0.19804122057666468,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9833333333333333,0.0,0.0,0.075,-0.004522074311870711,0.005234536586795002,0.0061030881479382515,0.0025586834953476986,0.001336893617796401,0.0013176880311220884,0.250351897883229,2.470229387283325,84.1767578125,0,0,0,0.0,0,0.2808287339505874
137,7292,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-124.7989708366178,57.68781013041735,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.37967145442962646,12.0,0.17401446402072906,0.23601257344707846,0.3522229492664337,0,0.0,0.9458333333333333,0.32720734491627523,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.023805317887757804,0.0044275767325113215,0.007198004052042961,0.0021665748480396967,0.0011129295142988363,0.0011298456772541007,0.0652710311114788,1.0093250274658203,28.526628494262695,0,0,0,0.0,0,0.3023684824785
