step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
82,4.15,-0.39286756438776393,0.12879781424999237,0.5247340798377991,0.2975548207759857,0.12879782915115356,0.35,2,0,0,0,0,,,nan,0,0.6008158922195435,2.0454678535461426,21.326366424560547,0.6008158922195435,1.0,nan,0,0,0,0,0.23763458854380348,0.0,passthrough,4.85790653200814e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13750234951233398,0.518870658|0.338101832|0.13750235|0.354981088|0.401289827|0.397969728,0.668870658|0.488101832|0.28750235|0.504981088|0.551289827|0.547969728,0.638870658|0.458101832|0.25750235|0.474981088|0.521289827|0.517969728,0|0|0|0|0|0,0|0|-0.0545451811|0.156924365|0.234568555|0.229054121,0.264429486|0.22032756|0.268021574|0.288884346|0.274164032|0.264065122,2.33991212|1.57273489|0.763485791|1.86573306|2.11389189|2.08499816,0.34410271|0.627125859|0.616290867,0.0745387971|0.281963736|0.0446335338,0.0058800410479307175,0.00175409484654665,0.0017990944907069206,0.00228873360902071
83,4.2,-0.36781143727374455,0.11892517656087875,0.5096743106842041,0.3084386885166168,0.11892518401145935,0.35,2,0,0,0,0,,,nan,0,0.6480331420898438,2.064702272415161,9.83303165435791,0.6480331420898438,1.0,nan,0,0,0,0,0.23763458854380348,0.0,passthrough,6.680851996458206e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14755481203997378,0.532101076|0.348684282|0.147554812|0.376316667|0.426236038|0.424308893,0.682101076|0.498684282|0.297554812|0.526316667|0.576236038|0.574308893,0.652101076|0.468684282|0.267554812|0.496316667|0.546236038|0.544308893,0|0|0|0|0|0,0|0|-0.0457613276|0.17408501|0.24899212|0.234332833,0.265458945|0.223665473|0.272347963|0.289285508|0.274926819|0.26519132,2.39386325|1.6184026|0.816805884|1.96863719|2.22886309|2.19675973,0.347829551|0.641224265|0.618522465,0.0745387971|0.281963736|0.0446335338,0.004958188161253929,0.0018824618309736252,0.0014562709257006645,0.0015797028318047523
84,4.25,-0.33699809560762567,0.1093224436044693,0.49507245421409607,0.320065438747406,0.1093224361538887,0.35,2,0,0,0,0,,,nan,0,0.7144135236740112,1.7765095233917236,13.2631196975708,0.7144135236740112,1.0,nan,0,0,0,0,0.23763458854380348,0.0,passthrough,8.40234455724228e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15843869052325232,0.545384419|0.359541043|0.158438691|0.398370466|0.451742126|0.451057134,0.695384419|0.509541043|0.308438691|0.548370466|0.601742126|0.601057134,0.665384419|0.479541043|0.278438691|0.518370466|0.571742126|0.571057134,0|0|0|0|0|0,0|0|-0.0393704076|0.195034134|0.269649845|0.249129517,0.266442067|0.226874731|0.276119412|0.289604796|0.275689547|0.268522658,2.44797974|1.6650389|0.870503767|2.07812079|2.3523079|2.32188071,0.351556391|0.655322671|0.620754063,0.0745387971|0.281963736|0.0446335338,0.005998092703521252,0.0017961040139198303,0.001928943209350109,0.002233280800282955
85,4.3,-0.31242142254576954,0.10004931688308716,0.4811335504055023,0.33247512578964233,0.10004931688308716,0.35,2,0,0,0,0,,,nan,0,0.7827275991439819,1.7128560543060303,4.944291591644287,0.7827275991439819,1.0,nan,0,0,0,0,0.23763458854380348,0.0,passthrough,1.0106187097768337e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17006541859672297,0.558719313|0.370685527|0.170065419|0.421327759|0.478147503|0.478216284,0.708719313|0.520685527|0.320065419|0.571327759|0.628147503|0.628216284,0.678719313|0.490685527|0.290065419|0.541327759|0.598147503|0.598216284,0|0|0|0|0|0,0|0|-0.033085832|0.214720895|0.288768184|0.263956805,0.267381823|0.229971441|0.279458968|0.289861392|0.27644224|0.272689081,2.50225907|1.71271355|0.92663481|2.18989332|2.47780043|2.44951102,0.355283231|0.669421077|0.622985661,0.0745387971|0.281963736|0.0446335338,0.005679010413587093,0.0019426513463258743,0.0019336789846420288,0.0017581535503268242
86,4.3500000000000005,-0.3043449606518982,0.09115900844335556,0.4685631990432739,0.3457135558128357,0.09115900844335556,0.35,2,0,0,0,0,,,nan,0,0.8474366068840027,1.8690471649169922,13.162208557128906,0.8474366068840027,1.0,nan,0,0,0,0,0.23763458854380348,0.0,passthrough,1.158011089380339e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18247512045593028,0.572105037|0.382149061|0.18247512|0.445145701|0.505378438|0.505327766,0.722105037|0.532149061|0.33247512|0.595145701|0.655378438|0.655327766,0.692105037|0.502149061|0.30247512|0.565145701|0.625378438|0.625327766,0|0|0|0|0|0,0|0|-0.0261363662|0.228142126|0.299468389|0.271718722,0.268280525|0.232954884|0.282388355|0.29006747|0.277182275|0.276954526,2.55670067|1.76155113|0.986152471|2.2987924|2.59816442|2.56998431,0.359010071|0.683519483|0.625217259,0.0745387971|0.281963736|0.0446335338,0.005903118290007114,0.0017542839050292969,0.0017598820850253105,0.0023492155596613884
87,4.4,-0.483986673968432,0.25776129961013794,0.457830011844635,0.34065908193588257,0.2369593381881714,0.35,2,0,0,0,0,,,nan,0,0.8906484842300415,1.4356337785720825,13.067915916442871,0.8906484842300415,1.0,nan,0,0,0,0,0.23763458854380348,0.0,passthrough,1.2584391345342107e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1957135410621501,0.585540851|0.393958107|0.195713541|0.469540225|0.533020646|0.53156145,0.735540851|0.543958107|0.345713541|0.619540225|0.683020646|0.68156145,0.705540851|0.513958107|0.315713541|0.589540225|0.653020646|0.65156145,0|0|0|0|0|0,0|0|-0.0198184106|0.234704149|0.301327143|0.272642268,0.269140127|0.235815978|0.284871105|0.290243878|0.277936889|0.279899163,2.61130353|1.81164841|1.04790686|2.40310893|2.71134662|2.67878723,0.362736911|0.697617888|0.627448857,0.0745387971|0.281963736|0.0446335338,0.006226132623851299,0.0018906230106949806,0.001975737512111664,0.0023172497749328613
88,4.45,-0.567057133980062,0.2667223811149597,0.4517601728439331,0.3308382034301758,0.24443267285823822,0.35,2,0,0,0,0,,,nan,0,0.9401174187660217,3.7647674083709717,62.573421478271484,0.9401171207427979,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,7.178628417158686e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16276831143519144,0.558237954|0.374242978|0.162768311|0.432017886|0.497057609|0.494865729,0.708237954|0.524242978|0.312768311|0.582017886|0.647057609|0.644865729,0.678237954|0.494242978|0.282768311|0.552017886|0.617057609|0.614865729,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0180172429|0.215488402|0.269587933|0.236635097,-0.152198098|-0.108725541|-0.177433267|-0.265544857|-0.27647051|-0.269283305,2.08075372|1.38824637|0.455622736|1.67801509|1.98134786|1.94681471,0.366463751|0.689426184|0.629680455,0.0745387971|-0.281963736|0.0446335338,0.005537504330277443,0.0014066379517316818,0.001802312210202217,0.0023013129830360413
89,4.5,-0.6167210789424169,0.2776227295398712,0.4482516646385193,0.3211809992790222,0.25387316942214966,0.35,2,0,0,0,0,,,nan,0,0.9618600010871887,1.9808770418167114,44.07847213745117,0.9618597030639648,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,6.250838207572778e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1532634724086046,0.55071743|0.368966861|0.153263472|0.427839427|0.495397284|0.491406353,0.70071743|0.518966861|0.303263472|0.577839427|0.645397284|0.641406353,0.67071743|0.488966861|0.273263472|0.547839427|0.615397284|0.611406353,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0174525442|0.20918261|0.254656389|0.220226279,-0.148527382|-0.105299366|-0.175019006|-0.263849702|-0.273990416|-0.266387645,2.05434234|1.37056808|0.42058234|1.65669061|1.96225511|1.91946405,0.370190591|0.675327778|0.631912053,0.0745387971|-0.281963736|0.0446335338,0.005928307771682739,0.0016685454174876213,0.0017682751640677452,0.002452157437801361
90,4.55,-0.6370949681896219,0.28884825110435486,0.4455142915248871,0.3117131292819977,0.2635914087295532,0.35,2,0,0,0,0,,,nan,0,0.9085530042648315,2.35258412361145,52.770599365234375,0.9085530042648315,1.0,nan,0,0,0,0,0.23763458854380348,0.0,passthrough,1.3197460998928976e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1440231743825071,0.543385688|0.363951947|0.144023174|0.423323991|0.493061603|0.487213351,0.693385688|0.513951947|0.294023174|0.573323991|0.643061603|0.637213351,0.663385688|0.483951947|0.264023174|0.543323991|0.613061603|0.607213351,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0195820753|0.214282624|0.254821772|0.225644934,-0.144766278|-0.101917794|-0.171884884|-0.261893551|-0.271447191|-0.263481824,2.02877647|1.35388999|0.384625738|1.64568504|1.95562099|1.91101651,0.373917431|0.661229372|0.634143651,0.0745387971|-0.281963736|0.0446335338,0.004064811393618584,0.0010493788868188858,0.001121065579354763,0.0018689725548028946
91,4.6000000000000005,-0.6452369277817278,0.29913458228111267,0.44290977716445923,0.30252063274383545,0.27229538559913635,0.35,2,0,0,0,0,,,nan,0,0.8559393882751465,2.540595531463623,31.627628326416016,0.8559393882751465,1.0,nan,0,0,0,0,0.23763458854380348,0.0,passthrough,1.1323658190243786e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1349744435048188,0.536248098|0.359212384|0.134974444|0.419067396|0.491009138|0.483431005,0.686248098|0.509212384|0.284974444|0.569067396|0.641009138|0.633431005,0.656248098|0.479212384|0.254974444|0.539067396|0.611009138|0.603431005,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0219126206|0.224937998|0.26456583|0.242804042,-0.140916161|-0.0986756051|-0.168727001|-0.259889107|-0.269031721|-0.26077917,2.00407623|1.33817393|0.349258153|1.64131848|1.95957066|1.91574889,0.377644271|0.647130966|0.636375248,0.0745387971|-0.281963736|0.0446335338,0.006216720677912235,0.0017511481419205666,0.0019661160185933113,0.0024591218680143356
92,4.65,-0.6559461675468368,0.3084237575531006,0.4406079053878784,0.29367485642433167,0.2799408733844757,0.35,2,0,0,0,0,,,nan,0,0.82876056432724,2.6181089878082275,26.13987922668457,0.82876056432724,1.0,nan,0,0,0,0,0.23763458854380348,0.0,passthrough,9.619729151644127e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12615915846148137,0.529309955|0.354757573|0.126159158|0.415403778|0.489735942|0.480639443,0.679309955|0.504757573|0.276159158|0.565403778|0.639735942|0.630639443,0.649309955|0.474757573|0.246159158|0.535403778|0.609735942|0.600639443,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0232721008|0.235687412|0.276218989|0.261781342,-0.136975016|-0.0955582072|-0.165858271|-0.257860024|-0.266614002|-0.258113191,1.9802648|1.32347209|0.315506262|1.6394425|1.96854875|1.92622592,0.381371111|0.63303256|0.638606846,0.0745387971|-0.281963736|0.0446335338,0.0037001781165599823,0.001051509752869606,0.0011326400563120842,0.0014905333518981934
93,4.7,-0.6590975026894059,0.31460416316986084,0.43837612867355347,0.2853394150733948,0.28439560532569885,0.35,2,0,0,0,0,,,nan,0,0.8312840461730957,1.7834235429763794,44.66761016845703,0.8312840461730957,1.0,nan,0,0,0,0,0.23763458854380348,0.0,passthrough,9.032973341578559e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11764932080716436,0.522576161|0.35058782|0.117649321|0.412399337|0.489313835|0.478938057,0.672576161|0.50058782|0.267649321|0.562399337|0.639313835|0.628938057,0.642576161|0.47058782|0.237649321|0.532399337|0.609313835|0.598938057,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0225539913|0.252479128|0.29778895|0.282816139,-0.132940286|-0.0925149725|-0.163276992|-0.255717174|-0.264008565|-0.255261031,1.95736436|1.30983631|0.284766299|1.6463593|1.99103573|1.94330734,0.385097951|0.618934155|0.640838444,0.0745387971|-0.281963736|0.0446335338,0.005822790786623955,0.0016595982015132904,0.0017392775043845177,0.002385399304330349
94,4.75,-0.6881425270032108,0.3233131468296051,0.4373548626899719,0.2773697078227997,0.2914208769798279,0.35,2,0,0,0,0,,,nan,0,0.834631621837616,2.556591510772705,55.94973373413086,0.8346315026283264,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,2.937003073770402e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1095617385061878,0.516050977|0.346687694|0.109561739|0.410452588|0.490076166|0.478457843,0.666050977|0.496687694|0.259561739|0.560452588|0.640076166|0.628457843,0.636050977|0.466687694|0.229561739|0.530452588|0.610076166|0.598457843,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0201221724|0.24708898|0.291106706|0.270655202,-0.128808442|-0.0894858829|-0.161318121|-0.253452886|-0.261031808|-0.252027146,1.93539547|1.29726489|0.256806661|1.63544645|1.99037956|1.93245943,0.388824791|0.604835749|0.643070042,0.0745387971|-0.281963736|0.0446335338,0.0037409933283925056,0.0010787509381771088,0.0011120494455099106,0.0015244390815496445
95,4.800000000000001,-0.728987043991965,0.33569222688674927,0.43785524368286133,0.2695881426334381,0.3022187352180481,0.35,2,0,0,0,0,,,nan,0,0.8599276542663574,2.9215242862701416,22.366891860961914,0.8599271774291992,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,1.0922531751519198e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10187309388142737,0.509737827|0.343014546|0.101873094|0.408524126|0.49056007|0.477656093,0.659737827|0.493014546|0.251873094|0.558524126|0.64056007|0.627656093,0.629737827|0.463014546|0.221873094|0.528524126|0.61056007|0.597656093,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0195702614|0.233988565|0.273285604|0.249833015,-0.124574777|-0.0863089079|-0.159123289|-0.250901071|-0.257719938|-0.248457468,1.91437653|1.28574928|0.228798825|1.617184|1.97780595|1.91199992,0.392551631|0.590737343|0.64530164,0.0745387971|-0.281963736|0.0446335338,0.005947231315076351,0.0018440885469317436,0.00196746364235878,0.0020924536511301994
96,4.8500000000000005,-0.7538040083292328,0.3437846899032593,0.4391920864582062,0.2622095048427582,0.3087426722049713,0.35,2,0,0,0,0,,,nan,0,0.903423011302948,1.3295520544052124,44.60898971557617,0.9034226536750793,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,6.771954871881624e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09446699931146438,0.503641495|0.339566895|0.0944669993|0.40616751|0.490289531|0.476104963,0.653641495|0.489566895|0.244466999|0.55616751|0.640289531|0.626104963,0.623641495|0.459566895|0.214466999|0.52616751|0.610289531|0.596104963,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0191603321|0.242428504|0.281494027|0.256205685,-0.120242|-0.0830196973|-0.156255799|-0.247962981|-0.254181899|-0.244679232,1.89432398|1.27524788|0.202451866|1.61913556|1.98847025|1.9159463,0.396278471|0.576638937|0.647533238,0.0745387971|-0.281963736|0.0446335338,0.00577227957546711,0.0018471013754606247,0.0019650831818580627,0.0019198283553123474
97,4.9,-0.7762960491684681,0.34621304273605347,0.4414229393005371,0.2554592192173004,0.3095740079879761,0.35,2,0,0,0,0,,,nan,0,0.933580219745636,1.4806504249572754,37.49119186401367,0.9335801601409912,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,7.39448940451637e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08744186712755117,0.497767952|0.336386694|0.0874418671|0.404399002|0.490566713|0.475005396,0.647767952|0.486386694|0.237441867|0.554399002|0.640566713|0.625005396,0.617767952|0.456386694|0.207441867|0.524399002|0.610566713|0.595005396,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0162334774|0.260753343|0.302182543|0.274061902,-0.115816228|-0.0798009537|-0.153543859|-0.244771964|-0.250373138|-0.240670558,1.87525558|1.26574582|0.179990132|1.63357739|2.01407626|1.93341293,0.400005311|0.562540531|0.649764836,0.0745387971|-0.281963736|0.0446335338,0.005090381018817425,0.0010179728269577026,0.0017835106700658798,0.0022627338767051697
98,4.95,-0.8108462421407978,0.3500825762748718,0.4450145959854126,0.24921521544456482,0.3118947744369507,0.35,2,0,0,0,0,,,nan,0,0.955520749092102,0.6153393983840942,18.723670959472656,0.9555205702781677,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,2.7698514989589063e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0809518549482339,0.492121852|0.333476037|0.0809518549|0.403769212|0.491984593|0.474916223,0.642121852|0.483476037|0.230951855|0.553769212|0.641984593|0.624916223,0.612121852|0.453476037|0.200951855|0.523769212|0.611984593|0.594916223,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0136077309|0.267030485|0.307242285|0.277824093,-0.111297888|-0.0766726238|-0.151499304|-0.241428578|-0.246159752|-0.236294328,1.85718952|1.25723152|0.158700384|1.64067875|2.02902091|1.94119466,0.403732151|0.548442125|0.651996434,0.0745387971|-0.281963736|0.0446335338,0.006287318654358387,0.0018477141857147217,0.0020091384649276733,0.0023931926116347313
99,5.0,-0.8484089575905467,0.3568911552429199,0.4498322904109955,0.2433193325996399,0.3172677457332611,0.35,2,0,0,0,0,,,nan,0,0.9542502760887146,1.0056027173995972,28.853981018066406,0.9542500376701355,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,4.69681314540647e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0749424992673863,0.48670763|0.330824235|0.0749424993|0.403697754|0.493835329|0.475219756,0.63670763|0.480824235|0.224942499|0.553697754|0.643835329|0.625219756,0.60670763|0.450824235|0.194942499|0.523697754|0.613835329|0.595219756,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0118401823|0.26185208|0.298605995|0.270740861,-0.106687424|-0.0735917847|-0.149642767|-0.237844717|-0.241603945|-0.231615331,1.8401431|1.24970515|0.138287047|1.63879838|2.03234337|1.94000456,0.407458991|0.534343719|0.654228032,0.0745387971|-0.281963736|0.0446335338,0.0040251342579722404,0.0009957561269402504,0.0010654451325535774,0.0019388198852539062
100,5.050000000000001,-0.8870519703701377,0.3647576570510864,0.45576122403144836,0.2377079725265503,0.32383450865745544,0.35,2,0,0,0,0,,,nan,0,0.9496160745620728,1.1701345443725586,5.295899391174316,0.9496158361434937,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,4.2141734811098534e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06931398948780546,0.481529196|0.328405302|0.0693139895|0.403633399|0.495542946|0.475496655,0.631529196|0.478405302|0.219313989|0.553633399|0.645542946|0.625496655,0.601529196|0.448405302|0.189313989|0.523633399|0.615542946|0.595496655,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0109259247|0.254188537|0.287386669|0.262112798,-0.10198444|-0.0704919144|-0.147558248|-0.233939473|-0.236816435|-0.226735712,1.82413234|1.2431293|0.118771786|1.63478266|2.03274202|1.93736371,0.411185831|0.520245314|0.65645963,0.0745387971|-0.281963736|0.0446335338,0.005892395041882992,0.0016929889097809792,0.001756603829562664,0.0024035675451159477
101,5.1000000000000005,-0.9231446317565962,0.3701721727848053,0.46268928050994873,0.23244845867156982,0.32808008790016174,0.35,2,0,0,0,0,,,nan,0,0.9485419392585754,1.0232387781143188,6.719639778137207,0.9485418200492859,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,2.749753474617336e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0640159630552661,0.476590903|0.32621107|0.0640159631|0.403454087|0.497014764|0.475693682,0.626590903|0.47621107|0.214015963|0.553454087|0.647014764|0.625693682,0.596590903|0.44621107|0.184015963|0.523454087|0.617014764|0.595693682,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00966331799|0.25068643|0.281458762|0.25871303,-0.0971907263|-0.0673693945|-0.1451507|-0.229693336|-0.231819172|-0.22167066,1.80917289|1.23747488|0.101249834|1.63480944|2.03769865|1.9398171,0.414912671|0.506146908|0.658691227,0.0745387971|-0.281963736|0.0446335338,0.003734164871275425,0.0010433802381157875,0.0011333292350172997,0.0015331152826547623
102,5.15,-0.9552279690129265,0.37157344818115234,0.47051113843917847,0.22763985395431519,0.32843759655952454,0.35,2,0,0,0,0,,,nan,0,0.953608512878418,0.9980747103691101,5.30884313583374,0.9536083936691284,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,2.7424719972089393e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05909106447674026,0.471897446|0.324246701|0.0590910645|0.403371876|0.498514402|0.47606366,0.621897446|0.474246701|0.209091064|0.553371876|0.648514402|0.62606366,0.591897446|0.444246701|0.179091064|0.523371876|0.618514402|0.59606366,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00732720273|0.251261988|0.280567899|0.259801567,-0.0923092928|-0.0642554882|-0.142598404|-0.225112377|-0.226578872|-0.216384561,1.79528049|1.23273132|0.0864386514|1.63963712|2.04804664|1.94767165,0.418639511|0.492048711|0.660922825,0.0745387971|-0.281963736|0.0446335338,0.0036203358322381973,0.0010144775733351707,0.0010744128376245499,0.0015065260231494904
103,5.2,-0.982640467905867,0.3686980903148651,0.4791072905063629,0.22335639595985413,0.3246467113494873,0.35,2,0,0,0,0,,,nan,0,0.9646036028862,1.1137717962265015,7.3645243644714355,0.9646034836769104,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,2.518623559431207e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05461096745583735,0.467453155|0.322515614|0.0546109675|0.403602377|0.500286277|0.476826359,0.617453155|0.472515614|0.204610967|0.553602377|0.650286277|0.626826359,0.587453155|0.442515614|0.174610967|0.523602377|0.620286277|0.596826359,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00407406183|0.253792647|0.282013565|0.263588709,-0.0873430518|-0.0611735851|-0.140099561|-0.220201332|-0.221065763|-0.21084996,1.78246957|1.22888887|0.0742702473|1.64800082|2.06209291|1.96004419,0.422366351|0.477950662|0.663154423,0.0745387971|-0.281963736|0.0446335338,0.0036916974931955338,0.0010561728850007057,0.001111137680709362,0.001501563936471939
