step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.4370943321695839,0.3943166136741638,0.16836696863174438,0.18549779057502747,0.31027543544769287,0.35,5,0,0,0,0,,,nan,0,0.45903924107551575,1.6565450429916382,21.192426681518555,0.35474732518196106,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.2113759296052112,0,0,12,,predictive_link_5,0,0,1,solved,osqp,8.633459970819324e-07,valid,0.0057238929747849,0.405211888|0.287186052|0.22144632|0.096681043|0.0449253298|0.00572389297,0.555211888|0.437186052|0.37144632|0.246681043|0.19492533|0.155723893,0.525211888|0.407186052|0.34144632|0.216681043|0.16492533|0.125723893,0.15|0|0|0.15|0.15|0.15,0|0|-0.00715354371|0.14047863|0.171379331|0.178508422,-0.0504014404|0.0207191021|0.0195160726|-0.16158738|-0.177205849|-0.201404855,1.57044611|1.16946331|0.898147808|0.365615422|0.1738748|-8.6089919e-07,0.691898704|0.202149242|0.275741488,0.00130570808|-0.23732087|-0.000561198918,0.0030897315591573715,0.0008321823552250862,0.0009006420150399208,0.0013374807313084602
25,1.3,-0.45137781402764887,0.3956507444381714,0.16830390691757202,0.18463602662086487,0.31155160069465637,0.35,5,0,0,0,0,,,nan,0,0.4686393141746521,1.4483448266983032,35.74713897705078,0.3702187240123749,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.19851257639273362,0,0,12,,predictive_link_5,0,0,1,solved,osqp,6.368032339776342e-07,valid,0.004930236661471382,0.40263398|0.284688026|0.218499648|0.0961268694|0.0444181848|0.00493023666,0.55263398|0.434688026|0.368499648|0.246126869|0.194418185|0.154930237,0.52263398|0.404688026|0.338499648|0.216126869|0.164418185|0.124930237,0.15|0|0|0.15|0.15|0.15,0|0|-0.00530120881|0.135572728|0.168616441|0.180001955,-0.0466299186|0.0248438471|0.0234757146|-0.159268653|-0.175138577|-0.199723538,1.563906|1.16359595|0.892173097|0.360811553|0.171150603|-6.36120444e-07,0.691963792|0.190283149|0.275713593,0.00130570808|-0.23732087|-0.000561198918,0.003286583349108696,0.0008438508957624435,0.0010365424677729607,0.0013847500085830688
26,1.35,-0.4629477619447239,0.396529883146286,0.168815478682518,0.18393301963806152,0.3123895227909088,0.35,5,0,0,0,0,,,nan,0,0.48380371928215027,1.45689857006073,21.050872802734375,0.38218584656715393,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.2241186649157057,0,0,12,,predictive_link_5,0,0,1,solved,osqp,6.252340278845026e-07,valid,0.004243213681749708,0.400233758|0.282123861|0.215540698|0.0954295122|0.0438754986|0.00424321368,0.550233758|0.432123861|0.365540698|0.245429512|0.193875499|0.154243214,0.520233758|0.402123861|0.335540698|0.215429512|0.163875499|0.124243214,0.15|0|0|0.15|0.15|0.15,0|0|-0.00521394064|0.134164731|0.169826553|0.181444644,-0.0428224583|0.0289389606|0.0273453629|-0.157362816|-0.173509699|-0.19841812,1.55811257|1.15743441|0.884294214|0.358519964|0.171818849|-6.21105833e-07,0.69202888|0.178417057|0.275685698,0.00130570808|-0.23732087|-0.000561198918,0.003365033306181431,0.0008713183924555779,0.0011177202686667442,0.0013551125302910805
27,1.4000000000000001,-0.485950594532485,0.39751365780830383,0.17047682404518127,0.183277428150177,0.31364965438842773,0.35,5,0,0,0,0,,,nan,0,0.47031062841415405,2.019963264465332,43.20564651489258,0.3583080768585205,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.25611126911864096,0,0,12,,predictive_link_5,0,0,1,solved,osqp,6.51174321575354e-07,valid,0.003684050854091986,0.398015379|0.279541733|0.212543249|0.0947718987|0.0434184842|0.00368405085,0.548015379|0.429541733|0.362543249|0.244771899|0.193418484|0.153684051,0.518015379|0.399541733|0.332543249|0.214771899|0.163418484|0.123684051,0.15|0|0|0.15|0.15|0.15,0|0|0.00280768347|0.145002509|0.178739547|0.182606759,-0.0389812062|0.0330068421|0.031129913|-0.155738112|-0.172171614|-0.197343616,1.55308031|1.15117377|0.884110593|0.368351991|0.18024187|-6.53203206e-07,0.692093968|0.166550964|0.275657803,0.00130570808|-0.23732087|-0.000561198918,0.0049405209720134735,0.0014891186729073524,0.001543153077363968,0.0018742149695754051
28,1.4500000000000002,-0.5103583591717761,0.39825209975242615,0.17335034906864166,0.18259325623512268,0.3152289390563965,0.35,5,0,0,0,0,,,nan,0,0.4628254175186157,1.6796486377716064,33.509124755859375,0.3463122844696045,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.28341145568983783,0,0,12,,predictive_link_5,0,0,1,solved,osqp,5.997633723830997e-07,valid,0.003261705024181022,0.395993719|0.277285259|0.210246269|0.0947371457|0.0433987083|0.00326170502,0.545993719|0.427285259|0.360246269|0.244737146|0.193398708|0.153261705,0.515993719|0.397285259|0.330246269|0.214737146|0.163398708|0.123261705,0.15|0|0|0.15|0.15|0.15,0|0|0.0162135969|0.158226509|0.188253424|0.182562111,-0.0351062857|0.0370863279|0.034991648|-0.153596992|-0.170220599|-0.195609527,1.54886859|1.14622736|0.89219032|0.383578101|0.191627658|-5.95485494e-07,0.692159057|0.154684871|0.275629908,0.00130570808|-0.23732087|-0.000561198918,0.003209086135029793,0.0008752318099141121,0.0009220782667398453,0.001389230601489544
29,1.5,-0.5298849569653664,0.39867353439331055,0.17712953686714172,0.18186300992965698,0.3169832229614258,0.35,5,0,0,0,0,,,nan,0,0.4631761908531189,2.088771104812622,43.43080139160156,0.35175710916519165,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.2701729148109507,0,0,12,,predictive_link_5,0,0,1,solved,osqp,3.456409543578509e-07,valid,0.0029939799178897164,0.394187334|0.275778606|0.209353529|0.0955115773|0.0439400568|0.00299397992,0.544187334|0.425778606|0.359353529|0.245511577|0.193940057|0.15299398,0.514187334|0.395778606|0.329353529|0.215511577|0.163940057|0.12299398,0.15|0|0|0.15|0.15|0.15,0|0|0.0254244771|0.161687176|0.189128559|0.180547577,-0.0311971633|0.0412256781|0.0391133963|-0.150231646|-0.16692989|-0.192523839,1.54555217|1.1443401|0.901951988|0.39350184|0.197958896|-3.4255779e-07,0.692224145|0.142818779|0.275602013,0.00130570808|-0.23732087|-0.000561198918,0.005112987011671066,0.0015369262546300888,0.001473989337682724,0.002068866975605488
30,1.55,-0.5474826069726362,0.3996511399745941,0.18163764476776123,0.1810556948184967,0.3194146454334259,0.35,5,0,0,0,0,,,nan,0,0.47957760095596313,2.647747755050659,34.59170913696289,0.38155001401901245,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.24363862722521434,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.3366831969063853e-07,valid,0.0028428379216969557,0.392601698|0.275100849|0.20975532|0.0966889132|0.0447812069|0.00284283792,0.542601698|0.425100849|0.35975532|0.246688913|0.194781207|0.152842838,0.512601698|0.395100849|0.32975532|0.216688913|0.164781207|0.122842838,0.15|0|0|0.15|0.15|0.15,0|0|0.0271689613|0.153970218|0.179324904|0.176871744,-0.0272560316|0.0454277893|0.0434951047|-0.145748215|-0.162458175|-0.188243225,1.54315076|1.14583118|0.909685347|0.394977655|0.195991556|-1.30086298e-07,0.692289233|0.130952686|0.275574118,0.00130570808|-0.23732087|-0.000561198918,0.005227789282798767,0.001400565728545189,0.0016112476587295532,0.0021836115047335625
31,1.6,-0.5622961205001409,0.40088576078414917,0.1867132931947708,0.18018120527267456,0.32208022475242615,0.35,5,0,0,0,0,,,nan,0,0.4912409782409668,1.8027210235595703,37.49349594116211,0.4054449200630188,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.21417316563687522,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.3523663367794896e-08,valid,0.0026656858257608496,0.391225376|0.274919701|0.210751456|0.0976893057|0.0455113331|0.00266568583,0.541225376|0.424919701|0.360751456|0.247689306|0.195511333|0.152665686,0.511225376|0.394919701|0.330751456|0.217689306|0.165511333|0.122665686,0.15|0|0|0.15|0.15|0.15,0|0|0.0242071037|0.147372828|0.169806497|0.172931001,-0.0232885739|0.0496445164|0.047963615|-0.140903176|-0.15762634|-0.18359379,1.54161293|1.14932332|0.915176541|0.397226875|0.194225489|-4.57963925e-08,0.692354321|0.119086638|0.275546223,0.00130570808|-0.23732087|-0.000561198918,0.004999438300728798,0.0016369270160794258,0.001394021324813366,0.001932002604007721
32,1.6500000000000001,-0.5763732190651558,0.40110552310943604,0.19233408570289612,0.1793423593044281,0.32394644618034363,0.35,5,0,0,0,0,,,nan,0,0.456269770860672,1.0422559976577759,41.54949188232422,0.3657258450984955,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.2202849233017729,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.524993933910146e-08,valid,0.002424034681661552,0.390048421|0.274952663|0.211830354|0.0985282447|0.0461170246|0.00242403468,0.540048421|0.424952663|0.361830354|0.248528245|0.196117025|0.152424035,0.510048421|0.394952663|0.331830354|0.218528245|0.166117025|0.122424035,0.15|0|0|0.15|0.15|0.15,0|0|0.0328489733|0.145604916|0.167360093|0.169236335,-0.0193001861|0.053836931|0.052387053|-0.136100133|-0.152817549|-0.178932489,1.5408935|1.15364758|0.932557441|0.403617761|0.199010642|-1.57242725e-08,0.69241941|0.107220635|0.275518328,0.00130570808|-0.23732087|-0.000561198918,0.005470631644129753,0.0017668167129158974,0.0016659526154398918,0.002002403140068054
33,1.7000000000000002,-0.5895304422088931,0.40107443928718567,0.198420912027359,0.1784805953502655,0.32602113485336304,0.35,5,0,0,0,0,,,nan,0,0.41290462017059326,1.2304974794387817,20.14434814453125,0.31308597326278687,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.24581203680180327,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.494172672897534e-09,valid,0.002273912005657047,0.389073681|0.275288834|0.213619529|0.099518821|0.0468379009|0.00227391201,0.539073681|0.425288834|0.363619529|0.249518821|0.196837901|0.152273912,0.509073681|0.395288834|0.333619529|0.219518821|0.166837901|0.122273912,0.15|0|0|0.15|0.15|0.15,0|0|0.0439994447|0.148504648|0.16841383|0.164776947,-0.0152937907|0.0580105792|0.0568342325|-0.131017094|-0.147672439|-0.173872598,1.54100093|1.15916592|0.955311793|0.415562838|0.208092994|-2.73956335e-09,0.692484498|0.0953546315|0.275490433,0.00130570808|-0.23732087|-0.000561198918,0.0037796609103679657,0.0008868677541613579,0.0013495124876499176,0.001521511934697628
34,1.75,-0.5981624442565079,0.4006403386592865,0.20472636818885803,0.17756986618041992,0.32826870679855347,0.35,5,0,0,0,0,,,nan,0,0.378090500831604,1.4075617790222168,16.696073532104492,0.27562999725341797,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.2546093922863321,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,7.941727830917955e-10,valid,0.0022450455852257856,0.388312576|0.276186843|0.216516279|0.100937645|0.0478544889|0.00224504559,0.538312576|0.426186843|0.366516279|0.250937645|0.197854489|0.152245046,0.508312576|0.396186843|0.336516279|0.220937645|0.167854489|0.122245046,0.15|0|0|0.15|0.15|0.15,0|0|0.0517725082|0.150122877|0.167710577|0.15879201,-0.0112707898|0.0621873106|0.061387226|-0.125184683|-0.141638337|-0.167772195,1.54197951|1.16693468|0.979224851|0.428688772|0.217490197|-2.84813323e-09,0.692549586|0.0834886283|0.275462538,0.00130570808|-0.23732087|-0.000561198918,0.004003521054983139,0.0013850005343556404,0.0012417137622833252,0.0013524489477276802
35,1.8,-0.6062145425678866,0.4007972478866577,0.2111690640449524,0.1764870285987854,0.3316502869129181,0.35,5,0,0,0,0,,,nan,0,0.3880850672721863,1.624875545501709,25.18425941467285,0.301842600107193,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.24462000978573264,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.7661347091221273e-11,valid,0.002352439914700105,0.387775133|0.277851675|0.220589377|0.102776238|0.0491607466|0.00235243991,0.537775133|0.427851675|0.370589377|0.252776238|0.199160747|0.15235244,0.507775133|0.397851675|0.340589377|0.222776238|0.169160747|0.12235244,0.15|0|0|0.15|0.15|0.15,0|0|0.0554853418|0.148171003|0.161453398|0.150933029,-0.00723303106|0.066378476|0.0660755228|-0.118390633|-0.134468477|-0.160342789,1.5438675|1.17778518|1.00391837|0.44088532|0.223627908|2.88802482e-10,0.692614675|0.071622625|0.275434643,0.00130570808|-0.23732087|-0.000561198918,0.0033601056784391403,0.0009798165410757065,0.0010045096278190613,0.0013509243726730347
36,1.85,-0.6203715708483882,0.40565353631973267,0.21780966222286224,0.17512363195419312,0.34020572900772095,0.35,5,0,0,0,0,,,nan,0,0.41575756669044495,1.7469098567962646,22.588537216186523,0.3488345742225647,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.2335141390107543,0,0,12,,predictive_link_5,0,0,1,solved,osqp,3.5888869304168125e-07,valid,0.0024843415537302016,0.387467555|0.280395903|0.225776168|0.104872605|0.0506307514|0.00248434155,0.537467555|0.430395903|0.375776168|0.254872605|0.200630751|0.152484342,0.507467555|0.400395903|0.345776168|0.224872605|0.170630751|0.122484342,0.15|0|0|0.15|0.15|0.15,0|0|0.0600819758|0.144744879|0.151645528|0.141574807,-0.00318326467|0.0705812728|0.0708860818|-0.110615781|-0.126128395|-0.15151253,1.54668696|1.19216489|1.03407273|0.45361952|0.228040139|-3.57232767e-07,0.692679763|0.0597566105|0.275406748,0.00130570808|-0.23732087|-0.000561198918,0.004169205203652382,0.0010687131434679031,0.0011428296566009521,0.001933898776769638
37,1.9000000000000001,-0.654871569091938,0.42156484723091125,0.22510385513305664,0.17342036962509155,0.3606051802635193,0.35,5,0,0,0,0,,,nan,0,0.43003031611442566,2.584101915359497,37.24948501586914,0.37682557106018066,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.20596401283860008,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.191251745331524e-07,valid,0.002525554270270375,0.387382016|0.283735303|0.232029396|0.10714212|0.0521853842|0.00252555427,0.537382016|0.433735303|0.382029396|0.25714212|0.202185384|0.152525554,0.507382016|0.403735303|0.352029396|0.22714212|0.172185384|0.122525554,0.139241013|0|0|0.15|0.15|0.15,0|0|0.0840868038|0.145754286|0.143760809|0.131241959,2.21846064e-18|0.0747717452|0.0757551327|-0.102032358|-0.116761603|-0.141344393,1.54952806|1.20971296|1.08795952|0.47229041|0.235740742|-2.16818972e-07,0.692744851|0.0478905626|0.275378853,0.00130570808|-0.23732087|-0.000561198918,0.005075239576399326,0.0014593005180358887,0.0016123075038194656,0.0019710808992385864
38,1.9500000000000002,-0.6821174566783357,0.42684206366539,0.2331657111644745,0.17142120003700256,0.3718646168708801,0.35,5,0,0,0,0,,,nan,0,0.4472557008266449,3.780855178833008,42.0759391784668,0.40947991609573364,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.1404670577438185,0,1,12,predictive_link_5,predictive_link_5,2,0,0,inaccurate_solution,,0.0,valid,0.0025171160874353504,0.387385986|0.288014235|0.24039099|0.109844307|0.0540058064|0.00251711609,0.537385986|0.438014235|0.39039099|0.259844307|0.204005806|0.152517116,0.507385986|0.408014235|0.36039099|0.229844307|0.174005806|0.122517116,0.08923225|0|0|0.15|0.15|0.15,0|0|0.124897054|0.150412842|0.139374828|0.119069435,9.44310938e-20|0.07894433|0.0807145779|-0.0922751017|-0.105872127|-0.129137901,1.54954394|1.23100127|1.16717559|0.497514968|0.249525927|-1.60677381e-09,0.692809939|0.0360245146|0.275350958,0.00130570808|-0.23732087|-0.000561198918,0.005447213537991047,0.0015702880918979645,0.0017084162682294846,0.0021348660811781883
39,2.0,-0.6915488841674607,0.4277692139148712,0.24127614498138428,0.1691393256187439,0.3804512619972229,0.35,5,0,0,0,0,,,nan,0,0.5078789591789246,3.6925675868988037,39.330474853515625,0.49394533038139343,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.05348569411958507,0,0,12,,predictive_link_5,0,0,1,solved,osqp,4.4412323868536774e-07,valid,0.0027062168318854607,0.387439303|0.293827791|0.252261386|0.113320398|0.0563798672|0.00270621683,0.537439303|0.443827791|0.402261386|0.263320398|0.206379867|0.152706217,0.507439303|0.413827791|0.372261386|0.233320398|0.176379867|0.122706217,0.0391199685|0|0|0.15|0.15|0.15,0|0|0.146511838|0.1454627|0.126626998|0.10266517,5.66408021e-19|0.0831158748|0.0858443898|-0.0805121151|-0.0924059018|-0.113490478,1.54975721|1.25842704|1.24140177|0.518232176|0.259740565|-4.40050199e-07,0.692875028|0.0241584666|0.275323063,0.00130570808|-0.23732087|-0.000561198918,0.005309528671205044,0.0015986515209078789,0.0016419794410467148,0.0020353933796286583
40,2.0500000000000003,-0.7106439045139828,0.4539903998374939,0.2486313134431839,0.16644686460494995,0.4151384234428406,0.35,5,0,0,0,0,,,nan,0,0.5627742409706116,2.500824451446533,55.746158599853516,0.5549569725990295,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.04344378520463021,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.769781791758021e-10,valid,0.003150231584365365,0.38756729|0.301577229|0.267193515|0.117221597|0.0591030178|0.00315023158,0.53756729|0.451577229|0.417193515|0.267221597|0.209103018|0.153150232,0.50756729|0.421577229|0.387193515|0.237221597|0.179103018|0.123150232,0|0|0|0.15|0.15|0.15,0|0|0.139551674|0.120465538|0.0964478378|0.0815742766,0.000904133566|0.0872641655|0.0910451413|-0.0667390663|-0.0762852502|-0.0941752052,1.55117329|1.29357308|1.29937088|0.522612859|0.256574659|-2.23325884e-09,0.692940116|0.0122924186|0.275295168,0.00130570808|-0.23732087|-0.000561198918,0.00466044619679451,0.0013787737116217613,0.0014057792723178864,0.0018452005460858345
41,2.1,-0.7261159919589798,0.48302486538887024,0.25488513708114624,0.16340863704681396,0.4531264305114746,0.35,5,0,0,0,0,,,nan,0,0.6089730262756348,2.427827835083008,16.297380447387695,0.6078497767448425,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.008236703936854724,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.003445694650302228,0.38788788|0.310654697|0.283221004|0.120486694|0.0614009962|0.00344569465,0.53788788|0.460654697|0.433221004|0.270486694|0.211400996|0.153445695,0.50788788|0.430654697|0.403221004|0.240486694|0.181400996|0.123445695,0|0|0|0.15|0.15|0.15,0|0|0.12202631|0.0896671793|0.0624940633|0.0594240186,0.00499014115|0.091304153|0.0960394637|-0.0523117218|-0.0591696276|-0.0732067971,1.55654166|1.33392294|1.35094979|0.519302232|0.24892842|6.59754681e-11,0.693005204|0.000426374143|0.275267273,0.00130570808|-0.23732087|-0.000561198918,0.0051758429035544395,0.0015936493873596191,0.001662139780819416,0.0018860045820474625
42,2.15,-0.7227838780525246,0.49080559611320496,0.2602018117904663,0.16042432188987732,0.47004303336143494,0.35,5,0,0,0,0,,,nan,0,0.610610842704773,2.94647479057312,59.9839973449707,0.610610842704773,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,5.470886460526814e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.003524201660321552,0.388448993|0.320648252|0.299415921|0.122802925|0.0630566134|0.00352420166,0.538448993|0.470648252|0.449415921|0.272802925|0.213056613|0.153524202,0.508448993|0.440648252|0.419415921|0.242802925|0.183056613|0.123524202,0|0|0|0.15|0.15|0.15,0|0|0.11528557|0.0620128821|0.0358238295|0.041395482,0.00907336691|0.0951867589|0.100720594|-0.0378172342|-0.0417841393|-0.0515580377,1.56286934|1.37777977|1.41366985|0.515407348|0.246266144|0.00393425101,0.693070292|-0.0114396699|0.275239378,0.00130570808|-0.23732087|-0.000561198918,0.0053245192393660545,0.0016363086178898811,0.0015490641817450523,0.0021047061309218407
43,2.2,-0.7192893137473153,0.5182369947433472,0.2635258734226227,0.1574643850326538,0.505359411239624,0.35,5,0,0,0,0,,,nan,0,0.5370055437088013,4.824352264404297,63.598941802978516,0.5367243885993958,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.00840277726713622,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0036407284849636345,0.389215863|0.330671572|0.315435023|0.124323611|0.0642431225|0.00364072848,0.539215863|0.480671572|0.465435023|0.274323611|0.214243123|0.153640728,0.509215863|0.450671572|0.435435023|0.244323611|0.184243123|0.123640728,0|0|0|0.15|0.15|0.15,0|0|0.0903543292|0.0242574081|0.00604443764|0.0156956828,0.0131446583|0.094757949|0.104457943|-0.023910448|-0.0249120505|-0.0302585873,1.57000811|1.41744424|1.45655236|0.497641405|0.238104877|9.38121739e-09,0.693135381|-0.0233057179|0.275211483,0.00130570808|-0.23732087|-0.000561198918,0.005494527518749237,0.001603858545422554,0.0017126640304923058,0.0021413378417491913
44,2.25,-0.6611171288993148,0.5008527636528015,0.2644122838973999,0.15534865856170654,0.4933815896511078,0.35,5,0,0,0,0,,,nan,0,0.4686216711997986,6.694224834442139,84.19200134277344,0.46885791420936584,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.05713214334499895,0,1,12,predictive_link_5|joint_0_acceleration_lower|joint_3_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,4.8146970378789254e-08,valid,0.0033138684853132594,0.390121382|0.338771052|0.328502428|0.124528343|0.0644193499|0.00331386849,0.540121382|0.488771052|0.478502428|0.274528343|0.21441935|0.153313868,0.510121382|0.458771052|0.448502428|0.244528343|0.18441935|0.123313868,0|0|0|0.15|0.15|0.15,0|0|0.0426225966|0.000893483863|-0.00175956085|-0.00092207033,0.0171932986|0.0921930622|0.102460954|-0.0122838436|-0.0107112378|-0.012333451,1.57767883|1.44727727|1.45909326|0.486723013|0.245206601|-4.74081536e-08,0.693200469|-0.0351717658|0.275183588,0.00130570808|-0.23732087|-0.000561198918,0.00533478707075119,0.0016617989167571068,0.0016348892822861671,0.0020041437819600105
