step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.25845717268959284,0.15265001356601715,0.33837035298347473,0.5004289150238037,0.1499430388212204,0.35,4,0,0,0,0,,,nan,0,0.4116155803203583,8.232311248779297,164.64622497558594,0.4197404086589813,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.012505418581348675,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3392777499562639,0.531769148|0.384142428|0.397271354|0.36034594|0.33927775|0.391037267,0.681769148|0.534142428|0.547271354|0.51034594|0.48927775|0.541037267,0.651769148|0.504142428|0.517271354|0.48034594|0.45927775|0.511037267,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0433675366|-0.065869042|-0.0777478482|-0.123528003,-0.0850364474|-0.0414584982|-0.065800231|-0.139854958|-0.143837649|-0.140840238,2.04204014|1.49511121|1.56665272|1.23565976|1.1355255|1.29978083,0.578734338|-0.584179282|0.367354572,0.016389301|0.144056112|0.0113506084,0.005062006413936615,0.0014121681451797485,0.0014965692535042763,0.0021203942596912384
144,7.25,-0.36758602301838783,0.0580318346619606,0.4063747823238373,0.41414210200309753,0.058031849563121796,0.35,2,0,0,0,0,,,nan,0,0.3851544260978699,0.756056547164917,4.255958080291748,0.3851544260978699,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,6.648484851311783e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.261202481534771,0.554318187|0.325093647|0.261202482|0.472512203|0.441581328|0.399196717,0.704318187|0.475093647|0.411202482|0.622512203|0.591581328|0.549196717,0.674318187|0.445093647|0.381202482|0.592512203|0.561581328|0.519196717,0|0|0|0|0|0,0|0|-0.00798705508|-0.0105352683|-0.00941798726|-0.0136140197,0.0910967259|0.0793873694|0.0586767261|0.124247124|0.124662542|0.125768626,2.30836947|1.37976196|1.0954996|2.00376067|1.88156987|1.70894147,0.696768701|0.453033686|0.449082553,0.016389301|0.144056112|0.0113506084,0.00365531537681818,0.001063317060470581,0.001136569306254387,0.0014313999563455582
145,7.300000000000001,-0.36844409549230933,0.056909941136837006,0.40541529655456543,0.41730740666389465,0.0569099523127079,0.35,2,0,0,0,0,,,nan,0,0.4066230356693268,0.904283344745636,3.269693613052368,0.4066230356693268,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,7.007732295958376e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26414212273061644,0.558896912|0.329186655|0.264142123|0.478440578|0.447358862|0.405016157,0.708896912|0.479186655|0.414142123|0.628440578|0.597358862|0.555016157,0.678896912|0.449186655|0.384142123|0.598440578|0.567358862|0.525016157,0|0|0|0|0|0,0|0|-0.00557567926|-0.0132497458|-0.0118562904|-0.016321841,0.0918317099|0.0803928232|0.0605948296|0.124970884|0.125079137|0.126215381,2.32741936|1.39713944|1.11158764|2.02548345|1.9026583|1.72995817,0.697588384|0.460236669|0.449650109,0.016389301|0.144056112|0.0113506084,0.0036369869485497475,0.0010730260983109474,0.001099826768040657,0.0014414098113775253
146,7.3500000000000005,-0.3725969120238005,0.05572095140814781,0.40480709075927734,0.4207557737827301,0.055720940232276917,0.35,2,0,0,0,0,,,nan,0,0.4276120066642761,0.9279195666313171,11.81079387664795,0.4276120066642761,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,7.157754349293527e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2673074327298778,0.563512319|0.333343326|0.267307433|0.484294509|0.453045302|0.410769825,0.713512319|0.483343326|0.417307433|0.634294509|0.603045302|0.560769825,0.683512319|0.453343326|0.387307433|0.604294509|0.573045302|0.530769825,0|0|0|0|0|0,0|0|-0.00202291744|-0.0173427342|-0.0154602803|-0.0214960164,0.0925546888|0.0813643157|0.0624173535|0.125662625|0.125431781|0.12660616,2.34660396|1.41473762|1.12962417|2.04549793|1.92215271|1.74818944,0.698408067|0.467439651|0.450217664,0.016389301|0.144056112|0.0113506084,0.0031442372128367424,0.0008468413725495338,0.0009698932990431786,0.0013079112395644188
147,7.4,-0.3769281655765878,0.05445598438382149,0.40453317761421204,0.4245365560054779,0.05445598438382149,0.35,2,0,0,0,0,,,nan,0,0.4445013999938965,1.0413174629211426,8.806403160095215,0.4445013999938965,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,7.125127078647803e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27075573694540356,0.56816391|0.337568886|0.270755737|0.49000387|0.458554242|0.416349664,0.71816391|0.487568886|0.420755737|0.64000387|0.608554242|0.566349664,0.68816391|0.457568886|0.390755737|0.61000387|0.578554242|0.536349664,0|0|0|0|0|0,0|0|0.00209808248|-0.023169201|-0.0208656253|-0.0294642545,0.0932657123|0.0822961919|0.0641033957|0.12630669|0.125696576|0.12690867,2.36592135|1.43257174|1.14922443|2.06315297|1.93904792|1.76284307,0.69922775|0.474642634|0.45078522,0.016389301|0.144056112|0.0113506084,0.003807508386671543,0.0011363346129655838,0.0011290106922388077,0.0015167240053415298
148,7.45,-0.38103238353035473,0.05317697674036026,0.40455862879753113,0.42848441004753113,0.05317698419094086,0.35,2,0,0,0,0,,,nan,0,0.4482220709323883,0.7868749499320984,8.869028091430664,0.4482220709323883,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,6.985513131886429e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27453656630279644,0.572851528|0.341874492|0.274536566|0.4954657|0.463765156|0.421623162,0.722851528|0.491874492|0.424536566|0.6454657|0.613765156|0.571623162,0.692851528|0.461874492|0.394536566|0.6154657|0.583765156|0.541623162,0|0|0|0|0|0,0|0|0.00394235346|-0.0249782822|-0.022412998|-0.0326842211,0.0939644328|0.0831744684|0.0656379099|0.126896012|0.125880502|0.127122838,2.38537054|1.45067244|1.16772653|2.08378053|1.95852813|1.78093126,0.700047433|0.481845617|0.451352775,0.016389301|0.144056112|0.0113506084,0.0035821888595819473,0.0010618381202220917,0.0011369651183485985,0.0013600047677755356
149,7.5,-0.38863240768101603,0.051955610513687134,0.4050326347351074,0.4323796331882477,0.051955610513687134,0.35,2,0,0,0,0,,,nan,0,0.4418818950653076,0.6466829776763916,11.60619831085205,0.4418818950653076,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,6.855866565404513e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2784844086861016,0.577573869|0.346231385|0.278484409|0.500860759|0.468875619|0.426791579,0.727573869|0.496231385|0.428484409|0.650860759|0.618875619|0.576791579,0.697573869|0.466231385|0.398484409|0.620860759|0.588875619|0.546791579,0|0|0|0|0|0,0|0|0.00325904612|-0.0203974798|-0.0177460496|-0.0279750497,0.0946518965|0.0840278368|0.0670835005|0.127435728|0.126018312|0.127284283,2.40494737|1.46895338|1.18428018|2.11048128|1.98377474|1.80647555,0.700867116|0.4890486|0.451920331,0.016389301|0.144056112|0.0113506084,0.0035139312967658043,0.001056642271578312,0.0010595722123980522,0.0013740984722971916
150,7.550000000000001,-0.3942693887831604,0.05078798159956932,0.4058157503604889,0.4362255036830902,0.05078798532485962,0.35,2,0,0,0,0,,,nan,0,0.4454832375049591,0.35326260328292847,9.322425842285156,0.4454832375049591,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,7.072938742697963e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2823796140923659,0.582328952|0.350594134|0.282379614|0.506508795|0.474229255|0.432208229,0.732328952|0.500594134|0.432379614|0.656508795|0.624229255|0.582208229,0.702328952|0.470594134|0.402379614|0.626508795|0.594229255|0.552208229,0|0|0|0|0|0,0|0|0.00217886931|-0.0162911836|-0.0140455907|-0.0237658122,0.0953299868|0.0849064341|0.0684996302|0.127925116|0.126119504|0.127409462,2.42464579|1.48728297|1.20019696|2.13766911|2.00899093|1.83247657,0.7016868|0.496251583|0.452487886,0.016389301|0.144056112|0.0113506084,0.0035884156823158264,0.0010552043095231056,0.0010928679257631302,0.0014173230156302452
151,7.6000000000000005,-0.39843244032182445,0.04965299367904663,0.40680381655693054,0.44008585810661316,0.04965299740433693,0.35,2,0,0,0,0,,,nan,0,0.45460212230682373,0.39452219009399414,7.423357963562012,0.45460212230682373,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,7.513030957061524e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28622549093972993,0.587116552|0.35497071|0.286225491|0.512387801|0.479786092|0.437840347,0.737116552|0.50497071|0.436225491|0.662387801|0.629786092|0.587840347,0.707116552|0.47497071|0.406225491|0.632387801|0.599786092|0.557840347,0|0|0|0|0|0,0|0|0.00167474024|-0.0141825162|-0.0126902563|-0.0217282843,0.0959983766|0.0858000027|0.0699095465|0.128375905|0.126200752|0.127517892,2.44446458|1.50568284|1.21648625|2.16374459|2.03265487|1.857151,0.702506483|0.503454387|0.453055441,0.016389301|0.144056112|0.0113506084,0.003004053607583046,0.0008766008540987968,0.0008552670478820801,0.0012516938149929047
152,7.65,-0.40231391193481164,0.04855330288410187,0.40796414017677307,0.4439484775066376,0.048553306609392166,0.35,2,0,0,0,0,,,nan,0,0.45639902353286743,0.2303161472082138,4.914327621459961,0.45639902353286743,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,7.779475288096804e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2900858702256961,0.591936728|0.359377371|0.29008587|0.518396157|0.485432436|0.443577465,0.741936728|0.509377371|0.44008587|0.668396157|0.635432436|0.593577465,0.711936728|0.479377371|0.41008587|0.638396157|0.605432436|0.563577465,0|0|0|0|0|0,0|0|0.00102039087|-0.0115745459|-0.0108827858|-0.0194610015,0.0966565368|0.0866901716|0.0713053979|0.128789769|0.126267766|0.127616537,2.46440345|1.52419966|1.23266927|2.19079985|2.05711472|1.88246539,0.703326166|0.510657012|0.453622997,0.016389301|0.144056112|0.0113506084,0.0037336954846978188,0.00106735248118639,0.001125943847000599,0.0015166029334068298
153,7.7,-0.40586746500430143,0.04747899994254112,0.40926334261894226,0.4478459656238556,0.047478992491960526,0.35,2,0,0,0,0,,,nan,0,0.44979697465896606,0.3139088749885559,7.999270915985107,0.44979697465896606,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,7.745524021298857e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29394848081497604,0.596789|0.363811656|0.293948481|0.524547551|0.491181911|0.449430601,0.746789|0.513811656|0.443948481|0.674547551|0.641181911|0.599430601,0.716789|0.483811656|0.413948481|0.644547551|0.611181911|0.569430601,0|0|0|0|0|0,0|0|0.00082248491|-0.00985528626|-0.00976813457|-0.0185280887,0.0973047315|0.0875797835|0.0726911605|0.129162404|0.126328637|0.127710852,2.48446073|1.54282641|1.24930757|2.21749732|2.08128815|1.90690517,0.704145849|0.517859638|0.454190552,0.016389301|0.144056112|0.0113506084,0.003678250126540661,0.0011156471446156502,0.0010970048606395721,0.0014406032860279083
154,7.75,-0.40567188975287943,0.04641410708427429,0.41049817204475403,0.45183834433555603,0.04641411080956459,0.35,2,0,0,0,0,,,nan,0,0.4406559467315674,0.3654380738735199,5.734969139099121,0.4406559467315674,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,7.696683982476902e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2978459287516805,0.601673043|0.368279643|0.297845929|0.530785592|0.496983053|0.455332017,0.751673043|0.518279643|0.447845929|0.680785592|0.646983053|0.605332017,0.721673043|0.488279643|0.417845929|0.650785592|0.616983053|0.575332017,0|0|0|0|0|0,0|0|0.00110925612|-0.010476591|-0.0109204656|-0.0200146626,0.0979429066|0.088462577|0.0740541835|0.129491255|0.126385632|0.127797269,2.50463508|1.56158115|1.26654715|2.24215703|2.10339738|1.92911068,0.704965532|0.525062263|0.454758108,0.016389301|0.144056112|0.0113506084,0.0031762830913066864,0.0009742025285959244,0.0009308485314249992,0.001248176209628582
155,7.800000000000001,-0.40068594290302606,0.04536108672618866,0.4114285409450531,0.45592138171195984,0.04536107927560806,0.35,2,0,0,0,0,,,nan,0,0.4257921278476715,0.5597085356712341,6.425260066986084,0.4257921278476715,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,7.555685504731669e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3018383301072052,0.606588925|0.372796059|0.30183833|0.536981024|0.502714095|0.461154397,0.756588925|0.522796059|0.45183833|0.686981024|0.652714095|0.611154397,0.726588925|0.492796059|0.42183833|0.656981024|0.622714095|0.581154397,0|0|0|0|0|0,0|0|0.00102036555|-0.0115564764|-0.0123794338|-0.0214463798,0.0985704463|0.0893186642|0.0753931678|0.12978833|0.126456665|0.12789153,2.52492615|1.5805029|1.28376685|2.26615595|2.12493361|1.95106274,0.705785215|0.532264888|0.455325663,0.016389301|0.144056112|0.0113506084,0.0030235406011343002,0.0008290521800518036,0.0009232237935066223,0.0012499494478106499
156,7.8500000000000005,-0.3909938188715321,0.044319987297058105,0.4118390679359436,0.4600994288921356,0.044319998472929,0.35,2,0,0,0,0,,,nan,0,0.40573441982269287,0.7842830419540405,5.061733245849609,0.40573441982269287,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,7.281194082790811e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30592136591401087,0.611536371|0.377363508|0.305921366|0.543099984|0.508360814|0.466883318,0.761536371|0.527363508|0.455921366|0.693099984|0.658360814|0.616883318,0.731536371|0.497363508|0.425921366|0.663099984|0.628360814|0.586883318,0|0|0|0|0|0,0|0|0.000784150346|-0.0133031597|-0.0143002451|-0.0231905524,0.0991871641|0.0901413795|0.0767316941|0.130072166|0.126568513|0.128020242,2.54533265|1.59959541|1.30120131|2.28916894|2.14571153|1.97236296,0.706604898|0.539467514|0.455893219,0.016389301|0.144056112|0.0113506084,0.003706076182425022,0.0010767970234155655,0.0011233258992433548,0.001481371931731701
157,7.9,-0.37808614043363176,0.04329242557287216,0.4116097092628479,0.464370995759964,0.04329243674874306,0.35,2,0,0,0,0,,,nan,0,0.3871869742870331,0.8778693079948425,4.827076435089111,0.3871869742870331,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,7.068587623571981e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31009946308191216,0.61651505|0.381984148|0.310099463|0.54910098|0.513897522|0.47249258,0.76651505|0.531984148|0.460099463|0.69910098|0.663897522|0.62249258,0.73651505|0.501984148|0.430099463|0.66910098|0.633897522|0.59249258,0|0|0|0|0|0,0|0|0.000489281639|-0.0154431771|-0.0168428693|-0.0253950722,0.0997929242|0.0909247036|0.0780840495|0.130360312|0.126743705|0.128204844,2.56585313|1.6188613|1.31897118|2.31132106|2.16549092|1.99278009,0.707424581|0.546670139|0.456460774,0.016389301|0.144056112|0.0113506084,0.0037420345470309258,0.0011142482981085777,0.001123945228755474,0.00147987250238657
158,7.95,-0.3673612515316183,0.0423101969063282,0.410904198884964,0.46860143542289734,0.042310189455747604,0.35,2,0,0,0,0,,,nan,0,0.368081271648407,0.8106793761253357,10.002337455749512,0.368081271648407,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,6.951743051551377e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3143710184393096,0.621524498|0.386657294|0.314371018|0.554964489|0.519294638|0.477956508,0.771524498|0.536657294|0.464371018|0.704964489|0.669294638|0.627956508,0.741524498|0.506657294|0.434371018|0.674964489|0.639294638|0.597956508,0|0|0|0|0|0,0|0|-0.00130726403|-0.0127411606|-0.0153341619|-0.0228354487,0.100387815|0.0916676808|0.0794547285|0.130660476|0.126995302|0.128458368,2.58648581|1.63829686|1.33563154|2.33777727|2.18883969|2.01744895,0.708244264|0.553872764|0.457028329,0.016389301|0.144056112|0.0113506084,0.003292202018201351,0.000851568765938282,0.0009177792817354202,0.0015023592859506607
159,8.0,-0.3601542355302724,0.04137616232037544,0.40993764996528625,0.4727673828601837,0.04137616977095604,0.35,2,0,0,0,0,,,nan,0,0.35623589158058167,0.884307861328125,8.925012588500977,0.35623589158058167,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,6.999183247159076e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3186013986028109,0.626563234|0.391354363|0.318601399|0.560946877|0.524779511|0.483517374,0.776563234|0.541354363|0.468601399|0.710946877|0.674779511|0.633517374,0.746563234|0.511354363|0.438601399|0.680946877|0.644779511|0.603517374,0|0|0|0|0|0,0|0|-0.00309910743|-0.00858752767|-0.0128033349|-0.0194882015,0.100973388|0.0924085455|0.0808679602|0.130956233|0.12731709|0.128778498,2.60722633|1.657826|1.35217445|2.36615621|2.2136318|2.04335979,0.709063947|0.561075389|0.457595885,0.016389301|0.144056112|0.0113506084,0.0038546454161405563,0.0011161668226122856,0.0011523477733135223,0.0015615671873092651
160,8.05,-0.35721402963722776,0.04051230102777481,0.4089459478855133,0.4767535626888275,0.04051230847835541,0.35,2,0,0,0,0,,,nan,0,0.35721448063850403,0.88763427734375,12.429681777954102,0.35721448063850403,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,7.314850625219443e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32276740747161603,0.631630368|0.396065988|0.322767407|0.567130925|0.530410279|0.489230049,0.781630368|0.546065988|0.472767407|0.717130925|0.680410279|0.639230049,0.751630368|0.516065988|0.442767407|0.687130925|0.650410279|0.609230049,0|0|0|0|0|0,0|0|-0.00632205297|0.000851219667|-0.00550823843|-0.0106658387,0.101550396|0.0931618641|0.0823094726|0.131228822|0.12768701|0.129142734,2.62807187|1.67742582|1.36705705|2.40060374|2.24381989|2.07539709,0.70988363|0.568278015|0.45816344,0.016389301|0.144056112|0.0113506084,0.003578765317797661,0.0010632360354065895,0.00109194777905941,0.0013986844569444656
161,8.1,-0.3591829540948268,0.03969133645296097,0.4081799387931824,0.4806686341762543,0.03969133645296097,0.35,2,0,0,0,0,,,nan,0,0.36595267057418823,0.7619476914405823,8.937610626220703,0.36595267057418823,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,7.772439343890655e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.326753584886856,0.636724611|0.400769192|0.326753585|0.573791578|0.536457786|0.49539327,0.786724611|0.550769192|0.476753585|0.723791578|0.686457786|0.64539327,0.756724611|0.520769192|0.446753585|0.693791578|0.656457786|0.61539327,0|0|0|0|0|0,0|0|-0.00783269821|0.00768259633|-0.000333169829|-0.00417467401,0.102120198|0.0939613364|0.0838116272|0.131459225|0.128085236|0.129539501,2.64901864|1.6970381|1.38299327|2.43430813|2.27358321|2.10693791,0.710703313|0.57548064|0.458730996,0.016389301|0.144056112|0.0113506084,0.004179965704679489,0.0010867603123188019,0.001111888326704502,0.0019568568095564842
162,8.15,-0.3672007988512632,0.03888282924890518,0.4079265594482422,0.4846532642841339,0.03888282924890518,0.35,2,0,0,0,0,,,nan,0,0.3791884183883667,0.8404879570007324,10.046304702758789,0.3791884183883667,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,8.318710735104994e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33066859449179875,0.641845919|0.40548015|0.330668594|0.580794457|0.542823472|0.501909218,0.791845919|0.55548015|0.480668594|0.730794457|0.692823472|0.651909218,0.761845919|0.52548015|0.450668594|0.700794457|0.662823472|0.621909218,0|0|0|0|0|0,0|0|-0.00710164427|0.0100626358|0.000947956217|-0.00232501658,0.102682503|0.0947913586|0.0853195336|0.131631817|0.128469588|0.12992954,2.67006618|1.71671196|1.40089227|2.46487228|2.30071143|2.13524139,0.711522996|0.582683265|0.459298551,0.016389301|0.144056112|0.0113506084,0.0037044836208224297,0.0010627778246998787,0.0011355271562933922,0.0014821775257587433
163,8.200000000000001,-0.3800558435370994,0.03806569427251816,0.4083891212940216,0.48881950974464417,0.038065697997808456,0.35,2,0,0,0,0,,,nan,0,0.4010162949562073,1.0034303665161133,12.822620391845703,0.4010162949562073,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,8.895536098357651e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3346532594229339,0.646994447|0.410220986|0.334653259|0.587904196|0.549303125|0.508572238,0.796994447|0.560220986|0.484653259|0.737904196|0.699303125|0.658572238,0.766994447|0.530220986|0.454653259|0.707904196|0.669303125|0.628572238,0|0|0|0|0|0,0|0|-0.00469738775|0.00800617385|-0.00155961617|-0.00578085914,0.103236732|0.0956272738|0.0867553092|0.13172935|0.128794065|0.130268395,2.69121452|1.73651122|1.42067096|2.49135231|2.32444695|2.15877649,0.71234268|0.58988589|0.459866107,0.016389301|0.144056112|0.0113506084,0.0036800717934966087,0.0011092089116573334,0.0011112233623862267,0.001435813494026661
164,8.25,-0.39219799654595133,0.03721848502755165,0.4094722270965576,0.4932974874973297,0.03721848875284195,0.35,2,0,0,0,0,,,nan,0,0.42615315318107605,1.2190059423446655,14.474763870239258,0.42615315318107605,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,9.347867865267987e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.338819536467344,0.652170362|0.415010526|0.338819536|0.594883463|0.555678607|0.515148168,0.802170362|0.565010526|0.488819536|0.744883463|0.705678607|0.665148168,0.772170362|0.535010526|0.458819536|0.714883463|0.675678607|0.635148168,0|0|0|0|0|0,0|0|-0.00053074032|-0.000837600368|-0.00993411639|-0.0170171428,0.103782141|0.0964420956|0.0880619264|0.131747161|0.129023283|0.1305186,2.71246359|1.7564842|1.44280933|2.51044341|2.3418036|2.17409413,0.713162363|0.597088516|0.460433662,0.016389301|0.144056112|0.0113506084,0.0036027180030941963,0.0010538715869188309,0.0010596252977848053,0.0014647487550973892
165,8.3,-0.40207154809355994,0.03632349148392677,0.41100916266441345,0.4982169568538666,0.03632348030805588,0.35,2,0,0,0,0,,,nan,0,0.46510419249534607,1.5038377046585083,11.696218490600586,0.46510419249534607,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,1.0033668202523092e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34329749549378163,0.657374047|0.41986999|0.343297495|0.601383161|0.561605128|0.521261411,0.807374047|0.56986999|0.493297495|0.751383161|0.711605128|0.671261411,0.777374047|0.53986999|0.463297495|0.721383161|0.681605128|0.641261411,0|0|0|0|0|0,0|0|0.00546129685|-0.0173511243|-0.0252686564|-0.036369084,0.104317381|0.0971944022|0.0891927644|0.131708113|0.129156298|0.130671758,2.73381357|1.77667436|1.46784404|2.51988963|2.35030816|2.17934832,0.713982046|0.604291141|0.461001217,0.016389301|0.144056112|0.0113506084,0.00478826928883791,0.0013839676976203918,0.0014694659039378166,0.0019025523215532303
166,8.35,-0.40725390267125144,0.03542226552963257,0.4127276837825775,0.5033831000328064,0.03542226180434227,0.35,2,0,0,0,0,,,nan,0,0.5136080980300903,1.4490517377853394,13.682717323303223,0.5136080980300903,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,1.1020689491981693e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34821689773600073,0.662605778|0.424816588|0.348216898|0.607028329|0.56669845|0.526510085,0.812605778|0.574816588|0.498216898|0.757028329|0.71669845|0.676510085,0.782605778|0.544816588|0.468216898|0.727028329|0.68669845|0.646510085,0|0|0|0|0|0,0|0|0.00847232261|-0.026670506|-0.0340556201|-0.0483915771,0.104841026|0.0978413914|0.0901044564|0.131641337|0.129203942|0.130734232,2.75526414|1.79710774|1.49144437|2.53308415|2.36194212|2.188383,0.714801729|0.611493766|0.461568773,0.016389301|0.144056112|0.0113506084,0.004903948865830898,0.0015326952561736107,0.0014842990785837173,0.0018521854653954506
