step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.5242271804208851,0.10571643710136414,0.43127042055130005,0.33475884795188904,0.09844484180212021,0.35,2,0,0,0,0,,,nan,0,0.2094263881444931,6.0334954261779785,80.1925277709961,0.20762288570404053,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.053917276907145886,0,0,12,joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18293197695642083,0.32923848|0.23655934|0.182931977|0.216385281|0.216746419|0.21967421,0.47923848|0.38655934|0.332931977|0.366385281|0.366746419|0.36967421,0.44923848|0.35655934|0.302931977|0.336385281|0.336746419|0.33967421,0.15|0.00504995893|0.15|0.15|0.15|0.15,0|0|0.05194839|0.0636327248|0.064483594|0.0526123915,-0.060359036|4.23771597e-18|-0.00146275354|-0.124105442|-0.135037511|-0.14330994,1.25659488|0.946237359|0.782213544|0.805068405|0.796431759|0.78799929,0.506189108|-0.274158269|0.457592428,0.0178017896|0.158710644|-0.0213810373,0.0033146291971206665,0.0010956963524222374,0.0008897250518202782,0.0013066669926047325
25,1.3,-0.4663836509714327,0.1133861243724823,0.43018993735313416,0.33364999294281006,0.10519462078809738,0.35,2,0,0,0,0,,,nan,0,0.3293967843055725,4.816076755523682,56.376197814941406,0.32939648628234863,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,4.775573810062947e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18434551050681902,0.326315171|0.235551638|0.184345511|0.213580694|0.213103739|0.215265012,0.476315171|0.385551638|0.334345511|0.363580694|0.363103739|0.365265012,0.446315171|0.355551638|0.304345511|0.333580694|0.333103739|0.335265012,0.15|0|0.124210849|0.15|0.15|0.15,0|0|0.010955593|0.0528171451|0.0585819235|0.0420393403,-0.0585790953|0.00197208736|-1.79714925e-18|-0.122415428|-0.133690413|-0.142480907,1.24668159|0.944178638|0.748337635|0.784724493|0.777306467|0.760618481,0.507078886|-0.266222864|0.456523478,0.0178017896|0.158710644|-0.0213810373,0.0032448507845401764,0.0008171144872903824,0.0011202767491340637,0.0012869499623775482
26,1.35,-0.5391057397453471,0.14679983258247375,0.4311772584915161,0.3343072533607483,0.1352630853652954,0.35,2,0,0,0,0,,,nan,0,0.3092375099658966,5.202374458312988,168.638671875,0.309798926115036,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.012130971266775967,0,0,12,joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1834967051562798,0.323498018|0.23410345|0.183496705|0.210205161|0.20899772|0.21058123,0.473498018|0.38410345|0.333496705|0.360205161|0.35899772|0.36058123,0.443498018|0.35410345|0.303496705|0.330205161|0.32899772|0.33058123,0.15|0|0.0755650244|0.15|0.15|0.15,0|0|0.0310936194|0.0344265316|0.0385165335|0.0120164308,-0.0567709735|0.00412489034|-6.72770549e-20|-0.121469249|-0.133007882|-0.141967196,1.2372211|0.94053869|0.76508044|0.753777927|0.741499531|0.712374154,0.507968664|-0.25828746|0.455454528,0.0178017896|0.158710644|-0.0213810373,0.0034730667248368263,0.000841459259390831,0.0009213043376803398,0.0016889674589037895
27,1.4000000000000001,-0.6170341216452698,0.1962592601776123,0.4334685802459717,0.3356933891773224,0.18393512070178986,0.35,2,0,0,0,0,,,nan,0,0.467991441488266,6.116412162780762,49.601016998291016,0.47893810272216797,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.02355452460906699,0,0,12,joint_3_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.18429217432803968,0.320739747|0.233626059|0.184292174|0.206022296|0.203777892|0.204336879,0.470739747|0.383626059|0.334292174|0.356022296|0.353777892|0.354336879,0.440739747|0.353626059|0.304292174|0.326022296|0.323777892|0.324336879,0.15|0|0.0237071661|0.15|0.15|0.15,0|0|0.0236318001|0.000895680179|0.00375209092|-0.0292786537,-0.0549452684|0.00637482482|1.64253893e-18|-0.120093972|-0.131920913|-0.141230131,1.22801372|0.940879061|0.760800497|0.704890892|0.686942745|0.646838733,0.508858442|-0.250352055|0.454385579,0.0178017896|0.158710644|-0.0213810373,0.003944588825106621,0.0014483481645584106,0.0010922858491539955,0.0013700863346457481
28,1.4500000000000002,-0.6750241616126198,0.23482203483581543,0.43659842014312744,0.33680272102355957,0.22149446606636047,0.35,2,0,0,0,0,,,nan,0,0.613021731376648,5.1270341873168945,59.07683563232422,0.613020658493042,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,1.408441348201534e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.18569339648671412,0.31802737|0.234355044|0.185693396|0.200265543|0.196782167|0.195846917,0.46802737|0.384355044|0.335693396|0.350265543|0.346782167|0.345846917,0.43802737|0.354355044|0.305693396|0.320265543|0.316782167|0.315846917,0.15|0|0|0.15|0.15|0.15,0|0|-0.00250782015|-0.0303680885|-0.0275571576|-0.0565754546,-0.0531050887|0.00873514094|0.00155355181|-0.118460676|-0.130574875|-0.140432131,1.21900439|0.946155316|0.741819318|0.652233408|0.628996635|0.586380082,0.50974822|-0.242416471|0.453316629,0.0178017896|0.158710644|-0.0213810373,0.004722040146589279,0.001329241320490837,0.001393505372107029,0.001967146061360836
29,1.5,-0.7665631111018684,0.2536412477493286,0.44317665696144104,0.3401311933994293,0.2392537146806717,0.35,2,0,0,0,0,,,nan,0,0.6423022747039795,4.126138687133789,99.63096618652344,0.6423013210296631,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,1.402223219269995e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1857576532102747,0.315363413|0.23616871|0.186802737|0.193044091|0.188370896|0.185757653,0.465363413|0.38616871|0.336802737|0.343044091|0.338370896|0.335757653,0.435363413|0.35616871|0.306802737|0.313044091|0.308370896|0.305757653,0.15|0|0|0.15|0.15|0.15,0|0|0.0285122845|-0.0257079354|-0.0317828712|-0.0572097251,-0.0512501018|0.0111750767|0.00429719615|-0.116652254|-0.129034682|-0.139442823,1.21020355|0.955849919|0.780020427|0.629816175|0.592666031|0.546378065,0.510637999|-0.234480888|0.452247679,0.0178017896|0.158710644|-0.0213810373,0.0041978927329182625,0.0009489767253398895,0.0012831185013055801,0.0019431281834840775
30,1.55,-0.7384152597200591,0.24644356966018677,0.4480476379394531,0.3366831839084625,0.23107430338859558,0.35,5,0,0,0,0,,,nan,0,0.5428677201271057,5.292126655578613,106.98824310302734,0.5419837236404419,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.0032049596309661754,0,0,12,joint_3_acceleration_upper,predictive_link_5,1,0,0,inaccurate_solution,,0.0,valid,0.17536180526995637,0.312762186|0.238942576|0.190131162|0.186245705|0.180142169|0.175361805,0.462762186|0.388942576|0.340131162|0.336245705|0.330142169|0.325361805,0.432762186|0.358942576|0.310131162|0.306245705|0.300142169|0.295361805,0.15|0|0|0.15|0.15|0.15,0|0|0.0372897074|-0.00631936179|-0.0143194035|-0.0287391156,-0.0493774341|0.0136624331|0.00719324462|-0.113903822|-0.126625433|-0.137765588,1.20167131|0.969432737|0.805007601|0.624759638|0.579623841|0.534942517,0.511527777|-0.226545304|0.45117873,0.0178017896|0.158710644|-0.0213810373,0.0034568551927804947,0.000818219967186451,0.0010510487481951714,0.001565800979733467
31,1.6,-0.7068709335486688,0.24858251214027405,0.45088568329811096,0.3277493715286255,0.23222148418426514,0.35,5,0,0,0,0,,,nan,0,0.4449769854545593,2.4653725624084473,83.75320434570312,0.4449769854545593,1.0,nan,0,0,0,0,0.194419353508135,0.0,passthrough,1.1835322192261884e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.16610977107148128,0.310286446|0.241113548|0.193418994|0.180442478|0.173105479|0.166109771,0.460286446|0.391113548|0.343418994|0.330442478|0.323105479|0.316109771,0.430286446|0.361113548|0.313418994|0.300442478|0.293105479|0.286109771,0.15|0|0|0.15|0.15|0.15,0|0|0.0222147101|-0.0077160799|-0.0139291431|-0.0209457738,-0.0474754248|0.0160595884|0.0100345651|-0.111320359|-0.124405391|-0.135921713,1.19367036|0.980513779|0.805925251|0.602733472|0.554087381|0.507571598,0.512417555|-0.21860972|0.45010978,0.0178017896|0.158710644|-0.0213810373,0.003089538775384426,0.0008121272549033165,0.0009307824075222015,0.0013255011290311813
32,1.6500000000000001,-0.7635778673926142,0.24477091431617737,0.4564938545227051,0.31956639885902405,0.22757209837436676,0.35,5,0,0,0,0,,,nan,0,0.4201195538043976,3.2963504791259766,92.35507202148438,0.4201195538043976,1.0,nan,0,0,0,0,0.194419353508135,0.0,passthrough,1.0079253868702368e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15740011212804728,0.307921882|0.242971908|0.195815192|0.174598283|0.16623994|0.157400112,0.457921882|0.392971908|0.345815192|0.324598283|0.31623994|0.307400112,0.427921882|0.362971908|0.315815192|0.294598283|0.28623994|0.277400112,0.15|0|0|0.15|0.15|0.15,0|0|0.0297790985|0.0129870774|0.00722701858|-0.0134787166,-0.0455479609|0.0184011767|0.0127616181|-0.109100772|-0.122538497|-0.134330202,1.18613957|0.990288808|0.825801483|0.602279439|0.549648281|0.48179153,0.513307333|-0.210674137|0.44904083,0.0178017896|0.158710644|-0.0213810373,0.003428269177675247,0.0010824110358953476,0.000970066525042057,0.0013562962412834167
33,1.7000000000000002,-0.7673883537064069,0.22593984007835388,0.46273770928382874,0.312782347202301,0.20812299847602844,0.35,5,0,0,0,0,,,nan,0,0.4017280042171478,2.840339183807373,43.29743194580078,0.4017280042171478,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,1.2524492503921291e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14955615400555133,0.305645807|0.245165847|0.198787508|0.170076887|0.160382185|0.149556154,0.455645807|0.395165847|0.348787508|0.320076887|0.310382185|0.299556154,0.425645807|0.365165847|0.318787508|0.290076887|0.280382185|0.269556154,0.15|0|0|0.15|0.15|0.15,0|0|0.0374839578|0.0378924597|0.036167635|0.00486406493,-0.0436000785|0.020734861|0.0154721724|-0.106159861|-0.119912046|-0.131935883,1.17898315|1.00139825|0.848106162|0.612040145|0.557784331|0.471152798,0.514197111|-0.202738553|0.44797188,0.0178017896|0.158710644|-0.0213810373,0.004892080090939999,0.0014316244050860405,0.0014830119907855988,0.0019471850246191025
34,1.75,-0.7480612630555699,0.2745446264743805,0.4649597108364105,0.304317444562912,0.2557029724121094,0.35,5,0,0,0,0,,,nan,0,0.4474274814128876,3.384587526321411,75.30097198486328,0.44742724299430847,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,3.54674491602187e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1431599426769572,0.303488327|0.247017867|0.201834415|0.167054932|0.155915149|0.143159943,0.453488327|0.397017867|0.351834415|0.317054932|0.305915149|0.293159943,0.423488327|0.367017867|0.321834415|0.287054932|0.275915149|0.263159943,0.15|0|0|0.15|0.15|0.15,0|0|0.0113110744|-0.00686719401|-0.00495508182|-0.0316435659,-0.0416272565|0.0230177791|0.0181464845|-0.102996351|-0.11699886|-0.12920295,1.17232605|1.01108925|0.836795221|0.558356184|0.501706653|0.411793255,0.515086889|-0.19480297|0.446902931,0.0178017896|0.158710644|-0.0213810373,0.003431626595556736,0.0009878212586045265,0.0009258519858121872,0.0014962051063776016
35,1.8,-0.8441841210394753,0.3088951110839844,0.47004443407058716,0.29474449157714844,0.28895607590675354,0.35,5,0,0,0,0,,,nan,0,0.581662654876709,4.3364176750183105,117.377685546875,0.5816616415977478,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,1.2938525606196413e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13495795496744944,0.301430616|0.248869078|0.203891028|0.161780514|0.149400561|0.134957955,0.451430616|0.398869078|0.353891028|0.311780514|0.299400561|0.284957955,0.421430616|0.368869078|0.323891028|0.281780514|0.269400561|0.254957955,0.15|0|0|0.15|0.15|0.15,0|0|0.0242652357|-0.0204828841|-0.0212390529|-0.0497028823,-0.039633793|0.0251627936|0.0207317201|-0.100788058|-0.115012833|-0.127332836,1.16608867|1.0206391|0.860561067|0.525851113|0.461350357|0.362796102,0.515976667|-0.186867386|0.445833981,0.0178017896|0.158710644|-0.0213810373,0.004725848324596882,0.001456952653825283,0.0015429900959134102,0.0016933288425207138
36,1.85,-0.9079642317785858,0.3346656560897827,0.47662708163261414,0.28464239835739136,0.31361082196235657,0.35,5,0,0,0,0,,,nan,0,0.6418167948722839,2.1544597148895264,52.53011703491211,0.641816258430481,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,7.705519030279703e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12579508360127975,0.299418946|0.251987128|0.207650148|0.156043666|0.142233225|0.125795084,0.449418946|0.401987128|0.357650148|0.306043666|0.292233225|0.275795084,0.419418946|0.371987128|0.327650148|0.276043666|0.262233225|0.245795084,0.15|0|0|0.15|0.15|0.15,0|0|0.0329766204|-0.0277535723|-0.0318957971|-0.0594512929,-0.0376293067|0.0243775576|0.0233200051|-0.0977241434|-0.112133561|-0.124425787,1.16004648|1.03232607|0.886897218|0.498696949|0.424903544|0.319303254,0.516866446|-0.178931803|0.444765031,0.0178017896|0.158710644|-0.0213810373,0.005089501850306988,0.001471295952796936,0.0015914589166641235,0.001991262659430504
37,1.9000000000000001,-0.8708812576142989,0.31439852714538574,0.4816684126853943,0.2765587866306305,0.292498916387558,0.35,5,0,0,0,0,,,nan,0,0.5199915766716003,4.159149169921875,104.58810424804688,0.5199915170669556,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,9.15608659385282e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11620762061797893,0.297474395|0.255698997|0.212555491|0.150161247|0.13480082|0.116207621,0.447474395|0.405698997|0.362555491|0.300161247|0.28480082|0.266207621,0.417474395|0.375698997|0.332555491|0.270161247|0.25480082|0.236207621,0.15|0|0|0.15|0.15|0.15,0|0|0.0361733801|0.00239219412|-0.00131879617|-0.0218950025,-0.0356103996|0.0231877196|0.0258651574|-0.0940818967|-0.108639189|-0.120780891,1.15428718|1.04598371|0.912260501|0.508955287|0.429245294|0.322154589,0.517756224|-0.170996219|0.443696082,0.0178017896|0.158710644|-0.0213810373,0.003752722404897213,0.0008863285183906555,0.0009673070162534714,0.0018763858824968338
38,1.9500000000000002,-0.8775649048307972,0.3260464072227478,0.48605650663375854,0.2686889171600342,0.3033326268196106,0.35,5,0,0,0,0,,,nan,0,0.5066365599632263,0.5563385486602783,85.92738342285156,0.5066365599632263,1.0,nan,0,0,0,0,0.194419353508135,0.0,passthrough,1.2779955693124057e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10859718223381312,0.295679451|0.258285391|0.216827948|0.145887835|0.129182376|0.108597182,0.445679451|0.408285391|0.366827948|0.295887835|0.279182376|0.258597182,0.415679451|0.378285391|0.336827948|0.265887835|0.249182376|0.228597182,0.15|0|0|0.15|0.15|0.15,0|0|0.026833656|-0.00234637126|-0.00376981515|-0.0219189333,-0.0335651459|0.0225588154|0.02835178|-0.0906748775|-0.105394463|-0.11743139,1.14915266|1.05570038|0.922497227|0.49053009|0.407565227|0.295038406,0.518646002|-0.163060635|0.442627132,0.0178017896|0.158710644|-0.0213810373,0.004066940397024155,0.0012544989585876465,0.0012530535459518433,0.0015364773571491241
39,2.0,-0.9203940956508916,0.33179521560668945,0.49185454845428467,0.26123949885368347,0.30849215388298035,0.35,5,0,0,0,0,,,nan,0,0.5100036263465881,1.980741262435913,39.75571823120117,0.5100036263465881,1.0,nan,0,0,0,0,0.194419353508135,0.0,passthrough,1.216762474103664e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10120639148123103,0.293989056|0.26070306|0.220725302|0.141535318|0.1235868|0.101206391,0.443989056|0.41070306|0.370725302|0.291535318|0.2735868|0.251206391,0.413989056|0.38070306|0.340725302|0.261535318|0.2435868|0.221206391,0.15|0|0|0.15|0.15|0.15,0|0|0.0306156777|0.0073854318|0.00548544661|-0.0201561963,-0.0315018046|0.021944988|0.030434382|-0.0873458781|-0.102189545|-0.114038182,1.14445442|1.06475723|0.943951267|0.486180824|0.3976431|0.270631188,0.51953578|-0.155125052|0.441558182,0.0178017896|0.158710644|-0.0213810373,0.005052307620644569,0.001470223069190979,0.0015887729823589325,0.0019582221284508705
40,2.0500000000000003,-0.9405993806996438,0.32495760917663574,0.4984421133995056,0.2547011077404022,0.30138418078422546,0.35,5,0,0,0,0,,,nan,0,0.5264297723770142,1.3286147117614746,24.328838348388672,0.5264297723770142,1.0,nan,0,0,0,0,0.194419353508135,0.0,passthrough,1.241033188318696e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09434093549115771,0.292389838|0.263257236|0.224947088|0.137910519|0.118536647|0.0943409355,0.442389838|0.413257236|0.374947088|0.287910519|0.268536647|0.244340935,0.412389838|0.383257236|0.344947088|0.257910519|0.238536647|0.214340935,0.15|0|0|0.15|0.15|0.15,0|0|0.041194007|0.0228044146|0.0221602928|-0.00907509501,-0.0294232185|0.0211796271|0.0293990278|-0.0835464223|-0.0984132959|-0.109912959,1.14013613|1.07420857|0.970381385|0.49090007|0.397893586|0.258375688,0.520425558|-0.147189468|0.440489233,0.0178017896|0.158710644|-0.0213810373,0.003324979916214943,0.0010013328865170479,0.0009481767192482948,0.00134238600730896
41,2.1,-0.9529597812745669,0.3464231789112091,0.5039076805114746,0.24792546033859253,0.32255756855010986,0.35,5,0,0,0,0,,,nan,0,0.5570734739303589,1.7620822191238403,34.41672897338867,0.5570734739303589,1.0,nan,0,0,0,0,0.194419353508135,0.0,passthrough,1.346849166320902e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08846709219523183,0.290898529|0.265677314|0.229473467|0.135321833|0.114446208|0.0884670922,0.440898529|0.415677314|0.379473467|0.285321833|0.264446208|0.238467092,0.410898529|0.385677314|0.349473467|0.255321833|0.234446208|0.208467092,0.15|0|0|0.15|0.15|0.15,0|0|0.040096727|0.00838252187|0.0103996083|-0.0200750541,-0.0273280161|0.0204525106|0.0284350488|-0.0794484585|-0.0942370624|-0.105231808,1.1362661|1.08316177|0.986425642|0.470221396|0.37394738|0.228561506,0.521315336|-0.139253885|0.439420283,0.0178017896|0.158710644|-0.0213810373,0.003326007165014744,0.0008452571928501129,0.0009442418813705444,0.0015143314376473427
42,2.15,-0.9742297662279114,0.34536072611808777,0.5099387764930725,0.2417725920677185,0.32150888442993164,0.35,5,0,0,0,0,,,nan,0,0.591463565826416,1.5303623676300049,43.75118637084961,0.5914633870124817,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,2.494519253698693e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08234896559038976,0.289514228|0.267956074|0.233843425|0.132192899|0.109912987|0.0823489656,0.439514228|0.417956074|0.383843425|0.282192899|0.259912987|0.232348966,0.409514228|0.387956074|0.353843425|0.252192899|0.229912987|0.202348966,0.15|0|0|0.15|0.15|0.15,0|0|0.0436371025|0.0102914782|0.0156801035|-0.0120416701,-0.0252174238|0.0197422819|0.0274856239|-0.0755661985|-0.0902254418|-0.100597236,1.13283949|1.09156658|1.00649643|0.463496875|0.365106611|0.216756956,0.522205114|-0.131318301|0.438351333,0.0178017896|0.158710644|-0.0213810373,0.0033004311844706535,0.0008415794000029564,0.0009744837880134583,0.0014611342921853065
43,2.2,-0.9769842409780187,0.35273900628089905,0.5151287317276001,0.23592457175254822,0.32900765538215637,0.35,5,0,0,0,0,,,nan,0,0.5614751577377319,1.0527106523513794,45.856040954589844,0.5614751577377319,1.0,nan,0,0,0,0,0.194419353508135,0.0,passthrough,1.3895094347254626e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07693649590394322,0.288225893|0.270287616|0.238385768|0.129449153|0.105883741|0.0769364959,0.438225893|0.420287616|0.388385768|0.279449153|0.255883741|0.226936496,0.408225893|0.390287616|0.358385768|0.249449153|0.225883741|0.196936496,0.15|0|0|0.15|0.15|0.15,0|0|0.04076427|0.00924082731|0.013805732|-0.0106348421,-0.0230938589|0.0189100073|0.0264026922|-0.0714122498|-0.0858490778|-0.0953931099,1.12980971|1.10006047|1.02071003|0.455625188|0.351491619|0.201718032,0.523094893|-0.12338274|0.437282383,0.0178017896|0.158710644|-0.0213810373,0.004795328713953495,0.0013531222939491272,0.001381142996251583,0.00202730018645525
44,2.25,-0.986649055488929,0.36313575506210327,0.5197499394416809,0.2302488386631012,0.339635968208313,0.35,5,0,0,0,0,,,nan,0,0.5453208088874817,0.7180701494216919,9.240153312683105,0.5453208088874817,1.0,nan,0,0,0,0,0.194419353508135,0.0,passthrough,1.3665459136769553e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07182164600001309,0.28705291|0.272368061|0.242550888|0.126795188|0.102017797|0.071821646,0.43705291|0.422368061|0.392550888|0.276795188|0.252017797|0.221821646,0.40705291|0.392368061|0.362550888|0.246795188|0.222017797|0.191821646,0.15|0|0|0.15|0.15|0.15,0|0|0.0372803463|0.00655266236|0.0101564156|-0.0121832101,-0.0209560994|0.0181769619|0.0254491582|-0.0673825414|-0.0815794638|-0.0902444539,1.12725554|1.10764921|1.03293306|0.446350874|0.336648142|0.18485892,0.523984671|-0.115447246|0.436213434,0.0178017896|0.158710644|-0.0213810373,0.004444095306098461,0.0013896981254220009,0.0012836474925279617,0.0017385948449373245
45,2.3000000000000003,-1.0029892440557662,0.35306698083877563,0.5252053141593933,0.22535133361816406,0.33020034432411194,0.35,5,0,0,0,0,,,nan,0,0.5664295554161072,0.6653890013694763,24.89619255065918,0.5664295554161072,1.0,nan,0,0,0,0,0.194419353508135,0.0,passthrough,1.4033009080299323e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06688669270964834,0.285990471|0.274288663|0.246392682|0.124154976|0.0982060777|0.0668866927,0.435990471|0.424288663|0.396392682|0.274154976|0.248206078|0.216886693,0.405990471|0.394288663|0.366392682|0.244154976|0.218206078|0.186886693,0.15|0|0|0.15|0.15|0.15,0|0|0.0395730085|0.0141593668|0.0195091606|-0.00292920876,-0.0188059211|0.0174789022|0.0245459562|-0.063409249|-0.0773361178|-0.0850480081,1.12515596|1.11463355|1.04968969|0.447370021|0.334997354|0.179569554,0.524874449|-0.107511751|0.435144484,0.0178017896|0.158710644|-0.0213810373,0.005108097568154335,0.0015882235020399094,0.001573232002556324,0.0019122697412967682
