step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.27437234097771357,0.2275797724723816,0.2556649148464203,0.31608691811561584,0.21482805907726288,0.35,5,0,0,0,0,,,nan,0,0.4999590516090393,3.437680721282959,163.0800323486328,0.49995890259742737,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,2.075514654948314e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15824985801523495,0.339364859|0.296037012|0.350865604|0.213476378|0.183205662|0.158249858,0.489364859|0.446037012|0.500865604|0.363476378|0.333205662|0.308249858,0.459364859|0.416037012|0.470865604|0.333476378|0.303205662|0.278249858,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0426207672|-0.0114834068|-0.0330854251|-0.0397843251,-0.105298137|-0.0691795498|-0.066599643|-0.0883015911|-0.0945859126|-0.0994974316,1.2521613|1.1149685|1.29424201|0.754120515|0.605151312|0.493717675,0.485439062|-0.432535231|0.277229428,-0.0153045869|0.140174195|-0.0143491207,0.005050214007496834,0.00147209782153368,0.0015582330524921417,0.0019869888201355934
25,1.3,-0.2869708235933095,0.29844507575035095,0.24815352261066437,0.3057299256324768,0.2850034534931183,0.35,5,0,0,0,0,,,nan,0,0.5319063067436218,2.388443946838379,93.74889373779297,0.5319063067436218,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,8.173570211985999e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15134698826278115,0.333972814|0.294613788|0.346823393|0.208487718|0.177131818|0.151346988,0.483972814|0.444613788|0.496823393|0.358487718|0.327131818|0.301346988,0.453972814|0.414613788|0.466823393|0.328487718|0.297131818|0.271346988,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0678841936|-0.0682770228|-0.0967386962|-0.0997356151,-0.104600037|-0.0706609912|-0.0677296762|-0.0853643516|-0.0915761465|-0.0964019251,1.23129122|1.10779416|1.2516797|0.680309499|0.520212429|0.409250413,0.484673738|-0.42552644|0.276512027,-0.0153045869|0.140174195|-0.0143491207,0.00511243287473917,0.0014846352860331535,0.001568872481584549,0.002024669200181961
26,1.35,-0.2591169786609038,0.2036277949810028,0.24451260268688202,0.3004527986049652,0.1901305615901947,0.35,5,0,0,0,0,,,nan,0,0.5771549344062805,3.8117141723632812,103.60069274902344,0.5771547555923462,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,2.3418512104994209e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14144940784650584,0.328579947|0.293326811|0.341784489|0.200670433|0.168117986|0.141449408,0.478579947|0.443326811|0.491784489|0.350670433|0.318117986|0.291449408,0.448579947|0.413326811|0.461784489|0.320670433|0.288117986|0.261449408,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0298963164|0.0340585883|0.0141843076|-0.00867734839,-0.103885861|-0.0724848798|-0.0691656065|-0.0822739302|-0.08842597|-0.0931858695,1.21043393|1.10082236|1.26807603|0.754466389|0.598230281|0.463934413,0.483908415|-0.418517649|0.275794625,-0.0153045869|0.140174195|-0.0143491207,0.005105938762426376,0.0014931084588170052,0.0015524812042713165,0.0020267926156520844
27,1.4000000000000001,-0.29144959846459273,0.3165760040283203,0.23681218922138214,0.29046332836151123,0.3024841547012329,0.35,5,0,0,0,0,,,nan,0,0.58067786693573,3.6345713138580322,133.71759033203125,0.58067786693573,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,9.894535409338888e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13669939437007472,0.32326557|0.291341994|0.33773193|0.198287475|0.164430172|0.136699394,0.47326557|0.441341994|0.48773193|0.348287475|0.314430172|0.286699394,0.44326557|0.411341994|0.45773193|0.318287475|0.284430172|0.256699394,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0725378525|-0.0656574933|-0.0932448686|-0.104632669,-0.103151067|-0.0738614602|-0.070154711|-0.0789835654|-0.0849373947|-0.0895262864,1.18991121|1.09150652|1.20823516|0.648508842|0.479538424|0.352638622,0.483143091|-0.411508858|0.275077224,-0.0153045869|0.140174195|-0.0143491207,0.005102978087961674,0.0014816103503108025,0.0015901606529951096,0.00199754536151886
28,1.4500000000000002,-0.2603812242669403,0.22222772240638733,0.23283874988555908,0.28535041213035583,0.20822666585445404,0.35,5,0,0,0,0,,,nan,0,0.626247227191925,3.532198905944824,137.44187927246094,0.6262469291687012,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,3.2705821558033123e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1272222082289233,0.317950217|0.289390168|0.332026385|0.191063126|0.155905002|0.127222208,0.467950217|0.439390168|0.482026385|0.341063126|0.305905002|0.277222208,0.437950217|0.409390168|0.452026385|0.311063126|0.275905002|0.247222208,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0304126147|0.0384672654|0.0177231081|-0.0117137254,-0.10239914|-0.0755922488|-0.0714681507|-0.0756724589|-0.0814735943|-0.0859428523,1.16940173|1.08196842|1.22622477|0.727047309|0.559869523|0.411232255,0.482377768|-0.404500067|0.274359822,-0.0153045869|0.140174195|-0.0143491207,0.005144956521689892,0.0014995746314525604,0.001618911512196064,0.001991039142012596
29,1.5,-0.28388694488618726,0.3102647066116333,0.22564579546451569,0.2769682705402374,0.2960233688354492,0.35,5,0,0,0,0,,,nan,0,0.6194127202033997,3.5543882846832275,133.0549774169922,0.6194127202033997,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,1.0475468197587584e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12271112747775445,0.312695447|0.287073211|0.32763371|0.189214019|0.15264747|0.122711127,0.462695447|0.437073211|0.47763371|0.339214019|0.30264747|0.272711127,0.432695447|0.407073211|0.44763371|0.309214019|0.27264747|0.242711127,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0734933089|-0.0413243036|-0.0614149196|-0.0827597322,-0.101626686|-0.0770808052|-0.072523687|-0.0720813622|-0.0775697823|-0.0817708371,1.1491551|1.07121204|1.16451785|0.643450409|0.471605178|0.326313941,0.481612444|-0.397491276|0.273642421,-0.0153045869|0.140174195|-0.0143491207,0.0051164086908102036,0.001520467922091484,0.0015595871955156326,0.002002730965614319
30,1.55,-0.2529351562720379,0.22794750332832336,0.22153885662555695,0.2724466025829315,0.21403709053993225,0.35,5,0,0,0,0,,,nan,0,0.6552881598472595,2.7452175617218018,117.75521087646484,0.6552879810333252,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,2.463655681369667e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11494799369390354,0.307462787|0.284480284|0.321293958|0.183670788|0.145854571|0.114947994,0.457462787|0.434480284|0.471293958|0.333670788|0.295854571|0.264947994,0.427462787|0.404480284|0.441293958|0.303670788|0.265854571|0.234947994,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0475021123|0.0353508346|0.0217254561|-0.01083268,-0.100834932|-0.0787093307|-0.0736901857|-0.0684311087|-0.0735766868|-0.0774610821,1.12901621|1.05921181|1.16398354|0.701602879|0.531567054|0.371498213,0.48084712|-0.390482485|0.272925019,-0.0153045869|0.140174195|-0.0143491207,0.005132312886416912,0.0014690672978758812,0.001573069952428341,0.002056344412267208
31,1.6,-0.292599657201863,0.3280368745326996,0.21440982818603516,0.2643793225288391,0.3140629827976227,0.35,5,0,0,0,0,,,nan,0,0.6737571954727173,3.069439172744751,105.26238250732422,0.673757016658783,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,3.837835432666143e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11110714977962824,0.302291551|0.281545542|0.315708599|0.182197445|0.143146751|0.11110715,0.452291551|0.431545542|0.465708599|0.332197445|0.293146751|0.26110715,0.422291551|0.401545542|0.435708599|0.302197445|0.263146751|0.23110715,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0813142963|-0.0402696141|-0.0598829931|-0.0827535939,-0.100021812|-0.0801151422|-0.0746180384|-0.0646543879|-0.0693256278|-0.0727556124,1.10914439|1.04606703|1.10690206|0.623865778|0.443378381|0.288919393,0.480081797|-0.383473694|0.272207618,-0.0153045869|0.140174195|-0.0143491207,0.005315350368618965,0.0014847619459033012,0.0017621330916881561,0.002033097669482231
32,1.6500000000000001,-0.25505301608029024,0.22970744967460632,0.21083477139472961,0.2605498135089874,0.2162938117980957,0.35,5,0,0,0,0,,,nan,0,0.681784451007843,2.817777633666992,113.410888671875,0.6817843317985535,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,1.4321259252462828e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10369899432679971,0.297154032|0.278285982|0.308487324|0.177001581|0.136775765|0.103698994,0.447154032|0.428285982|0.458487324|0.327001581|0.286775765|0.253698994,0.417154032|0.398285982|0.428487324|0.297001581|0.256775765|0.223698994,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0436810684|0.0442743268|0.030423426|-0.00269325669,-0.0991879333|-0.0815705913|-0.0755829637|-0.0608985151|-0.0651358732|-0.0681748287,1.08942819|1.03157334|1.11468527|0.691382136|0.512390614|0.343927892,0.479316473|-0.376464903|0.271490216,-0.0153045869|0.140174195|-0.0143491207,0.005111542530357838,0.0014899317175149918,0.0015607085078954697,0.0020276904106140137
33,1.7000000000000002,-0.264966244837716,0.2660248279571533,0.20600762963294983,0.25576871633529663,0.2531554698944092,0.35,5,0,0,0,0,,,nan,0,0.6329309344291687,3.0849337577819824,105.859375,0.6329308748245239,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,3.232636986547743e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10058941892013704,0.292068373|0.27488671|0.302691591|0.176262304|0.134877608|0.100589419,0.442068373|0.42488671|0.452691591|0.326262304|0.284877608|0.250589419,0.412068373|0.39488671|0.422691591|0.296262304|0.254877608|0.220589419,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0594618729|0.00830500338|0.0015890959|-0.028359445,-0.0983321695|-0.0829196781|-0.0764236651|-0.0570452877|-0.0607196757|-0.0632154969,1.06994132|1.01662716|1.07488083|0.656308933|0.480379853|0.310782734,0.478551149|-0.369456112|0.270772815,-0.0153045869|0.140174195|-0.0143491207,0.005076838657259941,0.0014651864767074585,0.0015703020617365837,0.0020080991089344025
34,1.75,-0.2519447753012764,0.2351638674736023,0.20237946510314941,0.25225648283958435,0.22304505109786987,0.35,5,0,0,0,0,,,nan,0,0.6121259331703186,1.3151941299438477,75.36239624023438,0.6121259331703186,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,1.068431523296151e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09655669115261442,0.287030472|0.271183639|0.29606054|0.174047774|0.131762051|0.0965566912,0.437030472|0.421183639|0.44606054|0.324047774|0.281762051|0.246556691,0.407030472|0.391183639|0.41606054|0.294047774|0.251762051|0.216556691,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0516236837|0.0275657143|0.0223971786|-0.00641543668,-0.097454198|-0.0842115668|-0.0772017276|-0.0532058777|-0.0562383577|-0.0580600234,1.05066769|1.00052299|1.05541675|0.670550933|0.493207026|0.321751304,0.477785826|-0.362447321|0.270055413,-0.0153045869|0.140174195|-0.0143491207,0.00509775523096323,0.0014798231422901154,0.0015602204948663712,0.0020233532413840294
35,1.8,-0.29016885468277664,0.27386489510536194,0.19884754717350006,0.24783384799957275,0.262306272983551,0.35,5,0,0,0,0,,,nan,0,0.5176804065704346,2.824514627456665,52.03752136230469,0.5176804065704346,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,9.570212700142194e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09380485878863096,0.282044952|0.267279731|0.289639057|0.173004235|0.129926716|0.0938048588,0.432044952|0.417279731|0.439639057|0.323004235|0.279926716|0.243804859,0.402044952|0.387279731|0.409639057|0.293004235|0.249926716|0.213804859,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0504849873|0.00484279585|-0.00739583443|-0.0240196475,-0.0965534178|-0.0854174525|-0.0778830705|-0.0493984449|-0.0517586322|-0.0528415064,1.03162639|0.98370147|1.03018817|0.647461292|0.460552398|0.298358281,0.477020502|-0.35543853|0.269338012,-0.0153045869|0.140174195|-0.0143491207,0.005479117855429649,0.0016649477183818817,0.0017007850110530853,0.0020752083510160446
36,1.85,-0.2725242882898556,0.21191583573818207,0.19783897697925568,0.2457663118839264,0.20109234750270844,0.35,5,0,0,0,0,,,nan,0,0.4750984311103821,2.195892572402954,49.277225494384766,0.4750984311103821,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,8.627709090473368e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09004293174509229,0.277133157|0.263113798|0.283187958|0.170794657|0.127020804|0.0900429317,0.427133157|0.413113798|0.433187958|0.320794657|0.277020804|0.240042932,0.397133157|0.383113798|0.403187958|0.290794657|0.247020804|0.210042932,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0371506154|0.040563496|0.0316737627|0.0176177976,-0.095628922|-0.0863616608|-0.0783440521|-0.0459399165|-0.0477814071|-0.0483003826,1.01290371|0.96609353|1.01725716|0.677802207|0.491975571|0.329489142,0.476255178|-0.348429739|0.26862061,-0.0153045869|0.140174195|-0.0143491207,0.005673847161233425,0.0017411187291145325,0.00170191191136837,0.0021911337971687317
37,1.9000000000000001,-0.3107031334415115,0.26942503452301025,0.1958107054233551,0.2419658899307251,0.25909867882728577,0.35,5,0,0,0,0,,,nan,0,0.5177081227302551,3.321629285812378,76.41912841796875,0.5177074670791626,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,8.089990207887652e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08857731234914193,0.272302358|0.2587989|0.277288233|0.170560634|0.126257497|0.0885773123,0.422302358|0.4087989|0.427288233|0.320560634|0.276257497|0.238577312,0.392302358|0.3787989|0.397288233|0.290560634|0.246257497|0.208577312,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0475734497|0.00869908099|-0.012893059|-0.0164782757,-0.0946802746|-0.0869979103|-0.0785203912|-0.0428075732|-0.0441861404|-0.0441884013,0.994529158|0.948197691|0.98305909|0.648134043|0.447950789|0.293642572,0.475489855|-0.341420949|0.267903209,-0.0153045869|0.140174195|-0.0143491207,0.0057015186175704,0.0017114775255322456,0.001785552129149437,0.0021652840077877045
38,1.9500000000000002,-0.2958995569991476,0.21128277480602264,0.19618186354637146,0.24102964997291565,0.2017776370048523,0.35,5,0,0,0,0,,,nan,0,0.5813412666320801,3.100465774536133,72.64800262451172,0.5813409090042114,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,4.901607626368472e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08530608902423856,0.267529232|0.254341454|0.270877277|0.168619174|0.123703978|0.085306089,0.417529232|0.404341454|0.420877277|0.318619174|0.273703978|0.235306089,0.387529232|0.374341454|0.390877277|0.288619174|0.243703978|0.205306089,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0221320627|0.0630260431|0.0420763152|0.034070929,-0.0937075711|-0.0875453309|-0.0786166808|-0.0397638207|-0.040823671|-0.0405568197,0.976409357|0.929820486|0.982760366|0.69773892|0.496068556|0.334738465,0.474724531|-0.334412158|0.267185807,-0.0153045869|0.140174195|-0.0143491207,0.005773806944489479,0.0017544794827699661,0.0017580827698111534,0.0022239824756979942
39,2.0,-0.31634006790607344,0.3056141436100006,0.19261734187602997,0.2363910675048828,0.2967781126499176,0.35,5,0,0,0,0,,,nan,0,0.6000088453292847,2.6161680221557617,85.1224365234375,0.6000088453292847,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,1.1926419477113066e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0849327015825829,0.262782054|0.249944832|0.265596737|0.169645572|0.124070944|0.0849327016,0.412782054|0.399944832|0.415596737|0.319645572|0.274070944|0.234932702,0.382782054|0.369944832|0.385596737|0.289645572|0.244070944|0.204932702,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0626530832|-0.0129000037|-0.0429650392|-0.0384927846,-0.0927107738|-0.0882921902|-0.0788627975|-0.0365993005|-0.0372915114|-0.0367324914,0.958417444|0.911487137|0.920871066|0.629082984|0.416027224|0.26450553,0.473959208|-0.327403367|0.266468406,-0.0153045869|0.140174195|-0.0143491207,0.005880602635443211,0.0017811153084039688,0.001795654185116291,0.0022668493911623955
40,2.0500000000000003,-0.3086042706857906,0.3030621409416199,0.18892870843410492,0.23213833570480347,0.2950725853443146,0.35,5,0,0,0,0,,,nan,0,0.6630202531814575,2.343966484069824,54.89436721801758,0.6630199551582336,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,3.9660087447074103e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0809237856346818,0.258059117|0.245274815|0.258319372|0.166939805|0.120711886|0.0809237856,0.408059117|0.395274815|0.408319372|0.316939805|0.270711886|0.230923786,0.378059117|0.365274815|0.378319372|0.286939805|0.240711886|0.200923786,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.068941095|-0.00870392562|-0.0404471371|-0.0326225206,-0.0916891502|-0.0892572585|-0.0792650257|-0.0329248653|-0.0332541672|-0.0324203568,0.940547317|0.891842|0.885071367|0.626130429|0.409146238|0.258652265,0.473193884|-0.320394576|0.265751004,-0.0153045869|0.140174195|-0.0143491207,0.005850735120475292,0.00171591155230999,0.0018503684550523758,0.0022468576207756996
41,2.1,-0.343169732490344,0.40655335783958435,0.18170270323753357,0.22452905774116516,0.39940115809440613,0.35,5,0,0,0,0,,,nan,0,0.6875079274177551,2.5548453330993652,58.328067779541016,0.6875078678131104,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,1.1031351953378594e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0773532718020166,0.253368891|0.240413966|0.250502535|0.164535316|0.117686616|0.0773532718,0.403368891|0.390413966|0.400502535|0.314535316|0.267686616|0.227353272,0.373368891|0.360413966|0.370502535|0.284535316|0.237686616|0.197353272,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0946904864|-0.0755604609|-0.116933408|-0.0988261426,-0.0906418184|-0.0903747172|-0.079751658|-0.0289359956|-0.0288807165|-0.0277633184,0.922833746|0.871281146|0.827567996|0.553644807|0.324932339|0.182823626,0.47242856|-0.313385785|0.265033603,-0.0153045869|0.140174195|-0.0143491207,0.005772549659013748,0.0017059119418263435,0.0018188543617725372,0.002211436629295349
42,2.15,-0.2830243802907096,0.2801316976547241,0.1782526820898056,0.22157737612724304,0.27432844042778015,0.35,5,0,0,0,0,,,nan,0,0.7318087220191956,3.8013498783111572,100.3977279663086,0.731808602809906,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,1.962981003392998e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07049601996457486,0.248708615|0.235230673|0.241292296|0.15885526|0.111351308|0.07049602,0.398708615|0.385230673|0.391292296|0.30885526|0.261351308|0.22049602,0.368708615|0.355230673|0.361292296|0.27885526|0.231351308|0.19049602,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0406947178|0.0135964449|-0.0192272546|-0.0156528887,-0.0895679858|-0.0916733294|-0.0803655777|-0.0244129443|-0.0239734858|-0.0226006649,0.905266476|0.849249364|0.844108888|0.62460454|0.402204492|0.243730526,0.471663237|-0.306376994|0.264316201,-0.0153045869|0.140174195|-0.0143491207,0.0057941218838095665,0.001744062639772892,0.0018094368278980255,0.0022017676383256912
43,2.2,-0.36609093966952727,0.4661606550216675,0.16937373578548431,0.21239951252937317,0.4614996612071991,0.35,5,0,0,0,0,,,nan,0,0.7170007228851318,4.874826908111572,161.4234619140625,0.7170003056526184,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,4.998612790771786e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06837337256656431,0.244052882|0.229911135|0.234185832|0.157992654|0.109810191|0.0683733726,0.394052882|0.379911135|0.384185832|0.307992654|0.259810191|0.218373373,0.364052882|0.349911135|0.354185832|0.277992654|0.229810191|0.188373373,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0876175533|-0.113258247|-0.164136363|-0.141232066,-0.0884666674|-0.0933717138|-0.0812865391|-0.0197753452|-0.0187993867|-0.0169876467,0.887744861|0.826272826|0.767839235|0.498937023|0.256305013|0.115273778,0.470897913|-0.299368203|0.2635988,-0.0153045869|0.140174195|-0.0143491207,0.008389679715037346,0.0025210436433553696,0.0025289999321103096,0.00330169964581728
44,2.25,-0.2753041684173243,0.2666352391242981,0.16656702756881714,0.21047469973564148,0.26356619596481323,0.35,5,0,0,0,0,,,nan,0,0.6863107085227966,6.08319616317749,200.601806640625,0.6862568855285645,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,0.0034123301809586342,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06000755540943939,0.239481107|0.224222073|0.225088906|0.151009248|0.102089688|0.0600075554,0.389481107|0.374222073|0.375088906|0.301009248|0.252089688|0.210007555,0.359481107|0.344222073|0.345088906|0.271009248|0.222089688|0.180007555,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00649316347|0.0189860676|-0.00711338771|-0.00628296874,-0.0873371675|-0.0948119276|-0.0819818302|-0.0148341299|-0.013450251|-0.0114164185,0.870587261|0.802076362|0.81188063|0.60818893|0.387795115|0.222330834,0.470132589|-0.292359412|0.262881398,-0.0153045869|0.140174195|-0.0143491207,0.007529924623668194,0.0022106273099780083,0.002429759129881859,0.002848457545042038
45,2.3000000000000003,-0.3942183565700725,0.5102038383483887,0.15714502334594727,0.20058724284172058,0.5085552930831909,0.35,5,0,0,0,0,,,nan,0,0.7486878037452698,6.497289657592773,240.91268920898438,0.7497198581695557,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,0.0036074306815862545,0,0,12,joint_1_acceleration_upper,predictive_link_5,1,0,0,inaccurate_solution,,0.0,valid,0.05891933457052004,0.234930327|0.218401394|0.21901813|0.150749165|0.101318376|0.0589193346,0.384930327|0.368401394|0.36901813|0.300749165|0.251318376|0.208919335,0.354930327|0.338401394|0.33901813|0.270749165|0.221318376|0.178919335,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0873226831|-0.146574768|-0.202896157|-0.171426255,-0.0861784101|-0.0965279414|-0.0828876874|-0.010246621|-0.00829391056|-0.00579028438,0.853542899|0.777077635|0.705862148|0.446175272|0.194083436|0.0584607993,0.469367266|-0.285350621|0.262163997,-0.0153045869|0.140174195|-0.0143491207,0.008362047374248505,0.0022496599704027176,0.002701118588447571,0.003362845629453659
46,2.35,-0.39199043868928557,0.4446175694465637,0.15156452357769012,0.19510123133659363,0.44425082206726074,0.35,5,0,0,0,0,,,nan,0,0.7924889922142029,4.3338847160339355,200.75462341308594,0.792488157749176,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,1.182894061782954e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04981535570975551,0.230499289|0.212357541|0.210000577|0.142786483|0.0926880784|0.0498153557,0.380499289|0.362357541|0.360000577|0.292786483|0.242688078|0.199815356,0.350499289|0.332357541|0.330000577|0.262786483|0.212688078|0.169815356,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0309291986|-0.0561495592|-0.101892215|-0.0840173258,-0.0849911207|-0.0977280246|-0.0833378906|-0.00524693622|-0.00297817301|-0.00041710666,0.837006035|0.751702141|0.725735221|0.509749436|0.265881925|0.11482699,0.468601942|-0.27834183|0.261446595,-0.0153045869|0.140174195|-0.0143491207,0.006020501255989075,0.0018170271068811417,0.0018742410466074944,0.0022889580577611923
