step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.26767053850795974,0.17769721150398254,0.21154147386550903,0.2788337171077728,0.17371107637882233,0.35,2,0,0,0,0,,,nan,0,0.34030428528785706,4.99799919128418,125.27249145507812,0.3403042256832123,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,6.034664435029017e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1278533101457374,0.425287882|0.262307627|0.12785331|0.242439273|0.213222313|0.18264495,0.575287882|0.412307627|0.27785331|0.392439273|0.363222313|0.33264495,0.545287882|0.382307627|0.24785331|0.362439273|0.333222313|0.30264495,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0103879976|0.0699104645|0.0823515117|0.0822731213,-0.0626634356|-0.00176529565|-0.0202173315|-0.175156355|-0.182811429|-0.176073299,1.63848809|1.04746521|0.501583907|0.864511201|0.752429334|0.636779621,0.614557683|0.319329262|0.475419968,0.00759325596|-0.206666306|0.0235359985,0.0032921452075242996,0.0009014671668410301,0.0010475823655724525,0.001322627067565918
25,1.3,-0.2647306204031515,0.20131997764110565,0.21009400486946106,0.2749784588813782,0.19786547124385834,0.35,2,0,0,0,0,,,nan,0,0.2723153531551361,3.4439845085144043,57.10890197753906,0.2723153531551361,1.0,nan,0,0,0,0,0.21284895612764532,0.0,passthrough,4.006832543644206e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1252923136600224,0.422157246|0.260667484|0.125292314|0.237364344|0.208121985|0.177527981,0.572157246|0.410667484|0.275292314|0.387364344|0.358121985|0.327527981,0.542157246|0.380667484|0.245292314|0.357364344|0.328121985|0.297527981,0.15|0.131442025|0.15|0.15|0.15|0.15,0|0|-0.00632516313|0.0630656532|0.0812115451|0.081192819,-0.0599781396|-6.52583382e-18|-0.0160676498|-0.174034877|-0.181731634|-0.174706184,1.62865085|1.04266993|0.478776442|0.838488153|0.731967852|0.616598558,0.614937484|0.308995962|0.476596922,0.00759325596|-0.206666306|0.0235359985,0.003367392346262932,0.0009436430409550667,0.0010094456374645233,0.001393212005496025
26,1.35,-0.2975152204943446,0.22223660349845886,0.20937420427799225,0.27061548829078674,0.21929378807544708,0.35,2,0,0,0,0,,,nan,0,0.3088376820087433,2.3662478923797607,77.01881408691406,0.3088376820087433,1.0,nan,0,0,0,0,0.21284895612764532,0.0,passthrough,4.856150244875178e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12199940081882518,0.419162297|0.259027499|0.121999401|0.232021914|0.203045169|0.172455922,0.569162297|0.409027499|0.271999401|0.382021914|0.353045169|0.322455922,0.539162297|0.379027499|0.241999401|0.352021914|0.323045169|0.292455922,0.15|0.0893232087|0.15|0.15|0.15|0.15,0|0|-0.0220099926|0.0675983382|0.0857385984|0.0887460646,-0.0572589576|5.76905145e-18|-0.012230981|-0.173348147|-0.181082455|-0.173849337,1.61939023|1.03610999|0.45375663|0.822337846|0.716836818|0.604720416,0.615317285|0.298662663|0.477773875,0.00759325596|-0.206666306|0.0235359985,0.004905148409307003,0.001667574979364872,0.0016022436320781708,0.0015988172963261604
27,1.4000000000000001,-0.2786588022832464,0.2211785912513733,0.20776218175888062,0.2665356397628784,0.21882280707359314,0.35,2,0,0,0,0,,,nan,0,0.3101329207420349,1.28983736038208,56.73781967163086,0.3101329207420349,1.0,nan,0,0,0,0,0.21284895612764532,0.0,passthrough,5.684742416959905e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11816290485962447,0.4163055|0.257397964|0.118162905|0.226955189|0.198317256|0.167761915,0.5663055|0.407397964|0.268162905|0.376955189|0.348317256|0.317761915,0.5363055|0.377397964|0.238162905|0.346955189|0.318317256|0.287761915,0.15|0.0473623517|0.15|0.15|0.15|0.15,0|0|-0.0280926814|0.0487306215|0.0646902844|0.0705011897,-0.0545065408|-1.93301439e-18|-0.00862812956|-0.172715884|-0.180517249|-0.17311273,1.61071546|1.02959186|0.435930808|0.783835495|0.677442059|0.56843612,0.615697086|0.288329363|0.478950828,0.00759325596|-0.206666306|0.0235359985,0.0030335169285535812,0.0008129412308335304,0.0009085601195693016,0.0012918030843138695
28,1.4500000000000002,-0.3317675404497322,0.20863556861877441,0.2096736878156662,0.2630947530269623,0.20695175230503082,0.35,2,0,0,0,0,,,nan,0,0.3331122100353241,2.8262202739715576,79.11863708496094,0.3331122100353241,1.0,nan,0,0,0,0,0.21284895612764532,0.0,passthrough,4.841022024318081e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11463356519617121,0.41359986|0.256085853|0.114633565|0.220905764|0.19265474|0.162189315,0.56359986|0.406085853|0.264633565|0.370905764|0.34265474|0.312189315,0.53359986|0.376085853|0.234633565|0.340905764|0.31265474|0.282189315,0.15|0.00399203129|0.15|0.15|0.15|0.15,0|0|-0.00670965124|0.0849782285|0.102857387|0.10696411,-0.0517174279|-5.78933867e-18|-0.00487311977|-0.17223896|-0.180073525|-0.172467092,1.60268201|1.02434341|0.44695149|0.796362323|0.693402821|0.583254279,0.616076887|0.277996063|0.480127782,0.00759325596|-0.206666306|0.0235359985,0.003257391043007374,0.0009224507957696915,0.0009657358750700951,0.0013467567041516304
29,1.5,-0.26775716564979135,0.21915243566036224,0.2074836641550064,0.260363906621933,0.1977686882019043,0.35,2,0,0,0,0,,,nan,0,0.2792946398258209,4.3888654708862305,139.5279541015625,0.2792946398258209,1.0,nan,0,0,0,0,0.21284895612764532,0.0,passthrough,5.156577295278612e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11177045940379579,0.41101622|0.254482117|0.111770459|0.216863957|0.188814545|0.158440871,0.56101622|0.404482117|0.261770459|0.366863957|0.338814545|0.308440871,0.53101622|0.374482117|0.231770459|0.336863957|0.308814545|0.278440871,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0234099047|0.0182568877|0.0261244211|0.0384830467,-0.0489049186|0.00280914584|-0.000951959233|-0.170993686|-0.179032457|-0.171250808,1.59515996|1.02073761|0.422719974|0.714719029|0.602350144|0.500995721,0.616456687|0.267662764|0.481304735,0.00759325596|-0.206666306|0.0235359985,0.005403634160757065,0.0016130339354276657,0.0017395960167050362,0.0020163748413324356
30,1.55,-0.35171136203620507,0.18632033467292786,0.2114820033311844,0.2580539882183075,0.18590028584003448,0.35,2,0,0,0,0,,,nan,0,0.33468306064605713,6.30210018157959,207.74200439453125,0.33468306064605713,1.0,nan,0,0,0,0,0.21284895612764532,0.0,passthrough,8.218082921348567e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10963057864703116,0.4086159|0.253995629|0.109630579|0.209226022|0.181453414|0.151518782,0.5586159|0.403995629|0.259630579|0.359226022|0.331453414|0.301518782,0.5286159|0.373995629|0.229630579|0.329226022|0.301453414|0.271518782,0.15|0|0.117814689|0.15|0.15|0.15,0|0|0.00878609307|0.0922611709|0.108013149|0.112286501,-0.0460466595|0.00628773746|-5.0623811e-18|-0.170371929|-0.178398124|-0.170234173,1.58841694|1.02227025|0.447308408|0.75879333|0.655428681|0.548127454,0.616836488|0.257329464|0.482481688,0.00759325596|-0.206666306|0.0235359985,0.0032252781093120575,0.0008615590631961823,0.0009507555514574051,0.0013928739354014397
31,1.6,-0.30532266126137475,0.2637855112552643,0.2086983174085617,0.2562153935432434,0.24058422446250916,0.35,2,0,0,0,0,,,nan,0,0.21814042329788208,6.733142375946045,248.80332946777344,0.2237955629825592,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.024701160768054734,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10773588967738748,0.406318473|0.252799209|0.10773589|0.205702136|0.177935258|0.148330209,0.556318473|0.402799209|0.25773589|0.355702136|0.327935258|0.298330209,0.526318473|0.372799209|0.22773589|0.325702136|0.297935258|0.268330209,0.15|0|0.0773929837|0.15|0.15|0.15,0|0|-0.0325171148|-0.0135032103|-0.0119810598|0.000244483424,-0.0431761334|0.00944767271|-1.63690681e-18|-0.168505322|-0.176874698|-0.168477177,1.58209776|1.02064451|0.398426444|0.640800009|0.522885276|0.425088142,0.617216289|0.246996164|0.483658642,0.00759325596|-0.206666306|0.0235359985,0.0032542413100600243,0.0008891252800822258,0.0009943880140781403,0.0013480568304657936
32,1.6500000000000001,-0.3622130068512367,0.18732887506484985,0.2131124585866928,0.2555539309978485,0.17965348064899445,0.35,2,0,0,0,0,,,nan,0,0.3002547323703766,6.779196739196777,258.43218994140625,0.30025458335876465,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,1.986022274275746e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10615631153548663,0.404232829|0.253266874|0.106156312|0.196500138|0.168834792|0.140023231,0.554232829|0.403266874|0.256156312|0.346500138|0.318834792|0.290023231,0.524232829|0.373266874|0.226156312|0.316500138|0.288834792|0.260023231,0.15|0|0.0332873028|0.15|0.15|0.15,0|0|0.021238605|0.0725339839|0.0810044394|0.0811831072,-0.0402529853|0.0131578989|-5.86690932e-18|-0.167854599|-0.176215389|-0.167279505,1.57667833|1.0262254|0.445863851|0.690679937|0.580128218|0.473996526,0.61759609|0.236662865|0.484835595,0.00759325596|-0.206666306|0.0235359985,0.003348452039062977,0.0008559972047805786,0.0009921789169311523,0.0014785397797822952
33,1.7000000000000002,-0.3627639254731982,0.25525352358818054,0.21383036673069,0.25597694516181946,0.2304314523935318,0.35,2,0,0,0,0,,,nan,0,0.27887457609176636,5.604644298553467,217.1809844970703,0.27887454628944397,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,2.2859728422784723e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1055539299137542,0.40224671|0.252941145|0.10555393|0.192050668|0.164005241|0.135777306,0.55224671|0.402941145|0.25555393|0.342050668|0.314005241|0.285777306,0.52224671|0.372941145|0.22555393|0.312050668|0.284005241|0.255777306,0.15|0|0|0.15|0.15|0.15,0|0|0.0162138903|0.0210591071|0.0209147209|0.0202410352,-0.0373225853|0.0165190916|0.00134423059|-0.165467917|-0.174248095|-0.16492504,1.57166425|1.02828367|0.439773841|0.623793861|0.502687592|0.398425218,0.617975891|0.226329565|0.486012548,0.00759325596|-0.206666306|0.0235359985,0.003187413327395916,0.0008957264944911003,0.0009639440104365349,0.0013068364933133125
34,1.75,-0.4221290411331444,0.22786718606948853,0.21916791796684265,0.2587108314037323,0.20252063870429993,0.35,2,0,0,0,0,,,nan,0,0.3637795150279999,4.6008477210998535,147.21566772460938,0.3637794852256775,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,1.0860102638334621e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10597694644431357,0.400436777|0.253477093|0.105976946|0.184896333|0.156318791|0.128985389,0.550436777|0.403477093|0.255976946|0.334896333|0.306318791|0.278985389,0.520436777|0.373477093|0.225976946|0.304896333|0.276318791|0.248985389,0.15|0|0|0.15|0.15|0.15,0|0|0.0713566033|0.0674620517|0.0650817552|0.0537700926,-0.0343577134|0.0201168827|0.00669881376|-0.163423266|-0.172363755|-0.162356048,1.5673894|1.03402526|0.501963203|0.643624116|0.517993166|0.407355602,0.618355691|0.215996265|0.487189502,0.00759325596|-0.206666306|0.0235359985,0.003144271671772003,0.0008685188367962837,0.0009525427594780922,0.0013031112030148506
35,1.8,-0.45715643424600505,0.25922152400016785,0.22447295486927032,0.2637692093849182,0.23333756625652313,0.35,2,0,0,0,0,,,nan,0,0.45413488149642944,4.084153652191162,87.2003173828125,0.4541347324848175,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,3.012637615909636e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10871085975742181,0.39875489|0.253869662|0.10871086|0.180404549|0.150632424|0.123941197,0.54875489|0.403869662|0.25871086|0.330404549|0.300632424|0.273941197,0.51875489|0.373869662|0.22871086|0.300404549|0.270632424|0.243941197,0.15|0|0|0.15|0.15|0.15,0|0|0.0991625494|0.0530402079|0.043379575|0.0311385353,-0.0313784757|0.0235979954|0.0127034294|-0.159646345|-0.168971863|-0.158246639,1.56364108|1.03907664|0.546709418|0.615012059|0.47693741|0.368656686,0.618735492|0.205662966|0.488366455,0.00759325596|-0.206666306|0.0235359985,0.00350056029856205,0.0011628726497292519,0.0009989123791456223,0.0013162167742848396
36,1.85,-0.4655090271424355,0.21471962332725525,0.232308492064476,0.2692795693874359,0.18893970549106598,0.35,2,0,0,0,0,,,nan,0,0.5567171573638916,4.260590553283691,85.64564514160156,0.5567171573638916,1.0,nan,0,0,0,0,0.21284895612764532,0.0,passthrough,8.164419996705509e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1137692144246654,0.397237204|0.254891303|0.113769214|0.175388923|0.144056289|0.118072163,0.547237204|0.404891303|0.263769214|0.325388923|0.294056289|0.268072163,0.517237204|0.374891303|0.233769214|0.295388923|0.264056289|0.238072163,0.15|0|0|0.15|0.15|0.15,0|0|0.121195543|0.0991661667|0.0919658392|0.0757564343,-0.0283735987|0.0272151724|0.0193543391|-0.155021812|-0.164652289|-0.15297808,1.56057522|1.04678038|0.59562674|0.645700047|0.503538707|0.395067005,0.619115293|0.195329666|0.489543408,0.00759325596|-0.206666306|0.0235359985,0.004715747199952602,0.0012941202148795128,0.001539287157356739,0.0018581375479698181
37,1.9000000000000001,-0.48713383818776945,0.2951919436454773,0.2366163730621338,0.2765176296234131,0.26899150013923645,0.35,2,0,0,0,0,,,nan,0,0.572867751121521,4.924855709075928,132.17979431152344,0.5728676915168762,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,1.8682121330030635e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11441075705855755,0.395840897|0.255467928|0.119279589|0.17305081|0.139982929|0.114410757,0.545840897|0.405467928|0.269279589|0.32305081|0.289982929|0.264410757,0.515840897|0.375467928|0.239279589|0.29305081|0.259982929|0.234410757,0.15|0|0|0.15|0.15|0.15,0|0|0.117079705|0.0349454684|0.0201076868|0.0134083965,-0.0253605844|0.0306163489|0.0258056446|-0.149457851|-0.159346086|-0.14673896,1.558003|1.05248806|0.620003707|0.577690857|0.420693319|0.324312464,0.619495094|0.184996367|0.490720361,0.00759325596|-0.206666306|0.0235359985,0.005098868161439896,0.0016240635886788368,0.0015876805409789085,0.0018519405275583267
38,1.9500000000000002,-0.42927684358206397,0.1898125857114792,0.24312154948711395,0.27693286538124084,0.16416442394256592,0.35,5,0,0,0,0,,,nan,0,0.5306759476661682,6.44585657119751,197.39334106445312,0.5259367227554321,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.027097272937762828,0,0,12,joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10795443837341781,0.394643782|0.25735844|0.126517633|0.167557691|0.132862444|0.107954438,0.544643782|0.40735844|0.276517633|0.317557691|0.282862444|0.257954438,0.514643782|0.37735844|0.246517633|0.287557691|0.252862444|0.227954438,0.15|0|0|0.15|0.15|0.15,0|0|0.104234869|0.112912576|0.115631647|0.110962646,-0.0223139418|0.0343456527|0.0325662368|-0.144073676|-0.154002279|-0.140207584,1.55626119|1.06377941|0.642871637|0.639069664|0.493079146|0.402572816,0.619874895|0.174663067|0.491897315,0.00759325596|-0.206666306|0.0235359985,0.004693557508289814,0.0015192506834864616,0.00130547396838665,0.0018333066254854202
39,2.0,-0.44671877022816897,0.25524646043777466,0.24678519368171692,0.27190250158309937,0.22970065474510193,0.35,5,0,0,0,0,,,nan,0,0.3664585053920746,6.099877834320068,220.5625762939453,0.35902392864227295,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.04773515782880075,0,0,12,joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10608967407269523,0.393526468|0.257650784|0.130903211|0.166409408|0.130663166|0.106089674,0.543526468|0.407650784|0.280903211|0.316409408|0.280663166|0.256089674,0.513526468|0.377650784|0.250903211|0.286409408|0.250663166|0.226089674,0.15|0|0|0.15|0.15|0.15,0|0|0.101074917|0.0520524424|0.0504683729|0.0510472597,-0.0192775504|0.037519611|0.0381481347|-0.138836902|-0.148773992|-0.134144951,1.55482832|1.06812275|0.662835894|0.578853174|0.424347044|0.341261005,0.620254695|0.164329767|0.493074268,0.00759325596|-0.206666306|0.0235359985,0.005214909091591835,0.0015633907169103622,0.0015998193994164467,0.0020161904394626617
40,2.0500000000000003,-0.44243735070062146,0.1906536966562271,0.25347959995269775,0.2702518701553345,0.16595914959907532,0.35,5,0,0,0,0,,,nan,0,0.3839401304721832,5.273069381713867,211.39378356933594,0.3846173882484436,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.005135581092033132,0,0,12,joint_2_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10192114820440476,0.39261077|0.259277803|0.137088235|0.162380452|0.125674024|0.101921148,0.54261077|0.409277803|0.287088235|0.312380452|0.275674024|0.251921148,0.51261077|0.379277803|0.257088235|0.282380452|0.245674024|0.221921148,0.15|0|0|0.15|0.15|0.15,0|0|0.0857652883|0.117969684|0.124921355|0.11592878,-0.0162112132|0.0410134341|0.0440340664|-0.133704363|-0.143658494|-0.128028516,1.55423187|1.07812465|0.678152294|0.633787129|0.483958957|0.395584857,0.620634496|0.153996468|0.494251221,0.00759325596|-0.206666306|0.0235359985,0.005440576002001762,0.0016423091292381287,0.0017254771664738655,0.002039749175310135
41,2.1,-0.4402799285295101,0.27660560607910156,0.2551697790622711,0.264907568693161,0.2520216703414917,0.35,5,0,0,0,0,,,nan,0,0.299721360206604,5.502604961395264,208.04800415039062,0.3206394910812378,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.037971108220413136,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10113002492669523,0.391797007|0.259796152|0.141020592|0.162065948|0.124406834|0.101130025,0.541797007|0.409796152|0.291020592|0.312065948|0.274406834|0.251130025,0.511797007|0.379796152|0.261020592|0.282065948|0.244406834|0.221130025,0.15|0|0|0.15|0.15|0.15,0|0|0.0709966752|0.0258937832|0.02236004|0.0298250467,-0.0131511594|0.0441204469|0.0491285552|-0.128355787|-0.138343645|-0.121984165,1.55403687|1.08330505|0.684207596|0.545801789|0.381643729|0.312360981,0.621014297|0.143663168|0.495428175,0.00759325596|-0.206666306|0.0235359985,0.005203691311180592,0.0015170257538557053,0.001676643267273903,0.001975802704691887
42,2.15,-0.4078378815071164,0.2021314948797226,0.2590177059173584,0.2627965211868286,0.17821785807609558,0.35,5,0,0,0,0,,,nan,0,0.30502209067344666,4.757477760314941,197.08023071289062,0.30502209067344666,1.0,nan,0,0,0,0,0.21284895612764532,0.0,passthrough,3.372758750412456e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09663436328789174,0.391203293|0.262014496|0.14672065|0.157093918|0.118729996|0.0966343633,0.541203293|0.412014496|0.29672065|0.307093918|0.268729996|0.246634363,0.511203293|0.382014496|0.26672065|0.277093918|0.238729996|0.216634363,0.15|0|0|0.15|0.15|0.15,0|0|0.0592588082|0.090927125|0.102917856|0.0902386858,-0.010059729|0.0476265162|0.0544466299|-0.123671303|-0.133447894|-0.115969017,1.55475344|1.0956845|0.700588039|0.595631496|0.444389944|0.360807122,0.621394098|0.133329868|0.496605128,0.00759325596|-0.206666306|0.0235359985,0.0053194742649793625,0.0015811622142791748,0.0017021987587213516,0.0020029377192258835
43,2.2,-0.4278337428365967,0.26891273260116577,0.26014065742492676,0.2582150101661682,0.24535822868347168,0.35,5,0,0,0,0,,,nan,0,0.3444477915763855,5.797895908355713,190.50233459472656,0.3506779968738556,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.009794140407692772,0,0,12,joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09527534688017117,0.390696741|0.262760355|0.149758757|0.155842677|0.116836532|0.0952753469,0.540696741|0.412760355|0.299758757|0.305842677|0.266836532|0.245275347,0.510696741|0.382760355|0.269758757|0.275842677|0.236836532|0.215275347,0.15|0|0|0.15|0.15|0.15,0|0|0.0813283508|0.0329958854|0.0381337092|0.0324197988,-0.00698333804|0.0506615571|0.0590220715|-0.119176885|-0.128861359|-0.110686911,1.55580363|1.10170298|0.73938545|0.53718971|0.376618478|0.302834276,0.621773899|0.122996569|0.497782081,0.00759325596|-0.206666306|0.0235359985,0.005003537982702255,0.0014376267790794373,0.001484747976064682,0.0020506344735622406
44,2.25,-0.42848009939080844,0.20337748527526855,0.26475486159324646,0.25691118836402893,0.18095140159130096,0.35,5,0,0,0,0,,,nan,0,0.3872701823711395,4.30890417098999,193.65557861328125,0.3872701823711395,1.0,nan,0,0,0,0,0.21284895612764532,0.0,passthrough,4.2842435483615777e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09154314099488295,0.390395476|0.264959206|0.155884238|0.151796298|0.112122727|0.091543141,0.540395476|0.414959206|0.305884238|0.301796298|0.262122727|0.241543141,0.510395476|0.384959206|0.275884238|0.271796298|0.232122727|0.211543141,0.15|0|0|0.15|0.15|0.15,0|0|0.0927820637|0.103652733|0.117015856|0.0975932443,-0.00388521605|0.0540067952|0.0640584285|-0.114327483|-0.12384402|-0.104692396,1.55769669|1.11384362|0.780377443|0.59651044|0.441662745|0.359073412,0.622153699|0.112663269|0.498959035,0.00759325596|-0.206666306|0.0235359985,0.004712351597845554,0.001331188715994358,0.0014734100550413132,0.0018778182566165924
45,2.3000000000000003,-0.4132804399725546,0.26854178309440613,0.2648813724517822,0.2526776194572449,0.246704563498497,0.35,5,0,0,0,0,,,nan,0,0.4112144410610199,4.622962474822998,173.5469207763672,0.4112139046192169,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,6.008378761269818e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09114858918691479,0.390193382|0.266045766|0.160934527|0.151739571|0.111238885|0.0911485892,0.540193382|0.416045766|0.310934527|0.301739571|0.261238885|0.241148589,0.510193382|0.386045766|0.280934527|0.271739571|0.231238885|0.211148589,0.15|0|0|0.15|0.15|0.15,0|0|0.0825970859|0.0283020591|0.0357506234|0.0294613582,-0.00080180713|0.056993188|0.0687507438|-0.108791813|-0.118181654|-0.0983501924,1.55997172|1.12117625|0.795085936|0.526468529|0.362524508|0.295705523,0.6225335|0.102329969|0.500135958,0.00759325596|-0.206666306|0.0235359985,0.005024317651987076,0.0015102047473192215,0.0015186062082648277,0.001962524838745594
