step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.6418764724779613,0.14518991112709045,0.445657342672348,0.32026997208595276,0.13538941740989685,0.35,5,0,0,0,0,,,nan,0,0.584795355796814,1.1449419260025024,47.64356994628906,0.5847948789596558,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,5.594645080972569e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15558289392147073,0.207821292|0.189621553|0.318003271|0.24929449|0.205227163|0.155582894,0.357821292|0.339621553|0.468003271|0.39929449|0.355227163|0.305582894,0.327821292|0.309621553|0.438003271|0.36929449|0.325227163|0.275582894,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0539016156|0.094937715|0.100541763|0.0717209038,-0.115445479|-0.064831524|-0.0683308189|-0.098428101|-0.103123668|-0.101633763,0.715839689|0.69365469|1.25758388|0.993687573|0.818326747|0.592418717,0.399643898|-0.32671082|0.291487783,0.000444735517|0.188787922|-0.00865250826,0.0064202286303043365,0.0019250363111495972,0.0020389650017023087,0.0024148784577846527
25,1.3,-0.644678368340633,0.14846664667129517,0.4506460130214691,0.3180291950702667,0.13837026059627533,0.35,5,0,0,0,0,,,nan,0,0.5544383525848389,1.58744215965271,32.4183235168457,0.5544379949569702,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,3.9464212171317936e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15514840808951547,0.202028633|0.187454945|0.317588895|0.249529332|0.204788046|0.155148408,0.352028633|0.337454945|0.467588895|0.399529332|0.354788046|0.305148408,0.322028633|0.307454945|0.437588895|0.369529332|0.324788046|0.275148408,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0496196217|0.0686636949|0.0705938228|0.0486332486,-0.113236942|-0.065908854|-0.0691875782|-0.0949894246|-0.0989984565|-0.0962852717,0.694877589|0.683910927|1.25078762|0.971791598|0.790747551|0.572941609,0.399666071|-0.31727159|0.291055053,0.000444735517|0.188787922|-0.00865250826,0.0041631776839494705,0.0013262154534459114,0.0011912081390619278,0.0016114600002765656
26,1.35,-0.6697334773185418,0.1522202342748642,0.456255704164505,0.31749823689460754,0.14183807373046875,0.35,5,0,0,0,0,,,nan,0,0.5566230416297913,1.4151583909988403,54.40580368041992,0.5566229820251465,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,1.169421453441698e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15362757879126765,0.196358794|0.185037083|0.316864015|0.248496121|0.20317261|0.153627579,0.346358794|0.335037083|0.466864015|0.398496121|0.35317261|0.303627579,0.316358794|0.305037083|0.436864015|0.368496121|0.32317261|0.273627579,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.056994654|0.0882789211|0.0968729766|0.0744747741,-0.110951602|-0.0668241666|-0.069925452|-0.091785157|-0.0951622102|-0.0913015045,0.674483575|0.673324164|1.25452526|0.990478248|0.814401208|0.597683585,0.399688244|-0.30783236|0.290622324,0.000444735517|0.188787922|-0.00865250826,0.0040462808683514595,0.001068941317498684,0.001283501274883747,0.001667570322751999
27,1.4000000000000001,-0.6882337241291442,0.1560627818107605,0.46209225058555603,0.3173397183418274,0.14540714025497437,0.35,5,0,0,0,0,,,nan,0,0.5641106963157654,0.7389901280403137,30.761045455932617,0.564110517501831,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,2.103879035271144e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1538844417959765,0.190791944|0.182660883|0.316443741|0.248754203|0.203014997|0.153884442,0.340791944|0.332660883|0.466443741|0.398754203|0.353014997|0.303884442,0.310791944|0.302660883|0.436443741|0.368754203|0.323014997|0.273884442,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0549629357|0.0874429892|0.0956523484|0.0769395672,-0.108589692|-0.0679175974|-0.0708176125|-0.0883821808|-0.0910192587|-0.085878008,0.654578083|0.662725936|1.24992029|0.994077621|0.816693078|0.606599326,0.399710417|-0.29839313|0.290189594,0.000444735517|0.188787922|-0.00865250826,0.00576725322753191,0.0017620883882045746,0.001840825192630291,0.0021353093907237053
28,1.4500000000000002,-0.7038169687898074,0.15962252020835876,0.46798431873321533,0.3167925179004669,0.14870969951152802,0.35,5,0,0,0,0,,,nan,0,0.5458076596260071,1.088929533958435,27.655841827392578,0.5458076596260071,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,1.187283247626988e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15454812298227183,0.185328978|0.180261246|0.315890686|0.249141866|0.203076877|0.154548123,0.335328978|0.330261246|0.465890686|0.399141866|0.353076877|0.304548123,0.305328978|0.300261246|0.435890686|0.369141866|0.323076877|0.274548123,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0574036614|0.0748786394|0.0797403582|0.0657605363,-0.106149408|-0.0692266403|-0.0719098346|-0.0848570801|-0.0866997336|-0.080233196,0.635166504|0.651818344|1.24905657|0.986589022|0.805348132|0.603719832,0.39973259|-0.2889539|0.289756864,0.000444735517|0.188787922|-0.00865250826,0.004547436721622944,0.0010881274938583374,0.0014383234083652496,0.0019899671897292137
29,1.5,-0.7362696334412931,0.1631138175725937,0.47477588057518005,0.31777557730674744,0.15196315944194794,0.35,5,0,0,0,0,,,nan,0,0.5328735113143921,0.9133956432342529,27.273374557495117,0.5328735113143921,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,1.1140403970959977e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1547999268457556,0.179988288|0.177724571|0.315365626|0.249001728|0.202664045|0.154799927,0.329988288|0.327724571|0.465365626|0.399001728|0.352664045|0.304799927,0.299988288|0.297724571|0.435365626|0.369001728|0.322664045|0.274799927,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0691269727|0.0947809705|0.102778414|0.0892993419,-0.103627701|-0.0705457723|-0.0730396344|-0.081420806|-0.0824925214|-0.0747535251,0.616325451|0.640352513|1.25754984|1.00936708|0.830942074|0.633745524,0.399754763|-0.27951467|0.289324135,0.000444735517|0.188787922|-0.00865250826,0.00601149071007967,0.0017800414934754372,0.0017863791435956955,0.0024008434265851974
30,1.55,-0.762136237354581,0.1666739284992218,0.482035756111145,0.31987008452415466,0.15530727803707123,0.35,5,0,0,0,0,,,nan,0,0.5291910171508789,0.8222460746765137,19.98271369934082,0.5291910171508789,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,1.0638933737686267e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15658224569210344,0.174776079|0.175087233|0.315247695|0.250096094|0.203604924|0.156582246,0.324776079|0.325087233|0.465247695|0.400096094|0.353604924|0.306582246,0.294776079|0.295087233|0.435247695|0.370096094|0.323604924|0.276582246,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0699771406|0.107529365|0.116980393|0.105709105,-0.101022774|-0.0718465199|-0.0741524675|-0.0779987349|-0.0782853385|-0.0693014368,0.598081542|0.628502413|1.25681545|1.029915|0.85311475|0.662736651,0.399776936|-0.27007544|0.288891405,0.000444735517|0.188787922|-0.00865250826,0.00413583405315876,0.0013258922845125198,0.0011787964031100273,0.0015940777957439423
31,1.6,-0.7755275523342107,0.17014072835445404,0.489086389541626,0.32191920280456543,0.15858310461044312,0.35,5,0,0,0,0,,,nan,0,0.5133081674575806,0.8026790022850037,14.590237617492676,0.5133081674575806,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,1.020571875516199e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1594821669080685,0.169691289|0.17231739|0.31502226|0.252027847|0.205495165|0.159482167,0.319691289|0.32231739|0.46502226|0.402027847|0.355495165|0.309482167,0.289691289|0.29231739|0.43502226|0.372027847|0.325495165|0.279482167,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0638596613|0.101094141|0.108404283|0.101385565,-0.0983334242|-0.0732010033|-0.0752999298|-0.0745405979|-0.0740246961|-0.0638328191,0.580431731|0.616068556|1.24864877|1.03466493|0.856360246|0.675481414,0.399799109|-0.26063621|0.288458675,0.000444735517|0.188787922|-0.00865250826,0.006301554851233959,0.0019207242876291275,0.002028881572186947,0.0023119067773222923
32,1.6500000000000001,-0.7891901258019905,0.17346936464309692,0.4959588646888733,0.3240819275379181,0.16174933314323425,0.35,5,0,0,0,0,,,nan,0,0.47757965326309204,0.811280369758606,16.439102172851562,0.47757965326309204,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,9.175326114949313e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16232395224373353,0.164739886|0.169359387|0.314369591|0.25375673|0.20725329|0.162323952,0.314739886|0.319359387|0.464369591|0.40375673|0.35725329|0.312323952,0.284739886|0.289359387|0.434369591|0.37375673|0.32725329|0.282323952,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0616200798|0.0968051822|0.103812458|0.0994234735,-0.0955581097|-0.074584651|-0.0764709815|-0.0710947009|-0.0697930965|-0.0584615266,0.563401433|0.602852895|1.24262746|1.0407374|0.863032523|0.690257756,0.399821281|-0.25119698|0.288025945,0.000444735517|0.188787922|-0.00865250826,0.005570739507675171,0.0019753780215978622,0.001890026032924652,0.001665571704506874
33,1.7000000000000002,-0.8000817522822697,0.17656956613063812,0.502532422542572,0.3193839490413666,0.16471941769123077,0.35,0,0,0,0,0,,,nan,0,0.43246084451675415,1.0510631799697876,10.905106544494629,0.43246084451675415,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,7.928677504555454e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1599286667516473,0.159928667|0.166221062|0.313471631|0.255423677|0.209031161|0.165259914,0.309928667|0.316221062|0.463471631|0.405423677|0.359031161|0.315259914,0.279928667|0.286221062|0.433471631|0.375423677|0.329031161|0.285259914,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0575495464|0.0959230892|0.10436049|0.10147977,-0.0926954292|-0.0759632144|-0.0776399004|-0.0676889794|-0.065630663|-0.0532343812,0.547019238|0.588921035|1.23379617|1.04992882|0.874854472|0.709285043,0.399843454|-0.241757587|0.287593216,0.000444735517|0.188787922|-0.00865250826,0.00602764543145895,0.001803940162062645,0.00195354875177145,0.002232116647064686
34,1.75,-0.7959047712077907,0.17943476140499115,0.5080856680870056,0.3144441545009613,0.16749043762683868,0.35,0,0,0,0,0,,,nan,0,0.3786574602127075,1.4474037885665894,16.655439376831055,0.3786574602127075,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,6.964878803244525e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15526722884969757,0.155267229|0.162885787|0.312234017|0.25722388|0.211044067|0.168510152,0.305267229|0.312885787|0.462234017|0.40722388|0.361044067|0.318510152,0.275267229|0.282885787|0.432234017|0.37722388|0.331044067|0.288510152,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0465679883|0.0773355775|0.0837288086|0.0837812488,-0.0897442853|-0.0772687068|-0.0787312253|-0.0643273815|-0.061546239|-0.0481822121,0.53132463|0.57427444|1.21677283|1.04190372|0.866358839|0.709639646,0.399865627|-0.232318178|0.287160486,0.000444735517|0.188787922|-0.00865250826,0.006171882152557373,0.001849302090704441,0.0018519246950745583,0.0024297209456562996
35,1.8,-0.790036756327355,0.18193396925926208,0.5126529932022095,0.30966103076934814,0.16993536055088043,0.35,0,0,0,0,0,,,nan,0,0.3133409917354584,1.6271204948425293,16.820911407470703,0.3133409917354584,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,5.868496262144351e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15076374413823768,0.150763744|0.159328259|0.310359643|0.258195384|0.212276763|0.170946112,0.300763744|0.309328259|0.460359643|0.408195384|0.362276763|0.320946112,0.270763744|0.279328259|0.430359643|0.378195384|0.332276763|0.290946112,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0413829169|0.0571332246|0.0612657088|0.0624750668,-0.0867039866|-0.0784535953|-0.0797074091|-0.0610054899|-0.0575524351|-0.0433286802,0.51635099|0.558859441|1.20311408|1.02890927|0.852820325|0.702930834,0.3998878|-0.222878769|0.286727756,0.000444735517|0.188787922|-0.00865250826,0.006192700006067753,0.0017237812280654907,0.0019880468025803566,0.002442220225930214
36,1.85,-0.8006342441978813,0.1840212196111679,0.5171799659729004,0.30504629015922546,0.17201219499111176,0.35,0,0,0,0,0,,,nan,0,0.2750491201877594,1.331466555595398,18.15032196044922,0.2750491201877594,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,5.202377994608363e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14643023762144947,0.146430238|0.155607906|0.308178745|0.258254879|0.212607869|0.172381687,0.296430238|0.305607906|0.458178745|0.408254879|0.362607869|0.322381687,0.266430238|0.275607906|0.428178745|0.378254879|0.332607869|0.292381687,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0471754759|0.060499474|0.0663382086|0.0651929674,-0.0835742002|-0.0794213049|-0.0804969192|-0.0577857625|-0.0537330679|-0.0387611386,0.50214675|0.543010318|1.19939353|1.03573323|0.863036617|0.715958577,0.399909973|-0.21343936|0.286295027,0.000444735517|0.188787922|-0.00865250826,0.006130280904471874,0.0018285326659679413,0.001866181381046772,0.002395136281847954
37,1.9000000000000001,-0.7971966557128851,0.1854403167963028,0.5209932923316956,0.3006199598312378,0.17346906661987305,0.35,0,0,0,0,0,,,nan,0,0.2815096974372864,1.5762078762054443,32.29530334472656,0.29257288575172424,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,0.022057512613179574,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.234103880400134e-07,valid,0.1422785192213163,0.142278519|0.151837809|0.306263831|0.258660983|0.213324585|0.174155881,0.292278519|0.301837809|0.456263831|0.408660983|0.363324585|0.324155881,0.262278519|0.271837809|0.426263831|0.378660983|0.333324585|0.294155881,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0407121762|0.0573649633|0.0645314157|0.0633872128,-0.0803551671|-0.0800797969|-0.0810088936|-0.0547533789|-0.0501708117|-0.0345780389,0.48875891|0.52727144|1.18475861|1.03725552|0.867658943|0.725432699,0.399932146|-0.203999951|0.285862297,0.000444735517|0.188787922|-0.00865250826,0.006212578155100346,0.0019369088113307953,0.0018328148871660233,0.00240308977663517
38,1.9500000000000002,-0.788546120223389,0.18609699606895447,0.5239315629005432,0.2964026629924774,0.17421606183052063,0.35,0,0,0,0,0,,,nan,0,0.3451446294784546,2.3488051891326904,19.344554901123047,0.36246824264526367,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,0.04731873727093447,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.50151120335152e-09,valid,0.13832848915092788,0.138328489|0.148036259|0.30412285|0.259053682|0.214109627|0.176001648,0.288328489|0.298036259|0.45412285|0.409053682|0.364109627|0.326001648,0.258328489|0.268036259|0.42412285|0.379053682|0.334109627|0.296001648,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0331486954|0.050824114|0.0570361168|0.0567841464,-0.0770477491|-0.0802310067|-0.0810283948|-0.0518999929|-0.0468418464|-0.0307381675,0.476266207|0.511914029|1.1686117|1.03513885|0.866632778|0.730052569,0.399954319|-0.194560543|0.285429567,0.000444735517|0.188787922|-0.00865250826,0.006343788467347622,0.0018818862736225128,0.0019846754148602486,0.0024372991174459457
39,2.0,-0.7807568439335572,0.1864214539527893,0.5261620879173279,0.29239577054977417,0.17468513548374176,0.35,0,0,0,0,0,,,nan,0,0.4288605749607086,2.220031976699829,4.211535930633545,0.44716545939445496,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,0.06786998024501188,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1492981323579787e-08,valid,0.1346007343617457,0.134600734|0.144318147|0.301850508|0.259209369|0.214708455|0.177595473,0.284600734|0.294318147|0.451850508|0.409209369|0.364708455|0.327595473,0.254600734|0.264318147|0.421850508|0.379209369|0.334708455|0.297595473,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0278006646|0.045681509|0.0512194294|0.0516895485,-0.0736536151|-0.0796665966|-0.0803601866|-0.0493014177|-0.0438404101|-0.0273549901,0.464749322|0.497605992|1.15484251|1.03321757|0.86621284|0.734716448,0.399976492|-0.185121134|0.284996837,0.000444735517|0.188787922|-0.00865250826,0.006737350486218929,0.0018821898847818375,0.0019933003932237625,0.002816571854054928
40,2.0500000000000003,-0.7754736163749024,0.1867988109588623,0.5278894305229187,0.2885851562023163,0.17526139318943024,0.35,0,0,0,0,0,,,nan,0,0.482830673456192,1.5752359628677368,24.25673484802246,0.500104546546936,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,0.07960135824071797,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.338767622455217e-08,valid,0.13109633154290923,0.131096332|0.140775927|0.299623246|0.259199317|0.21518889|0.17900738,0.281096332|0.290775927|0.449623246|0.409199317|0.36518889|0.32900738,0.251096332|0.260775927|0.419623246|0.379199317|0.33518889|0.29900738,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.023633124|0.0437832651|0.052410371|0.0530856187,-0.0701747736|-0.0784276245|-0.0790468455|-0.0469425416|-0.0411448119|-0.0243952001,0.454210553|0.484676084|1.14307926|1.03363799|0.872021118|0.74471994,0.399998665|-0.175681725|0.284564108,0.000444735517|0.188787922|-0.00865250826,0.004998437128961086,0.0019067181274294853,0.0013763010501861572,0.0016760649159550667
41,2.1,-0.7721372101858287,0.1870923936367035,0.5292577743530273,0.28496262431144714,0.1758085936307907,0.35,0,0,0,0,0,,,nan,0,0.5210854411125183,1.3676408529281616,12.42673397064209,0.5367511510848999,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,0.08623622893742698,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4652604303500016e-08,valid,0.12780095658419358,0.127800957|0.13741975|0.297460685|0.25925113|0.215842664|0.180678071,0.277800957|0.28741975|0.447460685|0.40925113|0.365842664|0.330678071,0.247800957|0.25741975|0.417460685|0.37925113|0.335842664|0.300678071,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0198244731|0.0432338402|0.0561333011|0.0572369966,-0.0666130658|-0.0767521131|-0.0773099467|-0.0447133247|-0.0386074124|-0.021653585,0.444590761|0.472926888|1.13235727|1.03552504|0.880896543|0.758295696,0.400020838|-0.166242316|0.284131378,0.000444735517|0.188787922|-0.00865250826,0.004009256139397621,0.001117427833378315,0.0011444520205259323,0.0017109531909227371
42,2.15,-0.7701808829744258,0.18736961483955383,0.5303763747215271,0.28151795268058777,0.1763938069343567,0.35,0,0,0,0,0,,,nan,0,0.5460963845252991,0.8846681118011475,12.502179145812988,0.5619429349899292,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,0.0970930324531254,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6350119730335066e-08,valid,0.12470625449772418,0.124706254|0.134240617|0.295342779|0.259451056|0.216778844|0.182753993,0.274706254|0.284240617|0.445342779|0.409451056|0.366778844|0.332753993,0.244706254|0.254240617|0.415342779|0.379451056|0.336778844|0.302753993,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.015590264|0.0407484658|0.056088478|0.0593232149,-0.0629704666|-0.0747994582|-0.0752980994|-0.0425425474|-0.036138169|-0.0203148251,0.435854551|0.462163011|1.12166328|1.03601014|0.887065685|0.770024361,0.400043011|-0.156802908|0.283698648,0.000444735517|0.188787922|-0.00865250826,0.004026501439511776,0.0010822191834449768,0.0013354402035474777,0.001583002507686615
43,2.2,-0.7695965285309694,0.18765875697135925,0.531334638595581,0.2782403528690338,0.17704474925994873,0.35,0,0,0,0,0,,,nan,0,0.550599217414856,0.748501718044281,11.592904090881348,0.5665913224220276,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,0.104629812584576,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7394697342243415e-08,valid,0.12180167789735694,0.121801678|0.131199265|0.293188236|0.259674551|0.217847115|0.184983479,0.271801678|0.281199265|0.443188236|0.409674551|0.367847115|0.334983479,0.241801678|0.251199265|0.413188236|0.379674551|0.337847115|0.304983479,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0113586609|0.0369061807|0.0537940223|0.0598872923,-0.0592490872|-0.0727590913|-0.0731918587|-0.0403473885|-0.0336385677|-0.0193142487,0.427957624|0.452037967|1.11091975|1.035257|0.891543916|0.780506961,0.400065184|-0.147363499|0.283265918,0.000444735517|0.188787922|-0.00865250826,0.005882544443011284,0.001977904699742794,0.0016914000734686852,0.0021737031638622284
44,2.25,-0.7693252131088638,0.18772290647029877,0.5321753025054932,0.275128573179245,0.1775244176387787,0.35,0,0,0,0,0,,,nan,0,0.5461812615394592,0.7017910480499268,5.9482645988464355,0.5620262622833252,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,0.1089614244136455,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7830847333366595e-08,valid,0.11907618885964885,0.119076189|0.128240644|0.290917989|0.259843904|0.218957791|0.187248244,0.269076189|0.278240644|0.440917989|0.409843904|0.368957791|0.337248244,0.239076189|0.248240644|0.410917989|0.379843904|0.338957791|0.307248244,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00839098719|0.0319991616|0.0499850941|0.0587082554,-0.0554512286|-0.0708291636|-0.0711812921|-0.0380466985|-0.0310106303|-0.0181935479,0.420853527|0.442133414|1.10088165|1.03332808|0.89480563|0.789507682,0.400087357|-0.13792409|0.282833189,0.000444735517|0.188787922|-0.00865250826,0.006099425256252289,0.0017492864280939102,0.0020198794081807137,0.0022877370938658714
45,2.3000000000000003,-0.7683597415278703,0.18726526200771332,0.5329033732414246,0.27219244837760925,0.1775365024805069,0.35,0,0,0,0,0,,,nan,0,0.5471194386482239,0.41467875242233276,6.7685747146606445,0.5610173344612122,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,0.1051978619542421,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.70292981035991e-08,valid,0.11652815305714029,0.116528153|0.125341347|0.288558662|0.259903432|0.220043525|0.189438887,0.266528153|0.275341347|0.438558662|0.409903432|0.370043525|0.339438887,0.236528153|0.245341347|0.408558662|0.379903432|0.340043525|0.309438887,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00671484963|0.0268742738|0.0450339752|0.055998415,-0.0515797157|-0.069083512|-0.0693431749|-0.0356228551|-0.0282362219|-0.0168861617,0.414532897|0.432281877|1.09160632|1.03086515|0.896971852|0.796867801,0.400109529|-0.128484681|0.282400459,0.000444735517|0.188787922|-0.00865250826,0.00641434732824564,0.0020273933187127113,0.0019427584484219551,0.0024031447246670723
46,2.35,-0.7673944052901243,0.1864698827266693,0.533545970916748,0.26943495869636536,0.17726434767246246,0.35,0,0,0,0,0,,,nan,0,0.5491390228271484,0.38933590054512024,2.9076921939849854,0.5604589581489563,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,0.09698811006118709,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.565446920356872e-08,valid,0.11416705018776321,0.11416705|0.122523605|0.286199803|0.25983329|0.22106116|0.191468941,0.26416705|0.272523605|0.436199803|0.40983329|0.37106116|0.341468941,0.23416705|0.242523605|0.406199803|0.37983329|0.34106116|0.311468941,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00549963011|0.021809315|0.039880833|0.0530509593,-0.047638144|-0.0674451245|-0.0676098943|-0.0331212459|-0.0253773065|-0.015366324,0.409030057|0.422649294|1.08268895|1.02802123|0.898748168|0.803560398,0.400131702|-0.119045272|0.281967729,0.000444735517|0.188787922|-0.00865250826,0.005847097374498844,0.001600397750735283,0.001856938935816288,0.002350972965359688
