step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.18754527302046492,0.13159145414829254,0.1661359965801239,0.3096417188644409,0.12924546003341675,0.35,5,0,0,0,0,,,nan,0,0.42155200242996216,0.3385067880153656,1.0780417919158936,0.4791583716869354,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.2281076998385417,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15918242091321022,0.198494511|0.185925824|0.249454071|0.170239362|0.162915638|0.159182421,0.348494511|0.335925824|0.399454071|0.320239362|0.312915638|0.309182421,0.318494511|0.305925824|0.369454071|0.290239362|0.282915638|0.279182421,0|0.15|0.15|0.15|0.15|0,0|0|0.013329954|-0.0336174699|-0.0254164741|0.000504375026,0.0396791312|-0.00918775239|-0.0461691898|-0.00628148217|-0.0162042258|0.0112198513,0.833657173|0.734515542|0.964977047|0.641058497|0.610041852|0.64845391,0.420546174|0.186836928|0.401588202,-0.0312789306|0.148193583|0.0338677317,0.0032403720542788506,0.0009122984483838081,0.0009192889556288719,0.0013855258002877235
88,4.45,-0.19385211595628113,0.13644850254058838,0.16625317931175232,0.3103036880493164,0.13375557959079742,0.35,5,0,0,0,0,,,nan,0,0.42129576206207275,0.3752996623516083,1.3670649528503418,0.4805288016796112,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.23143373373708653,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15964173572419704,0.200542505|0.185687141|0.247983935|0.168467959|0.160263971|0.159641736,0.350542505|0.335687141|0.397983935|0.318467959|0.310263971|0.309641736,0.320542505|0.305687141|0.367983935|0.288467959|0.280263971|0.279641736,0|0.15|0.15|0.15|0.15|0,0|0|0.0129890265|-0.0335596152|-0.0261977888|0.001418168,0.0418957402|-0.00888542904|-0.0460667348|-0.00349373674|-0.0183392837|0.014118717,0.84406576|0.733863133|0.958858032|0.636818485|0.596518813|0.654103828,0.418982267|0.19424662|0.403281569,-0.0312789306|0.148193583|0.0338677317,0.004669227637350559,0.001054953783750534,0.001529274508357048,0.0020618420094251633
89,4.5,-0.20263107446245507,0.14446334540843964,0.16640743613243103,0.3072205185890198,0.14138656854629517,0.35,4,0,0,0,0,,,nan,0,0.4227011501789093,0.28699618577957153,2.378333806991577,0.48375847935676575,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.23555008454781703,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1572189805502553,0.202694928|0.185362084|0.246366689|0.16683442|0.157218981|0.160303696,0.352694928|0.335362084|0.396366689|0.31683442|0.307218981|0.310303696,0.322694928|0.305362084|0.366366689|0.28683442|0.277218981|0.280303696,0|0.15|0.15|0.15|0.15|0,0|0|0.0125825953|-0.0334626992|-0.0270256194|0.00193955485,0.0440858356|-0.00864424861|-0.0460426186|-0.000644400212|-0.0205766758|0.0170624918,0.854865548|0.732804086|0.952006731|0.633230581|0.581273627|0.660216831,0.417418361|0.201656312|0.404974937,-0.0312789306|0.148193583|0.0338677317,0.005252057686448097,0.0015208413824439049,0.001669066958129406,0.0020283441990613937
90,4.55,-0.21746655167785706,0.15825147926807404,0.1666121631860733,0.30369096994400024,0.1547861099243164,0.35,4,0,0,0,0,,,nan,0,0.42021575570106506,0.32801830768585205,2.0272438526153564,0.48210614919662476,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.23660821094868104,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15375638475698716,0.204953039|0.184989592|0.244651377|0.165295211|0.153756385|0.161144997,0.354953039|0.334989592|0.394651377|0.315295211|0.303756385|0.311144997,0.324953039|0.304989592|0.364651377|0.285295211|0.273756385|0.281144997,0|0.15|0.15|0.108839228|0.15|0,0|0|0.0121025461|-0.033067726|-0.0276453376|0.00267318996,0.0462481193|-0.00843590726|-0.0460614078|1.12036221e-17|-0.0228956223|0.0200217756,0.866060277|0.731522462|0.944646645|0.628113117|0.564484579|0.667274954,0.415854454|0.209066004|0.406668305,-0.0312789306|0.148193583|0.0338677317,0.005284822545945644,0.001512119546532631,0.0016443384811282158,0.0020947083830833435
91,4.6000000000000005,-0.2297898768341972,0.16904298961162567,0.1668902188539505,0.29989612102508545,0.1655759960412979,0.35,4,0,0,0,0,,,nan,0,0.3942435383796692,0.609876275062561,10.35293960571289,0.4612220227718353,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.2396618802967003,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1499074396128025,0.207314425|0.184543477|0.242800093|0.16376797|0.14990744|0.162179315,0.357314425|0.334543477|0.392800093|0.31376797|0.29990744|0.312179315,0.327314425|0.304543477|0.362800093|0.28376797|0.26990744|0.282179315,0|0.15|0.15|0.0553246451|0.15|0,0|0|0.0111496514|-0.0307847016|-0.0262942505|0.00377449681,0.0483819234|-0.00827087421|-0.0461375717|3.30303145e-19|-0.0232798986|0.0230006327,0.877639623|0.729903034|0.936212452|0.624287178|0.550055609|0.675492388,0.414290547|0.216475695|0.408361673,-0.0312789306|0.148193583|0.0338677317,0.004865771159529686,0.0014524143189191818,0.0014184284955263138,0.001962387003004551
92,4.65,-0.22681364844945237,0.16668370366096497,0.16712509095668793,0.29614824056625366,0.16354012489318848,0.35,4,0,0,0,0,,,nan,0,0.3628036379814148,0.6376118659973145,8.430384635925293,0.4333193302154541,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.23722985034891664,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2913749469360978e-07,valid,0.1462269119751849,0.209775553|0.183970561|0.240722446|0.162345352|0.146226912|0.163434104,0.359775553|0.333970561|0.390722446|0.312345352|0.296226912|0.313434104,0.329775553|0.303970561|0.360722446|0.282345352|0.266226912|0.283434104,0|0.15|0.15|0.00120130173|0.15|0,0|0|0.0101753795|-0.0287219235|-0.024142247|0.00309784983,0.0504868556|-0.00817089815|-0.0462999313|1.43402843e-18|-0.0203128378|0.0260023592,0.889589068|0.727711345|0.926765232|0.620659486|0.540452563|0.682836627,0.412726641|0.223885387|0.410055041,-0.0312789306|0.148193583|0.0338677317,0.0048822080716490746,0.0013808179646730423,0.0014970004558563232,0.0019715577363967896
93,4.7,-0.22492953678628802,0.16920477151870728,0.16711494326591492,0.2924881875514984,0.16640256345272064,0.35,4,0,0,0,0,,,nan,0,0.3580803871154785,0.7253631353378296,16.5423583984375,0.42520830035209656,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.22957174114305695,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.960005444577584e-08,valid,0.14291771174309464,0.21234263|0.183420891|0.238618844|0.16109704|0.142917712|0.164834353,0.36234263|0.333420891|0.388618844|0.31109704|0.292917712|0.314834353,0.33234263|0.303420891|0.358618844|0.28109704|0.262917712|0.284834353,0|0.15|0.15|0|0.15|0,0|0|0.0117267981|-0.0312975137|-0.0274187627|-0.00414653197,0.0525609566|-0.00805373783|-0.0464390955|0.00289863606|-0.0173010291|0.0289450871,0.901931476|0.725629827|0.919763077|0.615989283|0.526951055|0.684135966,0.411162734|0.231295079|0.411748409,-0.0312789306|0.148193583|0.0338677317,0.004718140698969364,0.001342390663921833,0.0013860547915101051,0.0019589709118008614
94,4.75,-0.22523096755910507,0.1720982939004898,0.1669679582118988,0.28890112042427063,0.1696588397026062,0.35,4,0,0,0,0,,,nan,0,0.37431666254997253,0.4669742286205292,11.888267517089844,0.4381318688392639,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.22650922564266177,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.13968990819385585,0.215027108|0.183195901|0.236997534|0.159841346|0.139689908|0.166018263,0.365027108|0.333195901|0.386997534|0.309841346|0.289689908|0.316018263,0.335027108|0.303195901|0.356997534|0.279841346|0.259689908|0.286018263,0|0.15|0.15|0|0.15|0,0|0|0.011682136|-0.0329691976|-0.0287186966|-0.00638934987,0.0546012901|-0.00778126498|-0.0463690455|0.00579134536|-0.0143652637|0.0317457651,0.914709724|0.72500234|0.913303228|0.612187533|0.515675673|0.689429469,0.409598827|0.238704771|0.413441777,-0.0312789306|0.148193583|0.0338677317,0.005091430619359016,0.0014407597482204437,0.0014552948996424675,0.0021303724497556686
95,4.800000000000001,-0.2324674392854331,0.17888003587722778,0.16684937477111816,0.2852328419685364,0.17684012651443481,0.35,4,0,0,0,0,,,nan,0,0.40036875009536743,0.6669154167175293,13.333182334899902,0.45783689618110657,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.22233322888650106,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.581616093659758e-07,valid,0.13653256604210184,0.217820907|0.183174273|0.235625925|0.158641495|0.136532566|0.167227607,0.367820907|0.333174273|0.385625925|0.308641495|0.286532566|0.317227607,0.337820907|0.303174273|0.355625925|0.278641495|0.256532566|0.287227607,0|0.15|0.15|0|0.15|0,0|0|0.0128139197|-0.0352773871|-0.0316305812|-0.00735127436,0.0566083176|-0.00692751579|-0.0458662762|0.00864915476|-0.0114496917|0.0344478104,0.927891948|0.725769576|0.909451342|0.607937746|0.503049991|0.696006965,0.408034921|0.246114463|0.415135145,-0.0312789306|0.148193583|0.0338677317,0.005147493444383144,0.001496070995926857,0.001610979437828064,0.002009645104408264
96,4.8500000000000005,-0.23498524319590872,0.17814496159553528,0.16690880060195923,0.28177163004875183,0.17656221985816956,0.35,4,0,0,0,0,,,nan,0,0.402714341878891,0.7315819263458252,14.425036430358887,0.46143585443496704,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.22551932809481198,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.9815351141753164e-07,valid,0.13330831162744894,0.220711859|0.18319732|0.234314627|0.157469343|0.133308312|0.16848459,0.370711859|0.33319732|0.384314627|0.307469343|0.283308312|0.31848459,0.340711859|0.30319732|0.354314627|0.277469343|0.253308312|0.28848459,0|0.15|0.15|0|0.15|0,0|0|0.0130883267|-0.034669211|-0.0302499744|-0.0045620691,0.0585834069|-0.00456785972|-0.0437282822|0.0115518085|-0.00843977538|0.0371690506,0.941430843|0.728221421|0.906618554|0.606759969|0.494543497|0.70654534,0.406471014|0.253524154|0.416828513,-0.0312789306|0.148193583|0.0338677317,0.005123557522892952,0.001495305448770523,0.0015363283455371857,0.002061770297586918
97,4.9,-0.23111780238515567,0.1721213012933731,0.1670798808336258,0.27870896458625793,0.17104603350162506,0.35,4,0,0,0,0,,,nan,0,0.3895168602466583,0.9256552457809448,16.213090896606445,0.45148682594299316,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.22854824045285405,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.4972270152093246e-07,valid,0.13031797943543288,0.223688828|0.183069647|0.232757826|0.156508442|0.130317979|0.17002742,0.373688828|0.333069647|0.382757826|0.306508442|0.280317979|0.32002742,0.343688828|0.303069647|0.352757826|0.276508442|0.250317979|0.29002742,0|0.15|0.15|0|0.15|0,0|0|0.0135283545|-0.0341730439|-0.0275444003|-0.00341888092,0.0605279356|-0.0021916886|-0.0416197841|0.0145483501|-0.00525511004|0.0399645233,0.955283248|0.730086901|0.902939876|0.606409073|0.488472407|0.716655321,0.404907107|0.260933846|0.418521881,-0.0312789306|0.148193583|0.0338677317,0.005302010104060173,0.0015172511339187622,0.0016715377569198608,0.0020781829953193665
98,4.95,-0.2307465326396519,0.17334415018558502,0.16716082394123077,0.2757534384727478,0.17278572916984558,0.35,4,0,0,0,0,,,nan,0,0.39595794677734375,0.7741084694862366,18.290124893188477,0.4550458788871765,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.22450596699377762,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1330581193604028e-07,valid,0.1277443519653216,0.226754469|0.182885199|0.231086024|0.155775153|0.127744352|0.171846341,0.376754469|0.332885199|0.381086024|0.305775153|0.277744352|0.321846341,0.346754469|0.302885199|0.351086024|0.275775153|0.247744352|0.291846341,0|0.145859404|0.15|0|0.15|0,0|0|0.0150230841|-0.0372206021|-0.0297787976|-0.00736019041,0.062440883|5.21047189e-18|-0.0395223393|0.0176029081|-0.00195681636|0.0427747307,0.969458759|0.731540796|0.899844842|0.603482919|0.479241794|0.722799904,0.403343201|0.268343538|0.420215249,-0.0312789306|0.148193583|0.0338677317,0.004956144839525223,0.001623612828552723,0.0013441825285553932,0.0019594114273786545
99,5.0,-0.23908311489255143,0.18284085392951965,0.1671767681837082,0.2725961208343506,0.18265502154827118,0.35,4,0,0,0,0,,,nan,0,0.4245385527610779,0.768901526927948,22.65566062927246,0.47752198576927185,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.21889993946852138,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.63201409189379e-08,valid,0.12526369415269403,0.229919883|0.182871249|0.229744765|0.155055058|0.125263694|0.173676032,0.379919883|0.332871249|0.379744765|0.305055058|0.275263694|0.323676032,0.349919883|0.302871249|0.349744765|0.275055058|0.245263694|0.293676032,0|0.0958068041|0.15|0|0.127674105|0,0|0|0.0162927102|-0.0405960744|-0.0349776031|-0.0104264153,0.0643196173|1.6071805e-18|-0.037382157|0.0206447537|-8.01675326e-18|0.0455106341,0.983999148|0.731484998|0.897889615|0.600268909|0.466077174|0.729788347,0.401779294|0.27575323|0.421908617,-0.0312789306|0.148193583|0.0338677317,0.004936324432492256,0.0015713619068264961,0.0015193717554211617,0.0018104827031493187
100,5.050000000000001,-0.24533073596796165,0.1856827288866043,0.16737374663352966,0.26950135827064514,0.1856747418642044,0.35,4,0,0,0,0,,,nan,0,0.4361673891544342,0.8628606796264648,19.006528854370117,0.48802605271339417,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.21922095003147532,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.604536993178422e-08,valid,0.12243718115679245,0.23318195|0.182945422|0.228682633|0.154291824|0.122437181|0.175465729,0.38318195|0.332945422|0.378682633|0.304291824|0.272437181|0.325465729,0.35318195|0.302945422|0.348682633|0.274291824|0.242437181|0.295465729,0|0.0458710803|0.15|0|0.0724648591|0,0|0|0.0159538713|-0.0393534214|-0.0353350464|-0.00692442051,0.0661641732|-2.32171069e-18|-0.0352079609|0.0236939668|7.41244819e-19|0.04821586,0.998891974|0.731781689|0.895476441|0.60150784|0.454413678|0.743154355,0.400215387|0.283162922|0.423601985,-0.0312789306|0.148193583|0.0338677317,0.0031383438035845757,0.0008552297949790955,0.0009270915761590004,0.001336083747446537
101,5.1000000000000005,-0.2407889803503072,0.1774870902299881,0.16775907576084137,0.266880601644516,0.1774871051311493,0.35,4,0,0,0,0,,,nan,0,0.42395591735839844,0.8930331468582153,21.320980072021484,0.4801374673843384,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.2256794017275132,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.3423515035400104e-08,valid,0.11949471697254618,0.236524121|0.182752891|0.227348314|0.153745657|0.119494717|0.177542666,0.386524121|0.332752891|0.377348314|0.303745657|0.269494717|0.327542666,0.356524121|0.302752891|0.347348314|0.273745657|0.239494717|0.297542666,0|0|0.15|0|0.0147530822|0,0|0|0.0150142605|-0.036230895|-0.0314822817|-0.00284694679,0.0679773201|0.000210787031|-0.0330634165|0.0268311414|-5.90543761e-18|0.0509959497,1.0140738|0.73122235|0.891344098|0.605582873|0.446496586|0.758319668,0.398651481|0.290572613|0.425295353,-0.0312789306|0.148193583|0.0338677317,0.0031351950019598007,0.0008245948702096939,0.000944661907851696,0.0013458635658025742
102,5.15,-0.24045139104255325,0.17719948291778564,0.1681293249130249,0.26459768414497375,0.17719948291778564,0.35,4,0,0,0,0,,,nan,0,0.41504284739494324,0.7244555950164795,22.314071655273438,0.4726662337779999,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.2264748142240325,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.596191922195958e-08,valid,0.11688063795207607,0.239944671|0.182352918|0.225698846|0.153554059|0.116880638|0.179992501,0.389944671|0.332352918|0.375698846|0.303554059|0.266880638|0.329992501,0.359944671|0.302352918|0.345698846|0.273554059|0.236880638|0.299992501,0|0|0.15|0|0|0,0|0|0.0147884402|-0.0363992932|-0.0302359807|-0.00344593686,0.0697591024|0.00262555688|-0.0309482747|0.0300323323|0.00275237287|0.0538140597,1.02953779|0.732037228|0.88663555|0.607849277|0.440038944|0.770338128,0.397087574|0.297982305|0.426988721,-0.0312789306|0.148193583|0.0338677317,0.0052725886926054955,0.0016018729656934738,0.0016471073031425476,0.0019883429631590843
103,5.2,-0.24216871432902282,0.18011216819286346,0.16842341423034668,0.2623087465763092,0.18011216819286346,0.35,4,0,0,0,0,,,nan,0,0.4295758306980133,0.5481377840042114,15.406759262084961,0.47995349764823914,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.2143740541765694,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3468623893140315e-08,valid,0.1145977094873252,0.243454417|0.182091516|0.224167162|0.153540522|0.114597709|0.182638207,0.393454417|0.332091516|0.374167162|0.303540522|0.264597709|0.332638207,0.363454417|0.302091516|0.344167162|0.273540522|0.234597709|0.302638207,0|0|0.15|0|0|0,0|0|0.0158362333|-0.0391788986|-0.0336039158|-0.00674401676,0.0715070561|0.00504209627|-0.0288119908|0.0332193285|0.0064334643|0.0565560135,1.04532472|0.733408161|0.883692891|0.608202517|0.431220386|0.780364826,0.395523667|0.305391997|0.428682089,-0.0312789306|0.148193583|0.0338677317,0.005252541974186897,0.0015494627878069878,0.0016750814393162727,0.0019650496542453766
104,5.25,-0.24630033796645767,0.18378496170043945,0.16872993111610413,0.25991004705429077,0.18378497660160065,0.35,4,0,0,0,0,,,nan,0,0.45688551664352417,0.7648072242736816,16.600290298461914,0.500552773475647,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.2048061816139548,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6588634504179365e-08,valid,0.11230877594911556,0.24705499|0.182054835|0.222926126|0.153537674|0.112308776|0.185285538,0.39705499|0.332054835|0.372926126|0.303537674|0.262308776|0.335285538,0.36705499|0.302054835|0.342926126|0.273537674|0.232308776|0.305285538,0|0|0.15|0|0|0,0|0|0.0171794067|-0.0414491004|-0.0379332186|-0.00874276597,0.0732205065|0.00745137472|-0.0266424293|0.0363915116|0.0101432294|0.0592331525,1.06144047|0.735670716|0.882241481|0.609093107|0.421445115|0.791632539,0.393959761|0.312801689|0.430375457,-0.0312789306|0.148193583|0.0338677317,0.004864952526986599,0.0015975655987858772,0.0014352323487401009,0.0017987405881285667
105,5.300000000000001,-0.24877442620304946,0.18435704708099365,0.16912811994552612,0.2578723430633545,0.18435701727867126,0.35,4,0,0,0,0,,,nan,0,0.4624719023704529,0.6429485082626343,18.853158950805664,0.5069113969802856,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.2079038378797051,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5971551314077357e-08,valid,0.1099100749313012,0.250739471|0.182119983|0.221819774|0.153560551|0.109910075|0.187938237,0.400739471|0.332119983|0.371819774|0.303560551|0.259910075|0.337938237,0.370739471|0.302119983|0.341819774|0.273560551|0.229910075|0.307938237,0|0|0.15|0|0|0,0|0|0.0162619785|-0.0398425728|-0.035479563|-0.00651726675,0.0749006006|0.00986083776|-0.0244617632|0.0395921434|0.0139674687|0.0619159857,1.07785849|0.738340769|0.87907931|0.613991775|0.418128205|0.807151667,0.392395854|0.320211381|0.432068825,-0.0312789306|0.148193583|0.0338677317,0.0051037464290857315,0.0015065902844071388,0.0014975974336266518,0.0020704297348856926
106,5.3500000000000005,-0.24804982584648344,0.18300387263298035,0.16954153776168823,0.2564123868942261,0.18300388753414154,0.35,4,0,0,0,0,,,nan,0,0.4451323449611664,1.0759483575820923,16.83361053466797,0.4901699721813202,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.20559746857047034,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4377006016193525e-08,valid,0.10787234838161666,0.254502007|0.182173854|0.220595827|0.153848599|0.107872348|0.190842526,0.404502007|0.332173854|0.370595827|0.303848599|0.257872348|0.340842526,0.374502007|0.302173854|0.340595827|0.273848599|0.227872348|0.310842526,0|0|0.15|0|0|0,0|0|0.0153664631|-0.037628357|-0.0315097199|-0.00649998552,0.0765483767|0.0122795654|-0.0222871394|0.0428099255|0.017889194|0.0645875806,1.0945564|0.740974981|0.875462632|0.620575964|0.417868868|0.821457698,0.390831947|0.327621073|0.433762193,-0.0312789306|0.148193583|0.0338677317,0.004587425850331783,0.0012518130242824554,0.0013334788382053375,0.0019727861508727074
107,5.4,-0.24670547382203908,0.18262900412082672,0.16989149153232574,0.25528624653816223,0.18262898921966553,0.35,4,0,0,0,0,,,nan,0,0.43005481362342834,0.7145910859107971,13.874261856079102,0.4690476059913635,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.18760144268541248,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1178202783481148e-08,valid,0.10641241115224817,0.25834593|0.18233655|0.219423605|0.154433551|0.106412411|0.193894684,0.40834593|0.33233655|0.369423605|0.304433551|0.256412411|0.343894684,0.37834593|0.30233655|0.339423605|0.274433551|0.226412411|0.313894684,0|0|0.15|0|0|0,0|0|0.015779438|-0.0377622922|-0.0314072993|-0.00966027392,0.0781629658|0.0146960832|-0.0201002444|0.0459853577|0.0217860992|0.0671951792,1.11154669|0.744042284|0.873373615|0.62595727|0.416028445|0.833113643,0.389268041|0.335030764|0.435455561,-0.0312789306|0.148193583|0.0338677317,0.005033507943153381,0.0015292912721633911,0.00166318379342556,0.0018084803596138954
