step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
214,10.75,-0.5272997758972497,0.020368792116642,0.49815425276756287,0.6626613140106201,0.02036879025399685,0.35,5,0,0,0,0,,,nan,0,0.3934347331523895,0.22013217210769653,0.7883062958717346,0.46584686636924744,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.2499823933044232,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7658049700333975e-09,valid,0.5065990194480746,0.775659907|0.729201838|0.714785073|0.622842239|0.56154581|0.506599019,0.925659907|0.879201838|0.864785073|0.772842239|0.71154581|0.656599019,0.895659907|0.849201838|0.834785073|0.742842239|0.68154581|0.626599019,0|0|0|0|0|0,0|0|-0.0695329135|0.0126536697|0.0153546941|0.0126828159,0.102759122|0.112651135|0.116236313|0.101916313|0.102275309|0.100701165,3.20539875|3.02945849|2.90584369|2.60593894|2.36381324|2.13978006,0.771314502|-0.622386217|0.628219366,0.0371629372|-0.110856459|0.0297978036,0.005034349858760834,0.0015810038894414902,0.0015151500701904297,0.0019015958532691002
215,10.8,-0.5279921389878883,0.020102214068174362,0.49873295426368713,0.6686989068984985,0.02010221779346466,0.35,5,0,0,0,0,,,nan,0,0.3835983872413635,0.20441752672195435,0.6576471328735352,0.45818349719047546,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.25109271592306376,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7633139817150043e-09,valid,0.5126612480837344,0.780801893|0.734523007|0.717202381|0.628625064|0.567370083|0.512661248,0.930801893|0.884523007|0.867202381|0.778625064|0.717370083|0.662661248,0.900801893|0.854523007|0.837202381|0.748625064|0.687370083|0.632661248,0|0|0|0|0|0,0|0|-0.0684821046|0.0120100083|0.0147478774|0.0120355981,0.102942626|0.112735542|0.116274704|0.102098122|0.102455507|0.100895351,3.2261502|3.05082757|2.91660212|2.62860839|2.38668372|2.16357594,0.773172736|-0.627928734|0.629709244,0.0371629372|-0.110856459|0.0297978036,0.0049685826525092125,0.001451665535569191,0.0016112998127937317,0.0018725506961345673
216,10.850000000000001,-0.5286474738214068,0.019849535077810287,0.4992993474006653,0.6747167110443115,0.019849535077810287,0.35,5,0,0,0,0,,,nan,0,0.3750092089176178,0.17848384380340576,0.827381432056427,0.45177575945854187,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.25244162326982256,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.776667812343092e-09,valid,0.5186988901378177,0.785952409|0.739840647|0.719656266|0.634385595|0.573171266|0.51869889,0.935952409|0.889840647|0.869656266|0.784385595|0.723171266|0.66869889,0.905952409|0.859840647|0.839656266|0.754385595|0.693171266|0.63869889,0|0|0|0|0|0,0|0|-0.0671736915|0.0115011903|0.0141903859|0.0115195618,0.103123524|0.112818441|0.116313427|0.102276784|0.102632329|0.101086417,3.24693316|3.07218103|2.9277648|2.65132035|2.40950778|2.18740154,0.775030971|-0.633471251|0.631199121,0.0371629372|-0.110856459|0.0297978036,0.004980117082595825,0.0014422861859202385,0.0015526814386248589,0.00195392407476902
217,10.9,-0.5292974652338788,0.01960981823503971,0.4998536705970764,0.6807189583778381,0.019609816372394562,0.35,5,0,0,0,0,,,nan,0,0.3676803708076477,0.15637916326522827,0.633049488067627,0.4465923607349396,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.25398004106699285,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7988101250660258e-09,valid,0.5247166703227469,0.791111516|0.745160432|0.722165157|0.640128722|0.578954054|0.52471667,0.941111516|0.895160432|0.872165157|0.790128722|0.728954054|0.67471667,0.911111516|0.865160432|0.842165157|0.760128722|0.698954054|0.64471667,0|0|0|0|0|0,0|0|-0.065805212|0.0110906043|0.0136868363|0.0110995581,0.103301867|0.112899952|0.116352441|0.102452933|0.102806731|0.101275725,3.26774793|3.09354168|2.93920786|2.67405843|2.43230979|2.21124196,0.776889205|-0.639013767|0.632688999,0.0371629372|-0.110856459|0.0297978036,0.004890216514468193,0.0014466708526015282,0.0014994945377111435,0.0019111642614006996
218,10.950000000000001,-0.5298525852985813,0.019409261643886566,0.5003902912139893,0.6859820485115051,0.019409263506531715,0.35,5,0,0,0,0,,,nan,0,0.35889583826065063,0.18070605397224426,0.7928922772407532,0.44028475880622864,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.255512881745885,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.824052176570585e-09,valid,0.5307188994964726,0.79627919|0.750484587|0.724734941|0.645858415|0.584722312|0.530718899,0.94627919|0.900484587|0.874734941|0.795858415|0.734722312|0.680718899,0.91627919|0.870484587|0.844734941|0.765858415|0.704722312|0.650718899,0|0|0|0|0|0,0|0|-0.0639491991|0.0106738391|0.0130874635|0.0106683025,0.103477702|0.112980156|0.116391691|0.102626865|0.102979152|0.10146388,3.28859446|3.11491851|2.95138225|2.69673437|2.45495586|2.23500778,0.778747439|-0.644556284|0.634178877,0.0371629372|-0.110856459|0.0297978036,0.0051419176161289215,0.0015477938577532768,0.0016269460320472717,0.001934010535478592
219,11.0,-0.5304742476213608,0.019280999898910522,0.5009106397628784,0.6894732713699341,0.019280998036265373,0.35,5,0,0,0,0,,,nan,0,0.34897580742836,0.20089268684387207,0.8874207139015198,0.43301740288734436,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.25681321051428124,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8452301057725615e-09,valid,0.5359820602125093,0.800712155|0.755285548|0.726829355|0.650869057|0.589781058|0.53598206,0.950712155|0.905285548|0.876829355|0.800869057|0.739781058|0.68598206,0.920712155|0.875285548|0.846829355|0.770869057|0.709781058|0.65598206,0|0|0|0|0|0,0|0|-0.0618241121|0.0105146733|0.0127621371|0.0104889551,0.0520688791|0.0757798974|0.0769087489|0.0540166849|0.0551279992|0.0517563667,3.2549175|3.09692209|2.92240206|2.66800758|2.42701437|2.20617356,0.779535413|-0.650098801|0.635668755,-0.0371629372|-0.110856459|0.0297978036,0.004935401491820812,0.0014499537646770477,0.001505841501057148,0.001945088617503643
220,11.05,-0.530985032112294,0.019155584275722504,0.5014104843139648,0.6929880380630493,0.019155584275722504,0.35,5,0,0,0,0,,,nan,0,0.3363388478755951,0.2701547145843506,1.9128522872924805,0.42481493949890137,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.25993893457735545,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8760743188069315e-09,valid,0.539473229914721,0.803327671|0.758795277|0.72764868|0.65415275|0.59313994|0.53947323,0.953327671|0.908795277|0.87764868|0.80415275|0.74313994|0.68947323,0.923327671|0.878795277|0.84764868|0.77415275|0.71313994|0.65947323,0|0|0|0|0|0,0|0|-0.0589434907|0.0106272503|0.0126500602|0.0105690164,0.0526021759|0.0761827013|0.0773033215|0.0546368258|0.055773882|0.0524254789,3.26591286|3.11136381|2.92895455|2.68187508|2.4409837|2.22088741,0.777677178|-0.655641317|0.637158632,-0.0371629372|-0.110856459|0.0297978036,0.0049530211836099625,0.0014242352917790413,0.0015050098299980164,0.0019916994497179985
221,11.100000000000001,-0.531485891690686,0.01903260126709938,0.5018913745880127,0.6965376734733582,0.01903259940445423,0.35,5,0,0,0,0,,,nan,0,0.32440006732940674,0.27132487297058105,0.6795331239700317,0.417558491230011,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.2633138267124593,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8758858640863527e-09,valid,0.5429879762320985,0.805971449|0.762375527|0.728675508|0.657467277|0.596530814|0.542987976,0.955971449|0.912375527|0.878675508|0.807467277|0.746530814|0.692987976,0.925971449|0.882375527|0.848675508|0.777467277|0.716530814|0.662987976,0|0|0|0|0|0,0|0|-0.056053323|0.010973511|0.0127555401|0.0108781315,0.0531317535|0.0765821002|0.0776965017|0.0552554358|0.0564186651|0.0530959908,3.27701755|3.12608421|2.93634521|2.69609805|2.45529746|2.23592603,0.775818944|-0.661183834|0.63864851,-0.0371629372|-0.110856459|0.0297978036,0.0030157221481204033,0.0008409889414906502,0.0009022066369652748,0.001252179965376854
222,11.15,-0.5319624038019947,0.018911711871623993,0.5023539066314697,0.7001321911811829,0.018911711871623993,0.35,5,0,0,0,0,,,nan,0,0.314635694026947,0.24940192699432373,0.9378939270973206,0.4126540720462799,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.26738009522192885,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8390519904615552e-09,valid,0.5465376006331072,0.80864379|0.766036854|0.729923792|0.66082356|0.599965065|0.546537601,0.95864379|0.916036854|0.879923792|0.81082356|0.749965065|0.696537601,0.92864379|0.886036854|0.849923792|0.78082356|0.719965065|0.666537601,0|0|0|0|0|0,0|0|-0.0532287933|0.0115084505|0.0130016757|0.0113716513,0.0536576231|0.0769782072|0.0780879092|0.0558738355|0.0570638333|0.0537693162,3.28823278|3.14112562|2.94455428|2.71067653|2.46992577|2.25129137,0.77396071|-0.666726351|0.640138388,-0.0371629372|-0.110856459|0.0297978036,0.003026125952601433,0.0008031893521547318,0.0009281737729907036,0.0012748176231980324
223,11.200000000000001,-0.5324037695550468,0.018792767077684402,0.5027980208396912,0.7037772536277771,0.018792767077684402,0.35,5,0,0,0,0,,,nan,0,0.3068472743034363,0.229067862033844,0.7510491609573364,0.40961742401123047,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.27170858595232483,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7533611749071263e-09,valid,0.5501321258833477,0.811344913|0.769787403|0.731401407|0.664229983|0.603451228|0.550132126,0.961344913|0.919787403|0.881401407|0.814229983|0.753451228|0.700132126,0.931344913|0.889787403|0.851401407|0.784229983|0.723451228|0.670132126,0|0|0|0|0|0,0|0|-0.0504743143|0.0121281892|0.0133066641|0.0119492329,0.0541797924|0.0773710788|0.0784771876|0.0564929817|0.0577105032|0.0544464079,3.29955945|3.15652069|2.9536085|2.7255411|2.48482208|2.26692414,0.772102475|-0.672268867|0.641628265,-0.0371629372|-0.110856459|0.0297978036,0.0030101370066404343,0.0008426057174801826,0.0008944906294345856,0.0012522023171186447
224,11.25,-0.532794426308931,0.01867576688528061,0.5032228827476501,0.7074741125106812,0.01867576502263546,0.35,5,0,0,0,0,,,nan,0,0.30046042799949646,0.21460752189159393,0.49685537815093994,0.4079612195491791,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.27629832618504957,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.618823013913335e-09,valid,0.5537771967136275,0.814074806|0.773630367|0.73310935|0.667690264|0.606993111|0.553777197,0.964074806|0.923630367|0.88310935|0.817690264|0.756993111|0.703777197,0.934074806|0.893630367|0.85310935|0.787690264|0.726993111|0.673777197,0|0|0|0|0|0,0|0|-0.0477675196|0.0127458257|0.0135933832|0.0125264701,0.0546982617|0.0777607048|0.0788640752|0.057113154|0.0583590044|0.0551273328,3.31099749|3.17228217|2.96353395|2.74062003|2.49992483|2.28276259,0.770244241|-0.677811384|0.643118143,-0.0371629372|-0.110856459|0.0297978036,0.0032650036737322807,0.0008452869951725006,0.0009231753647327423,0.001475081779062748
225,11.3,-0.5329304513046418,0.018561385571956635,0.503617525100708,0.7112016677856445,0.018561387434601784,0.35,5,0,0,0,0,,,nan,0,0.2952558398246765,0.2068864405155182,0.7356088161468506,0.40814411640167236,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.28210385697680673,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4491597721242042e-09,valid,0.557474048922377,0.816833309|0.777565762|0.735045679|0.671204085|0.610590369|0.557474049,0.966833309|0.927565762|0.885045679|0.821204085|0.760590369|0.707474049,0.936833309|0.897565762|0.855045679|0.791204085|0.730590369|0.677474049,0|0|0|0|0|0,0|0|-0.0448968821|0.0129368503|0.0133264599|0.0126758321,0.0552130266|0.0781470185|0.0792484002|0.057734175|0.0590091187|0.0558116115,3.32254626|3.18841007|2.97453424|2.75548736|2.51469705|2.29838364,0.768386006|-0.683353901|0.644608021,-0.0371629372|-0.110856459|0.0297978036,0.004967797547578812,0.0015325834974646568,0.0016105668619275093,0.001793653704226017
226,11.350000000000001,-0.533214719428843,0.01844915933907032,0.5039922595024109,0.7149751782417297,0.01844916120171547,0.35,5,0,0,0,0,,,nan,0,0.2886454463005066,0.19863490760326385,1.267160415649414,0.4067140221595764,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.28682552696290653,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2401754557269116e-09,valid,0.5612016470406115,0.819620025|0.781589144|0.737211529|0.674748073|0.614218497|0.561201647,0.969620025|0.931589144|0.887211529|0.824748073|0.764218497|0.711201647,0.939620025|0.901589144|0.857211529|0.794748073|0.734218497|0.681201647,0|0|0|0|0|0,0|0|-0.0420869089|0.013395201|0.0135168157|0.0131098502,0.055724076|0.0785299331|0.0796301033|0.0583548008|0.0596594388|0.0564973582,3.33420417|3.20488651|2.98638931|2.77074229|2.53005024|2.3144138,0.766527772|-0.688896418|0.646097898,-0.0371629372|-0.110856459|0.0297978036,0.003583693876862526,0.0009793024510145187,0.001048997975885868,0.001532294787466526
227,11.4,-0.5336414544615721,0.018338866531848907,0.5043560862541199,0.7188030481338501,0.018338866531848907,0.35,5,0,0,0,0,,,nan,0,0.281319797039032,0.18928591907024384,1.1349105834960938,0.40443161129951477,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.29083548713239993,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0074837668929146e-09,valid,0.5649751584116182,0.822434435|0.785692615|0.739594729|0.678339263|0.617895686|0.564975158,0.972434435|0.935692615|0.889594729|0.828339263|0.767895686|0.714975158,0.942434435|0.905692615|0.859594729|0.798339263|0.737895686|0.684975158,0|0|0|0|0|0,0|0|-0.0395493128|0.0139751906|0.0139996826|0.013683504,0.0562313965|0.0789092994|0.0800091165|0.0589746399|0.0603095094|0.0571843132,3.34596914|3.22167976|2.99883872|2.78630688|2.54589193|2.33076845,0.764669538|-0.694438934|0.647587776,-0.0371629372|-0.110856459|0.0297978036,0.00385187566280365,0.0015000523999333382,0.0010255984961986542,0.0012931665405631065
228,11.450000000000001,-0.5702671574263403,0.05444490909576416,0.5047091841697693,0.716289758682251,0.0543217733502388,0.35,5,0,0,0,0,,,nan,0,0.2729598879814148,0.19402778148651123,0.8278984427452087,0.40142419934272766,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.2945999411225343,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.768267690258063e-09,valid,0.5688029995310658,0.825275811|0.789862778|0.742167242|0.6819871|0.621632381|0.568803,0.975275811|0.939862778|0.892167242|0.8319871|0.771632381|0.718803,0.945275811|0.909862778|0.862167242|0.8019871|0.741632381|0.688803,0|0|0|0|0|0,0|0|-0.0373965392|0.0142717504|0.0142642031|0.013979429,0.0567349707|0.0792849465|0.0803853922|0.0595926096|0.0609580478|0.0578711674,3.35783821|3.23873606|3.01165782|2.80181276|2.56175177|2.34706259,0.762811303|-0.699981451|0.649077654,-0.0371629372|-0.110856459|0.0297978036,0.004950789734721184,0.0015225689858198166,0.001490074209868908,0.0019046161323785782
229,11.5,-0.5884035014610711,0.05587242916226387,0.5058242678642273,0.715114951133728,0.055742088705301285,0.35,5,0,0,0,0,,,nan,0,0.3372730016708374,2.7261435985565186,54.92041778564453,0.40582510828971863,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.22595176795033303,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1841566464367015e-09,valid,0.5551709965230859,0.809398317|0.773322775|0.719523237|0.667984725|0.607686134|0.555170997,0.959398317|0.923322775|0.869523237|0.817984725|0.757686134|0.705170997,0.929398317|0.893322775|0.839523237|0.787984725|0.727686134|0.675170997,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0510232591|0.0423836441|0.0531362871|0.0428886217,-0.0802638369|-0.0850938947|-0.10851122|-0.0740134432|-0.0737905453|-0.0732995232,3.15732943|3.0081972|2.71855847|2.6403091|2.41009028|2.19027308,0.760953069|-0.694919348|0.650567532,-0.0371629372|0.110856459|0.0297978036,0.004981392994523048,0.0015242723748087883,0.0014794860035181046,0.0019417637959122658
230,11.55,-0.59038195660719,0.0549345463514328,0.507003664970398,0.7141579985618591,0.05479678511619568,0.35,5,0,0,0,0,,,nan,0,0.3336416780948639,1.0622135400772095,59.78538131713867,0.43444958329200745,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.2786385657664323,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0247145961622683e-09,valid,0.5540997115045055,0.805426781|0.76957369|0.712556493|0.66657821|0.606424946|0.554099712,0.955426781|0.91957369|0.862556493|0.81657821|0.756424946|0.704099712,0.925426781|0.88957369|0.832556493|0.78657821|0.726424946|0.674099712,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0537785921|0.0458427154|0.0574952153|0.0466114289,-0.0798996268|-0.0847820991|-0.108370141|-0.0734776648|-0.0731728278|-0.0725987806,3.1418075|2.99351266|2.68807724|2.63867789|2.41002217|2.19041149,0.759094834|-0.689376831|0.652057409,-0.0371629372|0.110856459|0.0297978036,0.0049770185723900795,0.0015043802559375763,0.0014947624877095222,0.001942482776939869
231,11.600000000000001,-0.5931725660112034,0.055295445024967194,0.5081818103790283,0.7132052183151245,0.05514977499842644,0.35,5,0,0,0,0,,,nan,0,0.33107349276542664,1.315290093421936,9.06529712677002,0.44386720657348633,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.29616362724945333,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.956720893791513e-10,valid,0.5532474137769151,0.801484321|0.76606575|0.705764613|0.665377752|0.6053957|0.553247414,0.951484321|0.91606575|0.855764613|0.815377752|0.7553957|0.703247414,0.921484321|0.88606575|0.825764613|0.785377752|0.7253957|0.673247414,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0592120841|0.0451409956|0.0570680903|0.0460737126,-0.0795320147|-0.0844768265|-0.108226832|-0.0729489979|-0.0725610355|-0.0718910604,3.12640527|2.97978618|2.65561953|2.63370301|2.40608985|2.18717231,0.7572366|-0.683834314|0.653547287,-0.0371629372|0.110856459|0.0297978036,0.004579807631671429,0.0012972522526979446,0.00132649764418602,0.0019240565598011017
232,11.65,-0.5917110164799081,0.05288577079772949,0.5092942118644714,0.7122777104377747,0.05273230001330376,0.35,5,0,0,0,0,,,nan,0,0.3350677192211151,0.6389872431755066,17.715953826904297,0.44486895203590393,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.29327146343454197,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.1589895416471734e-10,valid,0.5524016480426367,0.79756782|0.762714666|0.698921078|0.664167307|0.604370016|0.552401648,0.94756782|0.912714666|0.848921078|0.814167307|0.754370016|0.702401648,0.91756782|0.882714666|0.818921078|0.784167307|0.724370016|0.672401648,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0553252135|0.0453396432|0.0560713216|0.046285213,-0.0791608185|-0.0841748406|-0.108080582|-0.0724176598|-0.0719469679|-0.0711676003,3.11111046|2.96668382|2.63227852|2.62959121|2.40160442|2.1847242,0.755378366|-0.678291798|0.655037165,-0.0371629372|0.110856459|0.0297978036,0.005061046220362186,0.0014557186514139175,0.00162428617477417,0.001948028802871704
233,11.700000000000001,-0.5910604397948831,0.05029670521616936,0.5103910565376282,0.7114970088005066,0.05013563856482506,0.35,5,0,0,0,0,,,nan,0,0.34593379497528076,0.4740176796913147,13.99212646484375,0.4444229006767273,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.2797320700407886,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1717677829713455e-10,valid,0.5515765197647103,0.79367848|0.7595814|0.692510479|0.662963934|0.603355786|0.55157652,0.94367848|0.9095814|0.842510479|0.812963934|0.753355786|0.70157652,0.91367848|0.8795814|0.812510479|0.782963934|0.723355786|0.67157652,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0501684639|0.047697302|0.0576510244|0.0487199049,-0.078786061|-0.0838786178|-0.107932976|-0.0719048235|-0.0713599322|-0.0704749928,3.09592786|2.95444698|2.61194047|2.62764821|2.39971424|2.18455099,0.753520131|-0.672749281|0.656527042,-0.0371629372|0.110856459|0.0297978036,0.005017546936869621,0.0013815006241202354,0.0016291523352265358,0.0019740452989935875
234,11.75,-0.59051516264914,0.0484415739774704,0.5114415287971497,0.7107468247413635,0.04827301204204559,0.35,5,0,0,0,0,,,nan,0,0.3568168580532074,0.44959142804145813,3.6739096641540527,0.45181140303611755,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.27799481737540227,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.030835208859493e-10,valid,0.5508929666515435,0.78981524|0.75664304|0.686563919|0.661883387|0.602473315|0.550892967,0.93981524|0.90664304|0.836563919|0.811883387|0.752473315|0.700892967,0.90981524|0.87664304|0.806563919|0.781883387|0.722473315|0.670892967,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0457728751|0.0476562768|0.0567200894|0.0486780123,-0.0784076541|-0.083587384|-0.107784333|-0.0714126051|-0.0708002844|-0.0698181829,3.08085331|2.94298478|2.59269847|2.62377722|2.39581306|2.1824317,0.751661897|-0.667206764|0.65801692,-0.0371629372|0.110856459|0.0297978036,0.004776042886078358,0.0013748956844210625,0.0014502620324492455,0.0019202372059226036
