step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.6194110668040214,0.49827444553375244,0.24943594634532928,0.19787362217903137,0.43618783354759216,0.35,5,0,0,0,0,,,nan,0,0.4925701916217804,6.964529037475586,258.1422424316406,0.47160661220550537,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.09003405995115805,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.027329727569656154,0.300860127|0.22797081|0.201739519|0.136706812|0.0797467341|0.0273297276,0.450860127|0.37797081|0.351739519|0.286706812|0.229746734|0.177329728,0.420860127|0.34797081|0.321739519|0.256706812|0.199746734|0.147329728,0.15|0|0.15|0.15|0.15|0.15,0|0|0.042363426|0.0841680084|0.0707353636|0.066989746,-0.0652275897|0.019674251|-0.0210957198|-0.166981925|-0.16448021|-0.16792778,1.13821292|0.931557493|0.828225781|0.464013332|0.22524209|0.00838087673,0.564297557|0.231892377|0.312742442,-0.0250939969|-0.20164451|0.0889519304,0.0031375400722026825,0.0008471952751278877,0.0009646648541092873,0.0013042902573943138
25,1.3,-0.5539067878872965,0.33027711510658264,0.2543516457080841,0.20047903060913086,0.2706219553947449,0.35,5,0,0,0,0,,,nan,0,0.4759059548377991,7.587862014770508,278.0826110839844,0.4575120806694031,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.06936632408598847,0,0,12,joint_3_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.022291901210528126,0.297606629|0.227275455|0.200843106|0.132515435|0.0752632184|0.0222919012,0.447606629|0.377275455|0.350843106|0.282515435|0.225263218|0.172291901,0.417606629|0.347275455|0.320843106|0.252515435|0.195263218|0.142291901,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0855734972|0.209901055|0.230419467|0.214286912,-0.0615035731|0.0241262489|-0.0164633924|-0.164750765|-0.162067576|-0.165354155,1.12892294|0.933228069|0.872482528|0.575212031|0.369404765|0.138100362,0.563042998|0.221810132|0.317189902,-0.0250939969|-0.20164451|0.0889519304,0.003162669949233532,0.0008671879768371582,0.0009536780416965485,0.0013219956308603287
26,1.35,-0.616694167943283,0.4638836085796356,0.25534558296203613,0.196321040391922,0.4036961495876312,0.35,5,0,0,0,0,,,nan,0,0.3599183261394501,6.720829486846924,265.72198486328125,0.34955132007598877,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.100609678066429,0,0,12,joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.025314426726722045,0.294467911|0.225298315|0.200448033|0.135153811|0.0781413373|0.0253144267,0.444467911|0.375298315|0.350448033|0.285153811|0.228141337|0.175314427,0.414467911|0.345298315|0.320448033|0.255153811|0.198141337|0.145314427,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0774852584|0.106798146|0.0982459302|0.089484854,-0.0577289826|0.0286082551|-0.0119959792|-0.162182417|-0.159358469|-0.162386523,1.12014266|0.929801514|0.867281412|0.485230974|0.251452811|0.0283560378,0.56178844|0.211727887|0.321637362,-0.0250939969|-0.20164451|0.0889519304,0.003198382444679737,0.0008757645264267921,0.0009675165638327599,0.0013338364660739899
27,1.4000000000000001,-0.5641446084186308,0.34160563349723816,0.2599796652793884,0.19581493735313416,0.28290799260139465,0.35,5,0,0,0,0,,,nan,0,0.3125801682472229,6.282228946685791,234.38587951660156,0.31165194511413574,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.0033598149678647506,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.021735267740616987,0.291629559|0.22606213|0.202661321|0.13244449|0.0752492854|0.0217352677,0.441629559|0.37606213|0.352661321|0.28244449|0.225249285|0.171735268,0.411629559|0.34606213|0.322661321|0.25244449|0.195249285|0.141735268,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0592461148|0.146034941|0.161662267|0.150839206,-0.0538870943|0.0330175431|-0.00984500129|-0.158757769|-0.155473472|-0.158130446,1.11263114|0.937266062|0.860046398|0.51705513|0.307185936|0.0796498309,0.560533881|0.201645643|0.326084822,-0.0250939969|-0.20164451|0.0889519304,0.0031264638528227806,0.0008647134527564049,0.0008937669917941093,0.0013470882549881935
28,1.4500000000000002,-0.6777430391923702,0.5073378086090088,0.26160845160484314,0.19075337052345276,0.4486786723136902,0.35,5,0,0,0,0,,,nan,0,0.260637491941452,6.487767219543457,238.47837829589844,0.2714942693710327,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.04676067391531766,0,1,12,predictive_link_5|joint_4_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.021872416253695043,0.288962228|0.22646342|0.203576785|0.132243735|0.0753799502|0.0218724163,0.438962228|0.37646342|0.353576785|0.282243735|0.22537995|0.171872416,0.408962228|0.34646342|0.323576785|0.252243735|0.19537995|0.141872416,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0613763088|0.0803881919|0.0756066192|0.065996629,-0.0499945313|0.0374233592|-0.00785261447|-0.155214969|-0.151400089|-0.15348621,1.10585438|0.94327704|0.867830834|0.454148164|0.22572633|8.44435361e-08,0.559279323|0.191563398|0.330532283,-0.0250939969|-0.20164451|0.0889519304,0.0043431418016552925,0.0009374935179948807,0.0014819540083408356,0.0019008917734026909
29,1.5,-0.587063669975164,0.3472806215286255,0.26679936051368713,0.19127753376960754,0.29099899530410767,0.35,5,0,0,0,0,,,nan,0,0.2969544231891632,6.311014652252197,254.7962188720703,0.29695427417755127,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,3.712729620044899e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01772443346741029,0.286601569|0.22961666|0.207312405|0.128647563|0.0718338069|0.0177244335,0.436601569|0.37961666|0.357312405|0.278647563|0.221833807|0.167724433,0.406601569|0.34961666|0.327312405|0.248647563|0.191833807|0.137724433,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0641747955|0.154688057|0.172673514|0.160019705,-0.0460417058|0.0416884701|-0.00739812921|-0.150377511|-0.145647636|-0.146806796,1.10036457|0.960155109|0.886026285|0.518900797|0.314361105|0.0841106426,0.558024764|0.181481153|0.334979743,-0.0250939969|-0.20164451|0.0889519304,0.004105855710804462,0.0015727700665593147,0.001091793179512024,0.0014057783409953117
30,1.55,-0.6823524269717303,0.5047751665115356,0.2684057950973511,0.18670928478240967,0.4493010342121124,0.35,5,0,0,0,0,,,nan,0,0.26227134466171265,6.766162395477295,260.880126953125,0.2505822479724884,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.07144498899991307,0,1,12,predictive_link_5|joint_4_acceleration_lower|joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,1.8898729803318304e-11,valid,0.019012318485501806,0.284337911|0.230692095|0.208902407|0.129355589|0.0729754941|0.0190123185,0.434337911|0.380692095|0.358902407|0.279355589|0.222975494|0.169012318,0.404337911|0.350692095|0.328902407|0.249355589|0.192975494|0.139012318,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0592806773|0.0787315414|0.0740755203|0.0652949546,-0.0420516571|0.0460109002|-0.00552791769|-0.146311865|-0.140965304|-0.141344228,1.09529999|0.968779282|0.889362388|0.449842034|0.225012192|3.49109283e-10,0.556770205|0.171398908|0.339427203,-0.0250939969|-0.20164451|0.0889519304,0.0051452601328492165,0.0015612831339240074,0.0015904000028967857,0.0019572004675865173
31,1.6,-0.5860880100757107,0.3549662232398987,0.2728334665298462,0.18663117289543152,0.30189770460128784,0.35,5,0,0,0,0,,,nan,0,0.24216903746128082,5.047276496887207,235.34703063964844,0.24216903746128082,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,2.660183687681982e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.015488358389199847,0.282386559|0.234351375|0.212783219|0.12612028|0.0698964104|0.0154883584,0.432386559|0.384351375|0.362783219|0.27612028|0.21989641|0.165488358,0.402386559|0.354351375|0.332783219|0.24612028|0.18989641|0.135488358,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0583112523|0.137220813|0.150568495|0.137901087,-0.0380092423|0.0459190552|-0.00523461723|-0.14101999|-0.13461848|-0.133761092,1.09153699|0.983324554|0.90420951|0.500681942|0.295535657|0.0660934278,0.555515647|0.161316663|0.343874663,-0.0250939969|-0.20164451|0.0889519304,0.0052106501534581184,0.0015999991446733475,0.001699000597000122,0.0018786881119012833
32,1.6500000000000001,-0.6793414737966453,0.5038765668869019,0.2740214765071869,0.18247494101524353,0.4523478150367737,0.35,5,0,0,0,0,,,nan,0,0.30202972888946533,6.24915075302124,225.33323669433594,0.28674355149269104,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.09227787188406748,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,8.823407587899013e-09,valid,0.01626886508501954,0.280547426|0.236070545|0.214696351|0.126347139|0.0705476933|0.0162688651,0.430547426|0.386070545|0.364696351|0.276347139|0.220547693|0.166268865,0.400547426|0.356070545|0.334696351|0.246347139|0.190547693|0.136268865,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0658593487|0.0780473538|0.0716856017|0.0625644413,-0.0339346229|0.0471538669|-0.00366141769|-0.136537685|-0.129427673|-0.127639912,1.08825508|0.991436045|0.920983337|0.446898227|0.224448701|-9.96932223e-09,0.554261088|0.151234418|0.348322123,-0.0250939969|-0.20164451|0.0889519304,0.004872596822679043,0.0013825725764036179,0.0014609899371862411,0.0019951406866312027
33,1.7000000000000002,-0.586763131647598,0.361672043800354,0.2778232991695404,0.18222707509994507,0.3128829598426819,0.35,5,0,0,0,0,,,nan,0,0.23204198479652405,4.781954288482666,216.15908813476562,0.23204198479652405,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,3.111648000942982e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.013280787648601716,0.279013825|0.239895475|0.219094777|0.1235433|0.0679591601|0.0132807876,0.429013825|0.389895475|0.369094777|0.2735433|0.21795916|0.163280788,0.399013825|0.359895475|0.339094777|0.2435433|0.18795916|0.133280788,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0657168439|0.127974562|0.138028126|0.124457175,-0.029817499|0.046590875|-0.00351360173|-0.130744968|-0.122460007|-0.11921943,1.0862378|1.00617277|0.938582349|0.491402793|0.287404759|0.0583608949,0.55300653|0.141152173|0.352769583,-0.0250939969|-0.20164451|0.0889519304,0.003913459368050098,0.0008875289931893349,0.0012668408453464508,0.0017372872680425644
34,1.75,-0.6772033636365044,0.5062962174415588,0.27853041887283325,0.1783415973186493,0.45971837639808655,0.35,5,0,0,0,0,,,nan,0,0.3406044542789459,5.496001243591309,200.06405639648438,0.3335326313972473,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.036758537619870156,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.65257649126427e-09,valid,0.014014656427449063,0.277609256|0.242191647|0.221957575|0.123779665|0.0686467518|0.0140146564,0.427609256|0.392191647|0.371957575|0.273779665|0.218646752|0.164014656,0.397609256|0.362191647|0.341957575|0.243779665|0.188646752|0.134014656,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0724914918|0.0708145468|0.064461967|0.0562052206,-0.025674024|0.0473934961|-0.00226203889|-0.125673171|-0.116553973|-0.112263852,1.084763|1.01616008|0.958059754|0.440260035|0.222495001|-5.23976021e-09,0.551751971|0.131069928|0.357217044,-0.0250939969|-0.20164451|0.0889519304,0.0031651724129915237,0.0008998941630125046,0.0009312806650996208,0.0013124952092766762
35,1.8,-0.6071200174474013,0.3982795178890228,0.2811906635761261,0.17682313919067383,0.354189932346344,0.35,5,0,0,0,0,,,nan,0,0.26687556505203247,5.310100078582764,206.88070678710938,0.26687556505203247,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,6.205840118971518e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.011415866762050392,0.276501187|0.246125401|0.226826475|0.121154173|0.0663641678|0.0114158668,0.426501187|0.396125401|0.376826475|0.271154173|0.216364168|0.161415867,0.396501187|0.366125401|0.346826475|0.241154173|0.186364168|0.131415867,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0509993604|0.0907965293|0.0984445321|0.0879043301,-0.0214986203|0.0466474196|-0.00227398407|-0.119416589|-0.108990349|-0.103062311,1.08450613|1.03114902|0.956031276|0.455996633|0.254910854|0.0305054863,0.550497413|0.120987684|0.361664504,-0.0250939969|-0.20164451|0.0889519304,0.003230050206184387,0.0008680056780576706,0.000980154611170292,0.001351100392639637
36,1.85,-0.577690492260563,0.3719405233860016,0.28358668088912964,0.17605382204055786,0.33117637038230896,0.35,5,0,0,0,0,,,nan,0,0.39800694584846497,4.217636585235596,166.0263671875,0.3980066180229187,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,6.822699648795826e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.010933047601909801,0.275527647|0.24862592|0.229253586|0.12003405|0.0657994351|0.0109330476,0.425527647|0.39862592|0.379253586|0.27003405|0.215799435|0.160933048,0.395527647|0.36862592|0.349253586|0.24003405|0.185799435|0.130933048,0.15|0|0.15|0.15|0.15|0.15,0|0|0.077535229|0.104519219|0.11437569|0.0959524239,-0.0173041122|0.04720397|-0.00122617256|-0.114185222|-0.10280554|-0.0957354135,1.08480647|1.04170765|0.9933234|0.470470198|0.27476789|0.0439492008,0.549242854|0.110905439|0.366111964,-0.0250939969|-0.20164451|0.0889519304,0.0032227402552962303,0.0008806902915239334,0.0009436747059226036,0.0013748202472925186
37,1.9000000000000001,-0.674330893840054,0.5074594616889954,0.28378826379776,0.17266836762428284,0.46929216384887695,0.35,5,0,0,0,0,,,nan,0,0.3811689615249634,4.659809589385986,134.53631591796875,0.37666648626327515,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.07235398994669646,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.673861758921813e-08,valid,0.011380344142457505,0.274806447|0.251921996|0.233750736|0.119929246|0.0662745785|0.0113803441,0.424806447|0.401921996|0.383750736|0.269929246|0.216274578|0.161380344,0.394806447|0.371921996|0.353750736|0.239929246|0.186274578|0.131380344,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0443099533|0.0579419656|0.0513542812|0.0416764636,-0.0130894587|0.0470280579|-0.000793618114|-0.107959846|-0.0955144455|-0.0871978556,1.08613633|1.05471604|0.978519279|0.429699102|0.22093815|-1.54247484e-08,0.547988296|0.100823194|0.370559424,-0.0250939969|-0.20164451|0.0889519304,0.004927611909806728,0.0013759899884462357,0.0015593450516462326,0.0019581234082579613
38,1.9500000000000002,-0.6242479847606541,0.43379899859428406,0.2850813567638397,0.17092177271842957,0.3978470265865326,0.35,5,0,0,0,0,,,nan,0,0.33820629119873047,6.804816246032715,216.36659240722656,0.33820587396621704,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,5.055104384339594e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.009240972127326358,0.274303481|0.255134479|0.236667677|0.117491593|0.0642631449|0.00924097213,0.424303481|0.405134479|0.386667677|0.267491593|0.214263145|0.159240972,0.394303481|0.375134479|0.356667677|0.237491593|0.184263145|0.129240972,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0632163845|0.0702077699|0.0732348959|0.0591010836,-0.00886099093|0.0467422369|-0.000502748515|-0.101884397|-0.0882367743|-0.0783882851,1.08835293|1.06728015|1.00938434|0.438289746|0.242050701|0.017676687,0.546733737|0.0907409489|0.375006884,-0.0250939969|-0.20164451|0.0889519304,0.004887926392257214,0.0015888754278421402,0.0013201627880334854,0.0019441600888967514
39,2.0,-0.5817591429971005,0.37346145510673523,0.28737586736679077,0.17129841446876526,0.34100914001464844,0.35,5,0,0,0,0,,,nan,0,0.4597698152065277,4.274013042449951,157.66111755371094,0.45976975560188293,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,6.284216653598987e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.008408074807528115,0.273915813|0.257057022|0.239044634|0.116174304|0.063407376|0.00840807481,0.423915813|0.407057022|0.389044634|0.266174304|0.213407376|0.158408075,0.393915813|0.377057022|0.359044634|0.236174304|0.183407376|0.128408075,0.15|0|0.0813285154|0.15|0.15|0.15,0|0|0.0944855528|0.100730036|0.115705985|0.092804165,-0.00462501821|0.0480764042|4.07287922e-17|-0.0970673376|-0.0826714991|-0.0719780715,1.09103824|1.07630449|1.05066409|0.468359914|0.28666399|0.0544583927,0.545479178|0.080658704|0.379454345,-0.0250939969|-0.20164451|0.0889519304,0.005242970772087574,0.00158026535063982,0.0017185891047120094,0.0019091451540589333
40,2.0500000000000003,-0.5704821994890088,0.3875526487827301,0.28815895318984985,0.17003026604652405,0.3588028848171234,0.35,5,0,0,0,0,,,nan,0,0.4520319700241089,5.2562737464904785,145.5973358154297,0.45203137397766113,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,8.604405239848472e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.009913050648882565,0.273790184|0.25986189|0.243763853|0.116835011|0.0647504017|0.00991305065,0.423790184|0.40986189|0.393763853|0.266835011|0.214750402|0.159913051,0.393790184|0.37986189|0.363763853|0.236835011|0.184750402|0.129913051,0.15|0|0.0249433237|0.15|0.15|0.15,0|0|0.0610622582|0.0705642026|0.0756832661|0.0586491185,-0.000382813237|0.0485498445|5.07320991e-17|-0.0910864087|-0.0758449571|-0.0641948157,1.09477792|1.0879974|1.03611767|0.446817837|0.258839916|0.0341065053,0.54422462|0.0705764592|0.383901805,-0.0250939969|-0.20164451|0.0889519304,0.005345843732357025,0.0016289958730340004,0.001649082638323307,0.002029476687312126
41,2.1,-0.6262104953570498,0.46715623140335083,0.287745863199234,0.16777411103248596,0.44126516580581665,0.35,5,0,0,0,0,,,nan,0,0.4849148988723755,2.9908528327941895,147.6842041015625,0.48491474986076355,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,2.0847425092144196e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.00999285516859108,0.273847442|0.263252664|0.247723684|0.116074264|0.064688323|0.00999285517,0.423847442|0.413252664|0.397723684|0.266074264|0.214688323|0.159992855,0.393847442|0.383252664|0.367723684|0.236074264|0.184688323|0.129992855,0.104505845|0|0.0186890944|0.15|0.15|0.15,0|0|0.0678997419|0.0494816274|0.0479914596|0.0294302891,2.34457148e-18|0.0480521643|2.20004888e-17|-0.0843531168|-0.0679520849|-0.0548661416,1.09538977|1.10106282|1.05879448|0.429425566|0.238792667|0.0145355681,0.542970061|0.0604942143|0.388349265,-0.0250939969|-0.20164451|0.0889519304,0.0051857419312000275,0.0017858799546957016,0.001446031965315342,0.0019142534583806992
42,2.15,-0.5620784481926648,0.3735995888710022,0.2887556552886963,0.1677839159965515,0.3507001996040344,0.35,5,0,0,0,0,,,nan,0,0.5829809308052063,5.952263832092285,96.39144134521484,0.5829799175262451,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,1.284459169392787e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.008860932518986314,0.273842915|0.265902258|0.251065015|0.114512893|0.0636066133|0.00886093252,0.423842915|0.415902258|0.401065015|0.264512893|0.213606613|0.158860933,0.393842915|0.385902258|0.371065015|0.234512893|0.183606613|0.128860933,0.0545064482|0|0|0.15|0.15|0.15,0|0|0.111102272|0.0795825357|0.086194719|0.0634832947,9.2818102e-19|0.0485933933|0.000807329506|-0.0785020557|-0.061186886|-0.0470657823,1.09537166|1.11220242|1.11616966|0.459132052|0.279434286|0.0518612425,0.541715503|0.0504119694|0.392796725,-0.0250939969|-0.20164451|0.0889519304,0.004874260164797306,0.0012999139726161957,0.0014912290498614311,0.0020509669557213783
43,2.2,-0.5658060760294858,0.36360064148902893,0.29051125049591064,0.1698571741580963,0.34494897723197937,0.35,5,0,0,0,0,,,nan,0,0.6367657780647278,4.255757808685303,183.314208984375,0.6367652416229248,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,7.031960601406833e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.009866810854640501,0.27379372|0.268304058|0.256004171|0.114948231|0.064587975|0.00986681085,0.42379372|0.418304058|0.406004171|0.264948231|0.214587975|0.159866811,0.39379372|0.388304058|0.376004171|0.234948231|0.184587975|0.129866811,0.00451116169|0|0|0.15|0.15|0.15,0|0|0.122912277|0.112857308|0.124174943|0.100894383,-5.21023449e-18|0.0498521223|0.00277197619|-0.0729852464|-0.0550285658|-0.0402691014,1.09517488|1.12306835|1.14970094|0.499664985|0.327498278|0.100092525,0.540460944|0.0403297246|0.397244185,-0.0250939969|-0.20164451|0.0889519304,0.004805158823728561,0.0014004306867718697,0.0013703685253858566,0.0019973712041974068
44,2.25,-0.547771721888112,0.35755202174186707,0.2915927767753601,0.17068609595298767,0.34267720580101013,0.35,5,0,0,0,0,,,nan,0,0.5826054811477661,2.644866943359375,95.42462921142578,0.5826054215431213,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,1.8120676750565116e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.013259744096541931,0.273919915|0.27169434|0.26281461|0.117367794|0.0678042915|0.0132597441,0.423919915|0.42169434|0.41281461|0.267367794|0.217804292|0.163259744,0.393919915|0.39169434|0.38281461|0.237367794|0.187804292|0.133259744,0|0|0|0.15|0.15|0.15,0|0|0.0807460895|0.0798693761|0.0883665857|0.0678467988,0.00385981013|0.0496629804|0.00330431209|-0.0659600059|-0.0471282691|-0.0313952912,1.09953947|1.13644034|1.13530884|0.483380546|0.312455483|0.089490484,0.539206386|0.0302474834|0.401691645,-0.0250939969|-0.20164451|0.0889519304,0.0053124018013477325,0.0015925299376249313,0.0016558384522795677,0.0020287269726395607
