step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.33088700610724936,0.22687378525733948,0.08946248143911362,0.23535147309303284,0.2081661969423294,0.35,5,0,0,0,0,,,nan,0,0.38811802864074707,3.71346116065979,75.94751739501953,0.39831024408340454,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.02190158600769735,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.38552385334923e-07,valid,0.0743979809166955,0.310106249|0.216733328|0.13854187|0.156255481|0.107560236|0.0743979809,0.460106249|0.366733328|0.28854187|0.306255481|0.257560236|0.224397981,0.430106249|0.336733328|0.25854187|0.276255481|0.227560236|0.194397981,0.15|0|0|0.15|0.15|0.15,0|0|0.0702168323|0.0757208782|0.0798845257|0.0713273741,-0.0368590734|0.0125811621|0.0306423529|-0.0673294429|-0.0764252629|-0.0755574615,1.20356592|0.879514473|0.655026667|0.633413359|0.433700206|0.293361836,0.424852073|0.314325869|0.52758348,0.0288458783|-0.133761555|0.00795166008,0.004878428764641285,0.001597241498529911,0.001358427107334137,0.0018884874880313873
25,1.3,-0.30871363591863926,0.2249053418636322,0.09306715428829193,0.23519578576087952,0.20666895806789398,0.35,5,0,0,0,0,,,nan,0,0.3066719174385071,4.001490116119385,80.15979766845703,0.3344216048717499,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.054210160632412914,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.344605145233942e-09,valid,0.07415005240266018,0.308266578|0.21689777|0.142408038|0.157045216|0.107517795|0.0741500524,0.458266578|0.36689777|0.292408038|0.307045216|0.257517795|0.224150052,0.428266578|0.33689777|0.262408038|0.277045216|0.227517795|0.194150052,0.15|0|0|0.15|0.15|0.15,0|0|0.0503219974|0.0723037533|0.0837299323|0.0774714277,-0.0354460077|0.0142172092|0.0330051855|-0.0643210592|-0.0731801938|-0.0742169827,1.19762031|0.881808289|0.652959335|0.636163557|0.440620919|0.299854655,0.426294386|0.30763787|0.527981162,0.0288458783|-0.133761555|0.00795166008,0.0034233806654810905,0.001023225486278534,0.0010219812393188477,0.0013477280735969543
26,1.35,-0.30119969999048735,0.22800332307815552,0.09604191035032272,0.2346091866493225,0.21014384925365448,0.35,5,0,0,0,0,,,nan,0,0.2797684073448181,3.467954397201538,49.612525939941406,0.3467186391353607,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.12296041520892084,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7571983243480638e-08,valid,0.07427758546409627,0.306491291|0.21691511|0.145123353|0.15788192|0.107869858|0.0742775855,0.456491291|0.36691511|0.295123353|0.30788192|0.257869858|0.224277585,0.426491291|0.33691511|0.265123353|0.27788192|0.227869858|0.194277585,0.15|0|0|0.15|0.15|0.15,0|0|0.0283221045|0.0608002459|0.0680155488|0.0656715741,-0.0340220909|0.0158164023|0.0352570588|-0.0615231015|-0.0702139576|-0.0723314758,1.19194307|0.883476843|0.644072575|0.630804826|0.429281023|0.29045044,0.4277367|0.300949872|0.528378844,0.0288458783|-0.133761555|0.00795166008,0.004920250736176968,0.0011272188276052475,0.0013581011444330215,0.0024063335731625557
27,1.4000000000000001,-0.30339575120142853,0.23672328889369965,0.0986025333404541,0.2329879105091095,0.21890738606452942,0.35,5,0,0,0,0,,,nan,0,0.27231907844543457,3.370948314666748,71.0538558959961,0.3366954028606415,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.12939836667530585,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6723963533471498e-08,valid,0.07395681810824586,0.304812152|0.217518451|0.147860319|0.158178074|0.107740421|0.0739568181,0.454812152|0.367518451|0.297860319|0.308178074|0.257740421|0.223956818,0.424812152|0.337518451|0.267860319|0.278178074|0.227740421|0.193956818,0.15|0|0|0.15|0.15|0.15,0|0|0.0245298365|0.0382339039|0.0369523151|0.0412066472,-0.0325802812|0.01749082|0.037349713|-0.0587981668|-0.0673171228|-0.0705544223,1.18666833|0.887564625|0.653320826|0.612148034|0.400596878|0.266479497,0.429179013|0.294261873|0.528776526,0.0288458783|-0.133761555|0.00795166008,0.004980352707207203,0.0014834264293313026,0.0016880342736840248,0.0017738305032253265
28,1.4500000000000002,-0.3028264176557653,0.2457544058561325,0.1005818098783493,0.2309720516204834,0.22784481942653656,0.35,5,0,0,0,0,,,nan,0,0.2922517657279968,3.4808521270751953,55.993831634521484,0.32497844099998474,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.0887998600668293,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.069646500539978e-08,valid,0.07249699205690532,0.30320719|0.218234808|0.150551758|0.157279187|0.106385533|0.0724969921,0.45320719|0.368234808|0.300551758|0.307279187|0.256385533|0.222496992,0.42320719|0.338234808|0.270551758|0.277279187|0.226385533|0.192496992,0.15|0|0|0.15|0.15|0.15,0|0|0.0323390031|0.0232678404|0.0234584679|0.031239724,-0.0311263903|0.0191634212|0.0393894474|-0.0564108184|-0.0648297646|-0.0694811498,1.18170237|0.892102655|0.673935481|0.595973771|0.384170833|0.251746542,0.430621326|0.287573874|0.529174209,0.0288458783|-0.133761555|0.00795166008,0.005168493837118149,0.001534823328256607,0.001629202626645565,0.0019736718386411667
29,1.5,-0.28851132040150623,0.24167533218860626,0.10193130373954773,0.2295030951499939,0.22385874390602112,0.35,5,0,0,0,0,,,nan,0,0.24596865475177765,4.201330184936523,92.54940795898438,0.28227341175079346,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.09363293786883624,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1387185236411135e-08,valid,0.07059658088524365,0.30164831|0.218429767|0.152615729|0.155737442|0.10450503|0.0705965809,0.45164831|0.368429767|0.302615729|0.305737442|0.25450503|0.220596581,0.42164831|0.338429767|0.272615729|0.275737442|0.22450503|0.190596581,0.15|0|0|0.15|0.15|0.15,0|0|0.0381722065|0.0261875646|0.039583045|0.0410438554,-0.0296674473|0.0207409656|0.0414767843|-0.0543891895|-0.0628221913|-0.068719481,1.17692579|0.894460032|0.690111905|0.594748143|0.394780974|0.254710698,0.432063639|0.280885875|0.529571891,0.0288458783|-0.133761555|0.00795166008,0.005168375559151173,0.0014934903010725975,0.0016085654497146606,0.0020321113988757133
30,1.55,-0.3021700719931404,0.2573913335800171,0.1031588464975357,0.227364182472229,0.23957104980945587,0.35,5,0,0,0,0,,,nan,0,0.2799897789955139,3.7409536838531494,67.02201843261719,0.3177473545074463,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.11213316876638678,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3260459199443408e-08,valid,0.06929965872343966,0.300138894|0.218167362|0.154114841|0.15466616|0.10328473|0.0692996587,0.450138894|0.368167362|0.304114841|0.30466616|0.25328473|0.219299659,0.420138894|0.338167362|0.274114841|0.27466616|0.22328473|0.189299659,0.15|0|0|0.15|0.15|0.15,0|0|0.0497664323|0.014024303|0.0289707953|0.0255101884,-0.0282031232|0.0222355801|0.0436081975|-0.0524297691|-0.0608900727|-0.0675687573,1.17235245|0.894905027|0.709833992|0.580259173|0.381219641|0.235140066,0.433505952|0.274197876|0.529969573,0.0288458783|-0.133761555|0.00795166008,0.005414619110524654,0.0015483107417821884,0.0015569617971777916,0.002273653633892536
31,1.6,-0.30435324098486044,0.2647702097892761,0.10411396622657776,0.2251521348953247,0.24705944955348969,0.35,5,0,0,0,0,,,nan,0,0.33719977736473083,2.667283296585083,75.20365905761719,0.37094229459762573,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.12291688462817048,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.409132015933734e-08,valid,0.06733168017809013,0.298712386|0.218249475|0.15666514|0.153116616|0.101521756|0.0673316802,0.448712386|0.368249475|0.30666514|0.303116616|0.251521756|0.21733168,0.418712386|0.338249475|0.27666514|0.273116616|0.221521756|0.18733168,0.15|0|0|0.15|0.15|0.15,0|0|0.0497493629|0.00918614707|0.0259660475|0.0226307733,-0.0267262008|0.0237620885|0.0457254025|-0.0504423844|-0.0588741794|-0.066424573,1.16812334|0.896759988|0.722135324|0.571210227|0.373178894|0.225532921,0.434948266|0.267509878|0.530367255,0.0288458783|-0.133761555|0.00795166008,0.004559279419481754,0.001472904346883297,0.0015808911994099617,0.0014733439311385155
32,1.6500000000000001,-0.2827133083093176,0.25072550773620605,0.10460657626390457,0.2237417995929718,0.23348015546798706,0.35,5,0,0,0,0,,,nan,0,0.4134617745876312,3.5153210163116455,55.01988983154297,0.436978816986084,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.11563912492335278,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2876605032241528e-08,valid,0.06535373880903014,0.297358743|0.218382272|0.159268242|0.151450483|0.0996931998|0.0653537388,0.447358743|0.368382272|0.309268242|0.301450483|0.2496932|0.215353739,0.417358743|0.338382272|0.279268242|0.271450483|0.2196932|0.185353739,0.15|0|0|0.15|0.15|0.15,0|0|0.0391625855|0.0151712303|0.0380036197|0.0379298213,-0.0252395739|0.0252786594|0.0478143531|-0.0484891344|-0.0569051681|-0.0648704844,1.1641954|0.898807747|0.724049908|0.572484028|0.379871251|0.234474292,0.436390579|0.260821879|0.530764937,0.0288458783|-0.133761555|0.00795166008,0.0030446667224168777,0.000828535296022892,0.00087767094373703,0.0013164449483156204
33,1.7000000000000002,-0.284609642831768,0.2542392611503601,0.10502365231513977,0.222141832113266,0.23745197057724,0.35,5,0,0,0,0,,,nan,0,0.4531056880950928,2.833862543106079,46.714481353759766,0.4682283103466034,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.097303652041775,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0184194806917013e-08,valid,0.06429821408023315,0.296056999|0.218019505|0.160543694|0.150270939|0.0985632003|0.0642982141,0.446056999|0.368019505|0.310543694|0.300270939|0.2485632|0.214298214,0.416056999|0.338019505|0.280543694|0.270270939|0.2185632|0.184298214,0.15|0|0|0.15|0.15|0.15,0|0|0.0296695677|0.00960153028|0.0276849705|0.0331130775,-0.0237486925|0.0267084301|0.0499073889|-0.0466607289|-0.0551556825|-0.0625249547,1.1604793|0.89878645|0.721751735|0.564024558|0.366782089|0.227780979,0.437832892|0.25413388|0.53116262,0.0288458783|-0.133761555|0.00795166008,0.0033851182088255882,0.0008147889748215675,0.0009280741214752197,0.0016218014061450958
34,1.75,-0.2868436375285011,0.2570011019706726,0.10541585832834244,0.22050464153289795,0.24062147736549377,0.35,5,0,0,0,0,,,nan,0,0.4487825632095337,2.361823320388794,43.94873809814453,0.46467700600624084,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.103535891312343,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0379494852150173e-08,valid,0.06305710412040408,0.294829727|0.217686865|0.161432555|0.148809308|0.0971518459|0.0630571041,0.444829727|0.367686865|0.311432555|0.298809308|0.247151846|0.213057104,0.414829727|0.337686865|0.281432555|0.268809308|0.217151846|0.183057104,0.15|0|0|0.15|0.15|0.15,0|0|0.0197570117|0.00724589584|0.0216171868|0.0310604215,-0.0222489117|0.0281257129|0.0519544519|-0.0449480361|-0.0535707656|-0.0601628102,1.15707|0.898873172|0.717441684|0.55753509|0.356653805|0.223126028,0.439275205|0.247445881|0.531560302,0.0288458783|-0.133761555|0.00795166008,0.003298346884548664,0.0009049978107213974,0.0009955335408449173,0.001376306638121605
35,1.8,-0.28966995399598544,0.25965172052383423,0.10581707954406738,0.2188607156276703,0.24361929297447205,0.35,5,0,0,0,0,,,nan,0,0.3916983902454376,2.004352569580078,52.25423812866211,0.4192003309726715,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.13542537457221399,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.35150439901921e-08,valid,0.06174851756998975,0.293668722|0.217178977|0.16156603|0.147237506|0.0956242545|0.0617485176,0.443668722|0.367178977|0.31156603|0.297237506|0.245624254|0.211748518,0.413668722|0.337178977|0.28156603|0.267237506|0.215624254|0.181748518,0.15|0|0|0.15|0.15|0.15,0|0|0.0173207952|0.00526466604|0.0197760753|0.0291784538,-0.0207427603|0.0295003041|0.0539815207|-0.0433824756|-0.0521767303|-0.0580069482,1.15393213|0.898216214|0.717566436|0.550832213|0.350096363|0.218165576,0.440717518|0.240757883|0.531957984,0.0288458783|-0.133761555|0.00795166008,0.0033203884959220886,0.0008662808686494827,0.000932842493057251,0.0015002470463514328
36,1.85,-0.31081783448255207,0.2787245512008667,0.10631716996431351,0.21679407358169556,0.2628864645957947,0.35,5,0,0,0,0,,,nan,0,0.3295682370662689,2.2022132873535156,37.218231201171875,0.36826014518737793,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.1531021699034533,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5099647392678717e-08,valid,0.06039637561716424,0.29258235|0.216712135|0.161639167|0.145642655|0.0940771396|0.0603963756,0.44258235|0.366712135|0.311639167|0.295642655|0.24407714|0.210396376,0.41258235|0.336712135|0.281639167|0.265642655|0.21407714|0.180396376,0.15|0|0|0.15|0.15|0.15,0|0|0.0237306478|-0.00233739995|0.010798774|0.018301948,-0.0192288897|0.0308616081|0.0559854347|-0.0418404368|-0.0508053493|-0.056086978,1.15110051|0.89771015|0.726272752|0.538392783|0.336301983|0.203800472,0.442159832|0.234069884|0.532355666,0.0288458783|-0.133761555|0.00795166008,0.0031938888132572174,0.0008225599303841591,0.0009972359985113144,0.0013525718823075294
37,1.9000000000000001,-0.3276701396773427,0.29434502124786377,0.1068793311715126,0.2144782841205597,0.2786479592323303,0.35,5,0,0,0,0,,,nan,0,0.315862238407135,1.8969285488128662,32.774139404296875,0.3591151833534241,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.161863154809251,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5796091800898693e-08,valid,0.05856688867710544,0.291584973|0.216647466|0.162650121|0.143722195|0.0921259334|0.0585668887,0.441584973|0.366647466|0.312650121|0.293722195|0.242125933|0.208566889,0.411584973|0.336647466|0.282650121|0.263722195|0.212125933|0.178566889,0.15|0|0|0.15|0.15|0.15,0|0|0.030527964|-0.00708271045|0.00645805478|0.0113449752,-0.0177044617|0.0322617134|0.0579426656|-0.0402264847|-0.0493143886|-0.0545214913,1.14863543|0.898851577|0.739071115|0.527579585|0.3256474|0.191091039,0.443602145|0.227381885|0.532753348,0.0288458783|-0.133761555|0.00795166008,0.003209015354514122,0.0008253054693341255,0.0009196409955620766,0.0014449385926127434
38,1.9500000000000002,-0.3284265173140526,0.29574355483055115,0.10739628970623016,0.2122710943222046,0.2802925407886505,0.35,5,0,0,0,0,,,nan,0,0.3366989195346832,1.7600646018981934,32.342742919921875,0.38579869270324707,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.18112836705975008,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7612279713634382e-08,valid,0.05647272410011975,0.290665423|0.216715453|0.164150774|0.141655834|0.0899725384|0.0564727241,0.440665423|0.366715453|0.314150774|0.291655834|0.239972538|0.206472724,0.410665423|0.336715453|0.284150774|0.261655834|0.209972538|0.176472724,0.15|0|0|0.15|0.15|0.15,0|0|0.0306543821|-0.00565250162|0.0100496778|0.0124648655,-0.0161727397|0.0336606372|0.0598841642|-0.0385844726|-0.0477634042|-0.0530608184,1.14648895|0.900522449|0.747141643|0.52238636|0.322176427|0.185294943,0.445044458|0.220693886|0.533151031,0.0288458783|-0.133761555|0.00795166008,0.003061431460082531,0.0008159447461366653,0.0009208228439092636,0.0013048313558101654
39,2.0,-0.3209503388029114,0.2893337309360504,0.10784536600112915,0.21034446358680725,0.2743329107761383,0.35,5,0,0,0,0,,,nan,0,0.38792651891708374,1.6492078304290771,29.306989669799805,0.42613571882247925,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.17060485583090332,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6315142565507396e-08,valid,0.05452613822314803,0.28982028|0.216801751|0.165665389|0.139780443|0.0880080732|0.0545261382,0.43982028|0.366801751|0.315665389|0.289780443|0.238008073|0.204526138,0.40982028|0.336801751|0.285665389|0.259780443|0.208008073|0.174526138,0.15|0|0|0.15|0.15|0.15,0|0|0.0293000064|-0.00316890255|0.016293839|0.0176616952,-0.0146351689|0.0350420354|0.0618054993|-0.0369073089|-0.0461560198|-0.0513451147,1.14464595|0.902249041|0.753767061|0.519045562|0.322170112|0.184421133,0.446486771|0.214005888|0.533548713,0.0288458783|-0.133761555|0.00795166008,0.0031274259090423584,0.0008512279018759727,0.0009277937933802605,0.0013276496902108192
40,2.0500000000000003,-0.32058099864020756,0.28749507665634155,0.10836335271596909,0.20857813954353333,0.27308160066604614,0.35,5,0,0,0,0,,,nan,0,0.42598971724510193,1.664117455482483,33.44478225708008,0.4538569152355194,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.15202050327571562,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.436859504511459e-08,valid,0.05293449170453143,0.289050662|0.216919407|0.167155889|0.138180025|0.0863910739|0.0529344917,0.439050662|0.366919407|0.317155889|0.288180025|0.236391074|0.202934492,0.409050662|0.336919407|0.287155889|0.258180025|0.206391074|0.172934492,0.15|0|0|0.15|0.15|0.15,0|0|0.0238126132|-0.0030295791|0.0167189855|0.0204085218,-0.0130921124|0.0364076573|0.0637008362|-0.0351835967|-0.0445089501|-0.0491340355,1.14311054|0.904085284|0.756137005|0.514506923|0.317774331|0.183012453,0.447929084|0.207317889|0.533946395,0.0288458783|-0.133761555|0.00795166008,0.003395683132112026,0.0010454431176185608,0.0009948639199137688,0.0013341763988137245
41,2.1,-0.3241487268746467,0.28797006607055664,0.10903869569301605,0.20690548419952393,0.274202823638916,0.35,5,0,0,0,0,,,nan,0,0.44080471992492676,1.5608103275299072,23.191190719604492,0.4672990143299103,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.1515434063325195,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4344396128372627e-08,valid,0.051551023240712285,0.288352709|0.216955096|0.16824642|0.136674865|0.0849293572|0.0515510232,0.438352709|0.366955096|0.31824642|0.286674865|0.234929357|0.201551023,0.408352709|0.336955096|0.28824642|0.256674865|0.204929357|0.171551023,0.15|0|0|0.15|0.15|0.15,0|0|0.0170695285|-0.00328870329|0.0153276148|0.0214808953,-0.0115451424|0.0377408178|0.0655760961|-0.0335148185|-0.0429547984|-0.0466075912,1.1418657|0.905561201|0.755631305|0.50989594|0.312090245|0.181077397,0.449371397|0.20062989|0.534344077,0.0288458783|-0.133761555|0.00795166008,0.003054119646549225,0.0008142516016960144,0.0009164987131953239,0.0013047708198428154
42,2.15,-0.32950197778218415,0.29084864258766174,0.10984113812446594,0.20525482296943665,0.2777191996574402,0.35,5,0,0,0,0,,,nan,0,0.42069756984710693,0.8900571465492249,25.972900390625,0.4564869999885559,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.17445670087720044,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6835326765475556e-08,valid,0.05027527392931322,0.287721942|0.216793811|0.168683161|0.135213518|0.0835415507|0.0502752739,0.437721942|0.366793811|0.318683161|0.285213518|0.233541551|0.200275274,0.407721942|0.336793811|0.288683161|0.255213518|0.203541551|0.170275274,0.15|0|0|0.15|0.15|0.15,0|0|0.013216856|-0.00410769131|0.013541489|0.0203852567,-0.0099960028|0.0390234733|0.0674461916|-0.0319586662|-0.0415531728|-0.0439910521,1.14089177|0.906198717|0.75539569|0.504787716|0.306154519|0.1774953,0.450813711|0.193941891|0.534741759,0.0288458783|-0.133761555|0.00795166008,0.003133131191134453,0.0008298875764012337,0.0009454963728785515,0.0013370746746659279
43,2.2,-0.33771305118119815,0.2978547215461731,0.11068277060985565,0.20352709293365479,0.2853006422519684,0.35,5,0,0,0,0,,,nan,0,0.3764277994632721,1.4408104419708252,28.244163513183594,0.4223098158836365,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.18940717142539645,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8675688819198843e-08,valid,0.04900809534443515,0.287167765|0.216660667|0.168980823|0.133767746|0.0821688887|0.0490080953,0.437167765|0.366660667|0.318980823|0.283767746|0.232168889|0.199008095,0.407167765|0.336660667|0.288980823|0.253767746|0.202168889|0.169008095,0.15|0|0|0.15|0.15|0.15,0|0|0.014168421|-0.00648171984|0.010333992|0.0164788679,-0.00844306609|0.0402884993|0.0692865346|-0.0304318854|-0.0401859171|-0.0414611193,1.14022799|0.906931167|0.759378249|0.498157377|0.29882363|0.17105013,0.452256024|0.187253892|0.535139441,0.0288458783|-0.133761555|0.00795166008,0.005279887467622757,0.0015312116593122482,0.0016168290749192238,0.0020972928032279015
