step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.3993316507103853,0.14713935554027557,0.3005957007408142,0.3341521918773651,0.1337973028421402,0.35,5,0,0,0,0,,,nan,0,0.4943513572216034,2.4980945587158203,46.21617126464844,0.4943510591983795,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,4.049004342496797e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17070325158955602,0.347302482|0.322296779|0.317924111|0.235578382|0.204412638|0.170703252,0.497302482|0.472296779|0.467924111|0.385578382|0.354412638|0.320703252,0.467302482|0.442296779|0.437924111|0.355578382|0.324412638|0.290703252,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.087087027|0.0407073234|0.0470782094|0.0166618643,-0.0850654056|-0.039715992|-0.0637389321|-0.11275609|-0.116488052|-0.118401179,1.30414452|1.24947112|1.29504454|0.870264761|0.748240708|0.581073692,0.323554605|-0.459361315|0.532707751,0.0074987961|0.132514417|0.00506298337,0.005171396769583225,0.001690685749053955,0.0017295237630605698,0.0017135851085186005
25,1.3,-0.3908516522367439,0.13597950339317322,0.30444779992103577,0.330523818731308,0.12235137075185776,0.35,5,0,0,0,0,,,nan,0,0.5034299492835999,1.2547423839569092,44.33203125,0.5034298896789551,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,1.0744951247374733e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16644914304101144,0.342989534|0.322182213|0.320590918|0.232420485|0.200528467|0.166449143,0.492989534|0.472182213|0.470590918|0.382420485|0.350528467|0.316449143,0.462989534|0.442182213|0.440590918|0.352420485|0.320528467|0.286449143,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0855241803|0.0453530358|0.0571790392|0.0300279359,-0.0842629145|-0.0404797709|-0.0633120234|-0.111888761|-0.115572065|-0.117379963,1.28769522|1.24824908|1.30457583|0.863146215|0.743720841|0.578444545,0.323929399|-0.452735543|0.532960951,0.0074987961|0.132514417|0.00506298337,0.004752973094582558,0.0013269279152154922,0.0014394661411643028,0.0019535962492227554
26,1.35,-0.39120708061269427,0.14923341572284698,0.3073738217353821,0.32645952701568604,0.1352541744709015,0.35,5,0,0,0,0,,,nan,0,0.5125675797462463,1.86531400680542,38.791831970214844,0.5125675797462463,1.0,nan,0,0,0,0,0.19312842208886605,0.0,passthrough,1.0563254325805443e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1629686769761397,0.33873378|0.321652672|0.322786259|0.22959669|0.197187369|0.162968677,0.48873378|0.471652672|0.472786259|0.37959669|0.347187369|0.312968677,0.45873378|0.441652672|0.442786259|0.34959669|0.317187369|0.282968677,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0760769218|0.0284518655|0.0397908639|0.0208204475,-0.083444007|-0.0410495542|-0.0640459278|-0.111044563|-0.114667719|-0.116348405,1.27149111|1.24556113|1.30317603|0.835794064|0.713872619|0.556346751,0.324304193|-0.446109772|0.533214152,0.0074987961|0.132514417|0.00506298337,0.004981948994100094,0.001605692319571972,0.001342671923339367,0.0020010117441415787
27,1.4000000000000001,-0.38890266053069933,0.14192263782024384,0.31038060784339905,0.3229631185531616,0.12764719128608704,0.35,5,0,0,0,0,,,nan,0,0.517964243888855,1.3624584674835205,18.769182205200195,0.517964243888855,1.0,nan,0,0,0,0,0.19312842208886605,0.0,passthrough,1.1043090416649286e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15904158353861153,0.334518242|0.321021832|0.324476416|0.225915242|0.193135789|0.159041584,0.484518242|0.471021832|0.474476416|0.375915242|0.343135789|0.309041584,0.454518242|0.441021832|0.444476416|0.345915242|0.313135789|0.279041584,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0760785143|0.0323059539|0.0449515832|0.0304462951,-0.0826088248|-0.0416195035|-0.0648040855|-0.110257467|-0.113828003|-0.115390039,1.25546414|1.24246782|1.30918009|0.825709457|0.703666735|0.55122259,0.324678987|-0.439484|0.533467352,0.0074987961|0.132514417|0.00506298337,0.005383139476180077,0.001598462462425232,0.0017497977241873741,0.0019973600283265114
28,1.4500000000000002,-0.39905958693651267,0.15578073263168335,0.312998503446579,0.31900903582572937,0.14114542305469513,0.35,5,0,0,0,0,,,nan,0,0.5054699182510376,1.4852849245071411,30.656248092651367,0.5054699182510376,1.0,nan,0,0,0,0,0.19312842208886605,0.0,passthrough,1.1182237559070658e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15567715603073629,0.330355226|0.320142433|0.325892774|0.222470224|0.189447341|0.155677156,0.480355226|0.470142433|0.475892774|0.372470224|0.339447341|0.305677156,0.450355226|0.440142433|0.445892774|0.342470224|0.309447341|0.275677156,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0687955139|0.0233929129|0.0330005204|0.0207063518,-0.0817569331|-0.0420694305|-0.0654317939|-0.109479725|-0.11300757|-0.11446827,1.23966397|1.2385003|1.30693482|0.803794085|0.677782314|0.528946706,0.325053781|-0.432858229|0.533720553,0.0074987961|0.132514417|0.00506298337,0.005224701017141342,0.0015155747532844543,0.001589507795870304,0.0020839516073465347
29,1.5,-0.40656833678444293,0.16858628392219543,0.3151809275150299,0.3147120177745819,0.15353861451148987,0.35,5,0,0,0,0,,,nan,0,0.5018441081047058,0.4515029489994049,34.77399826049805,0.5018441081047058,1.0,nan,0,0,0,0,0.19312842208886605,0.0,passthrough,1.1049945496521155e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15185227677874902,0.326228629|0.319269875|0.326980866|0.218552215|0.185257005|0.151852277,0.476228629|0.469269875|0.476980866|0.368552215|0.335257005|0.301852277,0.446228629|0.439269875|0.446980866|0.338552215|0.305257005|0.271852277,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0651171615|0.0148918204|0.0246385552|0.0138842477,-0.0808883382|-0.042578396|-0.0661394494|-0.10869903|-0.112188823|-0.113564655,1.22402618|1.2345011|1.30690118|0.78040165|0.653477753|0.5077287,0.325428575|-0.426232457|0.533973753,0.0074987961|0.132514417|0.00506298337,0.0052791135385632515,0.001597224734723568,0.0015639550983905792,0.0020796610042452812
30,1.55,-0.41358750415426365,0.18674802780151367,0.31663694977760315,0.30989915132522583,0.17120854556560516,0.35,5,0,0,0,0,,,nan,0,0.4997767508029938,1.063765525817871,13.616371154785156,0.4997767508029938,1.0,nan,0,0,0,0,0.19312842208886605,0.0,passthrough,1.080878487741024e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14768308452023093,0.322145232|0.318318409|0.327823034|0.214231938|0.180700862|0.147683085,0.472145232|0.468318409|0.477823034|0.364231938|0.330700862|0.297683085,0.442145232|0.438318409|0.447823034|0.334231938|0.300700862|0.267683085,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0590893845|0.00188893261|0.0126601253|0.00432042722,-0.080002677|-0.0430835552|-0.0668581719|-0.107937142|-0.111385849|-0.112669314,1.20857825|1.23019008|1.30352335|0.750879542|0.624077723|0.482383451,0.325803369|-0.419606686|0.534226954,0.0074987961|0.132514417|0.00506298337,0.003340792842209339,0.0009013814851641655,0.0010233987122774124,0.001383158378303051
31,1.6,-0.40276890302020546,0.17228752374649048,0.3181777000427246,0.3059575855731964,0.15635539591312408,0.35,5,0,0,0,0,,,nan,0,0.5008891820907593,1.6546204090118408,24.002161026000977,0.5008890628814697,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,1.4297621162883117e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1429959335339942,0.318107389|0.317256803|0.328288794|0.209289223|0.175596487|0.142995934,0.468107389|0.467256803|0.478288794|0.359289223|0.325596487|0.292995934,0.438107389|0.437256803|0.448288794|0.329289223|0.295596487|0.262995934,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0592563495|0.0102837726|0.0270673647|0.0199527034,-0.0790996769|-0.0435690117|-0.0675744494|-0.10721202|-0.110615132|-0.111786762,1.19332988|1.2254582|1.30483708|0.740228644|0.618838179|0.480149676,0.326178163|-0.412980914|0.534480155,0.0074987961|0.132514417|0.00506298337,0.0031919842585921288,0.0009013190865516663,0.0009284345433115959,0.001335209235548973
32,1.6500000000000001,-0.41002486980644903,0.1687183976173401,0.3201819658279419,0.30239349603652954,0.1524181067943573,0.35,5,0,0,0,0,,,nan,0,0.4893606901168823,1.4025176763534546,47.98419952392578,0.4893606901168823,1.0,nan,0,0,0,0,0.19312842208886605,0.0,passthrough,1.0677439248904131e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13917839452737302,0.31414092|0.315789065|0.328335173|0.204874847|0.17120979|0.139178395,0.46414092|0.465789065|0.478335173|0.354874847|0.32120979|0.289178395,0.43414092|0.435789065|0.448335173|0.324874847|0.29120979|0.259178395,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0665423975|0.0171404676|0.0326699642|0.0257491858,-0.0781789916|-0.0437828223|-0.0679821996|-0.106515927|-0.109871689|-0.110917508,1.17838469|1.21937344|1.31190089|0.730123929|0.607637436|0.471545256,0.326552957|-0.406355143|0.534733355,0.0074987961|0.132514417|0.00506298337,0.005583475343883038,0.0018149316310882568,0.0017291586846113205,0.002013919875025749
33,1.7000000000000002,-0.42716137530472337,0.16797354817390442,0.3229721784591675,0.29906755685806274,0.15130984783172607,0.35,5,0,0,0,0,,,nan,0,0.4829649031162262,1.8491718769073486,16.315183639526367,0.4829649031162262,1.0,nan,0,0,0,0,0.19312842208886605,0.0,passthrough,1.0481985677032778e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13572133763137106,0.310237062|0.314119103|0.328506708|0.200808113|0.167166252|0.135721338,0.460237062|0.464119103|0.478506708|0.350808113|0.317166252|0.285721338,0.430237062|0.434119103|0.448506708|0.320808113|0.287166252|0.255721338,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0791287581|0.0262333384|0.0371067641|0.0300149074,-0.077240566|-0.0438293201|-0.0681996353|-0.105858787|-0.109193735|-0.110166197,1.16370768|1.21264709|1.32495595|0.723607003|0.596578036|0.462734061,0.326927751|-0.399729371|0.534986556,0.0074987961|0.132514417|0.00506298337,0.0048996079713106155,0.0014267480000853539,0.0015478525310754776,0.0018904516473412514
34,1.75,-0.44585608886765954,0.16235284507274628,0.32684552669525146,0.2963375151157379,0.1454029679298401,0.35,5,0,0,0,0,,,nan,0,0.4887641370296478,1.1268491744995117,19.362022399902344,0.4887641370296478,1.0,nan,0,0,0,0,0.19312842208886605,0.0,passthrough,1.0441096910827717e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13248338150279615,0.306387627|0.312407512|0.329197583|0.197156779|0.163437533|0.132483382,0.456387627|0.462407512|0.479197583|0.347156779|0.313437533|0.282483382,0.426387627|0.432407512|0.449197583|0.317156779|0.283437533|0.252483382,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0928940022|0.0419798918|0.0507810433|0.0405491027,-0.0762842632|-0.0438033772|-0.0683312887|-0.105218572|-0.108571329|-0.109547351,1.14926624|1.20582667|1.34135305|0.725388437|0.595959845|0.460935277,0.327302545|-0.3931036|0.535239756,0.0074987961|0.132514417|0.00506298337,0.004909398965537548,0.0013260580599308014,0.0015720715746283531,0.0019724005833268166
35,1.8,-0.4692917454741451,0.1599932760000229,0.33179083466529846,0.2943699061870575,0.14287686347961426,0.35,5,0,0,0,0,,,nan,0,0.5159275531768799,1.0611789226531982,17.54978370666504,0.5159275531768799,1.0,nan,0,0,0,0,0.19312842208886605,0.0,passthrough,1.1026839130044834e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1298417474311502,0.30258601|0.310757575|0.330541896|0.194323359|0.160420783|0.129841747,0.45258601|0.460757575|0.480541896|0.344323359|0.310420783|0.279841747,0.42258601|0.430757575|0.450541896|0.314323359|0.280420783|0.249841747,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.105777163|0.0586210026|0.0681252065|0.0528070925,-0.0753098847|-0.0437810488|-0.0684562235|-0.104528098|-0.107909465|-0.108926905,1.13503415|1.19924925|1.35948852|0.731386341|0.601898874|0.463247177,0.327677339|-0.386477828|0.535492957,0.0074987961|0.132514417|0.00506298337,0.004918450489640236,0.0015224888920783997,0.0014215176925063133,0.0019395370036363602
36,1.85,-0.4708086542584261,0.16419453918933868,0.3362545073032379,0.2920946478843689,0.14687807857990265,0.35,5,0,0,0,0,,,nan,0,0.5542475581169128,1.1568069458007812,27.047138214111328,0.5638407468795776,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.035328018557352604,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.697199527507582e-07,valid,0.12797584568263734,0.298828606|0.309214876|0.332535985|0.192411159|0.15824326|0.127975846,0.448828606|0.459214876|0.482535985|0.342411159|0.30824326|0.277975846,0.418828606|0.429214876|0.452535985|0.312411159|0.27824326|0.247975846,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.102283333|0.0487065389|0.0602386972|0.0445475089,-0.0743171945|-0.0438068978|-0.0686246755|-0.103757065|-0.107151938|-0.108215785,1.12099723|1.1930526|1.3638026|0.71459411|0.586059799|0.448235107,0.328052133|-0.379852057|0.535746157,0.0074987961|0.132514417|0.00506298337,0.00532764196395874,0.0015559801831841469,0.0016362806782126427,0.002100639045238495
37,1.9000000000000001,-0.4651482254992096,0.17129376530647278,0.3397456705570221,0.2892117202281952,0.15370143949985504,0.35,5,0,0,0,0,,,nan,0,0.5703057646751404,1.2620631456375122,18.117603302001953,0.5835465788841248,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.05637590891326088,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.12581275773496117,0.295110821|0.30775664|0.334448705|0.190081316|0.155678421|0.125812758,0.445110821|0.45775664|0.484448705|0.340081316|0.305678421|0.275812758,0.415110821|0.42775664|0.454448705|0.310081316|0.275678421|0.245812758,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0908887888|0.0318879306|0.0451657962|0.0319103876,-0.0733059191|-0.043932177|-0.0689206144|-0.102967678|-0.106350807|-0.107430893,1.10713736|1.18709438|1.35976299|0.689245518|0.561528675|0.427730525,0.328426927|-0.373226285|0.535999358,0.0074987961|0.132514417|0.00506298337,0.005490431562066078,0.001569574698805809,0.001687474548816681,0.0021977126598358154
38,1.9500000000000002,-0.4676532068771215,0.18359830975532532,0.34248560667037964,0.2859928011894226,0.16569428145885468,0.35,5,0,0,0,0,,,nan,0,0.5741565823554993,1.196935772895813,10.022322654724121,0.5846261978149414,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.05377520289418982,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.12305449694324025,0.291430566|0.306358046|0.335891784|0.186971121|0.152405227|0.123054497,0.441430566|0.456358046|0.485891784|0.336971121|0.302405227|0.273054497,0.411430566|0.426358046|0.455891784|0.306971121|0.272405227|0.243054497,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0795599742|0.0204443853|0.035358036|0.0248865348,-0.0722757539|-0.0441832034|-0.0693815727|-0.102158915|-0.105505291|-0.106557638,1.09344651|1.18124898|1.35374554|0.666169953|0.539473652|0.410546884,0.328801721|-0.366600513|0.536252558,0.0074987961|0.132514417|0.00506298337,0.005582560785114765,0.001582074910402298,0.0017983000725507736,0.0021643759682774544
39,2.0,-0.4696535031071989,0.19210447371006012,0.34469130635261536,0.28263595700263977,0.17387208342552185,0.35,5,0,0,0,0,,,nan,0,0.5915974974632263,1.4907774925231934,17.460641860961914,0.5969375967979431,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.036463291505250586,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.58358488832378e-07,valid,0.1199749959383489,0.287790904|0.304974059|0.336807065|0.183350804|0.148700561|0.119974996,0.437790904|0.454974059|0.486807065|0.333350804|0.298700561|0.269974996,0.407790904|0.424974059|0.456807065|0.303350804|0.268700561|0.239974996,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0741222412|0.0117161891|0.0288411039|0.0220287883,-0.0712264136|-0.0445362093|-0.0699766096|-0.101309957|-0.104597082|-0.105580511,1.0799372|1.17536003|1.35137389|0.643809447|0.519046265|0.396348261,0.329176515|-0.359974742|0.536505759,0.0074987961|0.132514417|0.00506298337,0.005216043442487717,0.0015941401943564415,0.0017867106944322586,0.0018003080040216446
40,2.0500000000000003,-0.4788406641450138,0.2073443979024887,0.34643498063087463,0.27892184257507324,0.1887051910161972,0.35,5,0,0,0,0,,,nan,0,0.5940280556678772,0.8702736496925354,18.586854934692383,0.5967804193496704,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.024363777572621363,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.990216840236594e-07,valid,0.11676449761582439,0.284199862|0.303549863|0.337415432|0.179366955|0.144746599|0.116764498,0.434199862|0.453549863|0.487415432|0.329366955|0.294746599|0.266764498,0.404199862|0.423549863|0.457415432|0.299366955|0.264746599|0.236764498,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0706175856|0.00239825696|0.0200431227|0.015141973,-0.0701577061|-0.0449210912|-0.0706240189|-0.100449282|-0.103669509|-0.104554416,1.06664174|1.16927836|1.3496553|0.619416794|0.495360012|0.377645548,0.329551309|-0.35334897|0.536758959,0.0074987961|0.132514417|0.00506298337,0.004678226076066494,0.001558678224682808,0.0011737048625946045,0.0019115228205919266
41,2.1,-0.4864929687559545,0.2177199125289917,0.34790828824043274,0.2751452922821045,0.19851425290107727,0.35,5,0,0,0,0,,,nan,0,0.5910763144493103,1.315922498703003,14.151151657104492,0.5918951630592346,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.009876257079077355,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.3128573865827118e-07,valid,0.11318192252734052,0.280662319|0.302056541|0.337783297|0.174957268|0.140415523|0.113181923,0.430662319|0.452056541|0.487783297|0.324957268|0.290415523|0.263181923,0.400662319|0.422056541|0.457783297|0.294957268|0.260415523|0.233181923,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0688346312|-0.00195440027|0.0173913823|0.014835484,-0.0690694781|-0.0452997372|-0.0712805081|-0.0996018644|-0.102755395|-0.103887346,1.0535798|1.16292643|1.34868731|0.598272805|0.476298079|0.363675828,0.329926103|-0.346723199|0.53701216,0.0074987961|0.132514417|0.00506298337,0.004447797313332558,0.0010046269744634628,0.001558598130941391,0.001857910305261612
42,2.15,-0.4937484892755641,0.2277456372976303,0.349128395318985,0.2712661623954773,0.2079174965620041,0.35,5,0,0,0,0,,,nan,0,0.5903580784797668,1.6113711595535278,9.863404273986816,0.5903580784797668,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,5.3699305926575665e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10942800141306377,0.277193319|0.30040521|0.337922843|0.170378792|0.136009462|0.109428001,0.427193319|0.45040521|0.487922843|0.320378792|0.286009462|0.259428001,0.397193319|0.42040521|0.457922843|0.290378792|0.256009462|0.229428001,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0673301878|-0.00546045602|0.014936603|0.0163295527,-0.067961856|-0.0455398831|-0.0717845063|-0.0987951282|-0.10189609|-0.103765064,1.04081142|1.15608096|1.34723705|0.577259584|0.457078362|0.350276494,0.330300897|-0.340097427|0.53726536,0.0074987961|0.132514417|0.00506298337,0.0037913937121629715,0.0011869780719280243,0.0009387703612446785,0.0016323002055287361
43,2.2,-0.5048490427080965,0.24507035315036774,0.3499426543712616,0.2670464813709259,0.22452504932880402,0.35,5,0,0,0,0,,,nan,0,0.5892740488052368,1.4223357439041138,12.102995872497559,0.5892740488052368,1.0,nan,0,0,0,0,0.19312842208886605,0.0,passthrough,1.2380066587391993e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10555519560416834,0.273803235|0.298563995|0.337842319|0.165651304|0.13156329|0.105555196,0.423803235|0.448563995|0.487842319|0.315651304|0.28156329|0.255555196,0.393803235|0.418563995|0.457842319|0.285651304|0.25156329|0.225555196,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0642730517|-0.0125448034|0.00661935909|0.0127815077,-0.066835043|-0.0455569734|-0.0720317145|-0.0980596271|-0.101143681|-0.103691467,1.0283779|1.14869901|1.34361061|0.552000784|0.431728837|0.331310823,0.330675691|-0.333471656|0.537518561,0.0074987961|0.132514417|0.00506298337,0.004476423375308514,0.0015378762036561966,0.0014602011069655418,0.0014429958537220955
44,2.25,-0.5152396615277133,0.2515644431114197,0.35090529918670654,0.2628912925720215,0.23029200732707977,0.35,5,0,0,0,0,,,nan,0,0.5960924625396729,0.8863055109977722,15.628355026245117,0.5960924625396729,1.0,nan,0,0,0,0,0.19312842208886605,0.0,passthrough,1.2367252633564546e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1013301209289986,0.270493811|0.29655885|0.337512936|0.160549393|0.126810436|0.101330121,0.420493811|0.44655885|0.487512936|0.310549393|0.276810436|0.251330121,0.390493811|0.41655885|0.457512936|0.280549393|0.246810436|0.221330121,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0666032025|-0.0108651431|0.00782520453|0.016411873,-0.0656891137|-0.0453479706|-0.0720171013|-0.0974140229|-0.100532627|-0.103699591,1.01628613|1.14088743|1.34463784|0.533918407|0.414534321|0.318032766,0.331050485|-0.326845884|0.537771761,0.0074987961|0.132514417|0.00506298337,0.004927096888422966,0.0013011964038014412,0.0016002720221877098,0.0020027058199048042
