step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.7002493769303795,0.5219539403915405,0.2551795244216919,0.19814637303352356,0.4996795356273651,0.35,1,0,0,0,0,,,nan,0,0.7324331402778625,3.5129852294921875,31.73113250732422,0.8427829742431641,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.22687158151424164,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.04002234219336e-08,valid,0.045232384858333,0.189110225|0.0452323849|0.17634677|0.345392936|0.302631074|0.267774222,0.339110225|0.195232385|0.32634677|0.495392936|0.452631074|0.417774222,0.309110225|0.165232385|0.29634677|0.465392936|0.422631074|0.387774222,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0434726016|0.150223498|0.196355425|0.179773306,-0.218269711|-0.0575653004|-0.050579772|-0.177237803|-0.184226351|-0.193992125,0.538171187|0.123364239|0.69827991|1.35455744|1.22265337|1.05687807,0.493455827|0.205945343|0.251918405,-0.142768711|-0.293808162|0.0382015221,0.004446187987923622,0.0015217121690511703,0.0013199495151638985,0.0015440266579389572
25,1.3,-0.6902106227094476,0.5081337094306946,0.25782763957977295,0.19120290875434875,0.4896019697189331,0.35,1,0,0,0,0,,,nan,0,0.7171311974525452,3.82185435295105,34.576900482177734,0.8289682269096375,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.2531224290030915,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.036038509485195e-08,valid,0.0383082031105125,0.178189574|0.0383082031|0.171768432|0.345100488|0.302763069|0.267963237,0.328189574|0.188308203|0.321768432|0.495100488|0.452763069|0.417963237,0.298189574|0.158308203|0.291768432|0.465100488|0.422763069|0.387963237,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0235409657|0.12469798|0.159244176|0.150300145,-0.212034945|-0.0440429786|-0.038738748|-0.170610463|-0.177613586|-0.186960617,0.500723352|0.109189834|0.671875947|1.33448947|1.19268287|1.03519248,0.486317217|0.191254884|0.253828496,-0.142768711|-0.293808162|0.0382015221,0.004874990321695805,0.0014928542077541351,0.0014200704172253609,0.0019290950149297714
26,1.35,-0.6559122822887111,0.4678822159767151,0.2606181800365448,0.18644371628761292,0.45409777760505676,0.35,1,0,0,0,0,,,nan,0,0.744814932346344,4.423422336578369,19.97746467590332,0.8411774635314941,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.25559623830888933,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.803529548789374e-08,valid,0.03341102405930149,0.167641682|0.0334110241|0.168248498|0.343684788|0.301653928|0.266685005,0.317641682|0.183411024|0.318248498|0.493684788|0.451653928|0.416685005,0.287641682|0.153411024|0.288248498|0.463684788|0.421653928|0.386685005,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00746968658|0.100715622|0.120504191|0.119047106,-0.205348586|-0.0297678222|-0.0269154866|-0.163540536|-0.170518214|-0.179342394,0.465218142|0.103876274|0.653548192|1.31191424|1.15660169|1.00644473,0.479178607|0.176564425|0.255738586,-0.142768711|-0.293808162|0.0382015221,0.005244338884949684,0.001537436619400978,0.0016078799962997437,0.002065258100628853
27,1.4000000000000001,-0.6240009963993771,0.46145015954971313,0.26198554039001465,0.1822541356086731,0.4528852701187134,0.35,1,0,0,0,0,,,nan,0,0.8112947344779968,2.5797359943389893,62.03339767456055,0.8760042786598206,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.22131910143424033,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2697141249805597e-08,valid,0.03082216774711441,0.15749794|0.0308221677|0.166206915|0.341185122|0.299273783|0.263799485,0.30749794|0.180822168|0.316206915|0.491185122|0.449273783|0.413799485,0.27749794|0.150822168|0.286206915|0.461185122|0.419273783|0.383799485,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00709829281|0.085413731|0.10216443|0.108065238,-0.198179577|-0.0148631407|-0.0151912593|-0.155977161|-0.162886365|-0.171097563,0.431812183|0.10842553|0.642538108|1.29417706|1.1363732|0.992165614,0.472039998|0.161873966|0.257648677,-0.142768711|-0.293808162|0.0382015221,0.0035975556820631027,0.0008150767534971237,0.0009299442172050476,0.0018307436257600784
28,1.4500000000000002,-0.6108894398717565,0.4833832383155823,0.26144108176231384,0.17783421277999878,0.47936442494392395,0.35,1,0,0,0,0,,,nan,0,0.8770958185195923,2.4567832946777344,34.85415267944336,0.9399990439414978,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.24676103844273634,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.317415524755173e-08,valid,0.02884956570511213,0.147722069|0.0288495657|0.163944971|0.338196456|0.296481833|0.2605382,0.297722069|0.178849566|0.313944971|0.488196456|0.446481833|0.4105382,0.267722069|0.148849566|0.283944971|0.458196456|0.416481833|0.3805382,0.15|0.149239348|0.15|0.15|0.15|0.15,0|0|-0.0214845418|0.0720079837|0.08575105|0.0985294204,-0.190535626|1.67484937e-17|-0.00348151012|-0.148541082|-0.155477403|-0.16314394,0.400352652|0.115398263|0.630813831|1.27625273|1.11620098|0.977538278,0.464901388|0.147183508|0.259558767,-0.142768711|-0.293808162|0.0382015221,0.003237830474972725,0.0008697453886270523,0.0009759105741977692,0.0013704244047403336
29,1.5,-0.6020377389671757,0.504837155342102,0.25934216380119324,0.17328029870986938,0.503717303276062,0.35,1,0,0,0,0,,,nan,0,0.9231574535369873,2.1549735069274902,17.216970443725586,0.9867265820503235,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.272608080168023,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.352078704026539e-08,valid,0.026282507224463875,0.138307657|0.0262825072|0.160469319|0.334787882|0.293328394|0.256940303,0.288307657|0.176282507|0.310469319|0.484787882|0.443328394|0.406940303,0.258307657|0.146282507|0.280469319|0.454787882|0.413328394|0.376940303,0.15|0.10025448|0.114592923|0.15|0.15|0.15,0|0|-0.0335027441|0.0583755304|0.066862411|0.0850893929,-0.182410752|3.41418262e-17|2.43793288e-18|-0.141567466|-0.148703663|-0.156015017,0.370819877|0.105130029|0.608374532|1.25595959|1.09147232|0.95683559,0.457762778|0.132493049|0.261468858,-0.142768711|-0.293808162|0.0382015221,0.0033088456839323044,0.0008908063173294067,0.0009771641343832016,0.0014181407168507576
30,1.55,-0.5948516625998411,0.5220552682876587,0.25608527660369873,0.16880688071250916,0.5220491886138916,0.35,1,0,0,0,0,,,nan,0,0.9635664224624634,1.6156301498413086,12.603620529174805,1.0249345302581787,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.2870175441765705,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2881396749552252e-08,valid,0.02286204498041769,0.129281311|0.022862045|0.155582958|0.330900364|0.28966803|0.252762854,0.279281311|0.172862045|0.305582958|0.480900364|0.43966803|0.402762854,0.249281311|0.142862045|0.275582958|0.450900364|0.40966803|0.372762854,0.15|0.0517523685|0.0646109827|0.15|0.15|0.15,0|0|-0.0442687643|0.0480285638|0.0522466988|0.07449524,-0.173783976|-5.63809449e-18|1.15720516e-17|-0.135031717|-0.142518006|-0.149665661,0.343341267|0.0914481799|0.578063068|1.2365983|1.06840081|0.935880993,0.450624168|0.117802635|0.263378948,-0.142768711|-0.293808162|0.0382015221,0.004015124402940273,0.0010337335988879204,0.0013639796525239944,0.0015926407650113106
31,1.6,-0.5811753715156067,0.5227829217910767,0.25225672125816345,0.1649070680141449,0.5227830410003662,0.35,1,0,0,0,0,,,nan,0,0.9783862829208374,0.6288012862205505,24.596805572509766,1.0378769636154175,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.29549420578081387,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.183601420513437e-08,valid,0.018804673326868387,0.120675417|0.0188046733|0.14955647|0.326708829|0.285666816|0.248165027,0.270675417|0.168804673|0.29955647|0.476708829|0.435666816|0.398165027,0.240675417|0.138804673|0.26955647|0.446708829|0.405666816|0.368165027,0.15|0.00374488679|0.015250198|0.15|0.15|0.15,0|0|-0.0520805475|0.0419660426|0.0451954752|0.0697008543,-0.164634539|2.01740232e-18|9.74356309e-19|-0.128822106|-0.136762919|-0.14387603,0.318067128|0.0752186933|0.546145332|1.21997925|1.05109982|0.918484934,0.443485558|0.103112265|0.265289038,-0.142768711|-0.293808162|0.0382015221,0.0034144967794418335,0.0008408753201365471,0.0010120542719960213,0.0015403330326080322
32,1.6500000000000001,-0.5612573152894056,0.5151022672653198,0.2479858696460724,0.1616535782814026,0.5151023268699646,0.35,1,0,0,0,0,,,nan,0,0.989266037940979,0.6032739877700806,8.394350051879883,1.043134331703186,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.289767496480908,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9724087720746075e-08,valid,0.014907096314704521,0.112533851|0.0149070963|0.143170588|0.322487164|0.281639167|0.243525323,0.262533851|0.164907096|0.293170588|0.472487164|0.431639167|0.393525323,0.232533851|0.134907096|0.263170588|0.442487164|0.401639167|0.363525323,0.15|0|0|0.15|0.15|0.15,0|0|-0.0582033721|0.0375900906|0.0416768037|0.0679657161,-0.154939514|0.0140543244|0.00812561484|-0.122680286|-0.131102186|-0.138203102,0.295195892|0.0736827097|0.522604596|1.20485846|1.03713128|0.903863907,0.436346948|0.0884218961|0.267199129,-0.142768711|-0.293808162|0.0382015221,0.004392133094370365,0.00085399579256773,0.0011863624677062035,0.002328062430024147
33,1.7000000000000002,-0.5388546658937975,0.5071332454681396,0.24317553639411926,0.15889877080917358,0.5071331858634949,0.35,1,0,0,0,0,,,nan,0,1.0074115991592407,0.6223821640014648,7.031222820281982,1.0537374019622803,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.27599819837832984,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7041874834922144e-08,valid,0.01165357958719207,0.104885878|0.0116535796|0.136966516|0.318350381|0.277734325|0.239035094,0.254885878|0.16165358|0.286966516|0.468350381|0.427734325|0.389035094,0.224885878|0.13165358|0.256966516|0.438350381|0.397734325|0.359035094,0.15|0|0|0.15|0.15|0.15,0|0|-0.0640690425|0.0320431014|0.0362640536|0.0646725246,-0.144688907|0.0294893941|0.0200425998|-0.116568909|-0.125487837|-0.132579311,0.274854603|0.0761037124|0.503839621|1.18887572|1.02171352|0.888233591,0.429208338|0.0737315267|0.269109219,-0.142768711|-0.293808162|0.0382015221,0.004460928030312061,0.001489691436290741,0.0012921104207634926,0.0016464032232761383
34,1.75,-0.5094812589680482,0.49164173007011414,0.23787739872932434,0.15664184093475342,0.4916417598724365,0.35,1,0,0,0,0,,,nan,0,1.0241267681121826,0.5890094041824341,1.8498826026916504,1.0649181604385376,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.2655947113450104,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.462893628109696e-08,valid,0.008898761316970677,0.0977529051|0.00889876132|0.130823766|0.314221383|0.273865031|0.234586904,0.247752905|0.158898761|0.280823766|0.464221383|0.423865031|0.384586904,0.217752905|0.128898761|0.250823766|0.434221383|0.393865031|0.354586904,0.15|0|0|0.15|0.15|0.15,0|0|-0.0695586092|0.0262930861|0.0304369027|0.0608572466,-0.133883102|0.0450149729|0.0320575918|-0.11060079|-0.120057752|-0.127176702,0.257128518|0.0806100182|0.485794047|1.17257783|1.00583927|0.872028162,0.422069728|0.0590411462|0.27101931,-0.142768711|-0.293808162|0.0382015221,0.004965304397046566,0.0015189871191978455,0.0014523323625326157,0.0019629793241620064
35,1.8,-0.46229781178686863,0.45569464564323425,0.23224979639053345,0.15499070286750793,0.45569467544555664,0.35,1,0,0,0,0,,,nan,0,1.0349611043930054,0.4480222463607788,3.881387710571289,1.0698015689849854,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.25004658353339726,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2048372733525214e-08,valid,0.006641843566310007,0.0911619616|0.00664184357|0.124738359|0.310077635|0.270001173|0.230140838,0.241161962|0.156641844|0.274738359|0.460077635|0.420001173|0.380140838,0.211161962|0.126641844|0.244738359|0.430077635|0.390001173|0.350140838,0.15|0|0|0.15|0.15|0.15,0|0|-0.0749536219|0.0211816589|0.0251883191|0.0572503633,-0.122526482|0.0605448626|0.0411221944|-0.10481051|-0.114847016|-0.122032815,0.242121365|0.0871122369|0.46512201|1.15668169|0.990345995|0.855780898,0.414931118|0.0443507321|0.2729294,-0.142768711|-0.293808162|0.0382015221,0.005133128724992275,0.001425224356353283,0.0016951868310570717,0.001977592706680298
36,1.85,-0.40005275672682034,0.40398460626602173,0.22633816301822662,0.15393730998039246,0.4039846360683441,0.35,1,0,0,0,0,,,nan,0,1.0442821979522705,0.44297951459884644,3.102450370788574,1.074947714805603,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.23879040360522924,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.82721206840842e-09,valid,0.0049907019803776265,0.0851442274|0.00499070198|0.118640881|0.305942907|0.266156677|0.22570495,0.235144227|0.154990702|0.268640881|0.455942907|0.416156677|0.37570495,0.205144227|0.124990702|0.238640881|0.425942907|0.386156677|0.34570495,0.15|0|0|0.15|0.15|0.15,0|0|-0.0810593013|0.0158363371|0.0191086905|0.0527524547,-0.110629159|0.0759942529|0.0454248362|-0.0991651687|-0.109806186|-0.117078375,0.229947751|0.0959570608|0.438929058|1.1404428|0.973929211|0.838493881,0.407792509|0.029660318|0.274839491,-0.142768711|-0.293808162|0.0382015221,0.005381124094128609,0.001562957651913166,0.0017124637961387634,0.0020703449845314026
37,1.9000000000000001,-0.381946649732065,0.39263832569122314,0.22034816443920135,0.15366023778915405,0.39263835549354553,0.35,1,0,0,0,0,,,nan,0,1.0333192348480225,0.4655246436595917,10.05172061920166,1.0658936500549316,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.2491919667641587,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.555502372525892e-09,valid,0.00393730681787588,0.0797258411|0.00393730682|0.112474274|0.301785405|0.262284542|0.221218895,0.229725841|0.153937307|0.262474274|0.451785405|0.412284542|0.371218895,0.199725841|0.123937307|0.232474274|0.421785405|0.382284542|0.341218895,0.15|0|0|0.15|0.15|0.15,0|0|-0.0853978037|0.0100823298|0.0124246541|0.0472780685,-0.0982126231|0.0912650444|0.0498264896|-0.0937009921|-0.104970336|-0.112351491,0.220690742|0.107014272|0.414325784|1.12352296|0.956592487|0.819802158,0.400653899|0.014969904|0.276749581,-0.142768711|-0.293808162|0.0382015221,0.004775489680469036,0.001445729285478592,0.0012889206409454346,0.002004392445087433
38,1.9500000000000002,-0.38057859981507836,0.39068660140037537,0.21466197073459625,0.15428191423416138,0.39068666100502014,0.35,1,0,0,0,0,,,nan,0,1.0001481771469116,0.9163064360618591,13.29353141784668,1.0347574949264526,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.2562795064583349,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.181009009649131e-09,valid,0.0036602402816574287,0.0749393529|0.00366024028|0.106499871|0.297576889|0.25834372|0.216644805,0.224939353|0.15366024|0.256499871|0.447576889|0.40834372|0.366644805,0.194939353|0.12366024|0.226499871|0.417576889|0.37834372|0.336644805,0.15|0|0|0.15|0.15|0.15,0|0|-0.0875752453|0.00686629083|0.00886044218|0.0438799913,-0.0853042513|0.104633275|0.0542014232|-0.0883348904|-0.100233563|-0.10773588,0.21445316|0.119274236|0.392625661|1.10883896|0.942001759|0.802723333,0.393515289|0.000279493164|0.278659672,-0.142768711|-0.293808162|0.0382015221,0.00475715659558773,0.0014739790931344032,0.001315118744969368,0.001935616135597229
39,2.0,-0.3803095985257096,0.38598453998565674,0.20946598052978516,0.15579307079315186,0.38598451018333435,0.35,1,0,0,0,0,,,nan,0,0.9678781628608704,1.0044313669204712,7.752127170562744,1.0023597478866577,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.2541117031135387,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.690636992877751e-09,valid,0.004281928122036122,0.0708225037|0.00428192812|0.101111598|0.29346179|0.25446814|0.212131856,0.220822504|0.154281928|0.251111598|0.44346179|0.40446814|0.362131856,0.190822504|0.124281928|0.221111598|0.41346179|0.37446814|0.332131856,0.15|0|0|0.15|0.15|0.15,0|0|-0.0887331862|0.00465558592|0.00500221219|0.0397702914,-0.0719385768|0.10951927|0.0582995895|-0.0828258208|-0.0953036342|-0.102882341,0.211351438|0.126646983|0.374012797|1.09567692|0.927571139|0.785415376,0.386376679|-0.0144109167|0.280569762,-0.142768711|-0.293808162|0.0382015221,0.005146193318068981,0.0014863237738609314,0.0015152469277381897,0.0021071983501315117
40,2.0500000000000003,-0.37963729217317704,0.3786323666572571,0.20485156774520874,0.1581946611404419,0.37863245606422424,0.35,1,0,0,0,0,,,nan,0,0.9354994297027588,1.166301965713501,6.430893898010254,0.9694278836250305,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.2496485816100959,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.433670989373306e-09,valid,0.005793060649508491,0.0674037768|0.00579306065|0.0964492381|0.289481775|0.25065953|0.207641722,0.217403777|0.155793061|0.246449238|0.439481775|0.40065953|0.357641722,0.187403777|0.125793061|0.216449238|0.409481775|0.37065953|0.327641722,0.15|0|0|0.15|0.15|0.15,0|0|-0.0887581479|0.00266326668|-2.54600837e-05|0.034327506,-0.0581649313|0.113791328|0.0620239091|-0.077041197|-0.0900215442|-0.0975880656,0.211450176|0.13696357|0.359062714|1.08354917|0.912591117|0.767306328,0.379238069|-0.0291013308|0.282479852,-0.142768711|-0.293808162|0.0382015221,0.005005908198654652,0.0014288583770394325,0.001574658788740635,0.0019694119691848755
41,2.1,-0.37874737717713525,0.3688621520996094,0.2009057104587555,0.1614624261856079,0.368862122297287,0.35,1,0,0,0,0,,,nan,0,0.9025495648384094,1.3581135272979736,6.055206298828125,0.9274775385856628,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.2443691574129917,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.008194682857583874,0.0647056896|0.00819468286|0.0925728364|0.28564776|0.246894034|0.203121937,0.21470569|0.158194683|0.242572836|0.43564776|0.396894034|0.353121937,0.18470569|0.128194683|0.212572836|0.40564776|0.366894034|0.323121937,0.15|0|0|0.15|0.15|0.15,0|0|-0.0882235468|0.00326976157|-0.00156663282|0.0320514414,-0.0440450288|0.117391949|0.0653494584|-0.0708908636|-0.0842810854|-0.0917264155,0.21477773|0.15017068|0.347417257|1.07496994|0.901728419|0.752812775,0.372099459|-0.0437917449|0.284389943,-0.142768711|-0.293808162|0.0382015221,0.005470697768032551,0.0015563908964395523,0.0015002312138676643,0.0023815296590328217
42,2.15,-0.3780339677772618,0.3568403422832489,0.19772256910800934,0.16560930013656616,0.3568403124809265,0.35,1,0,0,0,0,,,nan,0,0.8621472716331482,1.737069845199585,9.350634574890137,0.8863101005554199,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.23143712964235985,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.011462413309826364,0.0627472195|0.0114624133|0.0894979229|0.282134954|0.243363323|0.198797868,0.212747219|0.161462413|0.239497923|0.432134954|0.393363323|0.348797868,0.182747219|0.131462413|0.209497923|0.402134954|0.363363323|0.318797868,0.15|0|0|0.15|0.15|0.15,0|0|-0.0849848068|0.00409490199|-0.00390188093|0.0287864864,-0.0296505311|0.120271701|0.0682308364|-0.0642537106|-0.0779469089|-0.0851564085,0.221338347|0.166121355|0.341237721|1.06838101|0.891604502|0.738821551,0.364960849|-0.0584821589|0.286300033,-0.142768711|-0.293808162|0.0382015221,0.005126756615936756,0.001514120027422905,0.0013169562444090843,0.0022611981257796288
43,2.2,-0.3807787176770922,0.3423362076282501,0.1955527365207672,0.1708109974861145,0.3423362672328949,0.35,1,0,0,0,0,,,nan,0,0.795071542263031,3.190221071243286,31.633609771728516,0.820816159248352,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.20241300035459617,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.41258387142968e-07,valid,0.015609300752979477,0.0615460678|0.0156093008|0.0873703831|0.278976824|0.240074224|0.194666812,0.211546068|0.165609301|0.237370383|0.428976824|0.390074224|0.344666812,0.181546068|0.135609301|0.207370383|0.398976824|0.360074224|0.314666812,0.15|0|0|0.15|0.15|0.15,0|0|-0.0747691522|0.00355374658|-0.0116307617|0.0198550712,-0.015060575|0.122321398|0.0706112916|-0.0569897212|-0.0708558242|-0.0777030874,0.231123696|0.184758601|0.345323672|1.06247132|0.877810311|0.720819231,0.357822239|-0.0731725395|0.288210124,-0.142768711|-0.293808162|0.0382015221,0.00458231195807457,0.0013604722917079926,0.001384509727358818,0.001802682876586914
44,2.25,-0.38987095094069446,0.3253630995750427,0.19478178024291992,0.177199125289917,0.3253630995750427,0.35,1,0,0,0,0,,,nan,0,0.7193365693092346,5.005177974700928,38.49683380126953,0.7451464533805847,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.19348163153233675,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.520760559494299e-07,valid,0.020811007767289308,0.0611267587|0.0208110078|0.0866833693|0.276098179|0.236849587|0.190495977,0.211126759|0.170811008|0.236683369|0.426098179|0.386849587|0.340495977,0.181126759|0.140811008|0.206683369|0.396098179|0.356849587|0.310495977,0.15|0|0|0.15|0.15|0.15,0|0|-0.056667445|0.00725025354|-0.0155908698|0.0130379054,-0.000357336289|0.123175641|0.072285954|-0.0487874731|-0.062631208|-0.068972861,0.244149698|0.206419672|0.362351986|1.0628555|0.869176272|0.706048953,0.35068363|-0.0878629088|0.290120214,-0.142768711|-0.293808162|0.0382015221,0.005384926684200764,0.0017682164907455444,0.0016140053048729897,0.001965026371181011
