step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
155,7.800000000000001,-0.40783800991733704,0.08515623956918716,0.3986665904521942,0.3582583963871002,0.08515624701976776,0.35,2,0,0,0,0,,,nan,0,0.5519620180130005,2.0541820526123047,67.8387451171875,0.6076844930648804,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.24224587457120061,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2090612318363405,0.555975518|0.372271457|0.209061232|0.469514294|0.529559115|0.523833707,0.705975518|0.522271457|0.359061232|0.619514294|0.679559115|0.673833707,0.675975518|0.492271457|0.329061232|0.589514294|0.649559115|0.643833707,0|0|0|0|0|0,0|0|-0.07960384|0.0275889659|0.0515983299|0.0570666809,0.180117765|0.152292883|0.0734875645|0.199392015|0.233885566|0.245829141,2.40401984|1.64137871|0.830128652|2.10503816|2.40372036|2.39823065,0.49475953|0.566775322|0.626920879,-0.0975242183|0.331183791|0.0410754085,0.003372165374457836,0.0008262088522315025,0.0009841471910476685,0.001540137454867363
156,7.8500000000000005,-0.4041946696373703,0.08332899957895279,0.3988093435764313,0.3587207496166229,0.0833289846777916,0.35,2,0,0,0,0,,,nan,0,0.5638322234153748,1.408292531967163,31.7054443359375,0.6236238479614258,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.219008821701289,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.987790987297461e-07,valid,0.20825841154421976,0.565109685|0.379869447|0.208258412|0.480394147|0.543973763|0.539400181,0.715109685|0.529869447|0.358258412|0.630394147|0.693973763|0.689400181,0.685109685|0.499869447|0.328258412|0.600394147|0.663973763|0.659400181,0|0|0|0|0|0,0|0|-0.0738140945|0.0295330435|0.0509864097|0.0516219798,0.185217251|0.160692285|0.0888941722|0.206029255|0.238565577|0.250333501,2.44565599|1.68017007|0.848113724|2.15713889|2.46544704|2.45955621,0.489883274|0.583334208|0.628974378,-0.0975242183|0.331183791|0.0410754085,0.005017184652388096,0.0014906898140907288,0.0014667361974716187,0.0020258603617548943
157,7.9,-0.40890270587518396,0.08262697607278824,0.39920946955680847,0.35995885729789734,0.08262696862220764,0.35,2,0,0,0,0,,,nan,0,0.5270251631736755,1.8359220027923584,44.07472610473633,0.5862997770309448,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.21822539482850048,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.697959364255658e-07,valid,0.20872072531020902,0.57449873|0.388009956|0.208720725|0.491773609|0.558500774|0.554911723,0.72449873|0.538009956|0.358720725|0.641773609|0.708500774|0.704911723,0.69449873|0.508009956|0.328720725|0.611773609|0.678500774|0.674911723,0|0|0|0|0|0,0|0|-0.0767380309|0.0342569505|0.0567123098|0.0607182277,0.190155416|0.168772212|0.104089689|0.212277121|0.24303574|0.254593481,2.48815034|1.72081203|0.86223456|2.21362851|2.53375115|2.5349586,0.485007018|0.599893093|0.631027877,-0.0975242183|0.331183791|0.0410754085,0.0032274750992655754,0.0009206002578139305,0.0009353188797831535,0.0013510910794138908
158,7.95,-0.42072394981646544,0.08140785247087479,0.40023842453956604,0.3621397912502289,0.08140783756971359,0.35,2,0,0,0,0,,,nan,0,0.4895738363265991,2.0330142974853516,21.123455047607422,0.536718487739563,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.18888844904241978,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.786384681434221e-07,valid,0.20995884145094557,0.584135766|0.396682303|0.209958841|0.503687354|0.573596454|0.570961452,0.734135766|0.546682303|0.359958841|0.653687354|0.723596454|0.720961452,0.704135766|0.516682303|0.329958841|0.623687354|0.693596454|0.690961452,0|0|0|0|0|0,0|0|-0.0769601478|0.0410927957|0.0640381949|0.0731469624,0.194940817|0.176707612|0.119512863|0.218377738|0.247431114|0.258727937,2.53148388|1.76343682|0.882388081|2.27421995|2.60585513|2.61572071,0.480130762|0.616451979|0.633081377,-0.0975242183|0.331183791|0.0410754085,0.004247960634529591,0.0010172072798013687,0.0011795423924922943,0.0020177001133561134
159,8.0,-0.4338170114721288,0.07954482734203339,0.40195274353027344,0.36555108428001404,0.07954481989145279,0.35,2,0,0,0,0,,,nan,0,0.4746978282928467,1.6805541515350342,32.59901428222656,0.5232093930244446,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.19479582062372214,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.923011019593917e-07,valid,0.21213977020397634,0.594014811|0.405929408|0.21213977|0.51620498|0.589361933|0.587723836,0.744014811|0.555929408|0.36213977|0.66620498|0.739361933|0.737723836,0.714014811|0.525929408|0.33213977|0.63620498|0.709361933|0.707723836,0|0|0|0|0|0,0|0|-0.0721668627|0.0458471497|0.0681347503|0.0817609429,0.199577786|0.184515586|0.134898231|0.224185135|0.251655559|0.262636159,2.57563703|1.80823322|0.911290449|2.33485221|2.67723804|2.69529245,0.475254506|0.633010864|0.635134876,-0.0975242183|0.331183791|0.0410754085,0.004602021537721157,0.0010960269719362259,0.001483469270169735,0.001997757703065872
160,8.05,-0.439438144004005,0.07697350531816483,0.4039364457130432,0.3704245388507843,0.07697349041700363,0.35,2,0,0,0,0,,,nan,0,0.47174781560897827,2.070495367050171,33.927764892578125,0.5283226370811462,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.21736526889250454,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.51567051090335e-07,valid,0.2155510807238573,0.604129188|0.415774499|0.215551081|0.529203643|0.605611818|0.60511397,0.754129188|0.565774499|0.365551081|0.679203643|0.755611818|0.75511397,0.724129188|0.535774499|0.335551081|0.649203643|0.725611818|0.72511397,0|0|0|0|0|0,0|0|-0.0625940759|0.0448733416|0.0653032358|0.0824095977,0.20406707|0.192108626|0.149734404|0.229601208|0.25561476|0.26624927,2.62058382|1.85520662|0.949344651|2.39128912|2.74336527|2.76911475,0.47037825|0.64956975|0.637188375,-0.0975242183|0.331183791|0.0410754085,0.005213283933699131,0.0016107214614748955,0.0015710759907960892,0.0019966699182987213
161,8.1,-0.43904036107225264,0.07385250926017761,0.40589553117752075,0.3766186535358429,0.07385250926017761,0.35,2,0,0,0,0,,,nan,0,0.5025730729103088,2.0541398525238037,25.314353942871094,0.551196813583374,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.20986160337680548,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.052000789240648e-07,valid,0.22042451257098883,0.614468963|0.426145338|0.220424513|0.54243791|0.621980151|0.622848126,0.764468963|0.576145338|0.370424513|0.69243791|0.771980151|0.772848126,0.734468963|0.546145338|0.340424513|0.66243791|0.741980151|0.742848126,0|0|0|0|0|0,0|0|-0.0542127538|0.0428558934|0.0616070559|0.0795138698,0.208404737|0.199297009|0.163627801|0.234715702|0.25931927|0.269613753,2.66628059|1.90387836|0.991113097|2.44732323|2.80884693|2.84052013,0.465501994|0.666128635|0.639241874,-0.0975242183|0.331183791|0.0410754085,0.003473777323961258,0.000850902870297432,0.0009737033396959305,0.0016285106539726257
162,8.15,-0.4353940062463801,0.07038296014070511,0.40768420696258545,0.38390204310417175,0.07038294523954391,0.35,2,0,0,0,0,,,nan,0,0.5648784637451172,2.0051352977752686,27.26036262512207,0.5896452069282532,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.1559689273772373,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.088573005029157e-07,valid,0.22661865603799558,0.625025572|0.43698704|0.226618656|0.55585513|0.638364682|0.640754793,0.775025572|0.58698704|0.376618656|0.70585513|0.788364682|0.790754793,0.745025572|0.55698704|0.346618656|0.67585513|0.758364682|0.760754793,0|0|0|0|0|0,0|0|-0.049799308|0.0437600002|0.0618502978|0.0778292727,0.212593743|0.206076537|0.176553528|0.23962056|0.262819344|0.272796656,2.71269603|1.9540247|1.03322884|2.50680108|2.87812837|2.9136451,0.460625738|0.682687521|0.641295373,-0.0975242183|0.331183791|0.0410754085,0.004395001567900181,0.0016204491257667542,0.0013438286259770393,0.0013959361240267754
163,8.200000000000001,-0.6696664787759372,0.3112807273864746,0.4089922308921814,0.36984220147132874,0.28552424907684326,0.35,2,0,0,0,0,,,nan,0,0.5948079228401184,1.7088907957077026,35.008056640625,0.6047645807266235,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.09893648726716196,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.0807704535628505e-07,valid,0.23390200662427296,0.635792725|0.448296605|0.233902007|0.569581379|0.65490025|0.658856353,0.785792725|0.598296605|0.383902007|0.719581379|0.80490025|0.808856353,0.755792725|0.568296605|0.353902007|0.689581379|0.77490025|0.778856353,0|0|0|0|0|0,0|0|-0.0411669839|0.0435061972|0.0596371965|0.0692051825,0.21664035|0.212536452|0.188817017|0.244397846|0.266188433|0.275873536,2.75981125|2.00572287|1.08325806|2.56622956|2.94542663|2.98050413,0.455749482|0.699246407|0.643348873,-0.0975242183|0.331183791|0.0410754085,0.004970608279109001,0.0015284419059753418,0.0015421658754348755,0.0018672756850719452
164,8.25,-0.7357750268361523,0.3342636227607727,0.41225236654281616,0.35394617915153503,0.3051287531852722,0.35,2,0,0,0,0,,,nan,0,0.6465569138526917,5.408266544342041,139.05416870117188,0.7266682982444763,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.3271788354071091,0,1,12,workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,2.9047899459053172e-09,valid,0.17834221016657548,0.58459288|0.407573335|0.17834221|0.516923453|0.605811498|0.608466659,0.73459288|0.557573335|0.32834221|0.666923453|0.755811498|0.758466659,0.70459288|0.527573335|0.29834221|0.636923453|0.725811498|0.728466659,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0574229221|0.0512663188|0.0712650351|0.10348003,-0.258259152|-0.204681502|-0.269715145|-0.27484036|-0.264060822|-0.276335113,2.08011237|1.42561184|0.386230774|1.84411977|2.23045021|2.26101155,0.450873226|0.68482101|0.645402372,-0.0975242183|-0.331183791|0.0410754085,0.004205756820738316,0.0015909560024738312,0.0012228107079863548,0.0013571986928582191
165,8.3,-0.7855434538339572,0.3539107143878937,0.41681259870529175,0.338156133890152,0.32104089856147766,0.35,2,0,0,0,0,,,nan,0,0.748396098613739,4.564072608947754,36.798866271972656,0.8133835196495056,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.3117812662190213,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.3875223933338477e-07,valid,0.1627685442132214,0.571802372|0.398540995|0.162768544|0.505057453|0.596695382|0.6003844,0.721802372|0.548540995|0.312768544|0.655057453|0.746695382|0.7503844,0.691802372|0.518540995|0.282768544|0.625057453|0.716695382|0.7203844,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0598281595|0.0529563588|0.0726846216|0.120574144,-0.255184451|-0.200125722|-0.267139998|-0.272867218|-0.261883681|-0.274472425,2.03202504|1.39403826|0.32410602|1.80031895|2.19758247|2.24763932,0.44599697|0.668262124|0.647455871,-0.0975242183|-0.331183791|0.0410754085,0.004810722544789314,0.0015218891203403473,0.001428232528269291,0.0018295440822839737
166,8.35,-0.784352506666942,0.36656254529953003,0.4203341603279114,0.3231087028980255,0.32989364862442017,0.35,2,0,0,0,0,,,nan,0,0.7659319043159485,3.2252743244171143,95.7137222290039,0.8471346497535706,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.2865871368845795,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.821429557657614e-08,valid,0.1473592028497298,0.559175123|0.389897293|0.147359203|0.493320784|0.588047396|0.593338013,0.709175123|0.539897293|0.297359203|0.643320784|0.738047396|0.743338013,0.679175123|0.509897293|0.267359203|0.613320784|0.708047396|0.713338013,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0404845761|0.0342335005|0.0473291131|0.0911205955,-0.251977205|-0.195481824|-0.264115135|-0.270898712|-0.259723124|-0.272662358,1.98472329|1.36410735|0.2848371|1.73661793|2.13979557|2.19181029,0.441120714|0.651703238|0.64950937,-0.0975242183|-0.331183791|0.0410754085,0.003344327211380005,0.0009797411039471626,0.00097696203738451,0.0013637905940413475
167,8.4,-0.7763831298304422,0.38040414452552795,0.4224115312099457,0.30869439244270325,0.34015733003616333,0.35,2,0,0,0,0,,,nan,0,0.7729809880256653,4.151272296905518,57.70846939086914,0.8471391797065735,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.2814420846655347,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.548413303050557e-07,valid,0.13286268175834348,0.546697235|0.381148441|0.132862682|0.480982413|0.578212199|0.585143106,0.696697235|0.531148441|0.282862682|0.630982413|0.728212199|0.735143106,0.666697235|0.501148441|0.252862682|0.600982413|0.698212199|0.705143106,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.020354985|0.0029003514|0.00768614335|0.0357133923,-0.248615707|-0.190338248|-0.259835347|-0.268819832|-0.257293609|-0.27060294,1.93817323|1.33425552|0.251260395|1.65801017|2.06324133|2.10568287,0.436244458|0.635144353|0.65156287,-0.0975242183|-0.331183791|0.0410754085,0.005061636678874493,0.0014822622761130333,0.0014289617538452148,0.0021216189488768578
168,8.450000000000001,-0.7722939088014642,0.3931056261062622,0.4235018789768219,0.2949966490268707,0.34966421127319336,0.35,2,0,0,0,0,,,nan,0,0.8147532939910889,2.9229092597961426,27.644535064697266,0.8748505115509033,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.2658980612387523,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.87731856129969e-07,valid,0.11936324029555392,0.534375358|0.372293608|0.11936324|0.467411504|0.566221614|0.574423589,0.684375358|0.522293608|0.26936324|0.617411504|0.716221614|0.724423589,0.654375358|0.492293608|0.23936324|0.587411504|0.686221614|0.694423589,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00417376105|-0.0211367326|-0.0218243867|-0.00359821423,-0.245092061|-0.184583598|-0.252884852|-0.266513303|-0.254784758|-0.268503665,1.89240937|1.30459084|0.220394349|1.58199598|1.98827731|2.02559247,0.431368202|0.618585467|0.653616369,-0.0975242183|-0.331183791|0.0410754085,0.004217157140374184,0.0008769566193223,0.0013681426644325256,0.0019491203129291534
169,8.5,-0.7723795672032838,0.4038168489933014,0.42398858070373535,0.2821541428565979,0.35772112011909485,0.35,2,0,0,0,0,,,nan,0,0.8335302472114563,1.641505241394043,27.645030975341797,0.892867386341095,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.2770495287339782,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3376215493403343e-07,valid,0.10691488530681134,0.522222132|0.363473697|0.106914885|0.452912102|0.55269315|0.561930359,0.672222132|0.513473697|0.256914885|0.602912102|0.70269315|0.711930359,0.642222132|0.483473697|0.226914885|0.572912102|0.67269315|0.681930359,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00942127209|-0.035987867|-0.0398040375|-0.0285462009,-0.241401931|-0.178293118|-0.243478171|-0.264019624|-0.252205472|-0.266371977,1.8474866|1.27560167|0.193602642|1.51164092|1.91876309|1.95280326,0.426491946|0.602026582|0.655669868,-0.0975242183|-0.331183791|0.0410754085,0.004810400307178497,0.001383848488330841,0.0013641417026519775,0.0020285984501242638
170,8.55,-0.7754209098276613,0.4130921959877014,0.4241198003292084,0.270229697227478,0.36501649022102356,0.35,2,0,0,0,0,,,nan,0,0.8063862919807434,1.4544776678085327,27.458267211914062,0.865369439125061,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.27922055355485764,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.162105322514658e-08,valid,0.09560248777823835,0.510251011|0.354841353|0.0956024878|0.437891103|0.538258008|0.548325028,0.660251011|0.504841353|0.245602488|0.587891103|0.688258008|0.698325028,0.630251011|0.474841353|0.215602488|0.557891103|0.658258008|0.668325028,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0204124598|-0.0436208181|-0.0489762179|-0.044643965,-0.237541479|-0.171568732|-0.232017654|-0.261331913|-0.249542974|-0.264189732,1.80346257|1.24779668|0.170804757|1.44661168|1.85451284|1.88446642,0.42161569|0.585467696|0.657723367,-0.0975242183|-0.331183791|0.0410754085,0.0034629153087735176,0.000955493189394474,0.00105948094278574,0.0014213239774107933
171,8.6,-0.784393480514409,0.4232335686683655,0.4241752624511719,0.2591344714164734,0.37386056780815125,0.35,2,0,0,0,0,,,nan,0,0.7495939135551453,1.767164707183838,24.39225959777832,0.8195217847824097,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.3031876228670325,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.563682535508375e-08,valid,0.08544615255764162,0.498474887|0.346521633|0.0854461526|0.422671346|0.523355752|0.533823524,0.648474887|0.496521633|0.235446153|0.572671346|0.673355752|0.683823524,0.618474887|0.466521633|0.205446153|0.542671346|0.643355752|0.653823524,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0268904977|-0.0446127853|-0.0499140827|-0.0499600819,-0.233506724|-0.164506109|-0.218832248|-0.25841933|-0.246798004|-0.258142995,1.76039282|1.22158042|0.14984286|1.38765327|1.79671092|1.82719102,0.416739434|0.568908811|0.659776866,-0.0975242183|-0.331183791|0.0410754085,0.00507495179772377,0.0014581866562366486,0.0015573576092720032,0.002025214023888111
172,8.65,-0.7995299873045997,0.43607085943222046,0.4243490695953369,0.2486935257911682,0.38598549365997314,0.35,2,0,0,0,0,,,nan,0,0.7067885398864746,1.3650405406951904,21.9979248046875,0.7908949851989746,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.332480950823191,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.5097251209422207e-08,valid,0.07629038922718898,0.486905871|0.338601792|0.0762903892|0.407541731|0.508474086|0.518888515,0.636905871|0.488601792|0.226290389|0.557541731|0.658474086|0.668888515,0.606905871|0.458601792|0.196290389|0.527541731|0.628474086|0.638888515,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0280918728|-0.0405871807|-0.0446222461|-0.0437009961,-0.229293489|-0.157204312|-0.204423063|-0.255348418|-0.243958592|-0.252464246,1.71833|1.19720286|0.128830367|1.33423132|1.74531551|1.77938882,0.411863178|0.552349925|0.661830366,-0.0975242183|-0.331183791|0.0410754085,0.003647902049124241,0.0008526323363184929,0.0009197695180773735,0.0018528671935200691
173,8.700000000000001,-0.8177084389328275,0.450594425201416,0.424696683883667,0.23879596590995789,0.4003452956676483,0.35,2,0,0,0,0,,,nan,0,0.694309413433075,1.106390118598938,23.670015335083008,0.7848755121231079,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.3482432615606274,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8173112231588e-08,valid,0.06788081163942919,0.475553879|0.331097784|0.0678808116|0.392730981|0.494037673|0.504259555,0.625553879|0.481097784|0.217880812|0.542730981|0.644037673|0.654259555,0.595553879|0.451097784|0.187880812|0.512730981|0.614037673|0.624259555,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0261452927|-0.0355491218|-0.0380028393|-0.0331027635,-0.224895672|-0.149718725|-0.189376471|-0.252170287|-0.240957413|-0.247122267,1.67731984|1.17467241|0.108292068|1.28320451|1.69719044|1.73681319,0.406986922|0.535791039|0.663883865,-0.0975242183|-0.331183791|0.0410754085,0.0038967598229646683,0.0009782221168279648,0.0015532029792666435,0.001343119889497757
174,8.75,-0.8314845651234566,0.46156400442123413,0.42515766620635986,0.2295774221420288,0.4119049608707428,0.35,2,0,0,0,0,,,nan,0,0.6964094042778015,1.0237022638320923,15.797767639160156,0.7928082346916199,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.3649195141730271,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6933633182735636e-08,valid,0.060070926598112556,0.464427564|0.323990412|0.0600709266|0.378295103|0.480179723|0.490209986,0.614427564|0.473990412|0.210070927|0.528295103|0.630179723|0.640209986,0.584427564|0.443990412|0.180070927|0.498295103|0.600179723|0.610209986,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.026799604|-0.0347550703|-0.0365326285|-0.0286469794,-0.220305482|-0.142048248|-0.173959929|-0.248893572|-0.237750474|-0.241493941,1.63740477|1.1539134|0.0931233816|1.22953177|1.64643579|1.69069902,0.402110666|0.519232154|0.665937364,-0.0975242183|-0.331183791|0.0410754085,0.004600713960826397,0.0009773699566721916,0.001577894203364849,0.0020232228562235832
175,8.8,-0.8363237430101447,0.46518146991729736,0.42564237117767334,0.22128495573997498,0.4171595573425293,0.35,2,0,0,0,0,,,nan,0,0.7004064321517944,0.864449679851532,11.991512298583984,0.8008403182029724,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.37744401455556637,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.7421939417551e-09,valid,0.05303897529945931,0.453535233|0.317258118|0.0530389753|0.364058361|0.466629309|0.476431298,0.603535233|0.467258118|0.203038975|0.514058361|0.616629309|0.626431298,0.573535233|0.437258118|0.173038975|0.484058361|0.586629309|0.596431298,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0320723154|-0.0385223495|-0.0406800096|-0.0326710402,-0.215513912|-0.134137635|-0.157892387|-0.245494922|-0.234380205|-0.235398722,1.59862702|1.13489484|0.0863358298|1.17221617|1.59145702|1.63765543,0.39723441|0.502673268|0.667990863,-0.0975242183|-0.331183791|0.0410754085,0.005292221903800964,0.0015187691897153854,0.0015800436958670616,0.0021578287705779076
