step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.33592478543328186,0.084283746778965,0.1819087266921997,0.48668697476387024,0.08395923674106598,0.35,5,0,0,0,0,,,nan,0,0.9355422854423523,4.783229351043701,88.49595642089844,0.9355413317680359,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,1.5407656514165223e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2974571624954764,0.697441345|0.70416906|0.690941247|0.333099206|0.312354082|0.297457162,0.847441345|0.85416906|0.840941247|0.483099206|0.462354082|0.447457162,0.817441345|0.82416906|0.810941247|0.453099206|0.432354082|0.417457162,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.138251903|0.189820248|0.255117532|0.251678267,-0.231668069|-0.242902262|-0.324420975|-0.267637726|-0.265690961|-0.25506582,2.55809731|2.57377398|2.57759592|1.25457935|1.2388429|1.1864411,0.732707977|-0.617954612|0.588238835,-0.102250308|0.345454574|0.0924561247,0.0044718459248542786,0.0013505201786756516,0.0013427287340164185,0.00174793042242527
76,3.85,-0.33208081565297903,0.08444175124168396,0.19149847328662872,0.48407629132270813,0.08409702032804489,0.35,5,0,0,0,0,,,nan,0,0.888565719127655,4.099140167236328,72.96605682373047,0.8885650634765625,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,1.1095163427140406e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2980349286820997,0.68604288|0.693569824|0.683218082|0.330328012|0.311424378|0.298034929,0.83604288|0.843569824|0.833218082|0.480328012|0.461424378|0.448034929,0.80604288|0.813569824|0.803218082|0.450328012|0.431424378|0.418034929,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.115711008|0.158130019|0.22019634|0.2055604,-0.227385105|-0.239417818|-0.322572205|-0.261923679|-0.259483987|-0.24815427,2.51678642|2.53486148|2.52601113|1.21751839|1.20640987|1.14954584,0.727595329|-0.600681901|0.592861533,-0.102250308|0.345454574|0.0924561247,0.004545089788734913,0.0013379519805312157,0.0013293027877807617,0.001847284846007824
77,3.9000000000000004,-0.33567925341891125,0.09399040043354034,0.200416699051857,0.48034748435020447,0.09345937520265579,0.35,5,0,0,0,0,,,nan,0,0.8661164045333862,2.8759045600891113,58.33121109008789,0.8661163449287415,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,4.559434661549616e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29662700801294906,0.674763714|0.681938338|0.672491757|0.326399815|0.308924818|0.296627008,0.824763714|0.831938338|0.822491757|0.476399815|0.458924818|0.446627008,0.794763714|0.801938338|0.792491757|0.446399815|0.428924818|0.416627008,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.097418878|0.139626014|0.201636814|0.173903068,-0.222940002|-0.236963648|-0.321810968|-0.254825055|-0.251793357|-0.239571859,2.47611485|2.4907897|2.46557494|1.19040022|1.18554273|1.12083924,0.722482681|-0.58340919|0.597484231,-0.102250308|0.345454574|0.0924561247,0.004538863897323608,0.0013124682009220123,0.001397690735757351,0.001799420453608036
78,3.95,-0.34994825990624806,0.09847608208656311,0.2094896286725998,0.47714439034461975,0.0978822410106659,0.35,5,0,0,0,0,,,nan,0,0.8806849718093872,1.9688464403152466,42.116634368896484,0.8806847333908081,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,5.692535944166617e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29430403666440075,0.663645894|0.669516474|0.659480225|0.32205019|0.305682918|0.294304037,0.813645894|0.819516474|0.809480225|0.47205019|0.455682918|0.444304037,0.783645894|0.789516474|0.779480225|0.44205019|0.425682918|0.414304037,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.103496655|0.146737887|0.208715963|0.172031029,-0.218331171|-0.235104063|-0.321737275|-0.246551062|-0.242840938|-0.229546282,2.4362524|2.44296183|2.41968028|1.18838758|1.1886067|1.11970089,0.717370033|-0.566136479|0.602106929,-0.102250308|0.345454574|0.0924561247,0.004498799331486225,0.0012626107782125473,0.0013917749747633934,0.00181476678699255
79,4.0,-0.3660674647133828,0.09945325553417206,0.21895241737365723,0.47471633553504944,0.0989871695637703,0.35,5,0,0,0,0,,,nan,0,0.9311751127243042,2.009204864501953,20.630964279174805,0.9311747550964355,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,7.849025230340764e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2925988202633122,0.652738699|0.656784047|0.64611955|0.318522172|0.303086089|0.29259882,0.802738699|0.806784047|0.79611955|0.468522172|0.453086089|0.44259882,0.772738699|0.776784047|0.76611955|0.438522172|0.423086089|0.41259882,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.123109142|0.159714858|0.220599323|0.174623169,-0.21355908|-0.233333422|-0.321841357|-0.237745013|-0.233334257|-0.218899301,2.39739572|2.39380276|2.38574599|1.19605853|1.19960942|1.12611915,0.712257385|-0.548863769|0.606729627,-0.102250308|0.345454574|0.0924561247,0.004780111834406853,0.0013478342443704605,0.0015771249309182167,0.0018252460286021233
80,4.05,-0.3879273321082576,0.10546760261058807,0.2288132905960083,0.47304078936576843,0.10494869202375412,0.35,5,0,0,0,0,,,nan,0,0.9833700060844421,1.5904954671859741,19.061363220214844,0.9833697080612183,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,5.046686493178259e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29171956375027674,0.642048549|0.643691335|0.632937936|0.316113389|0.301399959|0.291719564,0.792048549|0.793691335|0.782937936|0.466113389|0.451399959|0.441719564,0.762048549|0.763691335|0.752937936|0.436113389|0.421399959|0.411719564,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.145053592|0.172030773|0.230305829|0.178363689,-0.208618771|-0.231624847|-0.322110955|-0.228664012|-0.223545056|-0.207933471,2.35957543|2.34314049|2.35469438|1.20782032|1.21236061|1.13730847,0.707144737|-0.531591058|0.611352324,-0.102250308|0.345454574|0.0924561247,0.004840467125177383,0.0013170484453439713,0.00164761021733284,0.001845136284828186
81,4.1000000000000005,-0.408496997319399,0.10930879414081573,0.2390754520893097,0.4722934663295746,0.10873062163591385,0.35,5,0,0,0,0,,,nan,0,1.0051838159561157,1.2456032037734985,28.088001251220703,1.0051838159561157,1.0,nan,0,0,0,0,0.1303608433498794,0.0,passthrough,9.079923748505168e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.291625733960562,0.631584333|0.630159788|0.619935754|0.31477331|0.300604761|0.291625734,0.781584333|0.780159788|0.769935754|0.46477331|0.450604761|0.441625734,0.751584333|0.750159788|0.739935754|0.43477331|0.420604761|0.411625734,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.164114652|0.182879278|0.237792537|0.18770994,-0.20350565|-0.229911114|-0.322503746|-0.219430507|-0.213593801|-0.196780196,2.32283168|2.29072804|2.32135392|1.22254201|1.22661778|1.15743268,0.702032089|-0.514318347|0.615975022,-0.102250308|0.345454574|0.0924561247,0.0046838317066431046,0.0013866210356354713,0.001376996748149395,0.0018884632736444473
82,4.15,-0.423274574728647,0.11151856929063797,0.2494734227657318,0.4723125994205475,0.11087509989738464,0.35,5,0,0,0,0,,,nan,0,0.9919345378875732,1.0888339281082153,16.932470321655273,0.9919345378875732,1.0,nan,0,0,0,0,0.1303608433498794,0.0,passthrough,1.593136193967764e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29226818773385743,0.621373753|0.616433033|0.607425604|0.314343905|0.300736651|0.292268188,0.771373753|0.766433033|0.757425604|0.464343905|0.450736651|0.442268188,0.741373753|0.736433033|0.727425604|0.434343905|0.420736651|0.412268188,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.17413816|0.187934177|0.239212573|0.193672651,-0.198218956|-0.227961817|-0.321628056|-0.212837453|-0.203740568|-0.193228925,2.28727605|2.23777031|2.28221252|1.23247235|1.23841861|1.16951648,0.696919441|-0.497045636|0.62059772,-0.102250308|0.345454574|0.0924561247,0.004665876738727093,0.0012997277081012726,0.0014481628313660622,0.0018874136731028557
83,4.2,-0.4318376709289467,0.11463157832622528,0.25960391759872437,0.47242066264152527,0.11391589045524597,0.35,5,0,0,0,0,,,nan,0,0.9633479118347168,0.8294428586959839,19.996126174926758,0.9633479118347168,1.0,nan,0,0,0,0,0.1303608433498794,0.0,passthrough,1.5131634298301204e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29277980075231214,0.611436569|0.602684971|0.59552844|0.313456671|0.30154569|0.292779801,0.761436569|0.752684971|0.74552844|0.463456671|0.45154569|0.442779801,0.731436569|0.722684971|0.71552844|0.433456671|0.42154569|0.412779801,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.175549694|0.185821435|0.233600634|0.189927773,-0.192757595|-0.225658021|-0.319526482|-0.216644706|-0.194028885|-0.19466655,2.25298868|2.18508186|2.23813697|1.22300341|1.24575451|1.16638043,0.691806793|-0.479772925|0.625220418,-0.102250308|0.345454574|0.0924561247,0.004683695733547211,0.0014220671728253365,0.001415017992258072,0.0018161507323384285
84,4.25,-0.4415938697517606,0.11861870437860489,0.2694765329360962,0.4720187485218048,0.11782857030630112,0.35,5,0,0,0,0,,,nan,0,0.9566313624382019,0.5734605193138123,16.412830352783203,0.9566313028335571,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,8.790038303824996e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2927269476062344,0.601778284|0.588847859|0.583777924|0.31146262|0.302632869|0.292726948,0.751778284|0.738847859|0.733777924|0.46146262|0.452632869|0.442726948,0.721778284|0.708847859|0.703777924|0.43146262|0.422632869|0.412726948,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.174340155|0.18234907|0.229648741|0.185358197,-0.187118159|-0.222716543|-0.317319108|-0.219662989|-0.184294322|-0.19600395,2.21999498|2.13267489|2.19213274|1.20853656|1.2558859|1.16026204,0.686694145|-0.462500215|0.629843116,-0.102250308|0.345454574|0.0924561247,0.004434761591255665,0.0012648338451981544,0.0013570822775363922,0.0017810072749853134
85,4.3,-0.4531819950393015,0.11868835985660553,0.27938470244407654,0.47130265831947327,0.1178228110074997,0.35,5,0,0,0,0,,,nan,0,0.9723644852638245,0.5912708044052124,16.302663803100586,0.9723644852638245,1.0,nan,0,0,0,0,0.1303608433498794,0.0,passthrough,1.5432968959494296e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2920711683151005,0.592403862|0.575059947|0.571927213|0.308425535|0.304015669|0.292071168,0.742403862|0.725059947|0.721927213|0.458425535|0.454015669|0.442071168,0.712403862|0.695059947|0.691927213|0.428425535|0.424015669|0.412071168,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.176560271|0.181412848|0.230504947|0.187165054,-0.181297219|-0.217093714|-0.315006617|-0.222241839|-0.174439488|-0.197090497,2.18831823|2.08314607|2.14926251|1.19287315|1.27212814|1.15835923,0.681581497|-0.445227504|0.634465814,-0.102250308|0.345454574|0.0924561247,0.004453377798199654,0.0013134283944964409,0.0013782121241092682,0.0017342157661914825
86,4.3500000000000005,-0.4645136627361041,0.11779183149337769,0.2893426716327667,0.4702587425708771,0.11684775352478027,0.35,5,0,0,0,0,,,nan,0,0.9729179739952087,0.6326341032981873,10.702043533325195,0.9729179739952087,1.0,nan,0,0,0,0,0.1303608433498794,0.0,passthrough,1.5387657907874279e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29158466181189646,0.58332224|0.561488935|0.560137261|0.304602589|0.305947131|0.291584662,0.73332224|0.711488935|0.710137261|0.454602589|0.455947131|0.441584662,0.70332224|0.681488935|0.680137261|0.424602589|0.425947131|0.411584662,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.175902869|0.179807276|0.229952583|0.19145514,-0.17529252|-0.21117713|-0.312575701|-0.219286502|-0.164550409|-0.186786388,2.15799644|2.03477861|2.10387621|1.17893113|1.2891907|1.1710074,0.676468849|-0.427954793|0.639088511,-0.102250308|0.345454574|0.0924561247,0.0045883143320679665,0.00135789904743433,0.0014069462195038795,0.0017904303967952728
87,4.4,-0.472483634609689,0.11581257730722427,0.2992072105407715,0.4694148600101471,0.11478827893733978,0.35,5,0,0,0,0,,,nan,0,0.950194776058197,0.7710205912590027,15.159629821777344,0.950194776058197,1.0,nan,0,0,0,0,0.1303608433498794,0.0,passthrough,1.461995793805223e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2917548713922945,0.574546768|0.548226313|0.548387611|0.300963519|0.30840636|0.291754871,0.724546768|0.698226313|0.698387611|0.450963519|0.45840636|0.441754871,0.694546768|0.668226313|0.668387611|0.420963519|0.42840636|0.411754871,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.172935946|0.177462211|0.226377798|0.192865994,-0.169103569|-0.204970042|-0.31001727|-0.210375233|-0.154668507|-0.176337265,2.1290835|1.98793521|2.05646912|1.17094105|1.30533473|1.18354822,0.671356201|-0.410682082|0.643711209,-0.102250308|0.345454574|0.0924561247,0.00477974209934473,0.0012830812484025955,0.0015180911868810654,0.0019479766488075256
88,4.45,-0.4769491802255814,0.1132931113243103,0.30879873037338257,0.4687829315662384,0.11218821257352829,0.35,5,0,0,0,0,,,nan,0,0.9069384336471558,1.7187209129333496,24.174041748046875,0.9069384336471558,1.0,nan,0,0,0,0,0.1303608433498794,0.0,passthrough,1.3301722464586835e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2924215657059387,0.566090849|0.535369009|0.536694607|0.297678227|0.311254819|0.292421566,0.716090849|0.685369009|0.686694607|0.447678227|0.461254819|0.442421566,0.686090849|0.655369009|0.656694607|0.417678227|0.431254819|0.412421566,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.165982629|0.172967314|0.220355755|0.190081286,-0.162730797|-0.198482804|-0.307321031|-0.201196404|-0.144823661|-0.165784775,2.1016326|1.94299323|2.00544003|1.16248382|1.32055137|1.19398277,0.666243553|-0.393409371|0.648333907,-0.102250308|0.345454574|0.0924561247,0.004433784633874893,0.0012653917074203491,0.00129801407456398,0.0018403930589556694
89,4.5,-0.48469574793367687,0.11257550120353699,0.3182033896446228,0.46839478611946106,0.11138954758644104,0.35,5,0,0,0,0,,,nan,0,0.8832165002822876,1.8154488801956177,10.756189346313477,0.8832164406776428,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,1.4048652348713627e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29333153207063967,0.557965808|0.522962075|0.524936137|0.294696881|0.314349182|0.293331532,0.707965808|0.672962075|0.674936137|0.444696881|0.464349182|0.443331532,0.677965808|0.642962075|0.644936137|0.414696881|0.434349182|0.413331532,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.158854499|0.17047166|0.217038668|0.187956968,-0.156174949|-0.191720095|-0.304480689|-0.191717789|-0.134955582|-0.155048575,2.07568828|1.9001282|1.95411836|1.1575414|1.33947981|1.20623452,0.661130905|-0.376136661|0.652956605,-0.102250308|0.345454574|0.0924561247,0.004581172950565815,0.001447967253625393,0.001322961412370205,0.0017796298488974571
90,4.55,-0.4950992727249289,0.1117432564496994,0.327566921710968,0.46807849407196045,0.11047717183828354,0.35,3,0,0,0,0,,,nan,0,0.8845095038414001,1.4569237232208252,12.17708683013916,0.8845093250274658,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,3.3103764562035286e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29213918710904474,0.550173272|0.510850502|0.512870422|0.292139187|0.317801303|0.294541571,0.700173272|0.660850502|0.662870422|0.442139187|0.467801303|0.444541571,0.670173272|0.630850502|0.632870422|0.412139187|0.437801303|0.414541571,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.157604117|0.172184898|0.216480581|0.188554185,-0.149433997|-0.184623691|-0.301490928|-0.181834124|-0.124935974|-0.143958752,2.05125909|1.85877832|1.90759488|1.15890752|1.36274982|1.22276172,0.656018257|-0.35886395|0.657579303,-0.102250308|0.345454574|0.0924561247,0.004695318639278412,0.0014545992016792297,0.0013950718566775322,0.001812230795621872
91,4.6000000000000005,-0.48871017097395025,0.10831539332866669,0.3361298441886902,0.4646890163421631,0.1062437891960144,0.35,3,0,0,0,0,,,nan,0,0.8376274704933167,1.7193857431411743,38.6554069519043,0.9050695896148682,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.0822130052529719,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.182254248666137e-08,valid,0.29026639621521666,0.54272125|0.499048165|0.500745975|0.290266396|0.321758651|0.296262976,0.69272125|0.649048165|0.650745975|0.440266396|0.471758651|0.446262976,0.66272125|0.619048165|0.620745975|0.410266396|0.441758651|0.416262976,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.141686896|0.158169588|0.198935945|0.174887141,-0.14250842|-0.177170562|-0.298329792|-0.171637084|-0.114851494|-0.132596427,2.02837658|1.8190221|1.84634101|1.14759809|1.37111906|1.22734262,0.650905609|-0.341591239|0.662202001,-0.102250308|0.345454574|0.0924561247,0.00451939832419157,0.001357213594019413,0.0013702400028705597,0.0017579542472958565
92,4.65,-0.47449292581385755,0.11339527368545532,0.34307608008384705,0.46066898107528687,0.11112185567617416,0.35,3,0,0,0,0,,,nan,0,0.7459743618965149,2.5749030113220215,22.936077117919922,0.8987061977386475,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.19249194906620912,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.1108488802187324e-08,valid,0.28835270041216965,0.535645194|0.488107947|0.488728893|0.2883527|0.325426014|0.297887673,0.685645194|0.638107947|0.638728893|0.4383527|0.475426014|0.447887673,0.655645194|0.608107947|0.608728893|0.4083527|0.445426014|0.417887673,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.116789254|0.130079802|0.162979427|0.142446565,-0.135411667|-0.169562536|-0.294993061|-0.16127972|-0.1048297|-0.121197649,2.00716911|1.78286925|1.77671176|1.12221088|1.35985378|1.21279961,0.645792961|-0.324318528|0.666824698,-0.102250308|0.345454574|0.0924561247,0.004580947570502758,0.0012654401361942291,0.0014285258948802948,0.001857798546552658
93,4.7,-0.45982229786689005,0.11606626957654953,0.3486363887786865,0.456371545791626,0.11357305198907852,0.35,3,0,0,0,0,,,nan,0,0.6448987722396851,2.3996012210845947,22.086206436157227,0.8160766363143921,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.22065728781530558,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.257215344282699e-08,valid,0.2858277042972711,0.528955976|0.478061121|0.476496653|0.285827704|0.327916543|0.298552413,0.678955976|0.628061121|0.626496653|0.435827704|0.477916543|0.448552413,0.648955976|0.598061121|0.596496653|0.405827704|0.447916543|0.418552413,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0992039008|0.107516771|0.130899509|0.114176918,-0.12814986|-0.161854221|-0.291492563|-0.150793916|-0.0947320898|-0.109698431,1.98767404|1.75039026|1.71369795|1.10003367|1.34783359|1.19868814,0.640680313|-0.307045817|0.671447396,-0.102250308|0.345454574|0.0924561247,0.004404902458190918,0.0012868782505393028,0.0013044215738773346,0.0017835302278399467
94,4.75,-0.4422740877986692,0.11230848729610443,0.35308724641799927,0.45212316513061523,0.10958870500326157,0.35,3,0,0,0,0,,,nan,0,0.5546721816062927,2.256004810333252,16.066818237304688,0.7243989109992981,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.2240237784145375,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.257306580099149e-07,valid,0.2830363271737423,0.52265647|0.46883102|0.464276025|0.283036327|0.329449726|0.298522038,0.67265647|0.61883102|0.614276025|0.433036327|0.479449726|0.448522038,0.64265647|0.58883102|0.584276025|0.403036327|0.449449726|0.418522038,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0914812677|0.0908562962|0.104181097|0.0909901701,-0.120726476|-0.15404318|-0.287815948|-0.140246874|-0.084537073|-0.0981337632,1.9698994|1.7212809|1.66076942|1.08275473|1.33744293|1.18694456,0.635567665|-0.289773107|0.676070094,-0.102250308|0.345454574|0.0924561247,0.00430271215736866,0.0012755589559674263,0.001322055235505104,0.001674804836511612
95,4.800000000000001,-0.4222809108236481,0.10038162022829056,0.356808066368103,0.4479372501373291,0.09744693338871002,0.35,3,0,0,0,0,,,nan,0,0.5089849233627319,1.733606219291687,27.98602294921875,0.6680315732955933,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.2252014257640669,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5466323320667552e-07,valid,0.28028068477849843,0.516754964|0.460479691|0.452615238|0.280280685|0.330286275|0.298096325,0.666754964|0.610479691|0.602615238|0.430280685|0.480286275|0.448096325,0.636754964|0.580479691|0.572615238|0.400280685|0.450286275|0.418096325,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0912903157|0.0775037044|0.0844136824|0.0747941916,-0.113148455|-0.146181446|-0.283946897|-0.129814931|-0.0743669537|-0.0866956142,1.9538714|1.69573732|1.61780437|1.06881151|1.33119183|1.18048388,0.630455017|-0.272500396|0.680692792,-0.102250308|0.345454574|0.0924561247,0.00464190449565649,0.0013506868854165077,0.0014003962278366089,0.001858007162809372
96,4.8500000000000005,-0.403622706656463,0.08141360431909561,0.360266774892807,0.44402456283569336,0.0782967060804367,0.35,3,0,0,0,0,,,nan,0,0.5033919811248779,1.9184647798538208,15.978130340576172,0.6368584036827087,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.21527477215709692,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.860869494330064e-07,valid,0.2775566657984372,0.511265473|0.453197724|0.44218102|0.277556666|0.330726475|0.297512655,0.661265473|0.603197724|0.59218102|0.427556666|0.480726475|0.447512655,0.631265473|0.573197724|0.56218102|0.397556666|0.450726475|0.417512655,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0971772904|0.070026056|0.0732723504|0.0674495542,-0.105427428|-0.138399331|-0.279878713|-0.119618898|-0.0644728252|-0.0756237468,1.93963446|1.67439157|1.58602266|1.06063382|1.33170543|1.18187643,0.625342369|-0.255227685|0.68531549,-0.102250308|0.345454574|0.0924561247,0.0044070519506931305,0.0013149622827768326,0.0013097794726490974,0.0017473148182034492
