step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
178,8.950000000000001,-0.8389284290203843,0.2793307900428772,0.5148633122444153,0.3183176517486572,0.25384682416915894,0.35,1,0,0,0,0,,,nan,0,0.6250529885292053,3.94146728515625,102.52487182617188,0.6916259527206421,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.25105004288921406,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.9146842508986914e-09,valid,0.16747556384821338,0.270132879|0.167475564|0.201075849|0.210098969|0.2743757|0.243442622,0.420132879|0.317475564|0.351075849|0.360098969|0.4243757|0.393442622,0.390132879|0.287475564|0.321075849|0.330098969|0.3943757|0.363442622,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.00423781109|0.0335976638|0.0364133216|0.00980161156,-0.121296576|0.0260184927|-0.0301535649|-0.324456929|-0.301172575|-0.307252431,0.959234939|0.695920748|0.769912018|0.549536611|0.832743548|0.67631967,0.275655091|-0.468009889|0.409502894,0.166408643|0.312796146|0.0684105605,0.004779173992574215,0.0013264678418636322,0.0013850787654519081,0.002032761462032795
179,9.0,-0.8087813151775128,0.27758610248565674,0.5148731470108032,0.31876251101493835,0.24930840730667114,0.35,1,0,0,0,0,,,nan,0,0.6519651412963867,2.8800554275512695,128.142822265625,0.7224133610725403,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.27422187128481,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.785832974028235e-09,valid,0.16831763389405419,0.264351867|0.168317634|0.198937908|0.195642221|0.260768339|0.229132624,0.414351867|0.318317634|0.348937908|0.345642221|0.410768339|0.379132624,0.384351867|0.288317634|0.318937908|0.315642221|0.380768339|0.349132624,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0127330571|0.0555010837|0.0522052895|0.0346364462,-0.111102975|0.0390540936|-0.017182026|-0.321458199|-0.29691548|-0.302966282,0.946304493|0.712324629|0.76583655|0.516611771|0.798363165|0.648200661,0.283975661|-0.452370107|0.412923247,0.166408643|0.312796146|0.0684105605,0.004723616875708103,0.0014954684302210808,0.0013253577053546906,0.0018684705719351768
180,9.05,-0.7807878772750726,0.2743763029575348,0.5136551260948181,0.31890448927879333,0.2433314174413681,0.35,1,0,0,0,0,,,nan,0,0.7249537110328674,2.554943561553955,24.34267807006836,0.787763237953186,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.27814316565161973,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.548979530919704e-09,valid,0.16876248103811387,0.259129217|0.168762481|0.196172247|0.182391443|0.248328777|0.216218013,0.409129217|0.318762481|0.346172247|0.332391443|0.398328777|0.366218013,0.379129217|0.288762481|0.316172247|0.302391443|0.368328777|0.336218013,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0149754706|0.0776864771|0.0683697625|0.0568307347,-0.100590669|0.0518602838|-0.00409186394|-0.318518037|-0.292728444|-0.298805747,0.935926199|0.726910208|0.765621654|0.488734212|0.768956427|0.622897041,0.292296231|-0.436730325|0.4163436,0.166408643|0.312796146|0.0684105605,0.005319206044077873,0.0014474857598543167,0.001603269949555397,0.0022348295897245407
181,9.1,-0.7999438940377902,0.29040035605430603,0.5127395987510681,0.3198469877243042,0.2563566565513611,0.35,1,0,0,0,0,,,nan,0,0.7573298215866089,1.480668544769287,56.4466438293457,0.8193622827529907,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.2882092807461069,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.60710342377124e-09,valid,0.1689044851974142,0.254478121|0.168904485|0.192994292|0.170386966|0.237026943|0.204615906,0.404478121|0.318904485|0.342994292|0.320386966|0.387026943|0.354615906,0.374478121|0.288904485|0.312994292|0.290386966|0.357026943|0.324615906,0.15|0|0.115179004|0.15|0.15|0.15,0|0|-0.00991807658|0.074233168|0.0644173826|0.050289409,-0.0897800371|0.0644573533|-1.39289092e-17|-0.315476593|-0.288530551|-0.294738248,0.928132447|0.740075294|0.762059093|0.440304437|0.723994605|0.574014787,0.300616801|-0.421090543|0.419763952,0.166408643|0.312796146|0.0684105605,0.004509768448770046,0.0015435880050063133,0.0015233438462018967,0.0014107488095760345
182,9.15,-0.8334683837703258,0.3153873682022095,0.5123409628868103,0.3217523396015167,0.27791646122932434,0.35,1,0,0,0,0,,,nan,0,0.7874155044555664,1.642974853515625,41.10654067993164,0.8509087562561035,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.3025739831710263,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.716449881007277e-09,valid,0.15839664822506694,0.250369176|0.169846984|0.190232215|0.158396648|0.225703767|0.19296482,0.400369176|0.319846984|0.340232215|0.308396648|0.375703767|0.34296482,0.370369176|0.289846984|0.310232215|0.278396648|0.345703767|0.31296482,0.15|0|0.0647260498|0.15|0.15|0.15,0|0|-0.0114277623|0.061544014|0.0525143168|0.0390811355,-0.0787122189|0.0769325704|4.1211582e-17|-0.311997731|-0.283947466|-0.29030007,0.922764485|0.756320505|0.749501098|0.383132876|0.671381918|0.520640348,0.308937371|-0.405450761|0.423184305,0.166408643|0.312796146|0.0684105605,0.0031443675979971886,0.0008483510464429855,0.0009900648146867752,0.0012854235246777534
183,9.200000000000001,-0.8967110634430457,0.35430052876472473,0.5131901502609253,0.32524698972702026,0.3126506507396698,0.35,1,0,0,0,0,,,nan,0,0.8013846278190613,1.9922380447387695,30.616830825805664,0.8622696995735168,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.3020462738392157,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.696892483639024e-09,valid,0.1459136292193235,0.246806329|0.171752329|0.18771786|0.145913629|0.214035262|0.181008011,0.396806329|0.321752329|0.33771786|0.295913629|0.364035262|0.331008011,0.366806329|0.291752329|0.30771786|0.265913629|0.334035262|0.301008011,0.15|0|0.0145456564|0.15|0.15|0.15,0|0|-0.0116835536|0.0329417372|0.028712557|0.0123290802,-0.0674160953|0.0892438418|-3.81476425e-18|-0.30835899|-0.278955713|-0.285412451,0.919809221|0.776253159|0.739187888|0.308237264|0.605897894|0.450948672,0.317257941|-0.389810979|0.426604658,0.166408643|0.312796146|0.0684105605,0.0038374997675418854,0.0008774036541581154,0.0013254554942250252,0.0016116145998239517
184,9.25,-0.9579115789468426,0.391791969537735,0.5151249170303345,0.31348153948783875,0.3452164828777313,0.35,3,0,0,0,0,,,nan,0,0.7988300919532776,2.4216673374176025,39.109920501708984,0.8569403886795044,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.29700025519962137,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.604557938247487e-09,valid,0.13216435995671594,0.243773286|0.175246994|0.186224851|0.13216436|0.201379881|0.168027275,0.393773286|0.325246994|0.336224851|0.28216436|0.351379881|0.318027275,0.363773286|0.295246994|0.306224851|0.25216436|0.321379881|0.288027275,0.15|0|0|0.15|0.15|0.15,0|0|-0.0078664039|0.00940607915|0.0102543685|-0.0113373842,-0.0559306223|0.101363599|0.00944668826|-0.304402744|-0.273295355|-0.279725113,0.919162521|0.802351577|0.746479687|0.233660775|0.542478538|0.381046602,0.325578511|-0.374171197|0.430025011,0.166408643|0.312796146|0.0684105605,0.0031017838045954704,0.0008579045534133911,0.0009384714066982269,0.0012844651937484741
185,9.3,-0.9897550622058509,0.4195369482040405,0.5170871019363403,0.2981519103050232,0.3675462305545807,0.35,3,0,0,0,0,,,nan,0,0.7985419631004333,1.185932993888855,30.43533706665039,0.8515167236328125,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.28496887868410214,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.4487668438127885e-09,valid,0.11748610252809935,0.241280013|0.180280764|0.186360278|0.117486103|0.188005578|0.154226805,0.391280013|0.330280764|0.336360278|0.267486103|0.338005578|0.304226805,0.361280013|0.300280764|0.306360278|0.237486103|0.308005578|0.274226805,0.15|0|0|0.15|0.15|0.15,0|0|-0.00927153566|0.00423828868|0.00629350575|-0.0157255663,-0.044285124|0.113197628|0.0227567172|-0.299733682|-0.266826594|-0.27306802,0.920834929|0.834320686|0.758926295|0.174449016|0.491489224|0.328113635,0.333899081|-0.358531415|0.433445364,0.166408643|0.312796146|0.0684105605,0.005110388621687889,0.0014802273362874985,0.0016347123309969902,0.0019630184397101402
186,9.35,-1.0029828966105199,0.4401915669441223,0.5184791684150696,0.28347596526145935,0.3825727105140686,0.35,3,0,0,0,0,,,nan,0,0.8038811683654785,0.9635189771652222,38.978885650634766,0.8566341996192932,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.2873288093491693,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.3883036017607884e-09,valid,0.10283078664431014,0.239364255|0.186089323|0.187258219|0.102830787|0.174759329|0.140556322,0.389364255|0.336089323|0.337258219|0.252830787|0.324759329|0.290556322,0.359364255|0.306089323|0.307258219|0.222830787|0.294759329|0.260556322,0.15|0|0|0.15|0.15|0.15,0|0|-0.0114610697|0.0132103723|0.0126477892|-0.00537929865,-0.0325009933|0.124654569|0.0359723419|-0.294428511|-0.259776708|-0.265729714,0.924956027|0.869011862|0.77354415|0.130105008|0.451908397|0.291116276,0.342219651|-0.342891634|0.436865717,0.166408643|0.312796146|0.0684105605,0.0034316452220082283,0.0008320659399032593,0.0009506596252322197,0.0016271257773041725
187,9.4,-1.0261485288564454,0.4657937288284302,0.5196085572242737,0.26920822262763977,0.4022862911224365,0.35,3,0,0,0,0,,,nan,0,0.8188775181770325,0.6300474405288696,9.628658294677734,0.8698107004165649,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.28627726598434783,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.339310351331947e-09,valid,0.0888864924635864,0.238057985|0.191817184|0.18836787|0.0888864925|0.162269622|0.127732453,0.388057985|0.341817184|0.33836787|0.238886492|0.312269622|0.277732453,0.358057985|0.311817184|0.30836787|0.208886492|0.282269622|0.247732453,0.15|0|0|0.15|0.15|0.15,0|0|-0.0133263836|0.0170081416|0.0150617661|-0.000470289746,-0.0206058327|0.125390638|0.0491159172|-0.28865433|-0.252304099|-0.257935531,0.931626107|0.892659376|0.789261013|0.083899781|0.411836156|0.252523992,0.350540221|-0.327251852|0.44028607,0.166408643|0.312796146|0.0684105605,0.0030689360573887825,0.000859113410115242,0.0009061330929398537,0.0012821396812796593
188,9.450000000000001,-1.0784151591597042,0.5047623515129089,0.5212814211845398,0.2545599043369293,0.4347609877586365,0.35,3,0,0,0,0,,,nan,0,0.8317696452140808,0.8521515130996704,25.515155792236328,0.8823245167732239,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.2886901042569425,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.487057102363438e-09,valid,0.07541689517984787,0.237357523|0.197422634|0.189869616|0.0754168952|0.150335303|0.115522071,0.387357523|0.347422634|0.339869616|0.225416895|0.300335303|0.265522071,0.357357523|0.317422634|0.309869616|0.195416895|0.270335303|0.235522071,0.15|0|0|0.15|0.15|0.15,0|0|-0.013332785|0.00484684662|0.00570994134|-0.00975133341,-0.00864125973|0.126251377|0.0621359632|-0.28233343|-0.244295459|-0.249518218,0.940788832|0.915941913|0.808281643|0.0241809976|0.362755693|0.202818734,0.358860791|-0.31161207|0.443706423,0.166408643|0.312796146|0.0684105605,0.0030644619837403297,0.0008711870759725571,0.0008898153901100159,0.001283334568142891
189,9.5,-1.0887078283786424,0.5204536318778992,0.5224987864494324,0.2413710504770279,0.4446532130241394,0.35,3,0,0,0,0,,,nan,0,0.843502402305603,1.8211480379104614,47.399818420410156,0.8908995389938354,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.3095071925683831,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,0,0,1,solved,osqp,7.213626014926366e-08,valid,0.061667493558010184,0.237213811|0.203462513|0.192387778|0.0616674936|0.138359782|0.103282804,0.387213811|0.353462513|0.342387778|0.211667494|0.288359782|0.253282804,0.357213811|0.323462513|0.312387778|0.181667494|0.258359782|0.223282804,0.136043792|0|0|0.15|0.15|0.15,0|0|0.00109365762|0.0285091585|0.0231367956|0.00758174553,1.73473423e-17|0.126588895|0.073861543|-0.275179204|-0.2353654|-0.239939386,0.948855245|0.940438948|0.844506312|-7.17692041e-08|0.341210525|0.180773574,0.367181361|-0.295972288|0.447126776,0.166408643|0.312796146|0.0684105605,0.0032669976353645325,0.0008633388206362724,0.0009431410580873489,0.0014378903433680534
190,9.55,-1.0756507707832068,0.5203778743743896,0.5229154229164124,0.23042429983615875,0.4402495324611664,0.35,3,0,0,0,0,,,nan,0,0.8771265745162964,2.98724102973938,52.06270980834961,0.9058759212493896,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.3640485073703938,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.502745711195631e-09,valid,0.049560469471773366,0.237255012|0.209100056|0.195408801|0.0495604695|0.127749308|0.0923827035,0.387255012|0.359100056|0.345408801|0.199560469|0.277749308|0.242382704,0.357255012|0.329100056|0.315408801|0.169560469|0.247749308|0.212382704,0.0859960689|0|0|0.15|0.15|0.15,0|0|0.0207216389|0.068385009|0.0515581941|0.0399237112,2.13180028e-17|0.127717047|0.0757102293|-0.266626885|-0.225719071|-0.229597851,0.949020046|0.964117272|0.878067073|1.42106057e-09|0.336836357|0.179856674,0.375501931|-0.280332506|0.450547129,0.166408643|0.312796146|0.0684105605,0.004992412403225899,0.001369839534163475,0.0016217511147260666,0.0019694091752171516
191,9.600000000000001,-1.0843137963825131,0.5210795402526855,0.5236891508102417,0.2211490422487259,0.43818429112434387,0.35,3,0,0,0,0,,,nan,0,0.9350164532661438,2.839895725250244,24.397106170654297,0.9407470226287842,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.43462803644909437,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.85597363925408e-09,valid,0.039858184046650064,0.237352668|0.214022859|0.19865027|0.039858184|0.119169887|0.0835545718,0.387352668|0.364022859|0.34865027|0.189858184|0.269169887|0.233554572,0.357352668|0.334022859|0.31865027|0.159858184|0.239169887|0.203554572,0.0358802755|0|0|0.15|0.15|0.15,0|0|0.0487682629|0.0974424159|0.0722642179|0.0628180506,3.30869565e-17|0.13038015|0.0795627671|-0.256875145|-0.215537812|-0.218839043,0.94941067|0.986471585|0.922932109|6.93315824e-09|0.333405954|0.178197294,0.383822501|-0.264692724|0.453967482,0.166408643|0.312796146|0.0684105605,0.004801154136657715,0.0013542547821998596,0.0014207344502210617,0.0019942009821534157
192,9.65,-1.1080017168658025,0.5218906402587891,0.5255352258682251,0.21313126385211945,0.43790575861930847,0.35,3,0,0,0,0,,,nan,0,0.9827597141265869,2.2520618438720703,21.474449157714844,0.972459077835083,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.47105423530701956,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.3861433436475665e-09,valid,0.03205197948253699,0.237506277|0.218807036|0.203127612|0.0320519795|0.112257189|0.0763851724,0.387506277|0.368807036|0.353127612|0.182051979|0.262257189|0.226385172,0.357506277|0.338807036|0.323127612|0.152051979|0.232257189|0.196385172,0|0|0|0.15|0.15|0.15,0|0|0.0788375135|0.117261835|0.0870807789|0.0783280121,0.00342098222|0.133904091|0.0845696017|-0.245469749|-0.204244545|-0.206938217,0.953446088|1.00913223|0.975917564|3.86211732e-09|0.331864989|0.176930485,0.392143071|-0.249052942|0.457387835,0.166408643|0.312796146|0.0684105605,0.003208138979971409,0.0008416855707764626,0.000975070521235466,0.001371612772345543
193,9.700000000000001,-1.1378304802868116,0.5215192437171936,0.5286993980407715,0.20609913766384125,0.4382818639278412,0.35,3,0,0,0,0,,,nan,0,0.9871757626533508,1.760768175125122,36.29014587402344,0.9658891558647156,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.46952465917695596,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0042225988271536e-08,valid,0.025793346339367473,0.238118743|0.223845751|0.20934739|0.0257933463|0.106756214|0.0705953045,0.388118743|0.373845751|0.35934739|0.175793346|0.256756214|0.220595304,0.358118743|0.343845751|0.32934739|0.145793346|0.226756214|0.190595304,0|0|0|0.15|0.15|0.15,0|0|0.105342824|0.128766943|0.0966430362|0.0868234801,0.0154258426|0.137717178|0.0899977805|-0.231940327|-0.191410161|-0.193318433,0.967900814|1.03310018|1.03273016|1.10137971e-09|0.332257733|0.175886265,0.400463641|-0.23341316|0.460808188,0.166408643|0.312796146|0.0684105605,0.004492317326366901,0.0011359360069036484,0.0015330035239458084,0.0018030479550361633
194,9.75,-1.1717088665836062,0.5231033563613892,0.5331388115882874,0.19975309073925018,0.44231149554252625,0.35,3,0,0,0,0,,,nan,0,0.9665787816047668,1.4902399778366089,20.56066131591797,0.9436780214309692,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.4506495505464632,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1806207842954275e-08,valid,0.020875401108084002,0.239324294|0.229397133|0.217402033|0.0208754011|0.102446237|0.0659489511,0.389324294|0.379397133|0.367402033|0.170875401|0.252446237|0.215948951,0.359324294|0.349397133|0.337402033|0.140875401|0.222446237|0.185948951,0|0|0|0.15|0.15|0.15,0|0|0.123659086|0.132338427|0.101165949|0.0927683073,0.0273732843|0.141332817|0.0952083037|-0.215840022|-0.176841253|-0.177641843,0.984670461|1.05892135|1.08847552|9.38711739e-09|0.334109644|0.178922269,0.408784211|-0.217773378|0.464228541,0.166408643|0.312796146|0.0684105605,0.0038993898779153824,0.0009409477934241295,0.0009548170492053032,0.001972316764295101
195,9.8,-1.207779184730025,0.527511477470398,0.5386772155761719,0.19386260211467743,0.45066505670547485,0.35,3,0,0,0,0,,,nan,0,0.9374659657478333,1.5170706510543823,17.670183181762695,0.9225016236305237,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.42231454293730913,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2192774010919005e-08,valid,0.016977096329185704,0.241109226|0.235528976|0.226975546|0.0169770963|0.0991851683|0.0623961013,0.391109226|0.385528976|0.376975546|0.166977096|0.249185168|0.212396101,0.361109226|0.355528976|0.346975546|0.136977096|0.219185168|0.182396101,0|0|0|0.15|0.15|0.15,0|0|0.133154779|0.129464787|0.101812237|0.0969276307,0.0392224391|0.144504438|0.0998522764|-0.197373159|-0.160563465|-0.159892838,1.00365934|1.08662034|1.14090924|1.3220277e-08|0.337989445|0.186619198,0.417104781|-0.202133596|0.467648894,0.166408643|0.312796146|0.0684105605,0.0031225597485899925,0.000833253376185894,0.000950411893427372,0.0013163462281227112
196,9.850000000000001,-1.2401158147724827,0.5316241979598999,0.5450196862220764,0.18834735453128815,0.4602004885673523,0.35,3,0,0,0,0,,,nan,0,0.8896127343177795,1.5304522514343262,21.327228546142578,0.8887129426002502,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.387336647031179,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0952124329839663e-08,valid,0.013825056477926423,0.243461404|0.242227767|0.237631285|0.0138250565|0.0968761123|0.0599270614,0.393461404|0.392227767|0.387631285|0.163825056|0.246876112|0.209927061,0.363461404|0.362227767|0.357631285|0.133825056|0.216876112|0.179927061,0|0|0|0.15|0.15|0.15,0|0|0.135440898|0.121606059|0.098706929|0.0968133419,0.0509354662|0.147083805|0.103711617|-0.176906278|-0.142730093|-0.140239295,1.02478108|1.11599487|1.18967765|6.96237053e-09|0.343481285|0.196282293,0.425425351|-0.186493814|0.471069247,0.166408643|0.312796146|0.0684105605,0.0033302288502454758,0.0010194703936576843,0.0009422078728675842,0.0013440512120723724
197,9.9,-1.2694254681067103,0.5371545553207397,0.5518503189086914,0.18310575187206268,0.472470760345459,0.35,3,0,0,0,0,,,nan,0,0.844139039516449,1.555556058883667,10.168621063232422,0.8622773289680481,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.35937108133814144,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.666232799957319e-09,valid,0.01133211368602477,0.246365781|0.249468494|0.248980464|0.0113321137|0.0953806811|0.0584260795,0.396365781|0.399468494|0.398980464|0.161332114|0.245380681|0.208426079,0.366365781|0.369468494|0.368980464|0.131332114|0.215380681|0.178426079,0|0|0|0.15|0.15|0.15,0|0|0.13058433|0.109223927|0.0920548009|0.0940684378,0.0624769249|0.148897015|0.106547095|-0.154552382|-0.123588659|-0.118903018,1.04794005|1.14677099|1.23305328|-4.28334007e-10|0.349988866|0.208869738,0.433745921|-0.170854032|0.474489599,0.166408643|0.312796146|0.0684105605,0.003301556222140789,0.0008680913597345352,0.0009573241695761681,0.0014531565830111504
198,9.950000000000001,-1.2978450367795564,0.5458062887191772,0.558908998966217,0.17802317440509796,0.4889238476753235,0.35,3,0,0,0,0,,,nan,0,0.820404052734375,1.496558666229248,18.088136672973633,0.8589897751808167,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.3408790129591973,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.490772933547383e-09,valid,0.009353507684374707,0.249810045|0.257147998|0.260557924|0.00935350768|0.0945826486|0.0578280698,0.399810045|0.407147998|0.410557924|0.159353508|0.244582649|0.20782807,0.369810045|0.377147998|0.380557924|0.129353508|0.214582649|0.17782807,0|0|0|0.15|0.15|0.15,0|0|0.118950215|0.0932705297|0.0829595892|0.0905729596,0.0738155002|0.149882812|0.10826891|-0.13068455|-0.103448794|-0.0962385623,1.07305568|1.1784748|1.26945082|1.02207929e-08|0.357841389|0.225646677,0.442066491|-0.15521425|0.477909952,0.166408643|0.312796146|0.0684105605,0.0033346517011523247,0.0008783629164099693,0.0009628571569919586,0.0014730170369148254
199,10.0,-1.3097902727432347,0.5515433549880981,0.5654866695404053,0.1731916218996048,0.5033202171325684,0.35,3,0,0,0,0,,,nan,0,0.7989634275436401,1.7277168035507202,24.769784927368164,0.8637832999229431,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.3266209325943069,0,3,12,predictive_link_3|workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,2.8361329396098256e-08,valid,0.007704465480604106,0.25378533|0.265105052|0.27186342|0.00770446548|0.0944202191|0.0581313078,0.40378533|0.415105052|0.42186342|0.157704465|0.244420219|0.208131308,0.37378533|0.385105052|0.39186342|0.127704465|0.214420219|0.178131308,0|0|0|0.15|0.15|0.15,0|0|0.0969579043|0.0750355692|0.0700625456|0.082220168,0.0849240379|0.150099727|0.108949244|-0.105853444|-0.0826391928|-0.0726604904,1.10006536|1.21051993|1.29336083|-1.2830433e-08|0.365104229|0.242084909,0.450387061|-0.139574468|0.481330305,0.166408643|0.312796146|0.0684105605,0.005225041881203651,0.001574227586388588,0.0017078444361686707,0.0019163573160767555
200,10.05,-1.3029446192668377,0.548648476600647,0.5711179971694946,0.16881604492664337,0.5098985433578491,0.35,3,0,0,0,0,,,nan,0,0.7781502604484558,2.4097964763641357,25.293554306030273,0.8513944149017334,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.3189888052725616,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.734343170542359e-08,valid,0.006394918001693395,0.258290937|0.273106782|0.282184363|0.006394918|0.0946943473|0.059125297,0.408290937|0.423106782|0.432184363|0.156394918|0.244694347|0.209125297,0.378290937|0.393106782|0.402184363|0.126394918|0.214694347|0.179125297,0|0|0|0.15|0.15|0.15,0|0|0.0720626003|0.0567402962|0.054027315|0.0687641453,0.0957798559|0.149838133|0.108963816|-0.0806912552|-0.0618360902|-0.0489641063,1.12894361|1.24226526|1.30976387|0.00162871298|0.370968614|0.256301227,0.458707631|-0.123934686|0.484750658,0.166408643|0.312796146|0.0684105605,0.0052262526005506516,0.0015207519754767418,0.0015005720779299736,0.0021716784685850143
201,10.100000000000001,-1.2723389669107,0.5287537574768066,0.5756006836891174,0.16523094475269318,0.49996036291122437,0.35,3,0,0,0,0,,,nan,0,0.7748781442642212,1.626523733139038,31.088823318481445,0.8563512563705444,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.32463958494227246,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.005602355083733468,0.263321589|0.281025695|0.291262436|0.00560235508|0.0952138379|0.060577268,0.413321589|0.431025695|0.441262436|0.155602355|0.245213838|0.210577268,0.383321589|0.401025695|0.411262436|0.125602355|0.215213838|0.180577268,0|0|0|0.15|0.15|0.15,0|0|0.0490086994|0.045941277|0.0438600108|0.0602217505,0.106362161|0.149296751|0.108575889|-0.0554420904|-0.0414592162|-0.0256456021,1.15964852|1.27339953|1.32263433|0.012908607|0.383256146|0.276885221,0.467028201|-0.108294904|0.488171011,0.166408643|0.312796146|0.0684105605,0.005194755271077156,0.0016517164185643196,0.0015859110280871391,0.001922902651131153
202,10.15,-1.2397447822158918,0.5084862112998962,0.5789613127708435,0.16226963698863983,0.48964616656303406,0.35,3,0,0,0,0,,,nan,0,0.7777418494224548,1.9360889196395874,28.45245933532715,0.864216148853302,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.327443568543184,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,4.395489063002689e-08,valid,0.005557536404735441,0.268887767|0.288739947|0.299131811|0.0055575364|0.0962222633|0.0626833524,0.418887767|0.438739947|0.449131811|0.155557536|0.246222263|0.212683352,0.388887767|0.408739947|0.419131811|0.125557536|0.216222263|0.182683352,0|0|0|0.15|0.15|0.15,0|0|0.0255849537|0.0344561538|0.0350988913|0.0530753403,0.11665449|0.149090654|0.108584724|-0.030874729|-0.0218811772|-0.00337299837,1.19220556|1.30405044|1.33069692|0.0258115704|0.398106767|0.300435752,0.475348771|-0.0926551223|0.491591364,0.166408643|0.312796146|0.0684105605,0.005189143121242523,0.0015230588614940643,0.0016757640987634659,0.0019584670662879944
