step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,-0.2688392287307215,0.1493329107761383,0.26750659942626953,0.2776574194431305,0.14933288097381592,0.35,1,0,0,0,0,,,nan,0,0.6653202772140503,0.41252759099006653,4.999965190887451,0.678367555141449,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.13337396325040027,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3966215351471296e-08,valid,0.11718189198182014,0.178568186|0.117181892|0.295823744|0.24747902|0.227885281|0.206879666,0.328568186|0.267181892|0.445823744|0.39747902|0.377885281|0.356879666,0.298568186|0.237181892|0.415823744|0.36747902|0.347885281|0.326879666,0|0|0|0|0|0,0|0|0.00159579355|-0.0407847845|-0.0338114794|0.000768751763,0.223547887|0.150920169|0.161430227|0.147213636|0.140954879|0.132563216,0.937820631|0.619647737|1.34632099|1.09634493|1.01868452|0.960850633,0.323762894|0.360217959|0.265035748,0.122935317|0.202930525|-0.0318298414,0.005140720866620541,0.0019432203844189644,0.0012736963108181953,0.0018709134310483932
84,4.25,-0.25299487487863365,0.13783495128154755,0.2660388648509979,0.2883895933628082,0.13783495128154755,0.35,1,0,0,0,0,,,nan,0,0.6522009372711182,0.5078457593917847,3.489957094192505,0.6615163087844849,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.11164689280198964,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8807939925315556e-08,valid,0.1276574041868462,0.189882769|0.127657404|0.307021923|0.253016926|0.233982701|0.213488573,0.339882769|0.277657404|0.457021923|0.403016926|0.383982701|0.363488573,0.309882769|0.247657404|0.427021923|0.373016926|0.353982701|0.333488573,0|0|0|0|0|0,0|0|0.000440125058|-0.0420876614|-0.0350663057|-0.0027259085,0.224274903|0.153615122|0.163236287|0.150369419|0.144161923|0.13596535,0.983805979|0.664244739|1.3917641|1.12034946|1.04502642|0.987193735,0.329909801|0.370364577|0.263444304,0.122935317|0.202930525|-0.0318298414,0.004014355130493641,0.0012190956622362137,0.0011677360162138939,0.001601814292371273
85,4.3,-0.2372363801849599,0.1270473599433899,0.26439177989959717,0.2994139790534973,0.1270473599433899,0.35,1,0,0,0,0,,,nan,0,0.639934778213501,0.5524745583534241,2.6806223392486572,0.6451561450958252,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.08299649958232767,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.292185771264217e-08,valid,0.13838958771275678,0.201236152|0.138389588|0.318383935|0.258643397|0.240130612|0.220117482,0.351236152|0.288389588|0.468383935|0.408643397|0.390130612|0.370117482,0.321236152|0.258389588|0.438383935|0.378643397|0.360130612|0.340117482,0|0|0|0|0|0,0|0|-0.000730602189|-0.0439443137|-0.0370672394|-0.00718563692,0.224954023|0.157169642|0.165386438|0.15339886|0.147224746|0.139185034,1.02989863|0.710727992|1.43819158|1.14402813|1.07067995|1.01246932,0.336056709|0.380511194|0.26185286,0.122935317|0.202930525|-0.0318298414,0.004203540273010731,0.0011395495384931564,0.0012004878371953964,0.0018363622948527336
86,4.3500000000000005,-0.2216764103400312,0.11694716662168503,0.2625487148761749,0.3107432425022125,0.11694716662168503,0.35,1,0,0,0,0,,,nan,0,0.6303974390029907,0.6384259462356567,2.80916690826416,0.6322318315505981,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.04927632481739508,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.14941398695049435,0.212627214|0.149413987|0.329952162|0.264320114|0.246280364|0.226690416,0.362627214|0.299413987|0.479952162|0.414320114|0.396280364|0.376690416,0.332627214|0.269413987|0.449952162|0.384320114|0.366280364|0.346690416,0|0|0|0|0|0,0|0|-0.00218195058|-0.0453256309|-0.0381189456|-0.0109738721,0.225589212|0.160807176|0.168326247|0.156304839|0.150148807|0.142232934,1.07609807|0.758463124|1.48595294|1.16825966|1.09715132|1.03802073,0.342203617|0.390657812|0.260261416,0.122935317|0.202930525|-0.0318298414,0.004603749141097069,0.0013509523123502731,0.0014243945479393005,0.0017828736454248428
87,4.4,-0.20623172082938254,0.10751934349536896,0.26049041748046875,0.32238003611564636,0.10751932859420776,0.35,1,0,0,0,0,,,nan,0,0.6171866655349731,0.7156482934951782,2.9026224613189697,0.6174957156181335,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.02077436220000917,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.757087795371733e-07,valid,0.16074323028920845,0.224054982|0.16074323|0.34173376|0.27007232|0.252463634|0.233235302,0.374054982|0.31074323|0.49173376|0.42007232|0.402463634|0.383235302,0.344054982|0.28074323|0.46173376|0.39007232|0.372463634|0.353235302,0|0|0|0|0|0,0|0|-0.00405232217|-0.0466432871|-0.0394565353|-0.0154709669,0.226184046|0.164235013|0.171140106|0.159080814|0.15292623|0.145100363,1.12240397|0.807207935|1.53402283|1.19272681|1.12332423|1.0625706,0.348350525|0.40080443|0.258669972,0.122935317|0.202930525|-0.0318298414,0.004960445687174797,0.0011464571580290794,0.0012707142159342766,0.0025124652311205864
88,4.45,-0.18930939455500295,0.09875582903623581,0.2581149935722351,0.3343127965927124,0.09875582903623581,0.35,1,0,0,0,0,,,nan,0,0.6019030809402466,0.8030943274497986,3.0841097831726074,0.6019030809402466,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,2.7753487567375904e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1723800093449488,0.235518248|0.172380009|0.353718384|0.275890038|0.258653227|0.239695834,0.385518248|0.322380009|0.503718384|0.425890038|0.408653227|0.389695834,0.355518248|0.292380009|0.473718384|0.395890038|0.378653227|0.359695834,0|0|0|0|0|0,0|0|-0.00725780563|-0.0493843637|-0.0423635347|-0.0218218948,0.226741768|0.167466712|0.173835043|0.16172547|0.15555997|0.147797404,1.16881476|0.85698675|1.58145077|1.21590126|1.14780934|1.08475884,0.354497433|0.410951048|0.257078528,0.122935317|0.202930525|-0.0318298414,0.0062569668516516685,0.0018355464562773705,0.001870250329375267,0.0025070905685424805
89,4.5,-0.16224419749039504,0.09066316485404968,0.25486621260643005,0.34649670124053955,0.09066317975521088,0.35,1,0,0,0,0,,,nan,0,0.5834966897964478,1.206305742263794,10.277201652526855,0.5834966897964478,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,4.1074520977578705e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18431278504622806,0.247015581|0.184312785|0.365837945|0.281688656|0.264754321|0.245972199,0.397015581|0.334312785|0.515837945|0.431688656|0.414754321|0.395972199,0.367015581|0.304312785|0.485837945|0.401688656|0.384754321|0.365972199,0|0|0|0|0|0,0|0|-0.0156497076|-0.0629039213|-0.0571375316|-0.0402085887,0.227265326|0.170514841|0.176413692|0.164227542|0.15803984|0.150314775,1.21532765|0.907765981|1.62411576|1.22807825|1.15991959|1.09399498,0.360644341|0.421097666|0.255487084,0.122935317|0.202930525|-0.0318298414,0.005723755806684494,0.0017499905079603195,0.0017023012042045593,0.002234451472759247
90,4.55,-0.13037083125301366,0.08322872966527939,0.25050151348114014,0.35889679193496704,0.08322872966527939,0.35,1,0,0,0,0,,,nan,0,0.569586455821991,1.4306268692016602,6.48427152633667,0.569586455821991,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,1.0541939156461462e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19649672512935956,0.258545236|0.196496725|0.377808418|0.286883806|0.270148703|0.251424476,0.408545236|0.346496725|0.527808418|0.436883806|0.420148703|0.401424476,0.378545236|0.316496725|0.497808418|0.406883806|0.390148703|0.371424476,0|0|0|0|0|0,0|0|-0.0256797687|-0.0824816997|-0.0788937605|-0.065734121,0.227757401|0.173391467|0.178867392|0.166547958|0.160321935|0.152600091,1.26193834|0.959378367|1.6644213|1.23160148|1.16202299|1.09256388,0.366791248|0.431244284|0.25389564,0.122935317|0.202930525|-0.0318298414,0.005970446392893791,0.0017730332911014557,0.0017698006704449654,0.0023851338773965836
91,4.6000000000000005,-0.09757681872623268,0.07652170956134796,0.2449938803911209,0.37130165100097656,0.07652169466018677,0.35,1,0,0,0,0,,,nan,0,0.5577467679977417,1.218613624572754,9.931260108947754,0.5577467679977417,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,1.0185936661624071e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20889678254959243,0.270105076|0.208896783|0.389515357|0.291142514|0.274473501|0.255640479,0.420105076|0.358896783|0.539515357|0.441142514|0.424473501|0.405640479,0.390105076|0.328896783|0.509515357|0.411142514|0.394473501|0.375640479,0|0|0|0|0|0,0|0|-0.0365889834|-0.10610929|-0.105453357|-0.0938897734,0.228220437|0.176107282|0.181196085|0.168700739|0.162423654|0.15467846,1.30864074|1.01169441|1.70266853|1.2271615|1.1548643|1.0833506,0.372938156|0.441390902|0.252304196,0.122935317|0.202930525|-0.0318298414,0.005923333577811718,0.0018623098731040955,0.0019331639632582664,0.002085067331790924
92,4.65,-0.06891807439460494,0.07056945562362671,0.23857130110263824,0.3834990859031677,0.07056944817304611,0.35,1,0,0,0,0,,,nan,0,0.5422242879867554,1.1068629026412964,11.744519233703613,0.5422242879867554,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,9.856208715809447e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2213016221964892,0.281685376|0.221301622|0.400690449|0.294238644|0.277522774|0.258462372,0.431685376|0.371301622|0.550690449|0.444238644|0.427522774|0.408462372,0.401685376|0.341301622|0.520690449|0.414238644|0.397522774|0.378462372,0|0|0|0|0|0,0|0|-0.0455049282|-0.130327307|-0.133310318|-0.12137212,0.228656829|0.178665162|0.183376234|0.170721975|0.164392413|0.156616405,1.35539833|1.06387165|1.7406331|1.21734924|1.14117319|1.06909377,0.379085064|0.45153752|0.250712752,0.122935317|0.202930525|-0.0318298414,0.006144963204860687,0.001970730721950531,0.0019078785553574562,0.0022229719907045364
93,4.7,-0.05768316056774957,0.06535245478153229,0.23215219378471375,0.39531517028808594,0.06535244733095169,0.35,1,0,0,0,0,,,nan,0,0.5177375078201294,0.9238796234130859,14.688769340515137,0.5177375078201294,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,9.605011112686917e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23349904811206457,0.293275625|0.233499048|0.411193794|0.29613367|0.279275367|0.259917787,0.443275625|0.383499048|0.561193794|0.44613367|0.429275367|0.409917787,0.413275625|0.353499048|0.531193794|0.41613367|0.399275367|0.379917787,0|0|0|0|0|0,0|0|-0.0468931414|-0.138575096|-0.142268451|-0.129462924,0.22906875|0.181068402|0.185393459|0.172683088|0.166315936|0.158526424,1.40217125|1.11506459|1.78327549|1.21864267|1.14114895|1.06873465,0.385231972|0.461684138|0.249121308,0.122935317|0.202930525|-0.0318298414,0.004063548520207405,0.001073542982339859,0.0011077960953116417,0.0018557002767920494
94,4.75,-0.06515428116905114,0.06072704866528511,0.2266838699579239,0.40686267614364624,0.060727041214704514,0.35,1,0,0,0,0,,,nan,0,0.4952591359615326,0.9268634915351868,17.57796859741211,0.4952591359615326,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,9.64437710671739e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2453151313668659,0.304865503|0.245315131|0.421189025|0.297702913|0.280692025|0.261078907,0.454865503|0.395315131|0.571189025|0.447702913|0.430692025|0.411078907,0.424865503|0.365315131|0.541189025|0.417702913|0.400692025|0.381078907,0|0|0|0|0|0,0|0|-0.0398882635|-0.123700895|-0.123293275|-0.111483657,0.229458152|0.183321161|0.187250753|0.174665454|0.168288842|0.160518421,1.44892016|1.16458169|1.83211859|1.24177621|1.16776367|1.09335039,0.39137888|0.471830755|0.247529864,0.122935317|0.202930525|-0.0318298414,0.005287264473736286,0.001637735404074192,0.00146531593054533,0.0021502217277884483
95,4.800000000000001,-0.06522756270934402,0.05724271759390831,0.2216663658618927,0.4163598120212555,0.05724271759390831,0.35,5,0,0,0,0,,,nan,0,0.4898495376110077,0.5288037061691284,15.890473365783691,0.4898495376110077,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,9.699992400205768e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2568626562857482,0.316456731|0.256862656|0.431193046|0.300212435|0.283125989|0.263390974,0.466456731|0.406862656|0.581193046|0.450212435|0.433125989|0.413390974,0.436456731|0.376862656|0.551193046|0.420212435|0.403125989|0.383390974,0|0|0|0|0|0,0|0|-0.0365595035|-0.113444896|-0.110903001|-0.102151735,0.229826565|0.185437557|0.18898896|0.17668769|0.169894988|0.162592751,1.49565349|1.21288818|1.87720164|1.26409253|1.19149594|1.11400491,0.397525787|0.481977373|0.24593842,0.122935317|0.202930525|-0.0318298414,0.0060237618163228035,0.0016577625647187233,0.0021177027374505997,0.002221491187810898
96,4.8500000000000005,-0.06100705535735502,0.056172676384449005,0.21671636402606964,0.41943392157554626,0.0561726875603199,0.35,5,0,0,0,0,,,nan,0,0.48985061049461365,0.15643350780010223,9.852088928222656,0.48985061049461365,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,9.746808453680353e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26635981956855437,0.328068254|0.268584293|0.441514468|0.303386411|0.286167779|0.26635982,0.478068254|0.418584293|0.591514468|0.453386411|0.436167779|0.41635982,0.448068254|0.388584293|0.561514468|0.423386411|0.406167779|0.38635982,0|0|0|0|0|0,0|0|-0.0372199186|-0.112503701|-0.109772647|-0.102169672,0.230175071|0.187442686|0.190663975|0.178671891|0.170696994|0.164631545,1.54244809|1.26177986|1.91950193|1.27971383|1.20559546|1.12790115,0.403672695|0.492123991|0.244346976,0.122935317|0.202930525|-0.0318298414,0.006155598908662796,0.0018638521432876587,0.001976204104721546,0.002274000085890293
97,4.9,-0.0581287171186586,0.05512525513768196,0.21189400553703308,0.4225213825702667,0.05512525141239166,0.35,5,0,0,0,0,,,nan,0,0.484261691570282,0.27884796261787415,8.034733772277832,0.484261691570282,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,9.775708015280886e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26943394863368886,0.339699414|0.280458436|0.45194742|0.306708712|0.289282973|0.269433949,0.489699414|0.430458436|0.60194742|0.456708712|0.439282973|0.419433949,0.459699414|0.400458436|0.57194742|0.426708712|0.409282973|0.389433949,0|0|0|0|0|0,0|0|-0.037216257|-0.114273923|-0.111804734|-0.103807084,0.230505049|0.189344032|0.19227076|0.180599248|0.171567526|0.16662033,1.58930271|1.31117778|1.96284418|1.29316017|1.21689468|1.14054904,0.409819603|0.502270579|0.242755532,0.122935317|0.202930525|-0.0318298414,0.005641638301312923,0.001727968454360962,0.0017217351123690605,0.00214985478669405
98,4.95,-0.05908784247870999,0.05397310107946396,0.20739780366420746,0.4260118305683136,0.05397310480475426,0.35,5,0,0,0,0,,,nan,0,0.4830549657344818,0.4321710467338562,7.589853763580322,0.4830549657344818,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,1.0026323624417555e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2725213476959998,0.351340357|0.292273183|0.4622938|0.310036664|0.292332154|0.272521348,0.501340357|0.442273183|0.6122938|0.460036664|0.442332154|0.422521348,0.471340357|0.412273183|0.5822938|0.430036664|0.412332154|0.392521348,0|0|0|0|0|0,0|0|-0.0355086798|-0.111272141|-0.106798216|-0.0987885052,0.23081793|0.191142881|0.193791655|0.182508406|0.172419946|0.168619093,1.63617936|1.36023561|2.00745818|1.31138292|1.23495035|1.15991598,0.415966511|0.512417197|0.241164088,0.122935317|0.202930525|-0.0318298414,0.005634688772261143,0.0013371296226978302,0.0017979638651013374,0.00247246865183115
99,5.0,-0.057222605669237384,0.052769921720027924,0.20306278765201569,0.4297685921192169,0.05276993289589882,0.35,5,0,0,0,0,,,nan,0,0.48498082160949707,0.3739078938961029,3.5853183269500732,0.48498082160949707,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,1.0272042087537332e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2760118422434662,0.3629866|0.303949528|0.472550926|0.31365039|0.295644561|0.276011842,0.5129866|0.453949528|0.622550926|0.46365039|0.445644561|0.426011842,0.4829866|0.423949528|0.592550926|0.43365039|0.415644561|0.396011842,0|0|0|0|0|0,0|0|-0.0357635594|-0.110330163|-0.104088439|-0.0962536973,0.231114919|0.192844373|0.195227096|0.18440039|0.1732913|0.170614661,1.68306132|1.40864249|2.04966724|1.32867179|1.2517811|1.17840833,0.422113419|0.522563815|0.239572644,0.122935317|0.202930525|-0.0318298414,0.006254231557250023,0.0018968479707837105,0.0020058779045939445,0.002311915159225464
100,5.050000000000001,-0.05526875110482694,0.05156400799751282,0.19887374341487885,0.4336557686328888,0.051564011722803116,0.35,5,0,0,0,0,,,nan,0,0.48743075132369995,0.24510683119297028,7.688926696777344,0.48743075132369995,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,1.0445692395035462e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27976861552217935,0.374639897|0.315531803|0.482678987|0.31743771|0.29910568|0.279768616,0.524639897|0.465531803|0.632678987|0.46743771|0.44910568|0.429768616,0.494639897|0.435531803|0.602678987|0.43743771|0.41910568|0.399768616,0|0|0|0|0|0,0|0|-0.0357907635|-0.110452269|-0.103942312|-0.0955092854,0.231397023|0.194456996|0.196585174|0.186251737|0.174180986|0.172571431,1.72995661|1.45658421|2.09151036|1.34555031|1.26666139|1.19613661,0.428260326|0.532710433|0.2379812,0.122935317|0.202930525|-0.0318298414,0.0064683519303798676,0.0021210508421063423,0.001962524838745594,0.002344425767660141
101,5.1000000000000005,-0.05441517388271173,0.05033790320158005,0.19488003849983215,0.4377414882183075,0.050337910652160645,0.35,5,0,0,0,0,,,nan,0,0.49110522866249084,0.27386748790740967,0.9908922910690308,0.49110522866249084,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,1.0660809273643851e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28365575779788965,0.386303239|0.327104171|0.492777405|0.321318777|0.302594826|0.283655758,0.536303239|0.477104171|0.642777405|0.471318777|0.452594826|0.433655758,0.506303239|0.447104171|0.612777405|0.441318777|0.422594826|0.403655758,0|0|0|0|0|0,0|0|-0.0352666788|-0.109595624|-0.102575159|-0.0934881116,0.231665151|0.195988487|0.197879485|0.188068945|0.175037194|0.17450601,1.77687811|1.50440517|2.13372243|1.36374843|1.28284134|1.21564093,0.434407234|0.542857051|0.236389756,0.122935317|0.202930525|-0.0318298414,0.006315740756690502,0.0018739299848675728,0.001962977461516857,0.002437630668282509
102,5.15,-0.05299158869508148,0.049085043370723724,0.19104129076004028,0.44206520915031433,0.04908505454659462,0.35,5,0,0,0,0,,,nan,0,0.4962180554866791,0.32334327697753906,5.3750386238098145,0.4962180554866791,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,1.0936194094533162e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28774151389471614,0.397975546|0.338656737|0.502862172|0.325346331|0.306162469|0.287741514,0.547975546|0.488656737|0.652862172|0.475346331|0.456162469|0.437741514,0.517975546|0.458656737|0.622862172|0.445346331|0.426162469|0.407741514,0|0|0|0|0|0,0|0|-0.0355253442|-0.108874604|-0.100477972|-0.0911116767,0.231920207|0.197443891|0.19911389|0.189854394|0.175859476|0.17641956,1.82382239|1.55207084|2.17503724|1.38236512|1.30003138|1.23627394,0.440554142|0.553003669|0.234798312,0.122935317|0.202930525|-0.0318298414,0.006277122534811497,0.0018306169658899307,0.0020574619993567467,0.002351590432226658
103,5.2,-0.05029548841098462,0.047858767211437225,0.18727917969226837,0.44645366072654724,0.047858770936727524,0.35,5,0,0,0,0,,,nan,0,0.5003880858421326,0.27817490696907043,2.6750340461730957,0.5003880858421326,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,1.1147778509786565e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2920652379446642,0.409654074|0.350133037|0.512839788|0.329526243|0.309837855|0.292065238,0.559654074|0.500133037|0.662839788|0.479526243|0.459837855|0.442065238,0.529654074|0.470133037|0.632839788|0.449526243|0.429837855|0.412065238,0|0|0|0|0|0,0|0|-0.0367364287|-0.110819965|-0.102043536|-0.0918186008,0.232163048|0.19882742|0.200286509|0.191598751|0.176672569|0.178291912,1.87077934|1.59935957|2.21490923|1.39888376|1.31398045|1.25473426,0.44670105|0.563150287|0.233206868,0.122935317|0.202930525|-0.0318298414,0.006250963546335697,0.001786678098142147,0.0019790083169937134,0.002445220947265625
104,5.25,-0.04838051988942489,0.04667483642697334,0.1836269199848175,0.4508484899997711,0.04667484015226364,0.35,5,0,0,0,0,,,nan,0,0.5032567977905273,0.29439279437065125,3.502228260040283,0.5032567977905273,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,1.1303827952010764e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2964536658340773,0.421338011|0.361519852|0.522652275|0.333708374|0.313435188|0.296453666,0.571338011|0.511519852|0.672652275|0.483708374|0.463435188|0.446453666,0.541338011|0.481519852|0.642652275|0.453708374|0.433435188|0.416453666,0|0|0|0|0|0,0|0|-0.0375337175|-0.11336557|-0.105103271|-0.093362906,0.232394439|0.200143876|0.201399521|0.193307716|0.177446841|0.180132174,1.91774648|1.64622328|2.2544749|1.41477564|1.32608432|1.27258393,0.452847958|0.573296905|0.231615424,0.122935317|0.202930525|-0.0318298414,0.006372896023094654,0.002154137007892132,0.0018773851916193962,0.002298557199537754
