step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
211,10.600000000000001,-0.8411361723959159,0.39991891384124756,0.45869264006614685,0.26868054270744324,0.3698764443397522,0.35,2,0,0,0,0,,,nan,0,0.47120651602745056,8.952186584472656,48.584957122802734,0.49989286065101624,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.08215322379033733,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10748060857346106,0.521760565|0.366672876|0.107480609|0.368928077|0.444702873|0.423861519,0.671760565|0.516672876|0.257480609|0.518928077|0.594702873|0.573861519,0.641760565|0.486672876|0.227480609|0.488928077|0.564702873|0.543861519,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0979464365|0.107460354|0.147142162|0.181189395,-0.207522419|-0.207527571|-0.143252416|-0.225631661|-0.251061906|-0.250966129,1.87951984|1.25916393|0.188723582|1.357541|1.67489175|1.62566934,0.352622509|0.652955711|0.6363765,0.0440604091|-0.256598681|-0.0710129961,0.006336404010653496,0.001939256675541401,0.001948653720319271,0.002406495623290539
212,10.65,-0.9085374701236562,0.4196089506149292,0.46191826462745667,0.2573598027229309,0.38714268803596497,0.35,2,0,0,0,0,,,nan,0,0.5758814811706543,6.426749229431152,155.5290985107422,0.5758814811706543,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,3.439305299260379e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09606185649568635,0.511483878|0.357445536|0.0960618565|0.361975252|0.440069883|0.420272948,0.661483878|0.507445536|0.246061856|0.511975252|0.590069883|0.570272948,0.631483878|0.477445536|0.216061856|0.481975252|0.560069883|0.540272948,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.092858891|0.107731068|0.143293204|0.180466899,-0.20572093|-0.206199113|-0.141306014|-0.225291879|-0.25093741|-0.251091249,1.84021458|1.22358303|0.150082521|1.3303402|1.65263533|1.61046744,0.354825497|0.640125453|0.632825971,0.0440604091|-0.256598681|-0.0710129961,0.006153303198516369,0.0017920592799782753,0.001962733455002308,0.002361156977713108
213,10.700000000000001,-0.9499021402682937,0.42813730239868164,0.4666185975074768,0.24703875184059143,0.39372745156288147,0.35,2,0,0,0,0,,,nan,0,0.6422648429870605,4.114626407623291,70.01105499267578,0.6639694571495056,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.11527259165969844,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.009650419426445e-07,valid,0.0850840492835632,0.501315182|0.348709007|0.0850840493|0.354933093|0.435430832|0.416959528,0.651315182|0.498709007|0.235084049|0.504933093|0.585430832|0.566959528,0.621315182|0.468709007|0.205084049|0.474933093|0.555430832|0.536959528,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.071006674|0.0922093597|0.118561856|0.15054203,-0.203859924|-0.204981149|-0.138616124|-0.224637096|-0.25056707|-0.251025787,1.8014008|1.18985488|0.130713399|1.28730464|1.60971812|1.56735435,0.357028484|0.627295196|0.629275441,0.0440604091|-0.256598681|-0.0710129961,0.005885934457182884,0.0016825580969452858,0.001820901408791542,0.002345995046198368
214,10.75,-0.9836058712992134,0.44342726469039917,0.47186675667762756,0.23728278279304504,0.40732109546661377,0.35,2,0,0,0,0,,,nan,0,0.6701686382293701,1.9881384372711182,67.50244140625,0.731817364692688,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.24649595639556662,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.740802777598475e-09,valid,0.07532301912732339,0.491238372|0.340021851|0.0753230191|0.347268465|0.429548528|0.412295378,0.641238372|0.490021851|0.225323019|0.497268465|0.579548528|0.562295378,0.611238372|0.460021851|0.195323019|0.467268465|0.549548528|0.532295378,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0609036493|0.095801976|0.119624388|0.148237994,-0.2019258|-0.203611709|-0.134406625|-0.22354149|-0.249937355|-0.25072072,1.76302769|1.1564757|0.105981802|1.26133434|1.58788114|1.54669878,0.359231472|0.614464939|0.625724912,0.0440604091|-0.256598681|-0.0710129961,0.005827363580465317,0.0016475506126880646,0.001770012080669403,0.0023735426366329193
215,10.8,-1.0145104020601547,0.45551174879074097,0.47756361961364746,0.22823455929756165,0.41812801361083984,0.35,2,0,0,0,0,,,nan,0,0.6948696970939636,1.79192316532135,13.51220703125,0.7509276270866394,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.2467854567032457,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.362615281469477e-07,valid,0.06621708711302668,0.481250012|0.331177723|0.0662170871|0.339989127|0.423754691|0.407652436,0.631250012|0.481177723|0.216217087|0.489989127|0.573754691|0.557652436,0.601250012|0.451177723|0.186217087|0.459989127|0.543754691|0.527652436,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0474469884|0.0946548407|0.114902797|0.139877171,-0.199911315|-0.202045964|-0.129562368|-0.222399402|-0.249254079|-0.250433057,1.72508873|1.12266493|0.0878589921|1.23221195|1.56066748|1.52005386,0.36143446|0.601634681|0.622174382,0.0440604091|-0.256598681|-0.0710129961,0.004594412632286549,0.001348145306110382,0.0015123151242733002,0.0017041359096765518
216,10.850000000000001,-1.0464010644917914,0.46827852725982666,0.48366913199424744,0.21980181336402893,0.43005192279815674,0.35,2,0,0,0,0,,,nan,0,0.7185120582580566,1.8752490282058716,15.793190956115723,0.7664890885353088,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.23746584846083985,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.138675375909729e-07,valid,0.05794055871578127,0.471350616|0.322105311|0.0579405587|0.332903849|0.417754742|0.402747069,0.621350616|0.472105311|0.207940559|0.482903849|0.567754742|0.552747069,0.591350616|0.442105311|0.177940559|0.452903849|0.537754742|0.522747069,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0372641781|0.0942937403|0.111899807|0.133523477,-0.197810903|-0.200219036|-0.123868969|-0.221145732|-0.248476514|-0.250106712,1.68759156|1.08820221|0.0706290873|1.2047634|1.53444226|1.49440504,0.363637447|0.588804424|0.618623853,0.0440604091|-0.256598681|-0.0710129961,0.005702216178178787,0.001729993149638176,0.0017615389078855515,0.002175111323595047
217,10.9,-1.0911333744364642,0.4910283386707306,0.49028047919273376,0.21148893237113953,0.4520886242389679,0.35,2,0,0,0,0,,,nan,0,0.7486109733581543,1.8732049465179443,22.19780731201172,0.8000429272651672,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.2600313728184217,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.4177521613960177e-07,valid,0.05038565058785874,0.461546003|0.312845358|0.0503856506|0.326036176|0.411628729|0.397639995,0.611546003|0.462845358|0.200385651|0.476036176|0.561628729|0.547639995,0.581546003|0.432845358|0.170385651|0.446036176|0.531628729|0.517639995,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0402893308|0.101358436|0.119773009|0.139724824,-0.195621687|-0.19813892|-0.117438766|-0.219767499|-0.247582049|-0.249699876,1.65056233|1.05324251|0.0438145056|1.18573564|1.51870588|1.48058493,0.365840435|0.575974166|0.615073323,0.0440604091|-0.256598681|-0.0710129961,0.0061057256534695625,0.0018159635365009308,0.0017812736332416534,0.002470501698553562
218,10.950000000000001,-1.1399614520967447,0.517926037311554,0.49733301997184753,0.2031545341014862,0.47831448912620544,0.35,2,0,0,0,0,,,nan,0,0.7850044369697571,2.0234012603759766,11.89825439453125,0.8432460427284241,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.29240293135082446,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0428027717230707e-07,valid,0.04296384380792448,0.451849343|0.30359318|0.0429638438|0.319640812|0.405921131|0.392901395,0.601849343|0.45359318|0.192963844|0.469640812|0.555921131|0.542901395,0.571849343|0.42359318|0.162963844|0.439640812|0.525921131|0.512901395,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0468692226|0.108578434|0.128273269|0.146478286,-0.193345472|-0.195939772|-0.110909969|-0.218329623|-0.246571635|-0.249203721,1.6140519|1.01843295|0.0140761835|1.16881206|1.50538616|1.46888015,0.368043423|0.563143909|0.611522794,0.0440604091|-0.256598681|-0.0710129961,0.005906612612307072,0.0018344372510910034,0.0018738433718681335,0.0021606460213661194
219,11.0,-1.1666420020241683,0.5318738222122192,0.5043137073516846,0.19546517729759216,0.49219173192977905,0.35,2,0,0,0,0,,,nan,0,0.8104537129402161,2.1240906715393066,22.982240676879883,0.8816279172897339,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.3228731508387809,0,1,12,predictive_link_2,workspace_x_lower,0,0,1,solved,osqp,1.0668138007187411e-07,valid,0.03550816295802248,0.442266876|0.29439152|0.035508163|0.313700579|0.400652084|0.388565472,0.592266876|0.44439152|0.185508163|0.463700579|0.550652084|0.538565472,0.562266876|0.41439152|0.155508163|0.433700579|0.520652084|0.508565472,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0375765244|0.101592409|0.117936036|0.129871835,-0.190979935|-0.193648786|-0.104456179|-0.216822775|-0.245438427|-0.248603854,1.57808757|0.983917295|-5.19857701e-08|1.13957195|1.47510595|1.43552987,0.37024641|0.550313652|0.607972264,0.0440604091|-0.256598681|-0.0710129961,0.0060644494369626045,0.0018700072541832924,0.0019228290766477585,0.0022330312058329582
220,11.05,-1.169990081671432,0.5313830375671387,0.5107773542404175,0.18892434239387512,0.49271470308303833,0.35,2,0,0,0,0,,,nan,0,0.8168849945068359,2.178046941757202,19.457115173339844,0.8959143757820129,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.35133429853687376,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.183335227444379e-08,valid,0.028814035470347582,0.432793686|0.285047705|0.0288140355|0.30765056|0.394823827|0.383503925,0.582793686|0.435047705|0.178814035|0.45765056|0.544823827|0.533503925,0.552793686|0.405047705|0.148814035|0.42765056|0.514823827|0.503503925,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0180493731|0.0845172744|0.094748969|0.0975104699,-0.188514437|-0.191064746|-0.0972067789|-0.215051725|-0.244142728|-0.247846126,1.54266031|0.949126074|-1.00765513e-08|1.10006779|1.42990155|1.38368004,0.372449398|0.537483394|0.604421735,0.0440604091|-0.256598681|-0.0710129961,0.006074044853448868,0.0017716661095619202,0.0019598128274083138,0.0023048995062708855
221,11.100000000000001,-1.168777125397796,0.5288968086242676,0.5166490077972412,0.18333813548088074,0.4922052025794983,0.35,2,0,0,0,0,,,nan,0,0.7937926054000854,1.8389078378677368,26.085111618041992,0.8747827410697937,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.36359486118409684,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.803494652534085e-08,valid,0.023480150449333742,0.423431052|0.27550642|0.0234801504|0.30107236|0.38776157|0.376927612,0.573431052|0.42550642|0.17348015|0.45107236|0.53776157|0.526927612,0.543431052|0.39550642|0.14348015|0.42107236|0.50776157|0.496927612,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00538681142|0.069955396|0.0757432068|0.0709838866,-0.185941239|-0.188056095|-0.0885337909|-0.212862694|-0.242654707|-0.246895492,1.50778297|0.913969584|-4.9533852e-10|1.06138214|1.38413478|1.33179884,0.374652386|0.524653137|0.600871205,0.0440604091|-0.256598681|-0.0710129961,0.0056092143058776855,0.0015148669481277466,0.0017049536108970642,0.0023537464439868927
222,11.15,-1.1634114953838481,0.5252494215965271,0.5218226909637451,0.17852777242660522,0.491339772939682,0.35,2,0,0,0,0,,,nan,0,0.7404093146324158,2.0926899909973145,20.244670867919922,0.8256019353866577,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.3677025148086284,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.53367283733036e-09,valid,0.01926804799301776,0.414191285|0.265943091|0.019268048|0.294025788|0.379697331|0.369082407,0.564191285|0.415943091|0.169268048|0.444025788|0.529697331|0.519082407,0.534191285|0.385943091|0.139268048|0.414025788|0.499697331|0.489082407,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00168710043|0.0576137021|0.0603144759|0.0495928484,-0.183260535|-0.184707556|-0.0787592916|-0.210291105|-0.240989924|-0.245773867,1.4735046|0.879064808|7.86758492e-10|1.02342575|1.33811388|1.28014861,0.376855373|0.511822879|0.597320676,0.0440604091|-0.256598681|-0.0710129961,0.0036319177597761154,0.0010380381718277931,0.0011179735884070396,0.0014522504061460495
223,11.200000000000001,-1.1582643662639889,0.521246075630188,0.5263993144035339,0.17433792352676392,0.49075645208358765,0.35,2,0,0,0,0,,,nan,0,0.663025975227356,2.1132729053497314,20.7503719329834,0.757062554359436,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.3701053749818486,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.382429765002055e-09,valid,0.015955734852460463,0.405085185|0.25649464|0.0159557349|0.286573269|0.37082772|0.360154289,0.555085185|0.40649464|0.165955735|0.436573269|0.52082772|0.510154289,0.525085185|0.37649464|0.135955735|0.406573269|0.49082772|0.480154289,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00437056491|0.0483200988|0.0492957478|0.0361018062,-0.180472131|-0.181097939|-0.0681935046|-0.207389886|-0.239184037|-0.244510682,1.43986861|0.844880621|-3.07314896e-10|0.987223289|1.29342259|1.23220828,0.379058361|0.498992652|0.593770146,0.0440604091|-0.256598681|-0.0710129961,0.0036671599373221397,0.0010143294930458069,0.0011206530034542084,0.0015005115419626236
224,11.25,-1.1587181201792567,0.5174611210823059,0.5306946039199829,0.1706412136554718,0.4908778965473175,0.35,2,0,0,0,0,,,nan,0,0.5693624019622803,2.5850775241851807,27.43422508239746,0.6780962944030762,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.3733791792735395,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.386442658069976e-09,valid,0.013348343468567642,0.396121432|0.247239014|0.0133483435|0.278824628|0.36143681|0.350529077,0.546121432|0.397239014|0.163348343|0.428824628|0.51143681|0.500529077,0.516121432|0.367239014|0.133348343|0.398824628|0.48143681|0.470529077,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00372384226|0.042444955|0.0432191866|0.0317437926,-0.177574677|-0.177281691|-0.0571172173|-0.204243889|-0.237262504|-0.243136029,1.40691105|0.811674363|-1.14862593e-09|0.953499579|1.25170392|1.19072407,0.381261349|0.486162752|0.590219617,0.0440604091|-0.256598681|-0.0710129961,0.005826471373438835,0.001789291389286518,0.0017604297026991844,0.0022396864369511604
225,11.3,-1.1572153057002927,0.5133181810379028,0.5346830487251282,0.16735658049583435,0.49100494384765625,0.35,2,0,0,0,0,,,nan,0,0.489970862865448,1.825357437133789,30.90625762939453,0.623214840888977,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.390153917141741,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3306453712329247e-09,valid,0.01128591766117501,0.387306715|0.238212389|0.0112859177|0.270901382|0.351860576|0.340713757,0.537306715|0.388212389|0.161285918|0.420901382|0.501860576|0.490713757,0.507306715|0.358212389|0.131285918|0.390901382|0.471860576|0.460713757,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000615152567|0.0386479995|0.0399056266|0.0314677453,-0.174565657|-0.173290495|-0.0457588249|-0.200949966|-0.235216465|-0.24166815,1.3746612|0.77955906|-1.64312205e-09|0.921303562|1.21213146|1.15265463,0.383464336|0.473332852|0.586669087,0.0440604091|-0.256598681|-0.0710129961,0.004610354080796242,0.001051153987646103,0.0012701796367764473,0.00226396881043911
226,11.350000000000001,-1.1500521772988808,0.5080838203430176,0.5381577610969543,0.1644337773323059,0.4903225302696228,0.35,2,0,0,0,0,,,nan,0,0.43916937708854675,1.3999378681182861,30.29183006286621,0.5900353789329529,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.39927458230422075,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.993584565287813e-10,valid,0.009662352720085504,0.37864624|0.229405519|0.00966235272|0.262925796|0.342254355|0.330921519,0.52864624|0.379405519|0.159662353|0.412925796|0.492254355|0.480921519,0.49864624|0.349405519|0.129662353|0.382925796|0.462254355|0.450921519,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0036351721|0.0353344295|0.0368877146|0.0298003869,-0.171440824|-0.169114554|-0.0342933751|-0.197551542|-0.233084098|-0.240116792,1.34314413|0.748507522|0.000720863687|0.889486071|1.17282103|1.11336967,0.385667324|0.460502952|0.583118558,0.0440604091|-0.256598681|-0.0710129961,0.003596970811486244,0.0010572820901870728,0.0010580271482467651,0.0014565754681825638
227,11.4,-1.1249394262418608,0.4923538565635681,0.5407924056053162,0.16197851300239563,0.479451060295105,0.35,2,0,0,0,0,,,nan,0,0.4232074022293091,1.5783427953720093,30.58722496032715,0.5693913698196411,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.3860851167168962,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6026981308005515e-10,valid,0.008414298448832652,0.370146134|0.220830696|0.00841429845|0.254959804|0.332590907|0.321060132,0.520146134|0.370830696|0.158414298|0.404959804|0.482590907|0.471060132,0.490146134|0.340830696|0.128414298|0.374959804|0.452590907|0.441060132,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00454790103|0.029333335|0.0299978329|0.0205692604,-0.168196767|-0.164758446|-0.0228110719|-0.194026116|-0.230916279|-0.238495311,1.31238777|0.718564339|0.00629822085|0.855146437|1.12944518|1.06631448,0.387870312|0.447673053|0.579568028,0.0440604091|-0.256598681|-0.0710129961,0.003639264963567257,0.001013132743537426,0.0011487631127238274,0.001454613171517849
228,11.450000000000001,-1.0842917577622575,0.4670151174068451,0.5423564910888672,0.16001203656196594,0.4592457115650177,0.35,2,0,0,0,0,,,nan,0,0.42764046788215637,2.8670101165771484,39.45996856689453,0.5486019849777222,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.34840737284298556,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1898526174752844e-10,valid,0.007663430270000243,0.361813406|0.212529575|0.00766343027|0.24690636|0.322599995|0.310709841,0.511813406|0.362529575|0.15766343|0.39690636|0.472599995|0.460709841,0.481813406|0.332529575|0.12766343|0.36690636|0.442599995|0.430709841,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00242008043|0.0209034657|0.0200705138|0.00557429923,-0.164831371|-0.160244466|-0.0112154252|-0.190290045|-0.228752084|-0.236822488,1.28242225|0.689873834|0.0170182155|0.818238859|1.08171841|1.01159118,0.390073299|0.434843153|0.576017499,0.0440604091|-0.256598681|-0.0710129961,0.004024572670459747,0.001358063891530037,0.0011341823264956474,0.0014934800565242767
229,11.5,-1.023844029306006,0.42617517709732056,0.5427811741828918,0.1585945188999176,0.4227598011493683,0.35,2,0,0,0,0,,,nan,0,0.44426193833351135,2.831519842147827,16.655017852783203,0.5472744107246399,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.32373885944687575,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.435380002668301e-11,valid,0.0074372481345027774,0.353656213|0.204567717|0.00743724813|0.238639954|0.3120691|0.299470876,0.503656213|0.354567717|0.157437248|0.388639954|0.4620691|0.449470876,0.473656213|0.324567717|0.127437248|0.358639954|0.4320691|0.419470876,0.15|0.15|0.147748571|0.15|0.15|0.15,0|0|0.00153509538|0.0115047882|0.00873046212|-0.00958005771,-0.161345109|-0.155658514|7.18443172e-19|-0.186294856|-0.226623658|-0.23512367,1.25327974|0.662612352|0.0312840879|0.77976975|1.03038321|0.953179778,0.392276287|0.422013253|0.572466969,0.0440604091|-0.256598681|-0.0710129961,0.0037244362756609917,0.0010120132938027382,0.0011652540415525436,0.0015237769111990929
230,11.55,-0.9601298092924765,0.38277924060821533,0.5421656370162964,0.1578722596168518,0.38199272751808167,0.35,2,0,0,0,0,,,nan,0,0.394273966550827,2.330411434173584,45.245418548583984,0.5032496452331543,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.31623002898007263,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.065342928769258e-11,valid,0.0074691479685946305,0.34568005|0.196936763|0.00746914797|0.230141155|0.30094379|0.287282462,0.49568005|0.346936763|0.157469148|0.380141155|0.45094379|0.437282462,0.46568005|0.316936763|0.127469148|0.350141155|0.42094379|0.407282462,0.15|0.15|0.0975696198|0.15|0.15|0.15,0|0|0.00613423764|0.00101548367|-0.00371709181|-0.0209933222,-0.157734989|-0.151008232|-3.13994787e-17|-0.182042399|-0.224563233|-0.233405941,1.22498521|0.636738819|0.0360108295|0.739537704|0.975494835|0.894730586,0.394479275|0.409183353|0.56891644,0.0440604091|-0.256598681|-0.0710129961,0.005944637581706047,0.0017556073144078255,0.001933869905769825,0.002217036671936512
