step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
218,10.950000000000001,-0.12472529159020525,0.08408421277999878,0.2929081320762634,0.42034661769866943,0.08408419787883759,0.35,3,0,0,0,0,,,nan,0,0.9293249249458313,2.2750751972198486,18.490352630615234,0.9293249249458313,1.0,nan,0,0,0,0,0.24132572615955217,0.0,passthrough,6.778964335260923e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2720046464462006,0.418005244|0.376852479|0.583421945|0.273164336|0.283446651|0.272004646,0.568005244|0.526852479|0.733421945|0.423164336|0.433446651|0.422004646,0.538005244|0.496852479|0.703421945|0.393164336|0.403446651|0.392004646,0|0|0|0|0|0,0|0|-0.119612239|-0.151277837|-0.167223301|-0.121735493,0.0648107109|0.0105487408|0.00671025866|0.0893512115|0.0838707781|0.105060564,1.73683169|1.51795866|2.2207858|1.03073072|1.05043408|1.07134366,0.706788778|-0.136385575|0.129905537,0.0260408465|-0.194697797|0.0453693978,0.005945531651377678,0.0017815837636590004,0.001841425895690918,0.002281500957906246
219,11.0,-0.14807289814058272,0.12665334343910217,0.28505322337150574,0.416792094707489,0.12665331363677979,0.35,3,0,0,0,0,,,nan,0,0.9987657070159912,1.724039077758789,40.05818176269531,0.9987657070159912,1.0,nan,0,0,0,0,0.24132572615955217,0.0,passthrough,6.502433919092213e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2703466160816149,0.421280994|0.377192963|0.578074447|0.270346616|0.278662909|0.271462376,0.571280994|0.527192963|0.728074447|0.420346616|0.428662909|0.421462376,0.541280994|0.497192963|0.698074447|0.390346616|0.398662909|0.391462376,0|0|0|0|0|0,0|0|-0.136357872|-0.169954787|-0.198955409|-0.149306614,0.0672020487|0.01115111|0.00704102924|0.0940587386|0.0797279536|0.110001491,1.75232603|1.51992296|2.18298095|1.00549042|0.995424181|1.04654438,0.708090544|-0.146120384|0.13217397,0.0260408465|-0.194697797|0.0453693978,0.0059623317793011665,0.0017822617664933205,0.001787661574780941,0.0023488877341151237
220,11.05,-0.13680414834664845,0.13787204027175903,0.27649444341659546,0.4132668077945709,0.13787204027175903,0.35,4,0,0,0,0,,,nan,0,1.037332534790039,0.9580854773521423,25.928916931152344,1.037331223487854,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,1.6028182478257141e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.266792129881528,0.424654014|0.377924428|0.572141842|0.26679213|0.271445102|0.269791375,0.574654014|0.527924428|0.722141842|0.41679213|0.421445102|0.419791375,0.544654014|0.497924428|0.692141842|0.38679213|0.391445102|0.389791375,0|0|0|0|0|0,0|0|-0.146018518|-0.164032679|-0.20347877|-0.146291426,0.0695601229|0.0121583043|0.00769744249|0.0988233283|0.0754723213|0.115039578,1.76817618|1.52385602|2.15024629|1.00195917|0.957773959|1.04791365,0.709392309|-0.155855194|0.134442404,0.0260408465|-0.194697797|0.0453693978,0.005834560841321945,0.0017221011221408844,0.0016791680827736855,0.00239409226924181
221,11.100000000000001,-0.1334695040019099,0.13142359256744385,0.2685893177986145,0.4056570827960968,0.13142359256744385,0.35,4,0,0,0,0,,,nan,0,1.0570436716079712,0.7597979307174683,23.561687469482422,1.0570422410964966,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,1.6856803729792001e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2632668478331016,0.428151445|0.378535508|0.565662838|0.263781502|0.263266848|0.268589044,0.578151445|0.528535508|0.715662838|0.413781502|0.413266848|0.418589044,0.548151445|0.498535508|0.685662838|0.383781502|0.383266848|0.388589044,0|0|0|0|0|0,0|0|-0.150142923|-0.156148044|-0.196466326|-0.138546833,0.0718849919|0.0130240491|0.00819118972|0.103705563|0.0768610845|0.120206463,1.78449077|1.52716608|2.12069962|1.00268353|0.93346215|1.0560158,0.710694075|-0.165590003|0.136710837,0.0260408465|-0.194697797|0.0453693978,0.003731769509613514,0.0010379990562796593,0.0011315438896417618,0.0015359995886683464
222,11.15,-0.14101588394744907,0.12431469559669495,0.26188933849334717,0.39874467253685,0.12431471049785614,0.35,4,0,0,0,0,,,nan,0,1.0684760808944702,1.1347450017929077,11.415472030639648,1.0684760808944702,1.0,nan,0,0,0,0,0.24132572615955217,0.0,passthrough,6.714043856034328e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2556570982522065,0.431757049|0.379352502|0.559078058|0.261426285|0.255657098|0.268114763,0.581757049|0.529352502|0.709078058|0.411426285|0.405657098|0.418114763,0.551757049|0.499352502|0.679078058|0.381426285|0.375657098|0.388114763,0|0|0|0|0|0,0|0|-0.151243513|-0.151568352|-0.188909016|-0.136087104,0.0741759119|0.0140235888|0.00878351071|0.108412999|0.0819478614|0.125090165,1.80120411|1.5314336|2.09385223|1.00254979|0.915667239|1.06146211,0.71199584|-0.175324813|0.138979271,0.0260408465|-0.194697797|0.0453693978,0.003708391450345516,0.0010064765810966492,0.0011001760140061378,0.0015761321410536766
223,11.200000000000001,-0.13715946887956257,0.10459332168102264,0.25638917088508606,0.39321014285087585,0.10459332913160324,0.35,4,0,0,0,0,,,nan,0,1.0541833639144897,0.9917169809341431,17.77259063720703,1.054181694984436,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,1.748202605504099e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2487447141869652,0.435458223|0.380641204|0.552693523|0.25954227|0.248744714|0.268076534,0.585458223|0.530641204|0.702693523|0.40954227|0.398744714|0.418076534,0.555458223|0.500641204|0.672693523|0.37954227|0.368744714|0.388076534,0|0|0|0|0|0,0|0|-0.146034377|-0.135972379|-0.166370281|-0.11762036,0.0764322959|0.0153593835|0.00966663592|0.112813835|0.0868308788|0.129537378,1.81826519|1.5379242|2.07440635|1.01501054|0.915439454|1.08422316,0.713297606|-0.185059622|0.141247705,0.0260408465|-0.194697797|0.0453693978,0.004008732736110687,0.0010275645181536674,0.0012663695961236954,0.0016867620870471
224,11.25,-0.1376943650006936,0.08878819644451141,0.25203925371170044,0.3893572986125946,0.0887882187962532,0.35,4,0,0,0,0,,,nan,0,1.0241373777389526,1.253422737121582,9.557896614074707,1.0241373777389526,1.0,nan,0,0,0,0,0.24132572615955217,0.0,passthrough,6.23019525778614e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24321018480549217,0.439269229|0.382107476|0.546645694|0.258687886|0.243210185|0.269257458,0.589269229|0.532107476|0.696645694|0.408687886|0.393210185|0.419257458,0.559269229|0.502107476|0.666645694|0.378687886|0.363210185|0.389257458,0|0|0|0|0|0,0|0|-0.134622172|-0.116551303|-0.138070702|-0.0946180265,0.0786540977|0.0167294158|0.010583205|0.116908732|0.0915118587|0.133512895,1.83573101|1.54515932|2.06254381|1.03510897|0.926281896|1.1159247,0.714599371|-0.194794431|0.143516138,0.0260408465|-0.194697797|0.0453693978,0.003955433145165443,0.0011051371693611145,0.001174495555460453,0.0016486123204231262
225,11.3,-0.1431806363176759,0.07889889180660248,0.24872460961341858,0.3874119222164154,0.07889888435602188,0.35,4,0,0,0,0,,,nan,0,0.9828157424926758,1.4747048616409302,13.275691032409668,0.9828140735626221,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,1.8447492571231077e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2393573482499749,0.443193175|0.383676668|0.541193022|0.259048907|0.239357348|0.271865302,0.593193175|0.533676668|0.691193022|0.409048907|0.389357348|0.421865302,0.563193175|0.503676668|0.661193022|0.379048907|0.359357348|0.391865302,0|0|0|0|0|0,0|0|-0.114115914|-0.0939799426|-0.106089793|-0.0706219775,0.0808411249|0.0180434399|0.0114680015|0.120669395|0.095936233|0.136979636,1.85361383|1.55275011|2.06212418|1.06288508|0.947275833|1.15381887,0.715901136|-0.204529241|0.145784572,0.0260408465|-0.194697797|0.0453693978,0.003743131645023823,0.001035439781844616,0.0011690687388181686,0.0015116697177290916
226,11.350000000000001,-0.15030608412656143,0.06875776499509811,0.24648860096931458,0.38747188448905945,0.06875775754451752,0.35,4,0,0,0,0,,,nan,0,0.9358426928520203,1.6828961372375488,17.608701705932617,0.9358412623405457,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,1.561792620520484e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23741192454217364,0.447227537|0.385408408|0.536811176|0.260770135|0.237411925|0.275909736,0.597227537|0.535408408|0.686811176|0.410770135|0.387411925|0.425909736,0.567227537|0.505408408|0.656811176|0.380770135|0.357411925|0.395909736,0|0|0|0|0|0,0|0|-0.0892607504|-0.0706546176|-0.0704375117|-0.0417914634,0.0829931379|0.019316145|0.0123537318|0.124037586|0.100012548|0.139905809,1.87190329|1.56094978|2.07033768|1.09646351|0.979222734|1.20175329,0.717202902|-0.21426405|0.148053005,0.0260408465|-0.194697797|0.0453693978,0.006193974986672401,0.001851651817560196,0.0019495580345392227,0.0023555709049105644
227,11.4,-0.16032233605925728,0.06791917234659195,0.24493958055973053,0.3893562853336334,0.06791917979717255,0.35,4,0,0,0,0,,,nan,0,0.8921269178390503,1.7167843580245972,9.583955764770508,0.8921260237693787,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,1.0242482025314622e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23747189720567174,0.45137448|0.38722773|0.533672548|0.263892015|0.237471897|0.281576924,0.60137448|0.53722773|0.683672548|0.413892015|0.387471897|0.431576924,0.57137448|0.50722773|0.653672548|0.383892015|0.357471897|0.401576924,0|0|0|0|0|0,0|0|-0.0681816851|-0.0492024914|-0.0374028091|-0.0127824353,0.0851100426|0.0204758497|0.013189639|0.126998326|0.103684771|0.142268872,1.89060796|1.56938677|2.07969815|1.1333639|1.01616955|1.25579413,0.718504667|-0.22399886|0.150321439,0.0260408465|-0.194697797|0.0453693978,0.0038464413955807686,0.0010242462158203125,0.0013255896046757698,0.00147236417979002
228,11.450000000000001,-0.1685518145985646,0.06627907603979111,0.24398580193519592,0.3931296169757843,0.0662790834903717,0.35,4,0,0,0,0,,,nan,0,0.8415311574935913,1.9560438394546509,12.753192901611328,0.8415306210517883,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,6.551211374132688e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23935630497068372,0.455640165|0.388913005|0.531464312|0.268309764|0.239356305|0.288851282,0.605640165|0.538913005|0.681464312|0.418309764|0.389356305|0.438851282,0.575640165|0.508913005|0.651464312|0.388309764|0.359356305|0.408851282,0|0|0|0|0|0,0|0|-0.0457626422|-0.0282900533|-0.00433791401|0.0154808618,0.0871918653|0.0213787349|0.0138406513|0.12965639|0.107049837|0.144194815,1.90975252|1.57703076|2.09393526|1.17460539|1.06013714|1.31508081,0.719806433|-0.233733669|0.152589872,0.0260408465|-0.194697797|0.0453693978,0.005951417610049248,0.0016503166407346725,0.0019416697323322296,0.002321375533938408
229,11.5,-0.1769797349100466,0.06396278738975525,0.24363726377487183,0.39866921305656433,0.06396279484033585,0.35,4,0,0,0,0,,,nan,0,0.7835155129432678,2.3924918174743652,23.124103546142578,0.7835142612457275,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,1.4851795333294443e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24312963478534377,0.460025984|0.390366748|0.530194579|0.273995034|0.243129635|0.297700816,0.610025984|0.540366748|0.680194579|0.423995034|0.393129635|0.447700816,0.580025984|0.510366748|0.650194579|0.393995034|0.363129635|0.417700816,0|0|0|0|0|0,0|0|-0.0227653033|-0.0112329946|0.0230876412|0.0349387605,0.0892385893|0.0219699221|0.0149351762|0.132033706|0.110097092|0.145710167,1.92934253|1.58343691|2.11294819|1.21678085|1.10570327|1.37145219,0.721108198|-0.243468478|0.154858306,0.0260408465|-0.194697797|0.0453693978,0.0063758064061403275,0.0019519627094268799,0.0020097987726330757,0.0023720264434814453
230,11.55,-0.18247009320534352,0.06143037602305412,0.24372652173042297,0.4050334393978119,0.06143040210008621,0.35,4,0,0,0,0,,,nan,0,0.7326459288597107,2.505671977996826,22.238079071044922,0.7326449155807495,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,1.2022364069686133e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24866923798925067,0.464524611|0.391697663|0.530027235|0.280729003|0.248669238|0.307678233,0.614524611|0.541697663|0.680027235|0.430729003|0.398669238|0.457678233,0.584524611|0.511697663|0.650027235|0.400729003|0.368669238|0.427678233,0|0|0|0|0|0,0|0|-0.0146874941|-0.00891207354|0.0289723979|0.0322368304,0.091250094|0.0226736388|0.0173544672|0.134128182|0.11278125|0.146851465,1.94934854|1.58946429|2.12277591|1.24813212|1.1364306|1.40980123,0.722409964|-0.253203332|0.15712674,0.0260408465|-0.194697797|0.0453693978,0.005704261362552643,0.0017170440405607224,0.0017058085650205612,0.002242165617644787
231,11.600000000000001,-0.1814012407009554,0.05895627662539482,0.24389402568340302,0.41159525513648987,0.05895627290010452,0.35,4,0,0,0,0,,,nan,0,0.6896060705184937,2.1477928161621094,16.48130989074707,0.689605176448822,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,1.0043008750794601e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2550334856283266,0.469121979|0.393193687|0.530414431|0.287702121|0.255033486|0.317600105,0.619121979|0.543193687|0.680414431|0.437702121|0.405033486|0.467600105,0.589121979|0.513193687|0.650414431|0.407702121|0.375033486|0.437600105,0|0|0|0|0|0,0|0|-0.017969882|-0.0130698568|0.0230900223|0.0203384324,0.0932262169|0.025471051|0.0197766392|0.13605341|0.115200898|0.14782047,1.96971413|1.5982458|2.12346448|1.27379204|1.15842486|1.43855932,0.723711729|-0.262938321|0.159395173,0.0260408465|-0.194697797|0.0453693978,0.005709541961550713,0.001818993128836155,0.001696145161986351,0.002151988446712494
232,11.65,-0.17549752515870326,0.05658172070980072,0.24388056993484497,0.4182494580745697,0.05658172443509102,0.35,4,0,0,0,0,,,nan,0,0.6603221893310547,1.4231765270233154,28.59071159362793,0.6603209972381592,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,1.3116180723364948e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26159526177614845,0.473814133|0.394891388|0.530807996|0.294534167|0.261595262|0.326929045,0.623814133|0.544891388|0.680807996|0.444534167|0.411595262|0.476929045,0.593814133|0.514891388|0.650807996|0.414534167|0.381595262|0.446929045,0|0|0|0|0|0,0|0|-0.0239750203|-0.0151810979|0.0190220576|0.0143475571,0.0951669836|0.0282507557|0.0221944288|0.137925046|0.117504604|0.148797391,1.99042352|1.60781631|2.12145139|1.30088061|1.18290771|1.47086113,0.725013494|-0.272673309|0.161663607,0.0260408465|-0.194697797|0.0453693978,0.006096574477851391,0.0019149072468280792,0.002082986757159233,0.0020561786368489265
233,11.700000000000001,-0.17824886480580465,0.05427156016230583,0.2441382110118866,0.425097793340683,0.054271578788757324,0.35,4,0,0,0,0,,,nan,0,0.6384682655334473,1.1525324583053589,12.258399963378906,0.6384682655334473,1.0,nan,0,0,0,0,0.24132572615955217,0.0,passthrough,4.3969637657019035e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2682494812260756,0.478604947|0.396633095|0.530977749|0.301331783|0.268249481|0.335930142,0.628604947|0.546633095|0.680977749|0.451331783|0.418249481|0.485930142,0.598604947|0.516633095|0.650977749|0.421331783|0.388249481|0.455930142,0|0|0|0|0|0,0|0|-0.0223349214|-0.0176031129|0.0177466647|0.0102055895,0.0970726062|0.0310128567|0.0246050245|0.139792174|0.119783176|0.149836296,2.01149239|1.61754524|2.1261811|1.32751619|1.21052777|1.50376245,0.72631526|-0.282408297|0.16393204,0.0260408465|-0.194697797|0.0453693978,0.00638150330632925,0.0019374275580048561,0.0020293639972805977,0.0023758215829730034
234,11.75,-0.1847206844380077,0.052096471190452576,0.24484136700630188,0.43192389607429504,0.05209646373987198,0.35,4,0,0,0,0,,,nan,0,0.6267858743667603,0.8533191084861755,9.975571632385254,0.6267858743667603,1.0,nan,0,0,0,0,0.24132572615955217,0.0,passthrough,4.996024205513874e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2750978385325138,0.48348614|0.398621807|0.531419424|0.308104874|0.275097839|0.344716073,0.63348614|0.548621807|0.681419424|0.458104874|0.425097839|0.494716073,0.60348614|0.518621807|0.651419424|0.428104874|0.395097839|0.464716073,0|0|0|0|0|0,0|0|-0.0214585694|-0.024135998|0.0123729836|0.00188442878,0.0989431519|0.0337533357|0.0270122762|0.141557694|0.121909748|0.150809001,2.03288771|1.62824056|2.1312314|1.34984119|1.23467409|1.53155772,0.727617025|-0.292143285|0.166200474,0.0260408465|-0.194697797|0.0453693978,0.005967005155980587,0.0017095785588026047,0.0018078144639730453,0.00241171196103096
235,11.8,-0.18564578735242435,0.050002485513687134,0.24566900730133057,0.43888387084007263,0.050002485513687134,0.35,4,0,0,0,0,,,nan,0,0.6234949827194214,0.6265319585800171,7.776304721832275,0.6234949827194214,1.0,nan,0,0,0,0,0.24132572615955217,0.0,passthrough,4.992628255692952e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28192390188592775,0.48844978|0.401007329|0.532192933|0.314643318|0.281923902|0.353093919,0.63844978|0.551007329|0.682192933|0.464643318|0.431923902|0.503093919,0.60844978|0.521007329|0.652192933|0.434643318|0.401923902|0.473093919,0|0|0|0|0|0,0|0|-0.020302107|-0.0257738176|0.0110920915|-0.00153897558,0.10077874|0.0364666194|0.0294151596|0.143211699|0.12386608|0.151697982,2.05457786|1.64049593|2.13788479|1.37601115|1.26265378|1.56253468,0.728918791|-0.301878273|0.168468907,0.0260408465|-0.194697797|0.0453693978,0.006429355591535568,0.0019308198243379593,0.0020479513332247734,0.002402953803539276
236,11.850000000000001,-0.18448910758225062,0.04792241379618645,0.24650195240974426,0.44622185826301575,0.04792242497205734,0.35,4,0,0,0,0,,,nan,0,0.6253325343132019,0.6874354481697083,5.937588214874268,0.6253325343132019,1.0,nan,0,0,0,0,0.24132572615955217,0.0,passthrough,4.581681290983347e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28888387604032506,0.493500389|0.403630726|0.533207645|0.321183444|0.288883876|0.361317984,0.643500389|0.553630726|0.683207645|0.471183444|0.438883876|0.511317984,0.613500389|0.523630726|0.653207645|0.441183444|0.408883876|0.481317984,0|0|0|0|0|0,0|0|-0.0167061954|-0.0228469112|0.0152728079|0.000872101867,0.102579697|0.03915282|0.0318083571|0.144786891|0.125714763|0.152544621,2.07658125|1.65367572|2.14793274|1.40667376|1.29652307|1.59868866,0.730220556|-0.311613262|0.170737341,0.0260408465|-0.194697797|0.0453693978,0.006345153786242008,0.0019569899886846542,0.0018474441021680832,0.002499537542462349
237,11.9,-0.18482233747491722,0.045910611748695374,0.2474163919687271,0.45377328991889954,0.045910608023405075,0.35,4,0,0,0,0,,,nan,0,0.6273806095123291,0.469804584980011,5.865489959716797,0.6273806095123291,1.0,nan,0,0,0,0,0.24132572615955217,0.0,passthrough,4.471494031212436e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29622187990706617,0.498642369|0.406348743|0.534490063|0.327960739|0.29622188|0.369699907,0.648642369|0.556348743|0.684490063|0.477960739|0.44622188|0.519699907,0.618642369|0.526348743|0.654490063|0.447960739|0.41622188|0.489699907,0|0|0|0|0|0,0|0|-0.0139941401|-0.022437269|0.0163374181|0.000188119775,0.104346373|0.0418136178|0.0341882089|0.146287279|0.127469286|0.153341417,2.09891585|1.66720859|2.15815432|1.43569296|1.32869422|1.63232916,0.731522322|-0.32134825|0.173005775,0.0260408465|-0.194697797|0.0453693978,0.004429932683706284,0.0010387329384684563,0.001146809197962284,0.0022172853350639343
238,11.950000000000001,-0.18848490864696701,0.04401629790663719,0.24857594072818756,0.4613461196422577,0.04401630535721779,0.35,4,0,0,0,0,,,nan,0,0.6293546557426453,0.40910211205482483,5.7244157791137695,0.6293546557426453,1.0,nan,0,0,0,0,0.24132572615955217,0.0,passthrough,4.520194953916367e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3037732750918777,0.50387001|0.409255767|0.536057532|0.33483819|0.303773275|0.378085979,0.65387001|0.559255767|0.686057532|0.48483819|0.453773275|0.528085979,0.62387001|0.529255767|0.656057532|0.45483819|0.423773275|0.498085979,0|0|0|0|0|0,0|0|-0.0120228148|-0.0258549023|0.0135078336|-0.00461112103,0.106079006|0.0444454733|0.0365534262|0.147711195|0.129127773|0.154089931,2.12155905|1.68146854|2.16876074|1.46120905|1.35772871|1.66182273,0.732824087|-0.331083238|0.175274208,0.0260408465|-0.194697797|0.0453693978,0.005864069797098637,0.0016515757888555527,0.0017198892310261726,0.0024517709389328957
239,12.0,-0.18796521822172538,0.04221203550696373,0.24974282085895538,0.4690324366092682,0.04221204295754433,0.35,4,0,0,0,0,,,nan,0,0.629785418510437,0.25272950530052185,6.6163458824157715,0.629785418510437,1.0,nan,0,0,0,0,0.24132572615955217,0.0,passthrough,4.4557651298182226e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31134615793419096,0.509175766|0.412491065|0.537964243|0.341619714|0.311346158|0.386268197,0.659175766|0.562491065|0.687964243|0.491619714|0.461346158|0.536268197,0.629175766|0.532491065|0.657964243|0.461619714|0.431346158|0.506268197,0|0|0|0|0|0,0|0|-0.010441148|-0.0256005379|0.0137009239|-0.00522374455,0.107777833|0.0470425076|0.0389025273|0.149049943|0.130674229|0.154780549,2.1444809|1.69700677|2.18031835|1.48992826|1.38975978|1.69462959,0.734125853|-0.340818226|0.177542642,0.0260408465|-0.194697797|0.0453693978,0.006307156756520271,0.0019622063264250755,0.0020521534606814384,0.00225065927952528
