step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
146,7.3500000000000005,-0.07275914307510803,0.07419826090335846,0.11280176788568497,0.4801657497882843,0.07091701775789261,0.35,5,0,0,0,0,,,nan,0,0.7823855876922607,2.1812024116516113,27.972721099853516,0.7823848128318787,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,8.880594035503481e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32037136708180225,0.661009024|0.649444326|0.808211603|0.418331566|0.366884155|0.320371367,0.811009024|0.799444326|0.958211603|0.568331566|0.516884155|0.470371367,0.781009024|0.769444326|0.928211603|0.538331566|0.486884155|0.440371367,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0156297805|0.0404216404|0.0456456646|-0.00214408186,-0.092586289|-0.116717707|-0.117562861|-0.0878685262|-0.0881215576|-0.0994356424,2.55144981|2.4810596|3.13091333|1.62587938|1.42506073|1.17990574,0.761330128|-0.618422687|0.239673108,0.0325566866|0.18825385|-0.0275941789,0.004155151546001434,0.0011555328965187073,0.0011637862771749496,0.0018091769888997078
147,7.4,-0.07129088278925609,0.07318301498889923,0.11128900945186615,0.474921315908432,0.06989205628633499,0.35,5,0,0,0,0,,,nan,0,0.7096623182296753,2.38124418258667,28.58530616760254,0.7096610069274902,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,1.5338487275322406e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31528814246905257,0.656389122|0.643332479|0.802592326|0.41620041|0.364524823|0.315288142,0.806389122|0.793332479|0.952592326|0.56620041|0.514524823|0.465288142,0.776389122|0.763332479|0.922592326|0.53620041|0.484524823|0.435288142,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.011655696|0.0340809289|0.0353957313|-0.000968286222,-0.0910916421|-0.117047896|-0.11770112|-0.0850390945|-0.0899226903|-0.095660174,2.53446485|2.45628202|3.10432388|1.61384347|1.40357233|1.16452411,0.76295805|-0.609009922|0.23829338,0.0325566866|0.18825385|-0.0275941789,0.004184636287391186,0.0011208513751626015,0.0014304183423519135,0.0016067605465650558
148,7.45,-0.0861862609694711,0.07080834358930588,0.11073285341262817,0.47029873728752136,0.06752068549394608,0.35,5,0,0,0,0,,,nan,0,0.6548298597335815,2.9414222240448,33.89913558959961,0.6548298597335815,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,5.6641046779478624e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31060367079466533,0.651840239|0.637103026|0.796658415|0.413887974|0.361273843|0.310603671,0.801840239|0.787103026|0.946658415|0.563887974|0.511273843|0.460603671,0.771840239|0.757103026|0.916658415|0.533887974|0.481273843|0.430603671,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0111991791|0.035157792|0.0361996561|0.00577208511,-0.0895754235|-0.11742972|-0.117879129|-0.0822195977|-0.0891378009|-0.091804524,2.51778553|2.43098239|3.07995371|1.60849009|1.39215723|1.15638224,0.764585972|-0.599597156|0.236913651,0.0325566866|0.18825385|-0.0275941789,0.004180527292191982,0.0010912828147411346,0.0012866202741861343,0.0017768973484635353
149,7.5,-0.11271002546272577,0.06609893590211868,0.11189738661050797,0.46665987372398376,0.06283353269100189,0.35,5,0,0,0,0,,,nan,0,0.6542210578918457,2.4646332263946533,29.19183349609375,0.6542210578918457,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,5.255685314675263e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30650529904917934,0.647401781|0.631318159|0.791394878|0.411719674|0.358213081|0.306505299,0.797401781|0.781318159|0.941394878|0.561719674|0.508213081|0.456505299,0.767401781|0.751318159|0.911394878|0.531719674|0.478213081|0.426505299,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0178017817|0.0497999741|0.0530443323|0.0203479118,-0.0880385219|-0.117394807|-0.117690589|-0.0796518561|-0.0861454057|-0.0881982438,2.5015686|2.40787783|3.06569071|1.61702681|1.39975125|1.15817086,0.766213894|-0.590184391|0.235533923,0.0325566866|0.18825385|-0.0275941789,0.00428183376789093,0.0011859554797410965,0.0012590978294610977,0.0018095588311553001
150,7.550000000000001,-0.13157353212172757,0.060615986585617065,0.11437410861253738,0.4640786945819855,0.05739927291870117,0.35,5,0,0,0,0,,,nan,0,0.6625873446464539,1.461766242980957,56.84122848510742,0.6625873446464539,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,4.903923129225754e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30334218005944846,0.643091286|0.626320129|0.787570404|0.410379228|0.356069064|0.30334218,0.793091286|0.776320129|0.937570404|0.560379228|0.506069064|0.45334218,0.763091286|0.746320129|0.907570404|0.530379228|0.476069064|0.42334218,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0262997258|0.0673549326|0.0721399887|0.0378839673,-0.0864815282|-0.116739201|-0.116961709|-0.0773876066|-0.0834787992|-0.084930388,2.48588362|2.38854132|3.05961963|1.63148424|1.41293745|1.1663223,0.767841816|-0.580771625|0.234154195,0.0325566866|0.18825385|-0.0275941789,0.004736434668302536,0.0017978083342313766,0.0012339809909462929,0.0016656368970870972
151,7.6000000000000005,-0.12464828954861673,0.057468004524707794,0.11656894534826279,0.46211370825767517,0.05432611331343651,0.35,5,0,0,0,0,,,nan,0,0.6549070477485657,2.2284204959869385,41.32181167602539,0.6549070477485657,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,4.556850613637342e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30121401886498744,0.638885913|0.621813747|0.784805881|0.410037646|0.354988369|0.301214019,0.788885913|0.771813747|0.934805881|0.560037646|0.504988369|0.451214019,0.758885913|0.741813747|0.904805881|0.530037646|0.474988369|0.421214019,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0316838949|0.0728080163|0.078091958|0.0475655984,-0.0849039719|-0.115750945|-0.115944432|-0.0752478735|-0.0809400703|-0.0818266321,2.47063968|2.37150404|3.05496299|1.63771073|1.41710536|1.17059504,0.769469738|-0.57135886|0.232774466,0.0325566866|0.18825385|-0.0275941789,0.004923097789287567,0.001426580362021923,0.0018554367125034332,0.0016145994886755943
152,7.65,-0.10323202098237808,0.057960689067840576,0.11753156781196594,0.46012231707572937,0.05491046980023384,0.35,5,0,0,0,0,,,nan,0,0.6356067061424255,1.7798558473587036,31.611873626708984,0.6356055736541748,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,1.3455312285331753e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2997272739244139,0.634738604|0.617076789|0.781907574|0.410102583|0.354396746|0.299727274,0.784738604|0.767076789|0.931907574|0.560102583|0.504396746|0.449727274,0.754738604|0.737076789|0.901907574|0.530102583|0.474396746|0.419727274,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0312299908|0.0643239075|0.0699817159|0.0435362302,-0.0833046032|-0.11502213|-0.115159961|-0.0729792487|-0.0782410476|-0.0785571107,2.45564981|2.35328502|3.04370033|1.63175499|1.40932765|1.16388822,0.77109766|-0.561946094|0.231394738,0.0325566866|0.18825385|-0.0275941789,0.0038822470232844353,0.0010471604764461517,0.0011753924190998077,0.0016345763579010963
153,7.7,-0.09545073064472553,0.05997025594115257,0.11794546246528625,0.457859605550766,0.05701460316777229,0.35,5,0,0,0,0,,,nan,0,0.5983195900917053,1.442590355873108,43.67314147949219,0.5983187556266785,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,9.089015740383195e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2982684821867102,0.630626725|0.61169198|0.778037019|0.40989443|0.353593556|0.298268482,0.780626725|0.76169198|0.928037019|0.55989443|0.503593556|0.448268482,0.750626725|0.73169198|0.898037019|0.52989443|0.473593556|0.418268482,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0249626703|0.0512997276|0.0580428525|0.0332687901,-0.0816826836|-0.114850543|-0.114867963|-0.0704668342|-0.0752414843|-0.0749204899,2.44082422|2.33191738|3.02224278|1.62041061|1.39717559|1.15142223,0.772725582|-0.552533329|0.23001501,0.0325566866|0.18825385|-0.0275941789,0.004055584780871868,0.0012225545942783356,0.0012727892026305199,0.0015353243798017502
154,7.75,-0.11035036625054957,0.05638211593031883,0.11934635788202286,0.45629075169563293,0.053531818091869354,0.35,5,0,0,0,0,,,nan,0,0.5750957131385803,1.6279635429382324,33.46168899536133,0.5750951170921326,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,6.645360224240058e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2965612800871503,0.626580627|0.606032604|0.773507588|0.409178665|0.352348305|0.29656128,0.776580627|0.756032604|0.923507588|0.559178665|0.502348305|0.44656128,0.746580627|0.726032604|0.893507588|0.529178665|0.472348305|0.41656128,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0287121427|0.0588844177|0.0668297302|0.0421860661,-0.08003895|-0.114875604|-0.114744248|-0.0678770932|-0.0721405273|-0.0711287404,2.42628356|2.30925481|3.00799825|1.62772199|1.40408242|1.15730245,0.774353504|-0.543120563|0.228635281,0.0325566866|0.18825385|-0.0275941789,0.0037009185180068016,0.0010106638073921204,0.0011352375149726868,0.0015318505465984344
155,7.800000000000001,-0.12330106239884679,0.05143392086029053,0.12168451398611069,0.4556174576282501,0.048698537051677704,0.35,5,0,0,0,0,,,nan,0,0.5726599097251892,1.2887581586837769,26.637523651123047,0.5726593136787415,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,6.670634657692036e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29551296958459783,0.622647126|0.600894827|0.769872034|0.408949285|0.351678007|0.29551297,0.772647126|0.750894827|0.919872034|0.558949285|0.501678007|0.44551297,0.742647126|0.720894827|0.889872034|0.528949285|0.471678007|0.41551297,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0357310421|0.0706015624|0.0785304534|0.0567074492,-0.0783749178|-0.114527867|-0.114297994|-0.0654835676|-0.0692642636|-0.0675826246,2.41221359|2.28905144|3.00092118|1.64091514|1.41597822|1.1711767,0.775981426|-0.533707798|0.227255553,0.0325566866|0.18825385|-0.0275941789,0.003947709687054157,0.0010643433779478073,0.001161765307188034,0.0016969433054327965
156,7.8500000000000005,-0.11326323933802458,0.05352425202727318,0.1233007162809372,0.4546283781528473,0.05088816210627556,0.35,5,0,0,0,0,,,nan,0,0.553779125213623,1.5531024932861328,31.491872787475586,0.5537785887718201,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,5.353507994689593e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29531152466204924,0.618829551|0.596378753|0.767385561|0.409382219|0.351780285|0.295311525,0.768829551|0.746378753|0.917385561|0.559382219|0.501780285|0.445311525,0.738829551|0.716378753|0.887385561|0.529382219|0.471780285|0.415311525,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0299409144|0.0562321376|0.0613440527|0.0498722893,-0.0766909059|-0.113775512|-0.113507159|-0.0633198075|-0.0666626616|-0.0643765698,2.3986273|2.2717395|2.985976|1.6304412|1.40180253|1.16674182,0.777609348|-0.524295032|0.225875825,0.0325566866|0.18825385|-0.0275941789,0.004017638973891735,0.0010269982740283012,0.0014088340103626251,0.0015572542324662209
157,7.9,-0.12283486672493729,0.07187226414680481,0.12440410256385803,0.4521331489086151,0.06707879900932312,0.35,5,0,0,0,0,,,nan,0,0.5300772190093994,1.2201967239379883,22.889461517333984,0.5300769805908203,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,2.5019291476118015e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2947598820525199,0.615102894|0.591995051|0.764800519|0.409123618|0.351342076|0.294759882,0.765102894|0.741995051|0.914800519|0.559123618|0.501342076|0.444759882,0.735102894|0.711995051|0.884800519|0.529123618|0.471342076|0.414759882,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0268045108|0.0452516698|0.04819323|0.0434283455,-0.0749862143|-0.112941439|-0.112566371|-0.0612596952|-0.0642170838|-0.0614039748,2.38542536|2.25503877|2.97344022|1.62048645|1.38934445|1.1610639,0.77923727|-0.514882267|0.224496096,0.0325566866|0.18825385|-0.0275941789,0.0041541969403624535,0.001086878590285778,0.0012494195252656937,0.0017934106290340424
158,7.95,-0.13859899228789374,0.06975362449884415,0.12644034624099731,0.44898900389671326,0.0649154931306839,0.35,5,0,0,0,0,,,nan,0,0.5556482672691345,1.4787131547927856,29.712745666503906,0.5556477904319763,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,5.323067422732181e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2850850383095769,0.601795174|0.579735298|0.755178545|0.399792239|0.341920572|0.285085038,0.751795174|0.729735298|0.905178545|0.549792239|0.491920572|0.435085038,0.721795174|0.699735298|0.875178545|0.519792239|0.461920572|0.405085038,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0308824804|0.054229285|0.0568864883|0.0520354651,-0.129374955|-0.157907511|-0.152149915|-0.109093678|-0.111909214|-0.110355309,2.27780574|2.16103368|2.89944675|1.54430456|1.31265956|1.08202031,0.77918601|-0.505469501|0.223116368,-0.0325566866|0.18825385|-0.0275941789,0.003857896663248539,0.0011177435517311096,0.0010570883750915527,0.0016586920246481895
159,8.0,-0.14109885775949804,0.07057330757379532,0.12851715087890625,0.4458684027194977,0.0656830295920372,0.35,5,0,0,0,0,,,nan,0,0.5613901615142822,1.0476189851760864,25.064977645874023,0.561389684677124,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,5.007607446211178e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28220790076578617,0.595468254|0.573936406|0.751776483|0.397033802|0.339119326|0.282207901,0.745468254|0.723936406|0.901776483|0.547033802|0.489119326|0.432207901,0.715468254|0.693936406|0.871776483|0.517033802|0.459119326|0.402207901,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0295524491|0.0517168745|0.0521377463|0.0519180649,-0.12823576|-0.156880351|-0.151161441|-0.107817206|-0.110420271|-0.108503285,2.25363725|2.13886527|2.88549694|1.53203488|1.29819478|1.07224638,0.777558088|-0.496056736|0.22173664,-0.0325566866|0.18825385|-0.0275941789,0.003856014460325241,0.0010693036019802094,0.0011861957609653473,0.0015744129195809364
160,8.05,-0.1391314958042853,0.07057290524244308,0.13043168187141418,0.4429006278514862,0.06563902646303177,0.35,5,0,0,0,0,,,nan,0,0.5369162559509277,0.8496200442314148,20.184520721435547,0.5369161367416382,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,1.1024071102388731e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2793251010908645,0.589215306|0.568428932|0.748697564|0.394157557|0.336261113|0.279325101,0.739215306|0.718428932|0.898697564|0.544157557|0.486261113|0.429325101,0.709215306|0.688428932|0.868697564|0.514157557|0.456261113|0.399325101,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0315927407|0.052317436|0.0520113471|0.0534457445,-0.127072621|-0.155689686|-0.150040243|-0.106645446|-0.109077915|-0.106851723,2.2297886|2.11802604|2.87634276|1.52230222|1.28797788|1.06389443,0.775930166|-0.48664397|0.220356911,-0.0325566866|0.18825385|-0.0275941789,0.004241215996444225,0.001316683366894722,0.0012230351567268372,0.0016732066869735718
161,8.1,-0.136086470555232,0.07067485898733139,0.1321171224117279,0.44006291031837463,0.06570588797330856,0.35,5,0,0,0,0,,,nan,0,0.4958246350288391,1.2798975706100464,12.400405883789062,0.4958246350288391,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,1.2486558562714433e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2766006782466357,0.583013646|0.562834464|0.745565771|0.391361977|0.333498335|0.276600678,0.733013646|0.712834464|0.895565771|0.541361977|0.483498335|0.426600678,0.703013646|0.682834464|0.865565771|0.511361977|0.453498335|0.396600678,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.034691463|0.0522794242|0.0516100691|0.053987503,-0.125884381|-0.154551854|-0.148963834|-0.105439642|-0.107703285|-0.105163619,2.2061702|2.096786|2.86799071|1.51228769|1.27790012|1.0552266,0.774302244|-0.477231205|0.218977183,-0.0325566866|0.18825385|-0.0275941789,0.00555997621268034,0.001799674704670906,0.0016618408262729645,0.002057102508842945
162,8.15,-0.13827551059566534,0.07021363824605942,0.13390178978443146,0.4374453127384186,0.06521934270858765,0.35,5,0,0,0,0,,,nan,0,0.4722338914871216,0.8858951926231384,10.230738639831543,0.4722338914871216,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,1.1645841849608525e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.274013553947856,0.576860656|0.557104583|0.742355623|0.388624686|0.330799868|0.274013554,0.726860656|0.707104583|0.892355623|0.538624686|0.480799868|0.424013554,0.696860656|0.677104583|0.862355623|0.508624686|0.450799868|0.394013554,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0375532938|0.0547590866|0.0536877758|0.056521461,-0.12467046|-0.153506062|-0.147968139|-0.104195815|-0.10629207|-0.103426461,2.18277216|2.07491227|2.85900765|1.50506202|1.27059518|1.04914922,0.772674322|-0.467818439|0.217597455,-0.0325566866|0.18825385|-0.0275941789,0.0054703038185834885,0.0015975004062056541,0.0017146412283182144,0.002121330238878727
163,8.200000000000001,-0.13995612076658182,0.07025198638439178,0.13572517037391663,0.4349561035633087,0.06523765623569489,0.35,5,0,0,0,0,,,nan,0,0.46617400646209717,0.6374952793121338,17.912569046020508,0.46617400646209717,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,1.1239361329347792e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2716454336321573,0.570768039|0.551410804|0.739294959|0.386066879|0.328287471|0.271645434,0.720768039|0.701410804|0.889294959|0.536066879|0.478287471|0.421645434,0.690768039|0.671410804|0.859294959|0.506066879|0.448287471|0.391645434,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0385495054|0.0557431013|0.0535969015|0.0582678911,-0.123430691|-0.152457067|-0.14697534|-0.102948624|-0.104886207|-0.101698488,2.15964147|2.05318615|2.848754|1.49706199|1.26186058|1.04315114,0.7710464|-0.458405674|0.216217726,-0.0325566866|0.18825385|-0.0275941789,0.005645488388836384,0.00156441330909729,0.0019538812339305878,0.0020901868119835854
164,8.25,-0.13820292557974,0.07202063500881195,0.13730555772781372,0.43230316042900085,0.06698189675807953,0.35,5,0,0,0,0,,,nan,0,0.4465510845184326,0.5448471307754517,9.604037284851074,0.4465510845184326,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,1.0636370901727227e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26940222275402226,0.564738414|0.545765921|0.73632155|0.383602074|0.325885618|0.269402223,0.714738414|0.695765921|0.88632155|0.533602074|0.475885618|0.419402223,0.684738414|0.665765921|0.85632155|0.503602074|0.445885618|0.389402223,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0364402467|0.0506134024|0.0476040698|0.0540084991,-0.122164649|-0.15139255|-0.145971436|-0.101695092|-0.103484794|-0.0999953999,2.13678901|2.03167113|2.83575501|1.48332661|1.24766175|1.03162199,0.769418478|-0.448992908|0.214837998,-0.0325566866|0.18825385|-0.0275941789,0.005449417047202587,0.0016824668273329735,0.001688278280198574,0.0020418688654899597
165,8.3,-0.13693929320195827,0.07473119348287582,0.1386207640171051,0.4293430745601654,0.06965816766023636,0.35,5,0,0,0,0,,,nan,0,0.4075932204723358,1.0146628618240356,17.12180519104004,0.4075932204723358,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,9.66997963987651e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26699906481271474,0.558766411|0.540050264|0.733134882|0.380933219|0.323292626|0.266999065,0.708766411|0.690050264|0.883134882|0.530933219|0.473292626|0.416999065,0.678766411|0.660050264|0.853134882|0.500933219|0.443292626|0.386999065,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0332657565|0.0425951324|0.0395761785|0.0459341722,-0.120871669|-0.150377432|-0.145004178|-0.100403145|-0.102049927|-0.098265671,2.11419397|2.00982362|2.82080111|1.46592486|1.23069676|1.01566476,0.767790556|-0.439580142|0.21345827,-0.0325566866|0.18825385|-0.0275941789,0.005713222548365593,0.0017820252105593681,0.0017978977411985397,0.002095925621688366
166,8.35,-0.13972238754802194,0.07686439156532288,0.13993556797504425,0.42619588971138,0.07174765318632126,0.35,5,0,0,0,0,,,nan,0,0.3932667374610901,0.5253415107727051,13.580573081970215,0.3932667374610901,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,9.249759734969767e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2642939528664068,0.552853086|0.534256628|0.729678203|0.377932516|0.320366124|0.264293953,0.702853086|0.684256628|0.879678203|0.527932516|0.470366124|0.414293953,0.672853086|0.654256628|0.849678203|0.497932516|0.440366124|0.384293953,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0307299898|0.0375846319|0.034159906|0.0407508796,-0.119551276|-0.149416537|-0.144076852|-0.0990764405|-0.100583723|-0.0964983197,2.09186107|1.98760998|2.80536595|1.45023825|1.21504068|1.00142837,0.766162634|-0.430167377|0.212078542,-0.0325566866|0.18825385|-0.0275941789,0.00566656980663538,0.001612108200788498,0.001783696934580803,0.0022363942116498947
