step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
146,7.3500000000000005,-3.8689628404837055,3.807716190814972,0.17499521374702454,0.11653009057044983,0.8077161312103271,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2952630817890167,1.0,nan,0,0,0,0,0.2258879647027051,0.0,safe_stop_infeasible,0.2952630909778788,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03585529013401159,0.199721232|0.0961463912|-0.0358552901|0.0802850226|0.0542930706|0.169160371,0.349721232|0.246146391|0.11414471|0.230285023|0.204293071|0.319160371,0.319721232|0.216146391|0.0841447099|0.200285023|0.174293071|0.289160371,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0846449396|0.0376087278|-0.0206757658|0.056170843|0.0690852313|0.088278931,0.883529869|0.422194293|-0.164096926|0.377310933|0.286257514|0.764920417,0.257096827|0.309016496|0.506240547,-0.0215406232|0.125462279|0.0340803899,0.005512898787856102,0.0017342837527394295,0.00160963274538517,0.0021304674446582794
147,7.4,-3.8680645388822956,3.806817889213562,0.17499521374702454,0.11525800824165344,0.806817889213562,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2942495048046112,1.0,nan,0,0,0,0,0.2258879647027051,0.0,safe_stop_infeasible,0.2942494915281602,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03680877381108469,0.203978258|0.0980738498|-0.0368087738|0.0831432181|0.057794829|0.173601561,0.353978258|0.24807385|0.113191226|0.233143218|0.207794829|0.323601561,0.323978258|0.21807385|0.0831912262|0.203143218|0.177794829|0.293601561,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0856410352|0.0394975739|-0.0174514448|0.0581432347|0.070965575|0.0893564661,0.901554067|0.431792973|-0.16468654|0.390716107|0.302144891|0.783762709,0.256019652|0.315289646|0.507944286,-0.0215406232|0.125462279|0.0340803899,0.00613818783313036,0.0017683301120996475,0.0019658999517560005,0.002366059459745884
148,7.45,-3.8671540183287068,3.805907368659973,0.17499521374702454,0.1141442358493805,0.8059073686599731,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.29497474431991577,1.0,nan,0,0,0,0,0.2258879647027051,0.0,safe_stop_infeasible,0.29497474164818427,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.037600213689594125,0.208284469|0.100095096|-0.0376002137|0.0860988482|0.0613891195|0.178095816,0.358284469|0.250095096|0.112399786|0.236098848|0.211389119|0.328095816,0.328284469|0.220095096|0.0823997863|0.206098848|0.181389119|0.298095816,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0866123541|0.041360052|-0.0141949049|0.0600682723|0.0727867908|0.0904018155,0.919750228|0.441740436|-0.16459576|0.404463665|0.318343269|0.802785081,0.254942477|0.321562797|0.509648025,-0.0215406232|0.125462279|0.0340803899,0.005971355363726616,0.0017817188054323196,0.0018850043416023254,0.0022644149139523506
149,7.5,-3.866232828543703,3.8049861788749695,0.17499521374702454,0.11319074034690857,0.8049861192703247,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2971153259277344,1.0,nan,0,0,0,0,0.2258879647027051,0.0,safe_stop_infeasible,0.2971153295366172,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0382281399698379,0.212638639|0.102208793|-0.03822814|0.0891495447|0.0650730109|0.182641552,0.362638639|0.252208793|0.11177186|0.239149545|0.215073011|0.332641552,0.332638639|0.222208793|0.08177186|0.209149545|0.185073011|0.302641552,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0875594438|0.0431954419|-0.0109118403|0.0619459664|0.0745499082|0.0914158937,0.938113999|0.452030613|-0.1638244|0.418544145|0.334841952|0.821982102,0.253865302|0.327835947|0.511351764,-0.0215406232|0.125462279|0.0340803899,0.006093883886933327,0.001766188070178032,0.001955091953277588,0.00233458261936903
150,7.550000000000001,-3.8653023404341145,3.804055690765381,0.17499521374702454,0.11239928007125854,0.8040556907653809,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.29967954754829407,1.0,nan,0,0,0,0,0.2258879647027051,0.0,safe_stop_infeasible,0.29967954256788076,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03869137385397095,0.217039571|0.10441357|-0.0386913739|0.0922929435|0.0688436263|0.187237227,0.367039571|0.25441357|0.111308626|0.242292943|0.218843626|0.337237227,0.337039571|0.22441357|0.0813086261|0.212292943|0.188843626|0.307237227,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0884828515|0.0450030991|-0.00760818871|0.0637764489|0.0762560532|0.0923996057,0.956641135|0.462657378|-0.162373684|0.432948223|0.351630558|0.841348513,0.252788126|0.334109098|0.513055503,-0.0215406232|0.125462279|0.0340803899,0.006122507154941559,0.0017735948786139488,0.001916373148560524,0.0023932745680212975
151,7.6000000000000005,-3.864364342139284,3.8031176924705505,0.17499521374702454,0.11177137494087219,0.8031176924705505,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3021104335784912,1.0,nan,0,0,0,0,0.2258879647027051,0.0,safe_stop_infeasible,0.30211044204440995,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03898903845137322,0.221486094|0.106708026|-0.0389890385|0.0955266894|0.0726981468|0.191881345,0.371486094|0.256708026|0.111010962|0.245526689|0.222698147|0.341881345,0.341486094|0.226708026|0.0810109615|0.215526689|0.192698147|0.311881345,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0893831228|0.0467824539|-0.00429007991|0.0655599637|0.0779064332|0.0933538441,0.9753275|0.473614556|-0.160246234|0.447666721|0.36869902|0.860879224,0.251710951|0.340382248|0.514759243,-0.0215406232|0.125462279|0.0340803899,0.0036113960668444633,0.0009747035801410675,0.0010993750765919685,0.0015141628682613373
152,7.65,-3.8612466615896626,3.800000011920929,0.17499521374702454,0.11210519075393677,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.30496838688850403,1.0,nan,0,0,0,0,0.2258879647027051,0.0,safe_stop_infeasible,0.3049683792433674,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03912056700468128,0.225977066|0.109090732|-0.039120567|0.0988484424|0.0766338158|0.196572455,0.375977066|0.259090732|0.110879433|0.248848442|0.226633816|0.346572455,0.345977066|0.229090732|0.080879433|0.218848442|0.196633816|0.316572455,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0902608004|0.0485330101|-0.000963780006|0.0672968572|0.0795023227|0.0942794882,0.994169064|0.48489594|-0.157446048|0.462690627|0.386037586|0.880569307,0.250633776|0.346655399|0.516462982,-0.0215406232|0.125462279|0.0340803899,0.003822220489382744,0.0011774832382798195,0.001112193800508976,0.001507970504462719
153,7.7,-3.8612466615896626,3.800000011920929,0.17499521374702454,0.11393874883651733,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.306866317987442,1.0,nan,0,0,0,0,0.2258879647027051,0.0,safe_stop_infeasible,0.3068663262541832,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03789481202293196,0.230878719|0.111858062|-0.037894812|0.102523223|0.0805131558|0.201334927,0.380878719|0.261858062|0.112105188|0.252523223|0.230513156|0.351334927,0.350878719|0.231858062|0.082105188|0.222523223|0.200513156|0.321334927,0|0|0|0|0|0,0|0|0|0|0|0,0.110769067|0.0662035629|0.0351404099|0.0832863643|0.073838171|0.0965561285,1.03428394|0.513635812|-0.116438838|0.493379256|0.395890794|0.901895836,0.250359058|0.352928549|0.518166721,0.0215406232|0.125462279|0.0340803899,0.003806830383837223,0.001012318767607212,0.0012711668387055397,0.001499648205935955
154,7.75,-3.8612466615896626,3.800000011920929,0.17499521374702454,0.1159229576587677,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3077150285243988,1.0,nan,0,0,0,0,0.2258879647027051,0.0,safe_stop_infeasible,0.3077150158515636,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03606125698151172,0.236428833|0.115205066|-0.036061257|0.106721864|0.0842466552|0.206184083,0.386428833|0.265205066|0.113938743|0.256721864|0.234246655|0.356184083,0.356428833|0.235205066|0.083938743|0.226721864|0.204246655|0.326184083,0|0|0|0|0|0,0|0|0|0|0|0,0.111236475|0.0676785667|0.0381861705|0.0846425425|0.0754863159|0.097399213,1.0569518|0.52849883|-0.106058857|0.511529998|0.412472937|0.922135546,0.251436234|0.359201699|0.51987046,0.0215406232|0.125462279|0.0340803899,0.0045503005385398865,0.0014967061579227448,0.001509184017777443,0.001520080491900444
155,7.800000000000001,-3.8612466615896626,3.800000011920929,0.17499521374702454,0.11805447936058044,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3088108003139496,1.0,nan,0,0,0,0,0.2258879647027051,0.0,safe_stop_infeasible,0.3088108057304946,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03407703563931461,0.242001961|0.118624976|-0.0340770356|0.110987199|0.0880612783|0.21107475,0.392001961|0.268624976|0.115922964|0.260987199|0.238061278|0.36107475,0.362001961|0.238624976|0.0859229644|0.230987199|0.208061278|0.33107475,0|0|0|0|0|0,0|0|0|0|0|0,0.111689723|0.0691198158|0.0411665673|0.0859544364|0.0770833752|0.098216738,1.07969757|0.54361972|-0.0951415753|0.529903231|0.429328489|0.942515736,0.252513409|0.36547485|0.521574199,0.0215406232|0.125462279|0.0340803899,0.004370119422674179,0.000993378460407257,0.0011347979307174683,0.0022182678803801537
156,7.8500000000000005,-0.574810163424532,0.5135635137557983,0.17499521374702454,0.12032988667488098,0.5135634541511536,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.31090453267097473,1.0,nan,0,0,0,0,0.2258879647027051,0.0,safe_stop_infeasible,0.3109045153005801,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03194549387182535,0.24759741|0.122116113|-0.0319454939|0.115317045|0.0919544975|0.216005668,0.39759741|0.272116113|0.118054506|0.265317045|0.241954498|0.366005668,0.36759741|0.242116113|0.0880545061|0.235317045|0.211954498|0.336005668,0|0|0|0|0|0,0|0|0|0|0|0,0.112129324|0.0705276461|0.0440785764|0.0872233108|0.0786304235|0.0990095247,1.10251896|0.558992098|-0.0837033991|0.54849149|0.446448414|0.963032198,0.253590584|0.371748|0.523277938,0.0215406232|0.125462279|0.0340803899,0.0049636512994766235,0.0013616355136036873,0.0013079401105642319,0.002256223000586033
157,7.9,-0.5648730558615132,0.5036264061927795,0.17499521374702454,0.12274548411369324,0.5036264657974243,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.26881617307662964,1.0,nan,0,0,0,0,0.2258879647027051,0.0,safe_stop_compute_budget,0.26881617307662964,1,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,80,0,0,maximum iterations reached,failed,0.014143799663965562,valid,-0.02967011657039001,0.253214509|0.125676815|-0.0296701166|0.119709283|0.0959238401|0.220975623,0.403214509|0.275676815|0.120329883|0.269709283|0.24592384|0.370975623,0.373214509|0.245676815|0.0903298834|0.239709283|0.21592384|0.340975623,0|0|0|0|0|0,0|0|0|0|0|0,0.11255577|0.0719024333|0.0469196596|0.0884504322|0.0801285852|0.0997783732,1.1254138|0.574609692|-0.0717608067|0.567287563|0.463823946|0.983680865,0.254667759|0.378021151|0.524981678,0.0215406232|0.125462279|0.0340803899,0.19886067509651184,0.0015623578801751137,0.0013385685160756111,0.1959321517497301
158,7.95,-0.5545893472891255,0.49334269762039185,0.17499521374702454,0.1252976357936859,0.493342787027359,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.26957249641418457,1.0,nan,0,0,0,0,0.2258879647027051,0.0,safe_stop_compute_budget,0.26957249641418457,1,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,80,0,0,maximum iterations reached,failed,0.004437722289384764,valid,-0.027254503617903464,0.258852611|0.12930544|-0.0272545036|0.124161856|0.0999668908|0.225983436,0.408852611|0.27930544|0.122745496|0.274161856|0.249966891|0.375983436,0.378852611|0.24930544|0.0927454964|0.244161856|0.219966891|0.345983436,0|0|0|0|0|0,0|0|0|0|0|0,0.112969532|0.073244589|0.0496877529|0.0896370627|0.0815790248|0.100524063,1.14837998|0.590466348|-0.0593302616|0.586284488|0.481446588|1.00445781,0.255744934|0.384294301|0.526685417,0.0215406232|0.125462279|0.0340803899,0.1699757957831025,0.0017249248921871185,0.001827930100262165,0.16638483479619026
159,8.0,-0.5134667056578597,0.4675586223602295,0.17394517362117767,0.13194593787193298,0.46755871176719666,0.35,2,0,0,0,0,,,nan,0,0.32767966389656067,6.553593635559082,131.07186889648438,0.27070915699005127,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.31601640361986066,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.4903619209046615e-07,valid,-0.024702346570746853,0.264511095|0.133000367|-0.0247023466|0.128672773|0.104081293|0.231027969,0.414511095|0.283000367|0.125297653|0.278672773|0.254081293|0.381027969,0.384511095|0.253000367|0.0952976534|0.248672773|0.224081293|0.351027969,0|0|0|0|0|0,0|0|0.0464280072|-0.0413306285|-0.0720329958|-0.0585809553,0.113371066|0.0745545573|0.0523812498|0.0907844563|0.082982938|0.101247351,1.17141545|0.606556026|-1.29291951e-07|0.564144919|0.427275115|0.966778271,0.256822109|0.390567452|0.528389156,0.0215406232|0.125462279|0.0340803899,0.006079906597733498,0.0015101311728358269,0.0018885573372244835,0.0026437900960445404
160,8.05,-0.5129460582869649,0.45343801379203796,0.17381367087364197,0.13574925065040588,0.4534381031990051,0.35,2,0,0,0,0,,,nan,0,0.28400376439094543,3.8114428520202637,181.86819458007812,0.38848695158958435,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.27617147794077385,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.018054052553198113,0.270205817|0.137338178|-0.0180540526|0.131977196|0.10425004|0.233489291,0.420205817|0.287338178|0.131945947|0.281977196|0.25425004|0.383489291,0.390205817|0.257338178|0.101945947|0.251977196|0.22425004|0.353489291,0|0|0|0|0|0,0|0|0.0178714375|-0.0135471341|-0.0229221903|-0.0145120794,0.113754237|0.0756502896|0.0543447745|0.0920062761|0.0848468716|0.102209993,1.1945775|0.625003001|1.78631138e-09|0.606367926|0.47892484|1.02165508,0.257899284|0.396840602|0.530092895,0.0215406232|0.125462279|0.0340803899,0.003882959485054016,0.0010010739788413048,0.001147594302892685,0.0017096074298024178
161,8.1,-0.5162966408895704,0.444915771484375,0.17436619102954865,0.13810443878173828,0.4449157416820526,0.35,2,0,0,0,0,,,nan,0,0.3485422730445862,2.5067298412323,51.129756927490234,0.4065726101398468,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.20692733264688018,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6045278480750786e-08,valid,-0.014250739609377422,0.275904471|0.141243571|-0.0142507396|0.136167341|0.107119361|0.238239606,0.425904471|0.291243571|0.13574926|0.286167341|0.257119361|0.388239606,0.395904471|0.261243571|0.10574926|0.256167341|0.227119361|0.358239606,0|0|0|0|0|0,0|0|0.00830556495|-0.00313674748|0.000737921436|0.00811226803,0.114132128|0.0768737545|0.0566399697|0.0932055424|0.0866858958|0.103019461,1.21775001|0.641848039|0.0079425762|0.63473816|0.515901263|1.06409015,0.25897646|0.403113753|0.531796634,0.0215406232|0.125462279|0.0340803899,0.006311246193945408,0.0018699439242482185,0.0019662678241729736,0.002434149384498596
162,8.15,-0.5120935840625498,0.43778249621391296,0.17507314682006836,0.14011189341545105,0.43778252601623535,0.35,2,0,0,0,0,,,nan,0,0.33331719040870667,1.6872169971466064,56.84469985961914,0.39709773659706116,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.2138967515849854,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.700732800044314e-08,valid,-0.011895570989588794,0.28161125|0.144895788|-0.011895571|0.140596348|0.111385878|0.244208381,0.43161125|0.294895788|0.138104429|0.290596348|0.261385878|0.394208381,0.40161125|0.264895788|0.108104429|0.260596348|0.231385878|0.364208381,0|0|0|0|0|0,0|0|0.00360130014|0.00191647924|0.00813099568|0.0142541811,0.114503209|0.0781707617|0.059035878|0.0945323554|0.0886985487|0.103857381,1.24094821|0.657753912|0.0150548942|0.658834228|0.542373058|1.09494509,0.260053635|0.409386903|0.533500373,0.0215406232|0.125462279|0.0340803899,0.005899092182517052,0.00171559676527977,0.0018487591296434402,0.0022946270182728767
163,8.200000000000001,-0.5045601265448023,0.43037474155426025,0.17575226724147797,0.1422327756881714,0.43037477135658264,0.35,2,0,0,0,0,,,nan,0,0.29616063833236694,1.3546162843704224,20.616918563842773,0.3648986220359802,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.21158635232796885,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.689292368217606e-08,valid,-0.00988810303576923,0.287334264|0.148542528|-0.00988810304|0.145295201|0.11617189|0.25049242,0.437334264|0.298542528|0.140111897|0.295295201|0.26617189|0.40049242,0.407334264|0.268542528|0.110111897|0.265295201|0.23617189|0.37049242,0|0|0|0|0|0,0|0|0.00187513015|0.00352015462|0.00898746189|0.0138203939,0.114864568|0.0794627084|0.06143918|0.095792349|0.0906578801|0.104655298,1.26420162|0.67363282|0.023761898|0.680493308|0.564332902|1.12044537,0.26113081|0.415660053|0.535204113,0.0215406232|0.125462279|0.0340803899,0.006161737255752087,0.001714673824608326,0.0021187374368309975,0.002289706841111183
164,8.25,-0.49534937459219036,0.4221858084201813,0.17635494470596313,0.14462178945541382,0.42218583822250366,0.35,2,0,0,0,0,,,nan,0,0.2476426512002945,1.0641371011734009,19.237709045410156,0.3238125145435333,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.2073444748221313,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.634258160351792e-08,valid,-0.007767231389585655,0.293076036|0.152274094|-0.00776723139|0.150161635|0.121131271|0.256730362,0.443076036|0.302274094|0.142232769|0.300161635|0.271131271|0.406730362,0.413076036|0.272274094|0.112232769|0.270161635|0.241131271|0.376730362,0|0|0|0|0|0,0|0|0.00160536059|0.00313973288|0.00806886295|0.0115904072,0.115215369|0.0807196173|0.0637961966|0.0969587701|0.0924789522|0.105410101,1.28751951|0.689815994|0.0343326317|0.700745042|0.585072898|1.14392196,0.262207985|0.421933204|0.536907852,0.0215406232|0.125462279|0.0340803899,0.006297280080616474,0.0018171239644289017,0.0020170658826828003,0.0024230582639575005
165,8.3,-0.48487262322750324,0.41322314739227295,0.1768578290939331,0.14729219675064087,0.4132232367992401,0.35,2,0,0,0,0,,,nan,0,0.2167467474937439,0.6338251233100891,12.440744400024414,0.2994654178619385,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.20559370617279957,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.651410628068355e-08,valid,-0.005378217812353342,0.298836792|0.15611324|-0.00537821781|0.155078429|0.12616724|0.262828961,0.448836792|0.30611324|0.144621782|0.305078429|0.27616724|0.412828961,0.418836792|0.27611324|0.114621782|0.275078429|0.24616724|0.382828961,0|0|0|0|0|0,0|0|0.00168350649|0.00238481949|0.00671650693|0.00933856088,0.115555633|0.0819326203|0.0660806378|0.0980614114|0.0941360314|0.106128707,1.3109028|0.70638558|0.046251273|0.720759949|0.605521496|1.16678311,0.26328516|0.428206354|0.538611591,0.0215406232|0.125462279|0.0340803899,0.00627046637237072,0.0018707718700170517,0.0020298752933740616,0.002329232171177864
166,8.35,-0.47513157397832656,0.4041072130203247,0.17730945348739624,0.1500706672668457,0.4041072726249695,0.35,2,0,0,0,0,,,nan,0,0.2078663408756256,0.42234209179878235,10.596969604492188,0.2959996163845062,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.20987908405188313,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.766729524568458e-08,valid,-0.0027077785545523148,0.304615933|0.160056612|-0.00270777855|0.16002421|0.131230226|0.268825381,0.454615933|0.310056612|0.147292221|0.31002421|0.281230226|0.418825381,0.424615933|0.280056612|0.117292221|0.28002421|0.251230226|0.388825381,0|0|0|0|0|0,0|0|0.000393863393|0.00306828041|0.00805112072|0.00973550353,0.115885706|0.0831015876|0.0682850571|0.099107914|0.0956559365|0.10680644,1.33434944|0.723328037|0.0578478063|0.742273033|0.62862796|1.19184347,0.264362335|0.434479505|0.54031533,0.0215406232|0.125462279|0.0340803899,0.0062926942482590675,0.0018340032547712326,0.001967441290616989,0.0024499623104929924
167,8.4,-0.4655157028190249,0.3950119912624359,0.17771632969379425,0.15290844440460205,0.3950120508670807,0.35,2,0,0,0,0,,,nan,0,0.21175605058670044,0.37083908915519714,6.6046576499938965,0.30188676714897156,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.21446815217358353,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.8766126106296386e-08,valid,7.067687660497479e-05,0.310412008|0.164072251|7.06768766e-05|0.165034646|0.136450133|0.274881637,0.460412008|0.314072251|0.150070677|0.315034646|0.286450133|0.424881637,0.430412008|0.284072251|0.120070677|0.285034646|0.256450133|0.394881637,0|0|0|0|0|0,0|0|-0.00126438801|0.00424609264|0.00993891293|0.0107684307,0.116206324|0.0842375951|0.0704351548|0.100107786|0.0970673832|0.107435633,1.35785435|0.740526598|0.0694534743|0.764492463|0.652806828|1.21773061,0.26543951|0.440752655|0.542019069,0.0215406232|0.125462279|0.0340803899,0.006212438456714153,0.00178618635982275,0.0020111845806241035,0.0023758476600050926
168,8.450000000000001,-0.4549298817998392,0.3856889009475708,0.1780400574207306,0.15588873624801636,0.385688841342926,0.35,2,0,0,0,0,,,nan,0,0.21416260302066803,0.41662541031837463,5.659562587738037,0.3062931299209595,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.21840452963979234,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.964180378282587e-08,valid,0.00290845924021213,0.316224284|0.168150293|0.00290845924|0.170130245|0.141847468|0.281038077,0.466224284|0.318150293|0.152908459|0.320130245|0.291847468|0.431038077,0.436224284|0.288150293|0.122908459|0.290130245|0.261847468|0.401038077,0|0|0|0|0|0,0|0|-0.00212900536|0.00463669807|0.0102591098|0.0104226671,0.116517919|0.0853441333|0.0725390688|0.101058952|0.0983870948|0.108012017,1.38141506|0.757945306|0.0820439004|0.786216632|0.676036075|1.24258699,0.266516685|0.447025806|0.543722808,0.0215406232|0.125462279|0.0340803899,0.00572081096470356,0.0016699424013495445,0.0017546778544783592,0.002258184365928173
