step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.06395463269473567,0.17984044551849365,0.13035845756530762,0.2531091272830963,0.17984043061733246,0.35,2,0,0,0,0,,,nan,0,0.6447751522064209,1.5665452480316162,9.691221237182617,0.6447751522064209,1.0,nan,0,0,0,0,0.19675051721857284,0.0,passthrough,5.608690756318201e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09088243823970601,0.445746138|0.25312959|0.0908824382|0.327480319|0.360996554|0.342718794,0.595746138|0.40312959|0.240882438|0.477480319|0.510996554|0.492718794,0.565746138|0.37312959|0.210882438|0.447480319|0.480996554|0.462718794,0|0|0|0|0|0,0|0|-0.0342999725|0.0501448112|0.1231399|0.120351938,0.306485536|0.271623872|0.290992511|0.260825568|0.251325652|0.24490254,2.08947009|1.28414223|0.620222291|1.62089166|1.81845177|1.73612966,0.338348389|0.593441844|0.523766637,0.110431977|0.282584012|0.0858923569,0.005888934247195721,0.0017679156735539436,0.0018310043960809708,0.0022485675290226936
75,3.8000000000000003,-0.09228223638411925,0.16322290897369385,0.12467852234840393,0.26585519313812256,0.16322290897369385,0.35,2,0,0,0,0,,,nan,0,0.6495682597160339,1.44462251663208,4.230844497680664,0.6495682597160339,1.0,nan,0,0,0,0,0.19675051721857284,0.0,passthrough,5.995771493001299e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10310912176559531,0.461058739|0.26616085|0.103109122|0.343694693|0.379460403|0.362201008,0.611058739|0.41616085|0.253109122|0.493694693|0.529460403|0.512201008,0.581058739|0.38616085|0.223109122|0.463694693|0.499460403|0.482201008,0|0|0|0|0|0,0|0|-0.0292771355|0.0591200933|0.129126596|0.119568894,0.306845561|0.274000058|0.294346906|0.264615113|0.255706499|0.249726769,2.15108052|1.33864346|0.677506257|1.69851398|1.90267471|1.81809969,0.343870163|0.607571006|0.528061032,0.110431977|0.282584012|0.0858923569,0.0058475062251091,0.001761099323630333,0.0018215449526906013,0.002225935459136963
76,3.85,-0.12896372334078712,0.14774924516677856,0.1219702661037445,0.279079794883728,0.14774926006793976,0.35,2,0,0,0,0,,,nan,0,0.670323371887207,1.4477531909942627,10.737152099609375,0.670323371887207,1.0,nan,0,0,0,0,0.19675051721857284,0.0,passthrough,6.919332415607246e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11585519569300592,0.476390145|0.279361611|0.115855196|0.360490209|0.398279116|0.381949118,0.626390145|0.429361611|0.265855196|0.510490209|0.548279116|0.531949118,0.596390145|0.399361611|0.235855196|0.480490209|0.518279116|0.501949118,0|0|0|0|0|0,0|0|-0.0245608901|0.0663931491|0.132963927|0.116347561,0.307184515|0.27621149|0.297229179|0.268086272|0.259728484|0.254098594,2.2127451|1.39365794|0.736089071|1.77644026|1.98580887|1.89824263,0.349391937|0.621700168|0.532355428,0.110431977|0.282584012|0.0858923569,0.005986571311950684,0.001911466009914875,0.002072206698358059,0.001960473135113716
77,3.9000000000000004,-0.17338603160357963,0.13336707651615143,0.12251335382461548,0.2928333878517151,0.13336704671382904,0.35,2,0,0,0,0,,,nan,0,0.6904652118682861,1.4977730512619019,10.506338119506836,0.6904652118682861,1.0,nan,0,0,0,0,0.19675051721857284,0.0,passthrough,8.003183999921694e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12907979328718058,0.491739476|0.292726067|0.129079793|0.377802994|0.417331568|0.401842268,0.641739476|0.442726067|0.279079793|0.527802994|0.567331568|0.551842268,0.611739476|0.412726067|0.249079793|0.497802994|0.537331568|0.521842268,0|0|0|0|0|0,0|0|-0.0183336429|0.0678362739|0.127813389|0.104445431,0.307503933|0.278269202|0.299694522|0.271253468|0.263450899|0.258109739,2.27446184|1.44917347|0.797680052|1.85030172|2.06059056|1.96992424,0.354913712|0.635829329|0.536649823,0.110431977|0.282584012|0.0858923569,0.0038664452731609344,0.0010734451934695244,0.0012689931318163872,0.0014992346987128258
78,3.95,-0.21578630516955122,0.1200946792960167,0.1260490119457245,0.3070966601371765,0.1200946792960167,0.35,2,0,0,0,0,,,nan,0,0.7082874178886414,1.6524916887283325,9.080451011657715,0.7082874178886414,1.0,nan,0,0,0,0,0.19675051721857284,0.0,passthrough,9.149135802502714e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14283336719361683,0.50710642|0.306264945|0.142833367|0.395334197|0.43617919|0.421403492,0.65710642|0.456264945|0.292833367|0.545334197|0.58617919|0.571403492,0.62710642|0.426264945|0.262833367|0.515334197|0.55617919|0.541403492,0|0|0|0|0|0,0|0|-0.0113738072|0.0662224024|0.117431091|0.0874541387,0.30780505|0.280175683|0.301726439|0.274143333|0.266926576|0.261842009,2.33623073|1.50523546|0.861686101|1.92170252|2.12907443|2.03491012,0.360435486|0.649958491|0.540944219,0.110431977|0.282584012|0.0858923569,0.0038840873166918755,0.0010211970657110214,0.0011375416070222855,0.0017001321539282799
79,4.0,-0.24679390129943052,0.10794419795274734,0.13180699944496155,0.3218306005001068,0.10794420540332794,0.35,2,0,0,0,0,,,nan,0,0.7290028929710388,2.1441972255706787,12.592284202575684,0.7290028929710388,1.0,nan,0,0,0,0,0.19675051721857284,0.0,passthrough,1.0586901461458942e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15709666405076173,0.522489653|0.319961787|0.157096664|0.412883157|0.454568619|0.44035731,0.672489653|0.469961787|0.307096664|0.562883157|0.604568619|0.59035731,0.642489653|0.439961787|0.277096664|0.532883157|0.574568619|0.56035731,0|0|0|0|0|0,0|0|-0.00409145496|0.0620337669|0.101996817|0.064796605,0.308089284|0.281943382|0.303347027|0.276798936|0.270202481|0.26535507,2.3980479|1.56179053|0.927642228|1.99036533|2.19047378|2.09158091,0.36595726|0.664087653|0.545238614,0.110431977|0.282584012|0.0858923569,0.004038968123495579,0.001027601771056652,0.0012849755585193634,0.0016998015344142914
80,4.05,-0.25825557580410985,0.09697528183460236,0.13860535621643066,0.3368893563747406,0.09697528928518295,0.35,2,0,0,0,0,,,nan,0,0.7533499002456665,2.206768035888672,10.614587783813477,0.7533497214317322,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,2.905575358005187e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17183061094068852,0.537887711|0.333795658|0.171830611|0.430262418|0.472247979|0.458432112,0.687887711|0.483795658|0.321830611|0.580262418|0.622247979|0.608432112,0.657887711|0.453795658|0.291830611|0.550262418|0.592247979|0.578432112,0|0|0|0|0|0,0|0|0.000801052054|0.0584707094|0.0880957486|0.0442527157,0.308358015|0.283586489|0.304584783|0.279250026|0.273317111|0.268694936,2.45990886|1.61876912|0.992708279|2.05877041|2.25040478|2.1466761,0.371479034|0.678216815|0.54953301,0.110431977|0.282584012|0.0858923569,0.0037923837080597878,0.0011121183633804321,0.0011547720059752464,0.0014899764209985733
81,4.1000000000000005,-0.3973288381329608,0.23603789508342743,0.1451880782842636,0.341534823179245,0.2175326943397522,0.35,2,0,0,0,0,,,nan,0,0.7599403262138367,2.535329818725586,20.03107452392578,0.7599401473999023,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,3.662659751764221e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18688935308450483,0.553299535|0.34774606|0.186889353|0.447490934|0.489300238|0.475746027,0.703299535|0.49774606|0.336889353|0.597490934|0.639300238|0.625746027,0.673299535|0.46774606|0.306889353|0.567490934|0.609300238|0.595746027,0|0|0|0|0|0,0|0|0.00404316205|0.0500020615|0.0676893166|0.0191628037,0.308612429|0.285119306|0.30554081|0.281476686|0.276238838|0.271831533,2.52181057|1.67610355|1.05714138|2.12144248|2.30112911|2.19397845,0.377000809|0.692345977|0.553827405,0.110431977|0.282584012|0.0858923569,0.003835422918200493,0.0010349098592996597,0.0012428965419530869,0.0015319082885980606
82,4.15,-0.43938443794814946,0.23492935299873352,0.15379773080348969,0.3330082297325134,0.21607406437397003,0.35,2,0,0,0,0,,,nan,0,0.8747945427894592,4.66246223449707,85.98925018310547,0.874794065952301,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,8.713285769901706e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.166257968498988,0.539370581|0.342353842|0.166257968|0.410220805|0.451504469|0.438965376,0.689370581|0.492353842|0.316257968|0.560220805|0.601504469|0.588965376,0.659370581|0.462353842|0.286257968|0.530220805|0.571504469|0.558965376,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0208975046|0.0868395723|0.0970361223|0.036000351,-0.123141994|-0.0647434879|-0.157086709|-0.276065261|-0.275816703|-0.270716216,2.03434033|1.30467188|0.528842669|1.45165753|1.62723729|1.52114564,0.382522583|0.694112837|0.5581218,0.110431977|-0.282584012|0.0858923569,0.004094666801393032,0.001379290595650673,0.0011097025126218796,0.001580885611474514
83,4.2,-0.45705129353240437,0.23934262990951538,0.1629154086112976,0.32479581236839294,0.22026948630809784,0.35,2,0,0,0,0,,,nan,0,0.9276471734046936,2.2530031204223633,57.444950103759766,0.9276465177536011,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,1.0650572404170554e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15889868185742428,0.533309217|0.338682345|0.158898682|0.400468901|0.441332281|0.429255575,0.683309217|0.488682345|0.308898682|0.550468901|0.591332281|0.579255575,0.653309217|0.458682345|0.278898682|0.520468901|0.561332281|0.549255575,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0255899987|0.112872754|0.121605089|0.0538755986,-0.118152389|-0.0587127754|-0.148702599|-0.273432273|-0.272331436|-0.266913247,2.01508448|1.2960166|0.512482127|1.44131608|1.61460278|1.50398465,0.388044357|0.679983675|0.562416196,0.110431977|-0.282584012|0.0858923569,0.003999043256044388,0.0010138656944036484,0.0010730624198913574,0.0018856087699532509
84,4.25,-0.44662480042068353,0.24511080980300903,0.17082886397838593,0.3168286681175232,0.2259504646062851,0.35,2,0,0,0,0,,,nan,0,0.8947614431381226,2.6585569381713867,56.22492980957031,0.8947609066963196,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,8.454051666890893e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15190152923678368,0.527491585|0.335132725|0.151901529|0.39185918|0.432395415|0.420735668,0.677491585|0.485132725|0.301901529|0.54185918|0.582395415|0.570735668,0.647491585|0.455132725|0.271901529|0.51185918|0.552395415|0.540735668,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0262944571|0.124888564|0.12939621|0.0627870202,-0.113070986|-0.0529588161|-0.139993185|-0.270501552|-0.268727632|-0.263133022,1.99689535|1.28757208|0.493907389|1.42182373|1.59025024|1.48259667,0.393566132|0.665854514|0.566710591,0.110431977|-0.282584012|0.0858923569,0.005524994805455208,0.0016149720177054405,0.001596907153725624,0.0022769616916775703
85,4.3,-0.4462002797936455,0.2518375515937805,0.17806345224380493,0.3090660274028778,0.23271700739860535,0.35,2,0,0,0,0,,,nan,0,0.8676018118858337,2.696207284927368,27.596683502197266,0.867601752281189,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,1.0000483848441279e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14519063747633276,0.521927171|0.331793084|0.145190637|0.383742733|0.424059135|0.412906767,0.671927171|0.481793084|0.295190637|0.533742733|0.574059135|0.562906767,0.641927171|0.451793084|0.265190637|0.503742733|0.544059135|0.532906767,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0258860675|0.137436747|0.138779209|0.0766796011,-0.107893049|-0.0473302844|-0.131008925|-0.267410515|-0.265419666|-0.259854417,1.97981564|1.27984205|0.475639692|1.40499716|1.56959608|1.46845225,0.399087906|0.651725352|0.571004987,0.110431977|-0.282584012|0.0858923569,0.006142769008874893,0.0018618227913975716,0.0019756918773055077,0.0022650742903351784
86,4.3500000000000005,-0.45285861775889447,0.25951269268989563,0.18496428430080414,0.30147215723991394,0.24055425822734833,0.35,2,0,0,0,0,,,nan,0,0.8428739905357361,2.6596524715423584,14.435379028320312,0.8428738117218018,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,4.2272395780586945e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1387136608408388,0.516621105|0.328662612|0.138713661|0.376161492|0.416455342|0.406015521,0.666621105|0.478662612|0.288713661|0.526161492|0.566455342|0.556015521,0.636621105|0.448662612|0.258713661|0.496161492|0.536455342|0.526015521,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0237056608|0.147416351|0.146562245|0.0907593089,-0.102621546|-0.0418576411|-0.121831966|-0.26414491|-0.262363376|-0.256987898,1.96386287|1.27279281|0.456728338|1.38791741|1.55002024|1.45783349,0.40460968|0.63759619|0.575299382,0.110431977|-0.282584012|0.0858923569,0.005513292737305164,0.0015785107389092445,0.001584717072546482,0.002312794327735901
87,4.4,-0.4621266186247314,0.26516252756118774,0.19174759089946747,0.29413041472435,0.24656255543231964,0.35,2,0,0,0,0,,,nan,0,0.8155688047409058,3.6473209857940674,27.969919204711914,0.8155682682991028,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,9.22426947061949e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1324237612803103,0.511579445|0.325762827|0.132423761|0.369041989|0.409528946|0.400013075,0.661579445|0.475762827|0.282423761|0.519041989|0.559528946|0.550013075,0.631579445|0.445762827|0.252423761|0.489041989|0.529528946|0.520013075,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0227492083|0.148628256|0.142466454|0.0974442665,-0.0972579512|-0.0365257964|-0.112541396|-0.260720359|-0.2595063|-0.254434419,1.94905983|1.26652551|0.439902857|1.36407585|1.52107594|1.44306215,0.410131454|0.623467028|0.579593778,0.110431977|-0.282584012|0.0858923569,0.0061584655195474625,0.0018192417919635773,0.001991128548979759,0.0023080194368958473
88,4.45,-0.4834103088272327,0.2746458947658539,0.19886162877082825,0.2868961989879608,0.2564920485019684,0.35,2,0,0,0,0,,,nan,0,0.7911682724952698,4.024720668792725,29.487571716308594,0.7911675572395325,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,1.067015846733963e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12644835479869995,0.506808613|0.323135652|0.126448355|0.361968192|0.402794232|0.394411553,0.656808613|0.473135652|0.276448355|0.511968192|0.552794232|0.544411553,0.626808613|0.443135652|0.246448355|0.481968192|0.522794232|0.514411553,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0160798716|0.153641616|0.148529774|0.116446163,-0.0918027629|-0.0312659216|-0.102837798|-0.25708216|-0.256910992|-0.25224599,1.93543169|1.26127669|0.419035493|1.34443222|1.50279571|1.44184639,0.415653229|0.609337866|0.583888173,0.110431977|-0.282584012|0.0858923569,0.005871094763278961,0.0018364684656262398,0.001883239485323429,0.0021100640296936035
89,4.5,-0.5082915469889303,0.2814693748950958,0.20658540725708008,0.2798859775066376,0.2639174461364746,0.35,2,0,0,0,0,,,nan,0,0.8114074468612671,4.938722610473633,63.80242919921875,0.8133007884025574,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.013158354184504535,0,0,12,joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12055471972216533,0.502314236|0.320786037|0.12055472|0.355242991|0.396764154|0.38977233,0.652314236|0.470786037|0.27055472|0.505242991|0.546764154|0.53977233,0.622314236|0.440786037|0.24055472|0.475242991|0.516764154|0.50977233,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0107929245|0.14879056|0.139553489|0.11661057,-0.0862576128|-0.0260770292|-0.0933283449|-0.253381478|-0.254400259|-0.250106487,1.92299933|1.25706712|0.399683459|1.31638105|1.47220985|1.4255934,0.421175003|0.595208704|0.588182569,0.110431977|-0.282584012|0.0858923569,0.005835643969476223,0.0018904907628893852,0.0018176818266510963,0.002086291089653969
90,4.55,-0.5222148772177482,0.2801445722579956,0.214822456240654,0.2733900547027588,0.2635650634765625,0.35,2,0,0,0,0,,,nan,0,0.8667910695075989,3.8807830810546875,34.796661376953125,0.8667905330657959,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,8.116806254803355e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11489685327564955,0.498102593|0.318757871|0.114896853|0.348540976|0.390655548|0.384916478,0.648102593|0.468757871|0.264896853|0.498540976|0.540655548|0.534916478,0.618102593|0.438757871|0.234896853|0.468540976|0.510655548|0.504916478,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0123772401|0.12997324|0.11154688|0.09782883,-0.0806217276|-0.0208430464|-0.0837592081|-0.249773073|-0.251897943|-0.246204571,1.91178864|1.25418844|0.388205445|1.27436407|1.42227113|1.39129017,0.426696777|0.581079543|0.592476964,0.110431977|-0.282584012|0.0858923569,0.006105653941631317,0.0018143029883503914,0.0019644731655716896,0.0022864490747451782
91,4.6000000000000005,-0.5256753894296675,0.276624470949173,0.22307883203029633,0.26743730902671814,0.26138314604759216,0.35,2,0,0,0,0,,,nan,0,0.9212310910224915,3.0130112171173096,28.369070053100586,0.9212305545806885,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,8.752561733102679e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10989216090563422,0.494179075|0.317095637|0.109892161|0.341198152|0.383469061|0.378554772,0.644179075|0.467095637|0.259892161|0.491198152|0.533469061|0.528554772,0.614179075|0.437095637|0.229892161|0.461198152|0.503469061|0.498554772,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0131080487|0.111045035|0.0838253542|0.0769656481,-0.0748953441|-0.0154303378|-0.0732748839|-0.245987712|-0.24929188|-0.241935971,1.90182096|1.25295221|0.379401808|1.22984993|1.36840972|1.34924877,0.432218552|0.566950381|0.596771359,0.110431977|-0.282584012|0.0858923569,0.006064722314476967,0.0018184781074523926,0.001932038925588131,0.002275344915688038
92,4.65,-0.523331435718693,0.2624122202396393,0.2315760850906372,0.2622933089733124,0.24907447397708893,0.35,2,0,0,0,0,,,nan,0,0.9813233613967896,2.6715052127838135,52.813453674316406,0.981322705745697,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,9.644333470206009e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10554858019783306,0.490547981|0.315799408|0.10554858|0.333235548|0.375162186|0.370818808,0.640547981|0.465799408|0.25554858|0.483235548|0.525162186|0.520818808,0.610547981|0.435799408|0.22554858|0.453235548|0.495162186|0.490818808,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0221868519|0.0893108885|0.0465852063|0.0403802156,-0.0690810146|-0.00980716354|-0.0620322132|-0.242046855|-0.246646487|-0.23783955,1.89311091|1.25339047|0.38234896|1.18020622|1.30058746|1.2858159,0.437740326|0.552821219|0.601065755,0.110431977|-0.282584012|0.0858923569,0.006024608388543129,0.0017759855836629868,0.0018854346126317978,0.0023217881098389626
93,4.7,-0.5458521603956157,0.2486514300107956,0.24157346785068512,0.2578263282775879,0.23768752813339233,0.35,2,0,0,0,0,,,nan,0,1.065438985824585,2.3072926998138428,26.466514587402344,1.0654383897781372,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,1.063659338449352e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10224796949507356,0.487211534|0.314857184|0.102247969|0.32439946|0.365155659|0.361129962,0.637211534|0.464857184|0.252247969|0.47439946|0.515155659|0.511129962,0.607211534|0.434857184|0.222247969|0.44439946|0.485155659|0.481129962,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0311261677|0.0866854827|0.0315909272|0.0259990719,-0.0631873163|-0.00402688562|-0.0492665349|-0.237459877|-0.243924915|-0.233970255,1.88565882|1.25540185|0.390851511|1.14682345|1.24828865|1.23654867,0.4432621|0.538692057|0.60536015,0.110431977|-0.282584012|0.0858923569,0.005978523753583431,0.0017552673816680908,0.0019242782145738602,0.0022600237280130386
94,4.75,-0.5875783756053761,0.24230998754501343,0.2535851001739502,0.25375184416770935,0.23398306965827942,0.35,2,0,0,0,0,,,nan,0,1.1453791856765747,2.1170737743377686,32.74644470214844,1.1453791856765747,1.0,nan,0,0,0,0,0.19675051721857284,0.0,passthrough,4.357480715324822e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09980243942930808,0.484169432|0.314170809|0.0998024394|0.315510108|0.35452615|0.350676598,0.634169432|0.464170809|0.249802439|0.465510108|0.50452615|0.500676598,0.604169432|0.434170809|0.219802439|0.435510108|0.47452615|0.470676598,0.15|0.139660102|0.15|0.15|0.15|0.15,0|0|0.033954917|0.0977763935|0.0363680891|0.0346207829,-0.0572308667|4.92429552e-18|-0.0353773617|-0.231922236|-0.240851934|-0.229979438,1.87944686|1.25668324|0.397787313|1.12789459|1.21362075|1.20734774,0.448783875|0.524562895|0.609654546,0.110431977|-0.282584012|0.0858923569,0.005814234726130962,0.001770910806953907,0.0017839251086115837,0.002223679795861244
95,4.800000000000001,-0.6291276644889923,0.23714810609817505,0.2673923969268799,0.2500027120113373,0.23165258765220642,0.35,2,0,0,0,0,,,nan,0,1.1999186277389526,2.1232733726501465,18.612314224243164,1.1999186277389526,1.0,nan,0,0,0,0,0.19675051721857284,0.0,passthrough,4.772237184853047e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0978094573709962,0.481423568|0.313558025|0.0978094574|0.307228777|0.344313585|0.340648905,0.631423568|0.463558025|0.247809457|0.457228777|0.494313585|0.490648905,0.601423568|0.433558025|0.217809457|0.427228777|0.464313585|0.460648905,0.15|0.10553766|0.15|0.15|0.15|0.15,0|0|0.0337518528|0.10731567|0.0422124314|0.0461328684,-0.0512225936|-1.03978514e-17|-0.0211664816|-0.225438864|-0.237264316|-0.225693352,1.87447168|1.2542321|0.403823201|1.11079192|1.18220246|1.18303513,0.454305649|0.510433733|0.613948941,0.110431977|-0.282584012|0.0858923569,0.0048282695934176445,0.0014948677271604538,0.0012720804661512375,0.0020255055278539658
