step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.5902797816302439,0.053108688443899155,0.48943030834198,0.428698867559433,0.05310870334506035,0.35,5,0,0,0,0,,,nan,0,0.4029490053653717,2.583373785018921,11.46658992767334,0.4029490053653717,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,7.997511022934278e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2661111175542943,0.501434886|0.375996365|0.361700304|0.29146274|0.278038796|0.266111118,0.651434886|0.525996365|0.511700304|0.44146274|0.428038796|0.416111118,0.621434886|0.495996365|0.481700304|0.41146274|0.398038796|0.386111118,0|0|0|0|0|0,0|0|0.0480077653|0.00570767044|0.0134466434|-0.0121109597,0.277750611|0.212646957|0.184265985|0.258962187|0.241082464|0.26576764,2.28349015|1.71663242|1.67907497|1.43052082|1.36668429|1.31810115,0.32331562|0.668136239|0.523016393,-0.0159178786|0.315622091|0.0661324114,0.0034162895753979683,0.0008656727150082588,0.0011734673753380775,0.0013551078736782074
76,3.85,-0.6226250932671362,0.04928908124566078,0.4941381812095642,0.44135043025016785,0.049289070069789886,0.35,5,0,0,0,0,,,nan,0,0.4439379870891571,1.578658103942871,28.00428581237793,0.4439379870891571,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,8.071582332584439e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2786988902433072,0.515445866|0.388976188|0.376335031|0.304818324|0.290875472|0.27869889,0.665445866|0.538976188|0.526335031|0.454818324|0.440875472|0.42869889,0.635445866|0.508976188|0.496335031|0.424818324|0.410875472|0.39869889,0|0|0|0|0|0,0|0|0.0642445622|0.0167722413|0.0247273145|-0.0120759973,0.279370905|0.216441632|0.189164814|0.261102329|0.242462556|0.267383847,2.34115437|1.77234638|1.7587495|1.49714786|1.43069176|1.37010341,0.322519898|0.683917642|0.52632302,-0.0159178786|0.315622091|0.0661324114,0.0033070920035243034,0.0009235525503754616,0.0009774882346391678,0.0013856254518032074
77,3.9000000000000004,-0.8514934890790551,0.27593183517456055,0.4984970986843109,0.425879567861557,0.2569214403629303,0.35,5,0,0,0,0,,,nan,0,0.4162146747112274,1.0120501518249512,39.13716125488281,0.44672879576683044,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.06502718776322192,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.61651910985428e-09,valid,0.2913503626050741,0.529559485|0.402798653|0.392868184|0.318833511|0.304484677|0.291350363,0.679559485|0.552798653|0.542868184|0.468833511|0.454484677|0.441350363,0.649559485|0.522798653|0.512868184|0.438833511|0.424484677|0.411350363,0|0|0|0|0|0,0|0|0.0589341366|0.0106690827|0.0152541398|-0.0197207445,0.280906565|0.219965846|0.193721084|0.262685317|0.244374442|0.268492581,2.39914451|1.83116046|1.82412796|1.54868844|1.47756729|1.41417329,0.321724176|0.699699044|0.529629648,-0.0159178786|0.315622091|0.0661324114,0.005215280689299107,0.0017014993354678154,0.0015406161546707153,0.0019422238692641258
78,3.95,-0.8287503565920633,0.247076153755188,0.5024433135986328,0.41207852959632874,0.22582416236400604,0.35,5,0,0,0,0,,,nan,0,0.3572542369365692,7.57876443862915,154.2430419921875,0.3761698305606842,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.164737912668682,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,3.4999842662974956e-08,valid,0.22831283328984675,0.484413805|0.376033794|0.360090913|0.258445718|0.245052005|0.228312833,0.634413805|0.526033794|0.510090913|0.408445718|0.395052005|0.378312833,0.604413805|0.496033794|0.480090913|0.378445718|0.365052005|0.348312833,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0310405694|0.0547022656|0.0661668165|0.0492009579,-0.226613242|-0.142276101|-0.193703854|-0.310936084|-0.309026626|-0.316555358,1.71104198|1.36185907|1.27770037|0.777549053|0.737348208|0.645896933,0.320928454|0.685533702|0.532936275,-0.0159178786|-0.315622091|0.0661324114,0.005007972940802574,0.0015269480645656586,0.0014933329075574875,0.0019511086866259575
79,4.0,-0.8058958200369127,0.21862079203128815,0.5063945651054382,0.4009796679019928,0.1953858584165573,0.35,5,0,0,0,0,,,nan,0,0.4522556662559509,5.728515625,75.47664642333984,0.49990397691726685,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.09821748990895575,0,1,12,workspace_x_lower|joint_0_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,2.136853077816525e-08,valid,0.21465083108690408,0.473200575|0.370002354|0.353304511|0.245897401|0.232864964|0.214650831,0.623200575|0.520002354|0.503304511|0.395897401|0.382864964|0.364650831,0.593200575|0.490002354|0.473304511|0.365897401|0.352864964|0.334650831,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0235765269|0.0866585132|0.101333274|0.104006599,-0.223192691|-0.136206497|-0.188392971|-0.309330609|-0.30907818|-0.31552151,1.66960961|1.34380292|1.2484016|0.760917509|0.723714949|0.647088413,0.320132732|0.6697523|0.536242902,-0.0159178786|-0.315622091|0.0661324114,0.005254368297755718,0.0015525482594966888,0.0016977954655885696,0.0019696196541190147
80,4.05,-0.799170241137206,0.1990295946598053,0.5105571150779724,0.39170631766319275,0.17398031055927277,0.35,5,0,0,0,0,,,nan,0,0.5211565494537354,6.227047443389893,97.87010192871094,0.5602614283561707,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.10598832101222073,0,1,12,workspace_x_lower|joint_0_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,1.2163176597856928e-08,valid,0.2036805068168397,0.462080832|0.362273563|0.343589685|0.235098301|0.222483031|0.203680507,0.612080832|0.512273563|0.493589685|0.385098301|0.372483031|0.353680507,0.582080832|0.482273563|0.463589685|0.355098301|0.342483031|0.323680507,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0354068041|0.107970695|0.122904172|0.134108031,-0.219626231|-0.129864233|-0.182693211|-0.307796064|-0.308397746|-0.314563249,1.6286971|1.31923002|1.22707233|0.740567834|0.704438551|0.63426681,0.31933701|0.653970897|0.53954953,-0.0159178786|-0.315622091|0.0661324114,0.00519962515681982,0.0015848269686102867,0.001557081937789917,0.0020258110016584396
81,4.1000000000000005,-0.7994839991485242,0.18693235516548157,0.5149579048156738,0.38371458649635315,0.17765751481056213,0.35,5,0,0,0,0,,,nan,0,0.6537723541259766,5.453568458557129,53.36421203613281,0.6791000366210938,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.12874140150911426,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.595215493727098e-08,valid,0.19448876352773536,0.45106302|0.352973908|0.331884817|0.225465881|0.213231869|0.194488764,0.60106302|0.502973908|0.481884817|0.375465881|0.363231869|0.344488764,0.57106302|0.472973908|0.451884817|0.345465881|0.333231869|0.314488764,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0463933237|0.115513426|0.128911662|0.152873234,-0.215907225|-0.123198872|-0.176357353|-0.306481084|-0.307487217|-0.313948186,1.58834485|1.28869676|1.19757524|0.710895867|0.67435192|0.616880102,0.318541288|0.638189495|0.542856157,-0.0159178786|-0.315622091|0.0661324114,0.004744487814605236,0.0014053303748369217,0.001429055817425251,0.0018780706450343132
82,4.15,-0.8329293670028164,0.20897716283798218,0.5195097923278809,0.37724223732948303,0.2030518352985382,0.35,5,0,0,0,0,,,nan,0,0.7723429203033447,4.730095386505127,62.60744094848633,0.7994773387908936,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.16075856366826002,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.092475841208863e-08,valid,0.1865232159614656,0.440177823|0.342664496|0.318884286|0.216265421|0.204376562|0.186523216,0.590177823|0.492664496|0.468884286|0.366265421|0.354376562|0.336523216,0.560177823|0.462664496|0.438884286|0.336265421|0.324376562|0.306523216,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0419631244|0.117992111|0.134898945|0.175752917,-0.212028538|-0.116216416|-0.169363363|-0.305409846|-0.305979661|-0.313740788,1.54868275|1.25444157|1.14813691|0.67764395|0.646425534|0.608104993,0.317745566|0.622408092|0.546162784,-0.0159178786|-0.315622091|0.0661324114,0.004966952838003635,0.00145687535405159,0.0015003066509962082,0.0019773850217461586
83,4.2,-0.8620734360994655,0.22953397035598755,0.5240808129310608,0.37163323163986206,0.22307515144348145,0.35,5,0,0,0,0,,,nan,0,0.846129298210144,3.0654492378234863,46.064697265625,0.8656314015388489,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.14662401482442589,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1084240593022274e-08,valid,0.18005406858186201,0.429455728|0.33182742|0.304571751|0.207313651|0.195849031|0.180054069,0.579455728|0.48182742|0.454571751|0.357313651|0.345849031|0.330054069,0.549455728|0.45182742|0.424571751|0.327313651|0.315849031|0.300054069,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0320438029|0.113118032|0.133113079|0.188367172,-0.207983271|-0.108945587|-0.161823365|-0.304472137|-0.303521398|-0.313704896,1.50983964|1.21836409|1.08850744|0.637900499|0.612987805|0.59487855,0.316949844|0.606626689|0.549469411,-0.0159178786|-0.315622091|0.0661324114,0.005184660665690899,0.0014880811795592308,0.0015563145279884338,0.002109185792505741
84,4.25,-0.8789547536236852,0.24155916273593903,0.5284405946731567,0.36571356654167175,0.23454299569129944,0.35,5,0,0,0,0,,,nan,0,0.8132601380348206,2.050842046737671,78.94599151611328,0.8282818794250488,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.12901463873861568,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.021914168037764e-08,valid,0.17443819920541348,0.418926534|0.320965933|0.289419827|0.198239503|0.187111524|0.174438199,0.568926534|0.470965933|0.439419827|0.348239503|0.337111524|0.324438199,0.538926534|0.440965933|0.409419827|0.318239503|0.307111524|0.294438199,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0221581712|0.101844858|0.122640778|0.183576812,-0.20376437|-0.101422401|-0.153809661|-0.303614797|-0.300140909|-0.313744586,1.47194177|1.18244133|1.02602782|0.591188073|0.570945963|0.567585023,0.316154122|0.590845287|0.552776039,-0.0159178786|-0.315622091|0.0661324114,0.004844858311116695,0.0012504104524850845,0.001556416042149067,0.002015509642660618
85,4.3,-0.898284612845747,0.25658881664276123,0.5325378179550171,0.35908326506614685,0.24383851885795593,0.35,5,0,0,0,0,,,nan,0,0.7813467979431152,2.7435779571533203,31.065040588378906,0.7960613965988159,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.1305590931577404,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.135305931724729e-08,valid,0.16850740633434225,0.408618575|0.310568137|0.274165658|0.188688314|0.177675916|0.168507406,0.558618575|0.460568137|0.424165658|0.338688314|0.327675916|0.318507406,0.528618575|0.430568137|0.394165658|0.308688314|0.297675916|0.288507406,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0121885011|0.0921596621|0.111093837|0.173349246,-0.199364356|-0.0936825917|-0.145382531|-0.302791348|-0.296336949|-0.31381464,1.43510994|1.14858996|0.963468601|0.544121569|0.525460552|0.533564231,0.3153584|0.575063884|0.556082666,-0.0159178786|-0.315622091|0.0661324114,0.004275115206837654,0.001555122435092926,0.001252741552889347,0.0014369618147611618
86,4.3500000000000005,-0.9264302933425563,0.27742892503738403,0.5365923643112183,0.350283145904541,0.25634369254112244,0.35,4,0,0,0,0,,,nan,0,0.7914299368858337,1.2522101402282715,38.451881408691406,0.8139430284500122,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.17313870259822559,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8159716343456598e-08,valid,0.16186275273633677,0.398546526|0.30078239|0.259048591|0.178690866|0.167566398|0.161862753,0.548546526|0.45078239|0.409048591|0.328690866|0.317566398|0.311862753,0.518546526|0.42078239|0.379048591|0.298690866|0.287566398|0.281862753,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00795582018|0.0863834491|0.103230388|0.16792106,-0.194776415|-0.0857417974|-0.136561042|-0.301962491|-0.292412445|-0.313906873,1.39940969|1.11738776|0.907589144|0.499184423|0.481083534|0.501465198,0.314562678|0.559282482|0.559389293,-0.0159178786|-0.315622091|0.0661324114,0.0048353299498558044,0.0013724425807595253,0.0014430321753025055,0.001988404430449009
87,4.4,-0.9551404350839232,0.29746031761169434,0.540645956993103,0.3388279676437378,0.2686268389225006,0.35,4,0,0,0,0,,,nan,0,0.79088294506073,1.0924631357192993,18.661874771118164,0.8162193298339844,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.18901271544093118,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.166119591502259e-08,valid,0.15491760265740584,0.388708466|0.291363936|0.243909692|0.168462705|0.157016039|0.154917603,0.538708466|0.441363936|0.393909692|0.318462705|0.307016039|0.304917603,0.508708466|0.411363936|0.363909692|0.288462705|0.277016039|0.274917603,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00598182185|0.0807810872|0.0960957204|0.162600825,-0.18999556|-0.0775943489|-0.127208627|-0.301191613|-0.288435469|-0.314100588,1.3648383|1.08786139|0.854411963|0.453440295|0.435724409|0.468170647,0.313766956|0.543501079|0.56269592,-0.0159178786|-0.315622091|0.0661324114,0.004077788442373276,0.0010508717969059944,0.0010839281603693962,0.0019206982105970383
88,4.45,-0.9839159210309344,0.31698620319366455,0.5447261333465576,0.32713034749031067,0.28150391578674316,0.35,4,0,0,0,0,,,nan,0,0.7933176159858704,0.5781242847442627,12.659600257873535,0.8154485821723938,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.17936511816900447,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.273055721245144e-08,valid,0.1461389908206696,0.379114119|0.282331389|0.228861542|0.158030187|0.146138991|0.147763511,0.529114119|0.432331389|0.378861542|0.308030187|0.296138991|0.297763511,0.499114119|0.402331389|0.348861542|0.278030187|0.266138991|0.267763511,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00245689021|0.0758781558|0.0896817144|0.159479188,-0.185016226|-0.0692550431|-0.117268488|-0.300493637|-0.284571316|-0.314392249,1.33144025|1.06007051|0.800634572|0.407505265|0.389666362|0.436140984,0.312971234|0.527719676|0.566002548,-0.0159178786|-0.315622091|0.0661324114,0.005186937749385834,0.001547972671687603,0.001562993973493576,0.0020436085760593414
89,4.5,-1.0156987498626506,0.3388897478580475,0.5488539934158325,0.3152388632297516,0.2979654371738434,0.35,4,0,0,0,0,,,nan,0,0.7969928979873657,0.5109655261039734,9.723658561706543,0.814778208732605,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.16277111144903153,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.197835536823679e-08,valid,0.1349767345172469,0.369776296|0.273756774|0.213954143|0.147421573|0.134976735|0.140522373,0.519776296|0.423756774|0.363954143|0.297421573|0.284976735|0.290522373,0.489776296|0.393756774|0.333954143|0.267421573|0.254976735|0.260522373,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000929934464|0.0706397507|0.0820259734|0.156519547,-0.179832808|-0.0607465889|-0.106741386|-0.299856072|-0.280730417|-0.3147543,1.29927237|1.03428051|0.748145252|0.360469972|0.341202494|0.40385474,0.312175512|0.511938274|0.569309175,-0.0159178786|-0.315622091|0.0661324114,0.0036656400188803673,0.0009062159806489944,0.0009698383510112762,0.0017659831792116165
90,4.55,-1.0542781844410207,0.36733677983283997,0.5530275702476501,0.3028954565525055,0.32222384214401245,0.35,4,0,0,0,0,,,nan,0,0.7979007363319397,1.1748818159103394,16.133296966552734,0.8106449842453003,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.13888217328808267,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8785539343649524e-08,valid,0.1234570835188106,0.360708108|0.265718168|0.199331571|0.136604261|0.123457084|0.133164495,0.510708108|0.415718168|0.349331571|0.286604261|0.273457084|0.283164495,0.480708108|0.385718168|0.319331571|0.256604261|0.243457084|0.253164495,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000333892432|0.0623585356|0.0680906205|0.14836885,-0.174439991|-0.0520926853|-0.095621474|-0.29928378|-0.276831205|-0.315190247,1.26839244|1.01077999|0.702038702|0.3094918|0.28508775|0.365836583,0.31137979|0.496156961|0.572615802,-0.0159178786|-0.315622091|0.0661324114,0.0048792678862810135,0.0013871192932128906,0.0014176815748214722,0.0020443471148610115
91,4.6000000000000005,-1.0959451251197292,0.3996512293815613,0.5572001338005066,0.2900293469429016,0.349493145942688,0.35,4,0,0,0,0,,,nan,0,0.7910779118537903,1.561324954032898,10.556180953979492,0.7994873523712158,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.11314885398536817,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4252299975560665e-08,valid,0.11130444997254088,0.351923672|0.258327928|0.185409309|0.125362866|0.11130445|0.125354997,0.501923672|0.408327928|0.335409309|0.275362866|0.26130445|0.275354997,0.471923672|0.378327928|0.305409309|0.245362866|0.23130445|0.245354997,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00451702588|0.052184149|0.0508928164|0.136246931,-0.168832632|-0.0433157603|-0.0838742444|-0.298182966|-0.272931212|-0.315764934,1.23886205|0.989995951|0.662280019|0.255452649|0.223179404|0.321901984,0.310584068|0.480375916|0.57592243,-0.0159178786|-0.315622091|0.0661324114,0.0034075379371643066,0.0010024523362517357,0.0009207362309098244,0.0014553628861904144
92,4.65,-1.128468845314965,0.42590439319610596,0.5612190365791321,0.2772296667098999,0.3701667785644531,0.35,4,0,0,0,0,,,nan,0,0.7417218685150146,1.7046643495559692,30.376169204711914,0.7510914206504822,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.11716839073398014,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.582172668654653e-08,valid,0.09848071680226159,0.343436849|0.25168475|0.172533455|0.113581964|0.0984807168|0.116852772,0.493436849|0.40168475|0.322533455|0.263581964|0.248480717|0.266852772,0.463436849|0.37168475|0.292533455|0.233581964|0.218480717|0.236852772,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00384167538|0.0462159744|0.0461749655|0.127830108,-0.163005745|-0.0344359068|-0.0714996371|-0.297107738|-0.271469442|-0.316486231,1.21074165|0.972303092|0.622475858|0.20343609|0.16862839|0.278754966,0.309788346|0.464594871|0.579229057,-0.0159178786|-0.315622091|0.0661324114,0.0051260702311992645,0.0015609301626682281,0.0015378184616565704,0.0019926419481635094
93,4.7,-1.1620004541069693,0.453558087348938,0.5650813579559326,0.2645592987537384,0.39171576499938965,0.35,4,0,0,0,0,,,nan,0,0.7076607346534729,1.6932209730148315,12.363665580749512,0.7173053622245789,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.11717635654813133,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6917574654471144e-08,valid,0.08572272965270292,0.335261136|0.2458379|0.160655417|0.101512326|0.0857227297|0.10789239,0.485261136|0.3958379|0.310655417|0.251512326|0.23572273|0.25789239,0.455261136|0.3658379|0.280655417|0.221512326|0.20572273|0.22789239,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00211419819|0.0420675964|0.0442673288|0.121070344,-0.156954901|-0.0254732546|-0.0586010016|-0.295869472|-0.270964419|-0.317168632,1.18408964|0.957878345|0.586134863|0.15224743|0.116193829|0.235471271,0.308992624|0.448813826|0.582535684,-0.0159178786|-0.315622091|0.0661324114,0.004911385476589203,0.001519148238003254,0.0014202818274497986,0.0019387304782867432
94,4.75,-1.2036225029439747,0.4876560866832733,0.5688863396644592,0.2517654299736023,0.41895729303359985,0.35,4,0,0,0,0,,,nan,0,0.7177847027778625,1.4608579874038696,31.70813751220703,0.7295041084289551,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.13093924214160185,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0757144321019725e-08,valid,0.07311035083077363,0.327407099|0.240772578|0.149762868|0.0892435555|0.0731103508|0.0984954774,0.477407099|0.390772578|0.299762868|0.239243556|0.223110351|0.248495477,0.447407099|0.360772578|0.269762868|0.209243556|0.193110351|0.218495477,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0010388339|0.0383089631|0.0377249712|0.113655877,-0.150677005|-0.0164453533|-0.0452272246|-0.294447171|-0.270323714|-0.317797745,1.15895139|0.946644957|0.55486308|0.100836014|0.0598426606|0.189840042,0.308196902|0.433032781|0.585842311,-0.0159178786|-0.315622091|0.0661324114,0.0048464396968483925,0.0015270644798874855,0.0016214018687605858,0.00166330486536026
95,4.800000000000001,-1.2527293734445266,0.5286527276039124,0.5726690292358398,0.2386200875043869,0.4520777463912964,0.35,4,0,0,0,0,,,nan,0,0.7187311053276062,0.9412729144096375,19.579803466796875,0.731848955154419,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.14054562674112095,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.950607961483864e-08,valid,0.060368054523251696,0.319883827|0.236439228|0.13983747|0.0767837853|0.0603680545|0.0885718624,0.469883827|0.386439228|0.28983747|0.226783785|0.210368055|0.238571862,0.439883827|0.356439228|0.25983747|0.196783785|0.180368055|0.208571862,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0023802738|0.0328159991|0.0282374691|0.106394853,-0.144170375|-0.00737137188|-0.0313973985|-0.293017597|-0.269709715|-0.318466442,1.13536493|0.938385539|0.530332756|0.0469335433|-2.74575076e-08|0.14221586,0.30740118|0.417251736|0.589148939,-0.0159178786|-0.315622091|0.0661324114,0.004906542599201202,0.0015798592939972878,0.0013778312131762505,0.00191545020788908
96,4.8500000000000005,-1.2712832623001225,0.5307673811912537,0.5767382383346558,0.22780539095401764,0.4472998082637787,0.35,4,0,0,0,0,,,nan,0,0.7313885688781738,4.490129470825195,102.15424346923828,0.6822477579116821,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.27381606171269207,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4054527004009332e-09,valid,0.04725788439618625,0.312702756|0.232841299|0.131062007|0.0640658129|0.0472578844|0.0781947028,0.462702756|0.382841299|0.281062007|0.214065813|0.197257884|0.228194703,0.432702756|0.352841299|0.251062007|0.184065813|0.167257884|0.198194703,0.15|0.140761452|0.15|0.15|0.15|0.15,0|0|-0.0287922374|0.0550537834|0.0801585317|0.149896163,-0.137433789|5.81251876e-18|-0.0171568207|-0.291670385|-0.26919007|-0.319183722,1.11337724|0.931365197|0.478298968|0.0196466503|-5.2343746e-10|0.143491253,0.306605458|0.401470691|0.592455566,-0.0159178786|-0.315622091|0.0661324114,0.003215768374502659,0.0008720187470316887,0.0009294776245951653,0.0013922248035669327
97,4.9,-1.2759828074690915,0.5188083052635193,0.5811549425125122,0.21948547661304474,0.4308048188686371,0.35,4,0,0,0,0,,,nan,0,0.8614845871925354,4.681551456451416,67.6280746459961,0.791262686252594,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.46934783563016796,0,2,12,predictive_link_3|workspace_x_lower|joint_0_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,7.232873795292444e-08,valid,0.03658069207975226,0.305849598|0.228949792|0.120439096|0.0525728638|0.0365806921|0.0702336797,0.455849598|0.378949792|0.270439096|0.202572864|0.186580692|0.22023368,0.425849598|0.348949792|0.240439096|0.172572864|0.156580692|0.19023368,0.15|0.0929380929|0.15|0.15|0.15|0.15,0|0|-0.0623493394|0.0787425123|0.128377163|0.185608683,-0.130476879|4.69208607e-18|-0.00240443733|-0.289033988|-0.267927426|-0.319470915,1.09292151|0.915799169|0.417002606|-2.07671563e-08|0.00677250517|0.147072487,0.305809736|0.385689646|0.595762193,-0.0159178786|-0.315622091|0.0661324114,0.005174762569367886,0.0015165098011493683,0.0015304302796721458,0.0020958883687853813
98,4.95,-1.346982908603095,0.6406345963478088,0.5812129974365234,0.2056548148393631,0.5429662466049194,0.35,4,0,0,0,0,,,nan,0,0.0,17.229692459106445,411.6244201660156,0.8951259851455688,1.0,nan,0,0,0,0,0.1727715976339722,0.0,safe_stop_infeasible,0.8951260299335797,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.02848570974960113,0.299335981|0.224654191|0.107496438|0.0422888294|0.0284857097|0.0641245367,0.449335981|0.374654191|0.257496438|0.192288829|0.17848571|0.214124537,0.419335981|0.344654191|0.227496438|0.162288829|0.14848571|0.184124537,0.15|0.0464599564|0.0994883018|0.15|0.15|0.15,0|0|0|0|0|0,-0.123303572|-1.69608388e-17|-1.95457981e-18|-0.285153933|-0.266041154|-0.319459974,1.07404035|0.898616766|0.429985751|-0.115998615|-0.152098315|-0.0629618269,0.305014014|0.369908601|0.59906882,-0.0159178786|-0.315622091|0.0661324114,0.004210044629871845,0.0008842768147587776,0.0013644080609083176,0.0019383030012249947
99,5.0,-1.3644664073640413,0.6888505220413208,0.5812129378318787,0.19197644293308258,0.5820418000221252,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,344.59381103515625,0.3925079107284546,1.0,nan,0,0,0,0,0.1727715976339722,0.0,safe_stop_infeasible,0.3925079216778241,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.015379180318656371,0.293354558|0.224604791|0.107356977|0.0281186505|0.0153791803|0.0482783884,0.443354558|0.374604791|0.257356977|0.178118651|0.16537918|0.198278388,0.413354558|0.344604791|0.227356977|0.148118651|0.13537918|0.168278388,0.15|0|0.0493532664|0.15|0.15|0.15,0|0|0|0|0|0,-0.115838099|0.0006642218|-8.78036504e-19|-0.283217917|-0.26020985|-0.31911224,1.05758013|0.899083386|0.429427907|-0.170743315|-0.198693129|-0.125998686,0.304218292|0.354127556|0.602375448,-0.0159178786|-0.315622091|0.0661324114,0.0051562124863266945,0.0015336899086833,0.0016124481335282326,0.0019774362444877625
