step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-0.7519659925562099,0.5698030591011047,0.3017970621585846,0.17456650733947754,0.5261836647987366,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3460597097873688,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.34605970794976393,1,0,12,,predictive_link_1,0,0,0,,,0.04553180830360998,valid,0.014181661421192732,0.149085417|0.0141816614|0.0273497123|0.218420626|0.173604218|0.122808583,0.299085417|0.164181661|0.177349712|0.368420626|0.323604218|0.272808583,0.269085417|0.134181661|0.147349712|0.338420626|0.293604218|0.242808583,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0555821271|-0.102258454|-0.104111588|0.0286182628|0.0351773865|0.0419298918,0.540759542|-0.0455318083|0.00528726093|0.902300766|0.72959426|0.533164223,0.464582831|0.0179330017|0.267898142,-0.0692691579|0.127087981|0.0239102095,0.002509637735784054,0.001027444377541542,0.001154356636106968,0.00030273664742708206
73,3.7,-0.7746453214746669,0.5924823880195618,0.3017970621585846,0.16933473944664001,0.5476917624473572,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3484756350517273,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.34847563346069277,1,0,12,,predictive_link_1,0,0,0,,,0.06414016780987818,valid,0.009110240865388947,0.146357091|0.00911024087|0.0221854569|0.219903695|0.175419277|0.12496782,0.296357091|0.159110241|0.172185457|0.369903695|0.325419277|0.27496782,0.266357091|0.129110241|0.142185457|0.339903695|0.295419277|0.24496782,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0535384885|-0.100581131|-0.102440422|0.0307039007|0.0374230357|0.0444354274,0.531889877|-0.0641401678|-0.0136985938|0.910318682|0.739100145|0.544306709,0.461119205|0.0242874008|0.269093692,-0.0692691579|0.127087981|0.0239102095,0.0025237854570150375,0.0010664351284503937,0.0011225240305066109,0.00030869245529174805
74,3.75,-0.7980427075487331,0.6158797740936279,0.3017970621585846,0.16418132185935974,0.5699658393859863,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.34990882873535156,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.349908821577061,1,0,12,,predictive_link_1,0,0,0,,,0.08232744194156486,valid,0.0041246197159788,0.143731865|0.00412461972|0.0171067847|0.22149057|0.177345931|0.12725129,0.293731865|0.15412462|0.167106785|0.37149057|0.327345931|0.27725129,0.263731865|0.12412462|0.137106785|0.34149057|0.297345931|0.24725129,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0514582481|-0.0988259208|-0.100687626|0.0327702498|0.0396408974|0.0468988738,0.523469213|-0.0823274419|-0.0322604866|0.918732532|0.749024621|0.555904035,0.457655579|0.0306417998|0.270289242,-0.0692691579|0.127087981|0.0239102095,0.0024768412113189697,0.0010398775339126587,0.0011221999302506447,0.00029120687395334244
75,3.8000000000000003,-0.8221651245218471,0.6400021910667419,0.3017970621585846,0.15910989046096802,0.593023419380188,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.35006287693977356,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.35006288331755864,1,0,12,,predictive_link_1,0,0,0,,,0.1000743285242183,valid,-0.0007712296992078704,0.141211556|-0.000771229699|0.0121178679|0.223180269|0.17938277|0.129656865,0.291211556|0.14922877|0.162117868|0.373180269|0.32938277|0.279656865,0.261211556|0.11922877|0.132117868|0.343180269|0.29938277|0.249656865,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.049341995|-0.0969894097|-0.0988493291|0.0348162772|0.0418298261|0.0493189176,0.51550423|-0.100074329|-0.0503778575|0.927537354|0.759360906|0.567946379,0.454191953|0.0369962156|0.271484792,-0.0692691579|0.127087981|0.0239102095,0.0024829404428601265,0.0010293852537870407,0.0011173216626048088,0.0003107348456978798
76,3.85,-0.847020261393185,0.6648573279380798,0.3017970621585846,0.15412425994873047,0.6168835759162903,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.35038793087005615,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.3503879352469164,1,0,12,,predictive_link_1,0,0,0,,,0.11736076185720606,valid,-0.005573151266402759,0.138797947|-0.00557315127|0.00722308367|0.224971745|0.181528315|0.132182339,0.288797947|0.144426849|0.157223084|0.374971745|0.331528315|0.282182339,0.258797947|0.114426849|0.127223084|0.344971745|0.301528315|0.252182339,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0471904283|-0.0950681568|-0.0969216016|0.0368410021|0.0439887645|0.051694409,0.508001361|-0.117360762|-0.068029267|0.936727983|0.770102024|0.580423764,0.450728327|0.043350637|0.272680342,-0.0692691579|0.127087981|0.0239102095,0.0025948258116841316,0.0010021273046731949,0.0011856844648718834,0.00038278475403785706
77,3.9000000000000004,-0.8726173568826869,0.6904544234275818,0.3017970621585846,0.14922839403152466,0.6415677070617676,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3516983389854431,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.3516983484334556,1,0,12,,predictive_link_1,0,0,0,,,0.13416598345155184,valid,-0.010276819058312264,0.136492784|-0.0102768191|0.0024270048|0.226863907|0.183781039|0.134825455,0.286492784|0.139723181|0.152427005|0.376863907|0.333781039|0.284825455,0.256492784|0.109723181|0.122427005|0.346863907|0.303781039|0.254825455,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0450043509|-0.0930587072|-0.0949004682|0.0388435051|0.0461167513|0.0540243665,0.500966785|-0.134165983|-0.085192449|0.946299135|0.781240906|0.593326185,0.447264701|0.0497050583|0.273875892,-0.0692691579|0.127087981|0.0239102095,0.003689771518111229,0.0017041033133864403,0.0014882097020745277,0.00045783910900354385
78,3.95,-0.8989685107332424,0.7168055772781372,0.3017970621585846,0.14442649483680725,0.6671004891395569,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.35507285594940186,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.3550728376304322,1,0,12,,predictive_link_1,0,0,0,,,0.1504685678597163,valid,-0.01487773702863035,0.13429777|-0.014877737|-0.00226559858|0.228855623|0.186139372|0.137583915,0.28429777|0.135122263|0.147734401|0.378855623|0.336139372|0.287583915,0.25429777|0.105122263|0.117734401|0.348855623|0.306139372|0.257583915,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0427846706|-0.0909576197|-0.0927819383|0.0408229291|0.048212921|0.0563079726,0.494406408|-0.150468568|-0.101844333|0.95624542|0.792770408|0.606643631,0.443801075|0.0560594797|0.275071442,-0.0692691579|0.127087981|0.0239102095,0.004163713194429874,0.001811622641980648,0.001883012242615223,0.0004307664930820465
79,4.0,-0.9260899354082301,0.743927001953125,0.3017970621585846,0.1397228240966797,0.6935118436813354,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.35978952050209045,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.35978951580885415,1,0,12,,predictive_link_1,0,0,0,,,0.166246452438172,valid,-0.019371238094397752,0.132214559|-0.0193712381|-0.00684975719|0.230945718|0.188601703|0.140455384,0.282214559|0.130628762|0.143150243|0.380945718|0.338601703|0.290455384,0.252214559|0.100628762|0.113150243|0.350945718|0.308601703|0.260455384,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.040532403|-0.0887615001|-0.090562043|0.0427784786|0.0502765019|0.0585445671,0.488325834|-0.166246452|-0.117961072|0.966561349|0.804683316|0.620366104,0.440337449|0.0624139011|0.276266992,-0.0692691579|0.127087981|0.0239102095,0.004341281019151211,0.0019170977175235748,0.0019004391506314278,0.0004844842478632927
80,4.05,-0.9540038634401515,0.7718409299850464,0.3017970621585846,0.1351219117641449,0.7208380103111267,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3631869852542877,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.3631870009132287,1,0,12,,predictive_link_1,0,0,0,,,0.18147698735551368,valid,-0.02375248738705074,0.130244755|-0.0237524874|-0.0113203047|0.233132979|0.191166387|0.1434375,0.280244755|0.126247513|0.138679695|0.383132979|0.341166387|0.2934375,0.250244755|0.0962475126|0.108679695|0.353132979|0.311166387|0.2634375,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0382486727|-0.0864670378|-0.0882368757|0.0447094198|0.0523068146|0.0607336406,0.482730347|-0.181476987|-0.133518094|0.977241336|0.816972363|0.63448364,0.436873823|0.0687683225|0.277462542,-0.0692691579|0.127087981|0.0239102095,0.0038025816902518272,0.0015389425680041313,0.001773124560713768,0.00045527517795562744
81,4.1000000000000005,-0.9736683298212245,0.7915053963661194,0.3017970621585846,0.13062840700149536,0.7491248846054077,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3653220534324646,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.3653220350261181,1,0,12,,predictive_link_1,0,0,0,,,0.196136998791188,valid,-0.02801648748442362,0.128389899|-0.0280164875|-0.0156718819|0.23541616|0.193831744|0.146527875,0.278389899|0.121983513|0.134328118|0.38541616|0.343831744|0.296527875,0.248389899|0.0919835125|0.104328118|0.35541616|0.313831744|0.266527875,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0359347126|-0.0840710489|-0.0858026406|0.0466150814|0.0543032701|0.0628748281,0.477624885|-0.196136999|-0.148490168|0.988279722|0.829630246|0.648986328,0.433410197|0.0751227438|0.278658092,-0.0692691579|0.127087981|0.0239102095,0.0041358741000294685,0.0017494577914476395,0.001871640793979168,0.00047909747809171677
82,4.15,-0.9859575558763698,0.8037946224212646,0.3017970621585846,0.12624716758728027,0.7784306406974792,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.36548104882240295,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.36548103533859216,1,0,12,,predictive_link_1,0,0,0,,,0.21020286656779574,valid,-0.03215808589177435,0.126651471|-0.0321580859|-0.0198989438|0.237793981|0.196596069|0.14972411,0.276651471|0.117841914|0.130101056|0.387793981|0.346596069|0.29972411,0.246651471|0.0878419141|0.100101056|0.357793981|0.316596069|0.26972411,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0335918636|-0.081570523|-0.0832557079|0.0484948534|0.0562653678|0.0649679012,0.47301402|-0.210202867|-0.162851483|0.999670777|0.842649642|0.66386434,0.429946572|0.0814771652|0.279853642,-0.0692691579|0.127087981|0.0239102095,0.004290557466447353,0.0017914865165948868,0.0019739316776394844,0.00048568006604909897
83,4.2,-0.9991892505747035,0.8170263171195984,0.3017970621585846,0.12198317050933838,0.8088310360908508,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3667720854282379,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.366772093710392,1,0,12,,predictive_link_1,0,0,0,,,0.22365061735428596,valid,-0.036171985045397176,0.125030879|-0.036171985|-0.0239957693|0.240265133|0.199457632|0.153023795,0.275030879|0.113828015|0.126004231|0.390265133|0.349457632|0.303023795,0.245030879|0.083828015|0.0960042307|0.360265133|0.319457632|0.273023795,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0312215726|-0.0789626772|-0.0805926759|0.050348187|0.0581926927|0.0670127603,0.468901942|-0.223650617|-0.176575753|1.01140872|0.856023221|0.67910794,0.426482946|0.0878315866|0.281049192,-0.0692691579|0.127087981|0.0239102095,0.003998748958110809,0.0015753265470266342,0.001901783049106598,0.000486607663333416
84,4.25,-4.005468778715725,3.82330584526062,0.3017970621585846,0.11784157156944275,0.8233058452606201,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.36840131878852844,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.36840131306956203,1,0,12,,predictive_link_1,0,0,0,,,0.23645603440520596,valid,-0.04005275511057729,0.123529456|-0.0400527551|-0.0279564744|0.242828283|0.202414687|0.15642452,0.273529456|0.109947245|0.122043526|0.392828283|0.352414687|0.30642452,0.243529456|0.0799472449|0.0920435256|0.362828283|0.322414687|0.27642452,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0288253903|-0.076245014|-0.0778104411|0.0521745938|0.0600849126|0.0690094267,0.465292433|-0.236456034|-0.189636339|1.02348773|0.869743661|0.694707507,0.42301932|0.094186008|0.282244742,-0.0692691579|0.127087981|0.0239102095,0.0042776083573699,0.0018164580687880516,0.0019745230674743652,0.0004469519481062889
85,4.3,-4.004723720656033,3.8225607872009277,0.3017970621585846,0.1138276755809784,0.822560727596283,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3680917024612427,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.36809170378955114,1,0,12,,predictive_link_1,0,0,0,,,0.24859478455212702,valid,-0.04379484983459944,0.122148457|-0.0437948498|-0.0317750289|0.245482072|0.205465472|0.159923878,0.272148457|0.10620515|0.118224971|0.395482072|0.355465472|0.309923878,0.242148457|0.0762051502|0.0882249711|0.365482072|0.325465472|0.279923878,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.026404968|-0.0734153852|-0.0749062745|0.0539736444|0.0619417747|0.0709580339,0.462188859|-0.248594785|-0.20200639|1.03590193|0.883803663|0.710653547,0.419555694|0.100540429|0.283440292,-0.0692691579|0.127087981|0.0239102095,0.003732733428478241,0.0015591708943247795,0.001652022823691368,0.0004867212846875191
86,4.3500000000000005,-4.003947191343899,3.821784257888794,0.3017970621585846,0.10994690656661987,0.821784257888794,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3654285967350006,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.3654286164327156,1,0,12,,predictive_link_1,0,0,0,,,0.26004256282852517,valid,-0.047392625693213036,0.12088905|-0.0473926257|-0.0354452772|0.248225124|0.208608214|0.163519472,0.27088905|0.102607374|0.114554723|0.398225124|0.358608214|0.313519472,0.24088905|0.0726073743|0.0845547228|0.368225124|0.328608214|0.283519472,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0239620532|-0.0704720601|-0.0718779053|0.0557449672|0.0637631023|0.0728588195,0.459594146|-0.260042563|-0.213659014|1.04864546|0.898195959|0.726936708,0.416092068|0.106894851|0.284635842,-0.0692691579|0.127087981|0.0239102095,0.003966471180319786,0.0016726711764931679,0.0017771460115909576,0.0004854835569858551
87,4.4,-4.003564708338375,3.8214017748832703,0.3017970621585846,0.1062048077583313,0.8214017748832703,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.36201968789100647,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.36201968541287327,1,0,12,,predictive_link_1,0,0,0,,,0.27077525468261954,valid,-0.050840364533382726,0.119752314|-0.0508403645|-0.0389609635|0.251056043|0.211841134|0.167208918,0.269752314|0.0991596355|0.111039036|0.401056043|0.361841134|0.317208918,0.239752314|0.0691596355|0.0810390365|0.371056043|0.331841134|0.287208918,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0214984848|-0.0674137965|-0.0687236089|0.0574882473|0.0655487913|0.0747121168,0.457510772|-0.270775255|-0.224567463|1.06171242|0.912913326|0.74354779,0.412628442|0.113249272|0.285831392,-0.0692691579|0.127087981|0.0239102095,0.0024917470291256905,0.0010598879307508469,0.0011145668104290962,0.00029232725501060486
88,4.45,-4.002699487314816,3.8205365538597107,0.3017970621585846,0.10260704159736633,0.8205364942550659,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3565256893634796,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.3565257042793291,1,0,12,,predictive_link_1,0,0,0,,,0.28076911521195197,valid,-0.05413229986448445,0.118739235|-0.0541322999|-0.0423157615|0.253973422|0.215162447|0.170989853,0.268739235|0.0958677001|0.107684239|0.403973422|0.365162447|0.320989853,0.238739235|0.0658677001|0.0776842385|0.373973422|0.335162447|0.290989853,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0190161877|-0.0642399158|-0.0654423005|0.0592032241|0.067298806|0.076518346,0.455940753|-0.280769115|-0.234705346|1.07509691|0.927948596|0.760477757,0.409164816|0.119603693|0.287026942,-0.0692691579|0.127087981|0.0239102095,0.0024987589567899704,0.001029384322464466,0.0011510085314512253,0.0002950206398963928
89,4.5,-4.001798265085812,3.819635331630707,0.3017970621585846,0.09915933012962341,0.8196353316307068,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3503918945789337,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.35039188494969475,1,0,12,,predictive_link_1,0,0,0,,,0.29000096000997594,valid,-0.05726264419859836,0.117850694|-0.0572626442|-0.0455033073|0.256975829|0.218570362|0.174859923,0.267850694|0.0927373558|0.104496693|0.406975829|0.368570362|0.324859923,0.237850694|0.0627373558|0.0744966927|0.376975829|0.338570362|0.294859923,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0165171701|-0.0609503832|-0.0620336365|0.0608896875|0.0690131735|0.0782780045,0.454885606|-0.29000096|-0.244046866|1.088793|0.943294621|0.777717696,0.40570119|0.1259581|0.288222492,-0.0692691579|0.127087981|0.0239102095,0.003592550754547119,0.0012303544208407402,0.001863616518676281,0.0004723379388451576
90,4.55,-4.00086074362814,3.8186978101730347,0.3017970621585846,0.09586742520332336,0.8186978101730347,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3444974422454834,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.3444974365290581,1,0,12,,predictive_link_1,0,0,0,,,0.2984483762516028,valid,-0.06022561974847704,0.117087455|-0.0602256197|-0.0485172402|0.260061796|0.222063053|0.178816767,0.267087455|0.0897743803|0.10148276|0.410061796|0.372063053|0.328816767,0.237087455|0.0597743803|0.0714827598|0.380061796|0.342063053|0.298816767,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0140035264|-0.0575458973|-0.0584981259|0.0625474713|0.0706919748|0.0799916547,0.454346295|-0.298448376|-0.252567087|1.10279465|0.958944189|0.795258723,0.402237564|0.132312432|0.289418042,-0.0692691579|0.127087981|0.0239102095,0.004121620208024979,0.0017555821686983109,0.001867939718067646,0.00046260934323072433
91,4.6000000000000005,-3.9998868633371547,3.8177239298820496,0.3017970621585846,0.09273707866668701,0.8177239298820496,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3392183780670166,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.33921837079610173,1,0,12,,predictive_link_1,0,0,0,,,0.306089980786297,valid,-0.06301552517657169,0.116450221|-0.0630155252|-0.0513512532|0.263229934|0.2256388|0.182858158,0.266450221|0.0869844748|0.0986487468|0.413229934|0.3756388|0.332858158,0.236450221|0.0569844748|0.0686487468|0.383229934|0.3456388|0.302858158,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0114773724|-0.0540278801|-0.0548371327|0.06417648|0.0723353691|0.0816599421,0.45432351|-0.306089981|-0.260242145|1.11709621|0.97489057|0.813092575,0.398773938|0.138666764|0.290613592,-0.0692691579|0.127087981|0.0239102095,0.0038721347227692604,0.001608024351298809,0.0017667757347226143,0.00046264566481113434
92,4.65,-3.9988766838175014,3.8167137503623962,0.3017970621585846,0.08977413177490234,0.8167137503623962,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.33401694893836975,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.33401694804226256,1,0,12,,predictive_link_1,0,0,0,,,0.31290558447390054,valid,-0.0656267377501237,0.115939561|-0.0656267378|-0.0539991277|0.266478802|0.229295837|0.186981845,0.265939561|0.0843732622|0.0960008723|0.416478802|0.379295837|0.336981845,0.235939561|0.0543732622|0.0660008723|0.386478802|0.349295837|0.306981845,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.00894090268|-0.0503986335|-0.0510530624|0.0657766521|0.0739435563|0.0832835572,0.454817342|-0.312905584|-0.267049573|1.13169186|0.991126903|0.831210937,0.395310313|0.145021096|0.291809142,-0.0692691579|0.127087981|0.0239102095,0.0042410483583807945,0.0018419325351715088,0.0019084708765149117,0.000451626256108284
93,4.7,-3.997830681906338,3.815667748451233,0.3017970621585846,0.08698421716690063,0.8156677484512329,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3287520408630371,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.3287520504973053,1,0,12,,predictive_link_1,0,0,0,,,0.31887645284684324,valid,-0.06805377222475403,0.115555937|-0.0680537722|-0.0564547925|0.269806958|0.233032408|0.191185612,0.265555937|0.0819462278|0.0935452075|0.419806958|0.383032408|0.341185612,0.235555937|0.0519462278|0.0635452075|0.389806958|0.353032408|0.311185612,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.00639635756|-0.0466613639|-0.0471494018|0.0673479704|0.0755167854|0.0848632393,0.455827389|-0.318876453|-0.272968572|1.1465758|1.00764642|0.849605689,0.391846687|0.151375428|0.293004692,-0.0692691579|0.127087981|0.0239102095,0.00376227218657732,0.001560506410896778,0.0016193864867091179,0.0005305465310811996
94,4.75,-3.9967495132547572,3.814586579799652,0.3017970621585846,0.08437299728393555,0.8145865797996521,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3242016136646271,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.32420161127168673,1,0,12,,predictive_link_1,0,0,0,,,0.3239855371799994,valid,-0.07029132726835083,0.115299694|-0.0702913273|-0.0587123787|0.27321296|0.236846775|0.195467283,0.265299694|0.0797086727|0.0912876213|0.42321296|0.386846775|0.345467283,0.235299694|0.0497086727|0.0612876213|0.39321296|0.356846775|0.315467283,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.00384601366|-0.0428202281|-0.0431307797|0.06889046|0.0770553505|0.0863997702,0.457352764|-0.323985537|-0.277980295|1.1617423|1.02444245|0.868268902,0.388383061|0.15772976|0.294200242,-0.0692691579|0.127087981|0.0239102095,0.004087475128471851,0.0018507977947592735,0.0017565609887242317,0.0004429677501320839
95,4.800000000000001,-3.99563419114172,3.813471257686615,0.3017970621585846,0.08194595575332642,0.813471257686615,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3197586238384247,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.31975864057276754,1,0,12,,predictive_link_1,0,0,0,,,0.3282176989755201,valid,-0.07233433380878498,0.115171067|-0.0723343338|-0.0607662786|0.276695369|0.24073721|0.199824719,0.265171067|0.0776656662|0.0892337214|0.426695369|0.39073721|0.349824719,0.235171067|0.0476656662|0.0592337214|0.396695369|0.36073721|0.319824719,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0012921738|-0.0388803637|-0.0390030094|0.0704041855|0.078559587|0.0878939681,0.459392093|-0.328217699|-0.282068124|1.17718566|1.04150843|0.887192846,0.384919435|0.164084092|0.295395792,-0.0692691579|0.127087981|0.0239102095,0.004363170824944973,0.0018743770197033882,0.0019635939970612526,0.000485466793179512
