step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.7521704643993673,0.5225093364715576,0.37325695157051086,0.17917554080486298,0.47848835587501526,0.35,4,0,0,0,0,,,nan,0,0.524673581123352,1.5257625579833984,8.842534065246582,0.5221177339553833,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.12261279218369775,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.2937723812298536e-08,valid,0.015855790478122023,0.321247348|0.305953605|0.402205414|0.0956220439|0.0158557905|0.0706869898,0.471247348|0.455953605|0.552205414|0.245622044|0.16585579|0.22068699,0.441247348|0.425953605|0.522205414|0.215622044|0.13585579|0.19068699,0.15|0|0.15|0.15|0.15|0.15,0|0|0.113781548|0.051141346|0.0452321177|0.0230328768,-0.0328021204|0.00314683778|-0.0193043495|-0.118638545|-0.108655309|-0.176068755,1.25218727|1.22696126|1.70329885|0.314990976|-2.90504012e-08|0.129712081,0.611510158|-0.139855593|0.247342899,0.0122679211|0.245301813|0.00417295471,0.0037483293563127518,0.0010239537805318832,0.0011309999972581863,0.001568320207297802
25,1.3,-0.7377091089006439,0.5212267637252808,0.370054692029953,0.17487378418445587,0.48172879219055176,0.35,4,0,0,0,0,,,nan,0,0.5757565498352051,1.555849313735962,14.218523025512695,0.5742617249488831,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.12309145790062065,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,6.854921616450405e-08,valid,0.01301474990702789,0.319607178|0.30761471|0.40695042|0.0926452713|0.0130147499|0.0633733137,0.469607178|0.45761471|0.55695042|0.242645271|0.16301475|0.213373314,0.439607178|0.42761471|0.52695042|0.212645271|0.13301475|0.183373314,0.15|0|0.15|0.15|0.15|0.15,0|0|0.111595108|0.0459823151|0.0430038564|0.0197703487,-0.0280670888|0.000825532805|-0.0214515081|-0.108873973|-0.0950629255|-0.168379413,1.25036162|1.23128437|1.71794528|0.307689427|-6.95262056e-08|0.10488419,0.612123847|-0.127590567|0.247551575,0.0122679211|0.245301813|0.00417295471,0.004263298586010933,0.0012459047138690948,0.0012946873903274536,0.0016969861462712288
26,1.35,-0.713610660967965,0.5168254971504211,0.3660874664783478,0.17097096145153046,0.4828238785266876,0.35,4,0,0,0,0,,,nan,0,0.6232334971427917,1.2456225156784058,22.61709213256836,0.6215128302574158,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.09790275486494986,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.0246153561710436e-07,valid,0.01076160518126651,0.318186189|0.308814861|0.411300226|0.0899590545|0.0107616052|0.0563540859,0.468186189|0.458814861|0.561300226|0.239959055|0.160761605|0.206354086,0.438186189|0.428814861|0.531300226|0.209959055|0.130761605|0.176354086,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.110891017|0.0367551257|0.0375365913|0.00917831089,-0.0232986311|-0.00183849506|-0.0239347622|-0.0985697368|-0.0805831204|-0.159853222,1.24944613|1.23342095|1.73215716|0.298021607|-1.08352941e-07|0.0747414322,0.612737536|-0.115325466|0.247760251,0.0122679211|0.245301813|0.00417295471,0.004220312461256981,0.0011220434680581093,0.0014986088499426842,0.001574465073645115
27,1.4000000000000001,-0.6751024137679644,0.5041396021842957,0.36108171939849854,0.16751931607723236,0.47672131657600403,0.35,4,0,0,0,0,,,nan,0,0.645986020565033,1.7499796152114868,29.680835723876953,0.6454104781150818,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.082327123654607,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.6507761366191254e-07,valid,0.009099040971036254,0.316973519|0.309599644|0.415218048|0.0874090151|0.00909904097|0.0492963124,0.466973519|0.459599644|0.565218048|0.237409015|0.159099041|0.199296312,0.436973519|0.429599644|0.535218048|0.207409015|0.129099041|0.169296312,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.108049427|0.0228005333|0.0284905724|-0.0121221827,-0.018501687|-0.00509382105|-0.0269819082|-0.0875354005|-0.0648869071|-0.150330931,1.24939239|1.23330475|1.74193971|0.284901193|-1.70815793e-07|0.0347321359,0.613351226|-0.10306035|0.247968927,0.0122679211|0.245301813|0.00417295471,0.006196744740009308,0.0018294472247362137,0.0019074659794569016,0.002418958581984043
28,1.4500000000000002,-0.6861032985535033,0.5327293276786804,0.35552090406417847,0.16527201235294342,0.4860828220844269,0.35,4,0,0,0,0,,,nan,0,0.6347459554672241,2.6046504974365234,33.104827880859375,0.6453669667243958,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.07618483530098326,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,6.666849114433937e-09,valid,0.008119708365085854,0.315960029|0.309932072|0.418408557|0.0848022142|0.00811970837|0.0416900199,0.465960029|0.459932072|0.568408557|0.234802214|0.158119708|0.19169002,0.435960029|0.429932072|0.538408557|0.204802214|0.128119708|0.16169002,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.106145116|0.0189855435|0.0289932837|-0.0270391506,-0.0136805786|-0.00913542783|-0.0307818394|-0.0756163362|-0.0477370854|-0.139720935,1.25015954|1.23059286|1.7489975|0.282578064|0.0137350318|-5.6813596e-09,0.613964915|-0.0907952338|0.248177603,0.0122679211|0.245301813|0.00417295471,0.0044005438685417175,0.001017894595861435,0.0012872600927948952,0.002064618282020092
29,1.5,-0.691819373375821,0.5351101160049438,0.3505052328109741,0.16695551574230194,0.489847868680954,0.35,4,0,0,0,0,,,nan,0,0.5873867273330688,3.58260178565979,49.81107711791992,0.5992879271507263,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.10590914477765834,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.629555940012295e-08,valid,0.00850134161933841,0.315163318|0.309633258|0.420809232|0.0826329819|0.00850134162|0.033851696,0.465163318|0.459633258|0.570809232|0.232632982|0.158501342|0.183851696,0.435163318|0.429633258|0.540809232|0.202632982|0.128501342|0.153851696,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.121291619|0.0656670454|0.078469944|-0.00725907626,-0.00883896251|-0.0136435162|-0.0350284063|-0.0630632301|-0.0297315517|-0.128147732,1.25181431|1.22488952|1.76950014|0.333135743|0.0827437587|-2.48269478e-08,0.614578605|-0.0785301179|0.248386279,0.0122679211|0.245301813|0.00417295471,0.003915111534297466,0.0012148339301347733,0.0011103255674242973,0.0015651360154151917
30,1.55,-0.6898841942955881,0.5359190702438354,0.34568753838539124,0.17299647629261017,0.49350476264953613,0.35,4,0,0,0,0,,,nan,0,0.6119896173477173,4.103504657745361,25.346900939941406,0.6164618730545044,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.08440396591578089,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.620405878042299e-08,valid,0.012859206131179024,0.314603381|0.308728728|0.423273506|0.0833625355|0.0128592061|0.0275179827,0.464603381|0.458728728|0.573273506|0.233362536|0.162859206|0.177517983,0.434603381|0.428728728|0.543273506|0.203362536|0.132859206|0.147517983,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.133309093|0.116460975|0.13289513|0.00512711335,-0.00398153457|-0.0182532253|-0.0393316643|-0.0500270456|-0.0117993634|-0.115199087,1.25443199|1.21666169|1.78707145|0.399884072|0.172532591|-4.23782835e-08,0.615192294|-0.0662650019|0.248594955,0.0122679211|0.245301813|0.00417295471,0.004998920485377312,0.0013621896505355835,0.0016783792525529861,0.0019317762926220894
31,1.6,-0.6566121330415728,0.5095121264457703,0.3408898115158081,0.18303023278713226,0.4718354046344757,0.35,4,0,0,0,0,,,nan,0,0.6824197173118591,3.2362987995147705,57.377647399902344,0.6824197173118591,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,2.550925569093455e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02153120988495255,0.314251741|0.307021836|0.425374013|0.0872592905|0.0215312099|0.0224704014,0.464251741|0.457021836|0.575374013|0.23725929|0.17153121|0.172470401,0.434251741|0.427021836|0.545374013|0.20725929|0.14153121|0.142470401,0.140882024|0.15|0.15|0.15|0.120220837|0.15,0|0|0.141714709|0.160383128|0.179425486|0.0242112998,1.21132587e-18|-0.0234510235|-0.0441288281|-0.036325083|2.09033132e-18|-0.100367199,1.25700696|1.20463632|1.79908193|0.473095207|0.265550326|0.0137257061,0.615805984|-0.0539999194|0.24880363,0.0122679211|0.245301813|0.00417295471,0.004018934443593025,0.0010614683851599693,0.001300106756389141,0.0016342345625162125
32,1.6500000000000001,-0.5786653221259531,0.4337198734283447,0.3363376557826996,0.18054264783859253,0.40237802267074585,0.35,5,0,0,0,0,,,nan,0,0.7076787352561951,2.5262906551361084,53.859066009521484,0.7076787352561951,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,7.741418955414247e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.019394662477107777,0.31393809|0.304204934|0.426620778|0.09412128|0.0329439147|0.0193946625,0.46393809|0.454204934|0.576620778|0.24412128|0.182943915|0.169394662,0.43393809|0.424204934|0.546620778|0.21412128|0.152943915|0.139394662,0.0907739136|0.15|0.15|0.15|0.0297023652|0.15,0|0|0.137968264|0.179607358|0.192155386|0.0488138078,1.58859313e-19|-0.0294760254|-0.0496460236|-0.0221491223|-2.21032586e-19|-0.0832902983,1.25575236|1.18734371|1.79480535|0.533943356|0.323931045|0.0431021594,0.616419673|-0.0417348482|0.249012306,0.0122679211|0.245301813|0.00417295471,0.005052226595580578,0.0010246234014630318,0.0017515439540147781,0.0022502578794956207
33,1.7000000000000002,-0.5914315886194075,0.47335004806518555,0.3306695818901062,0.17665362358093262,0.4485054314136505,0.35,5,0,0,0,0,,,nan,0,0.657437264919281,3.771108388900757,71.22203826904297,0.657437264919281,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,8.915003376852301e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.018689815643059077,0.313604275|0.300174213|0.426487003|0.102729768|0.045332725|0.0186898156,0.463604275|0.450174213|0.576487003|0.252729768|0.195332725|0.168689816,0.433604275|0.420174213|0.546487003|0.222729768|0.165332725|0.138689816,0.0406228664|0.15|0.15|0.15|0|0.15,0|0|0.0938583118|0.112387055|0.128510722|0.0170501142,1.73507492e-19|-0.0358748304|-0.0554833283|-0.00830965769|0.0116665773|-0.0648854062,1.2544171|1.16482202|1.744323|0.514996468|0.321508199|0.0269239705,0.617033362|-0.0294697732|0.249220982,0.0122679211|0.245301813|0.00417295471,0.0061646392568945885,0.001794525422155857,0.0018897056579589844,0.0024426570162177086
34,1.75,-0.617360768802833,0.5148597955703735,0.3245565593242645,0.17197498679161072,0.49703821539878845,0.35,5,0,0,0,0,,,nan,0,0.6578033566474915,4.314462661743164,128.92933654785156,0.6578033566474915,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,8.545443463636729e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01745487981911789,0.31327476|0.294832775|0.423156351|0.108681087|0.0543156435|0.0174548798,0.46327476|0.444832775|0.573156351|0.258681087|0.204315643|0.16745488,0.43327476|0.414832775|0.543156351|0.228681087|0.174315643|0.13745488,0|0.15|0.15|0.118017132|0|0.15,0|0|0.0537925843|0.0840918637|0.0974599805|-0.0168441855,0.000932085243|-0.0422602806|-0.0613432801|-2.54487782e-18|0.0141325405|-0.0464787869,1.25403112|1.13707082|1.68507471|0.51881621|0.328855095|0.00649654691,0.617647052|-0.0172046795|0.249429658,0.0122679211|0.245301813|0.00417295471,0.006241414695978165,0.0018645338714122772,0.001995069906115532,0.0023452164605259895
35,1.8,-0.47299673263363984,0.3508896827697754,0.31988102197647095,0.17120295763015747,0.3412686288356781,0.35,5,0,0,0,0,,,nan,0,0.7068650126457214,4.023662090301514,85.95352935791016,0.7068649530410767,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,4.653389935435462e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.015554160543802403,0.313102637|0.288076246|0.416685833|0.113175368|0.0609090545|0.0155541605,0.463102637|0.438076246|0.566685833|0.263175368|0.210909055|0.165554161,0.433102637|0.408076246|0.536685833|0.233175368|0.180909055|0.135554161,0|0.15|0.15|0.0318657375|0|0.15,0|0|0.0734983949|0.146023195|0.152267914|0.043352496,0.00582833924|-0.0487795781|-0.0672812517|1.20091198e-18|0.00940215996|-0.0273504741,1.25823889|1.10352541|1.67296048|0.598724668|0.405306292|0.0782186641,0.618260741|-0.00493958592|0.249638334,0.0122679211|0.245301813|0.00417295471,0.00604450237005949,0.0017986483871936798,0.0018014684319496155,0.0024044644087553024
36,1.85,-0.4617365417657311,0.34493064880371094,0.3151545524597168,0.1709095537662506,0.3420674800872803,0.35,5,0,0,0,0,,,nan,0,0.6009969115257263,5.689956188201904,157.95068359375,0.6075183749198914,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.08140144078935048,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0177162134129272,0.313167494|0.280133523|0.41000907|0.120986532|0.0690558333|0.0177162134,0.463167494|0.430133523|0.56000907|0.270986532|0.219055833|0.167716213,0.433167494|0.400133523|0.53000907|0.240986532|0.189055833|0.137716213,0|0.15|0.15|0|0|0.15,0|0|0.0456574277|0.0892024908|0.0883202052|0.0333012667,0.0107279372|-0.0554620734|-0.0732754528|0.00815664959|0.00211885816|-0.0075681882,1.26339791|1.06507202|1.61241826|0.581305269|0.366662396|0.0965979322,0.618874431|0.00732550584|0.24984701,0.0122679211|0.245301813|0.00417295471,0.0059984344989061356,0.0017872946336865425,0.0018495777621865273,0.002321009524166584
37,1.9000000000000001,-0.45012605381726445,0.3410423696041107,0.3104514479637146,0.1713162362575531,0.34096071124076843,0.35,5,0,0,0,0,,,nan,0,0.6288331151008606,3.1294760704040527,62.83546829223633,0.6288330554962158,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,8.750358064921207e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01986383987117138,0.313530396|0.271891432|0.402034251|0.126649562|0.0728791253|0.0198638399,0.463530396|0.421891432|0.552034251|0.276649562|0.222879125|0.16986384,0.433530396|0.391891432|0.522034251|0.246649562|0.192879125|0.13986384,0|0.15|0.15|0|0.0014754775|0.100042218,0|0|0.0282522474|0.0662515683|0.059464503|0.0218978946,0.0156182921|-0.0611380625|-0.0783647706|0.0201501348|8.60755874e-20|9.70619521e-19,1.26973987|1.02642766|1.55802448|0.592999951|0.350981004|0.101353254,0.61948812|0.0195905995|0.250055641,0.0122679211|0.245301813|0.00417295471,0.0060231685638427734,0.0018071848899126053,0.0017875274643301964,0.0023918375372886658
38,1.9500000000000002,-0.5037677328559504,0.46728819608688354,0.30216968059539795,0.16796642541885376,0.46728816628456116,0.35,5,0,0,0,0,,,nan,0,0.716428279876709,5.42062520980835,108.10122680664062,0.7250852584838867,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.036201640619592516,0,0,12,,predictive_link_5,0,0,1,solved,osqp,4.1310850618092587e-07,valid,0.021286187990726207,0.31416094|0.26308688|0.393104398|0.131756893|0.0757685471|0.021286188,0.46416094|0.41308688|0.543104398|0.281756893|0.225768547|0.171286188,0.43416094|0.38308688|0.513104398|0.251756893|0.195768547|0.141286188,0|0.15|0.15|0|0|0.0169845889,0|0|-0.0152911323|-0.0449700064|-0.0473614792|-0.0851451638,0.0204949347|-0.0663828934|-0.0769547421|0.031616566|0.0136991586|3.77411329e-18,1.2771387|0.985964625|1.48017172|0.51367413|0.269411868|-4.11837307e-07,0.62010181|0.0318556912|0.250264138,0.0122679211|0.245301813|0.00417295471,0.005987699143588543,0.0017258068546652794,0.0018794378265738487,0.002345834858715534
39,2.0,-0.36816478478965226,0.35612547397613525,0.2932394742965698,0.1666395366191864,0.35612544417381287,0.35,5,0,0,0,0,,,nan,0,0.8389214873313904,2.8359224796295166,105.61465454101562,0.8389203548431396,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,1.4287742363982318e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.017966427215107245,0.315032836|0.253493207|0.381961827|0.132141487|0.0743028189|0.0179664272,0.465032836|0.403493207|0.531961827|0.282141487|0.224302819|0.167966427,0.435032836|0.373493207|0.501961827|0.252141487|0.194302819|0.137966427,0|0.15|0.15|0|0|0,0|0|-0.0158910448|-0.0182479307|-0.0182244876|-0.0680891908,0.0253550603|-0.0629583954|-0.0735689938|0.0439536135|0.0284516091|0.0146302362,1.2854864|0.951014432|1.43838727|0.55427163|0.307438397|0.0184067542,0.620715499|0.0441207625|0.250472635,0.0122679211|0.245301813|0.00417295471,0.0060225315392017365,0.0020052241161465645,0.0018675057217478752,0.0021079853177070618
40,2.0500000000000003,-0.3331196102478396,0.35278740525245667,0.2831304967403412,0.16704025864601135,0.35278743505477905,0.35,5,0,0,0,0,,,nan,0,0.9359759092330933,4.436264514923096,108.1521987915039,0.9359747767448425,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,1.5589748323206018e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.016639522508967802,0.31611284|0.243230008|0.369950177|0.134500637|0.0748235705|0.0166395225,0.46611284|0.393230008|0.519950177|0.284500637|0.22482357|0.166639523,0.43611284|0.363230008|0.489950177|0.254500637|0.19482357|0.136639523,0|0.15|0.15|0|0|0,0|0|-0.0125446099|-0.0233059436|-0.016735896|-0.0557143047,0.0301991715|-0.0578458664|-0.0700442567|0.0567172364|0.0440485333|0.0343775732,1.29465053|0.915074166|1.39721184|0.571413843|0.326606919|0.0452213585,0.621329188|0.0563858338|0.250681132,0.0122679211|0.245301813|0.00417295471,0.003790321759879589,0.0010358449071645737,0.0011604316532611847,0.0015685828402638435
41,2.1,-0.2839904926060377,0.349481463432312,0.27126798033714294,0.16822028160095215,0.349481463432312,0.35,5,0,0,0,0,,,nan,0,1.0211472511291504,2.9354560375213623,46.30826187133789,1.0211472511291504,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,4.994448747324099e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.017040269113805545,0.317426516|0.232943989|0.357940307|0.137338857|0.0763143983|0.0170402691,0.467426516|0.382943989|0.507940307|0.287338857|0.226314398|0.167040269,0.437426516|0.352943989|0.477940307|0.257338857|0.196314398|0.137040269,0|0.15|0.15|0|0|0,0|0|-0.0196185907|-0.0449110326|-0.0326083916|-0.0634202923,0.0350188893|-0.0524149032|-0.066308141|0.0694634116|0.0595963527|0.0541247929,1.30472495|0.879361052|1.3458345|0.573907806|0.332245554|0.0588655771,0.621942878|0.0686509311|0.250889629,0.0122679211|0.245301813|0.00417295471,0.0046449750661849976,0.001304791308939457,0.0014349836856126785,0.001876387745141983
42,2.15,-0.26261239520341517,0.3390818238258362,0.2595151662826538,0.17200979590415955,0.3390818238258362,0.35,5,0,0,0,0,,,nan,0,1.0651922225952148,1.9620939493179321,47.70395278930664,1.0651922225952148,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,6.392644183994976e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01822026965688675,0.318979055|0.222741153|0.3455611|0.139857405|0.0779082121|0.0182202697,0.468979055|0.372741153|0.4955611|0.289857405|0.227908212|0.16822027,0.438979055|0.342741153|0.4655611|0.259857405|0.197908212|0.13822027,0|0.15|0.15|0|0|0,0|0|-0.00151914054|-0.0214155423|-0.00357946958|-0.0303541572,0.0398083099|-0.0466373395|-0.0623003526|0.0823610119|0.0752243344|0.0738817585,1.31572453|0.844327271|1.31842491|0.620375091|0.383277713|0.11640868,0.622556567|0.0809160471|0.251098126,0.0122679211|0.245301813|0.00417295471,0.003777269273996353,0.0010289428755640984,0.0011637629941105843,0.0015599597245454788
43,2.2,-0.2836075730348421,0.31963634490966797,0.2505021095275879,0.17943355441093445,0.31963637471199036,0.35,5,0,0,0,0,,,nan,0,1.027320146560669,2.652613878250122,56.13282775878906,1.027320146560669,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,6.519997841568911e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.022009792095909336,0.320783063|0.213120581|0.334474791|0.144137983|0.0816142595|0.0220097921,0.470783063|0.363120581|0.484474791|0.294137983|0.231614259|0.172009792,0.440783063|0.333120581|0.454474791|0.264137983|0.201614259|0.142009792,0|0.15|0.15|0|0|0,0|0|0.030715055|0.0370232373|0.0567210231|0.030441984,0.0445592749|-0.0405334884|-0.0580917074|0.0943317247|0.0897416643|0.0921981577,1.32769153|0.811948835|1.31052251|0.707906894|0.472919725|0.21067931,0.623170257|0.0931811631|0.251306623,0.0122679211|0.245301813|0.00417295471,0.004073090851306915,0.001119815744459629,0.001186559908092022,0.001741715706884861
44,2.25,-0.3303855891824398,0.29596468806266785,0.24562270939350128,0.18913820385932922,0.29596471786499023,0.35,5,0,0,0,0,,,nan,0,0.9332786798477173,3.9863173961639404,43.038909912109375,0.9332786798477173,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,5.958742437067449e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02943354971213577,0.322862675|0.204837902|0.326129538|0.151632776|0.0887369406|0.0294335497,0.472862675|0.354837902|0.476129538|0.301632776|0.238736941|0.17943355,0.442862675|0.324837902|0.446129538|0.271632776|0.208736941|0.14943355,0|0.15|0.15|0|0|0,0|0|0.0532934531|0.0779712414|0.0938553328|0.0690367321,0.0492592782|-0.0342118239|-0.053822081|0.104120633|0.101728501|0.10736325,1.34070998|0.785139783|1.30398952|0.78862298|0.550531596|0.294134181,0.623783946|0.105446279|0.25151512,0.0122679211|0.245301813|0.00417295471,0.006668832153081894,0.001958814449608326,0.0021431762725114822,0.0025259945541620255
45,2.3000000000000003,-0.3890967731896356,0.27426618337631226,0.2451375126838684,0.19878077507019043,0.27426618337631226,0.35,5,0,0,0,0,,,nan,0,0.8135613203048706,5.8132004737854,53.027587890625,0.8052074313163757,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.04036192907366174,0,0,12,joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03913820797861664,0.325247349|0.198699687|0.320964593|0.161293075|0.0981170787|0.039138208,0.475247349|0.348699687|0.470964593|0.311293075|0.248117079|0.189138208,0.445247349|0.318699687|0.440964593|0.281293075|0.218117079|0.159138208,0|0.15|0.15|0|0|0,0|0|0.0567891689|0.0763894289|0.0837067742|0.0634041582,0.05389197|-0.0278753656|-0.0495652576|0.111372527|0.110717549|0.118779576,1.35488136|0.766923381|1.29108228|0.832934255|0.586892638|0.338736566,0.624397635|0.117711395|0.251723617,0.0122679211|0.245301813|0.00417295471,0.006382341496646404,0.002035866491496563,0.0020070113241672516,0.0022944146767258644
46,2.35,-0.38701198651391755,0.25797611474990845,0.24551452696323395,0.20656585693359375,0.25797611474990845,0.35,5,0,0,0,0,,,nan,0,0.7283267974853516,4.116853713989258,71.31123352050781,0.7283267974853516,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,5.427214234859566e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04878077258228128,0.327964334|0.195443203|0.318946645|0.170928225|0.107503776|0.0487807726,0.477964334|0.345443203|0.468946645|0.320928225|0.257503776|0.198780773,0.447964334|0.315443203|0.438946645|0.290928225|0.227503776|0.168780773,0|0.15|0.15|0|0|0,0|0|0.0388193925|0.0304352134|0.0329592918|0.0217579466,0.058439591|-0.02179225|-0.0452939726|0.116448854|0.117071326|0.126867937,1.37029693|0.759980562|1.269312|0.830596966|0.580045721|0.343748974,0.625011325|0.129976481|0.251932114,0.0122679211|0.245301813|0.00417295471,0.006392588838934898,0.0018855072557926178,0.0020998651161789894,0.002368723973631859
