step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
84,4.25,-0.4997459142107982,0.1005437895655632,0.4256172180175781,0.33345362544059753,0.09935811161994934,0.35,5,0,0,0,0,,,nan,0,0.5253904461860657,3.094849109649658,91.10701751708984,0.5253904461860657,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,1.0739387217225586e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17873346970460513,0.501611043|0.488898977|0.55283087|0.283646972|0.232859584|0.17873347,0.651611043|0.638898977|0.70283087|0.433646972|0.382859584|0.32873347,0.621611043|0.608898977|0.67283087|0.403646972|0.352859584|0.29873347,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0369527045|0.039225748|0.0600663182|0.0540789632,-0.0751665366|-0.00216147226|0.0472686275|-0.0161870489|-0.0187943812|-0.00419711588,1.93127763|1.95343443|2.29554481|1.15762659|0.972710272|0.764815726,0.693491757|0.403342098|0.371971726,0.097212702|-0.359582454|-0.0475747511,0.00503242202103138,0.0015550218522548676,0.001637185923755169,0.001803533174097538
85,4.3,-0.5059006400613407,0.098077192902565,0.4278275966644287,0.3356039822101593,0.09785877168178558,0.35,5,0,0,0,0,,,nan,0,0.49588993191719055,4.431395530700684,63.056396484375,0.49095436930656433,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,0.0738709599725929,0,0,12,joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1817799916843622,0.498182693|0.49044543|0.559705467|0.285557498|0.235095918|0.181779992,0.648182693|0.64044543|0.709705467|0.435557498|0.385095918|0.331779992,0.618182693|0.61044543|0.679705467|0.405557498|0.355095918|0.301779992,0.15|0.15|0|0.15|0.15|0.103466567,0|0|0.0467585172|0.0452594271|0.0714008087|0.0575806843,-0.0667194726|-0.00549329308|0.0436635563|-0.00148362864|-0.00242312581|1.35703223e-17,1.9260113|1.95628843|2.32924394|1.18600579|1.00936136|0.784700651,0.698352635|0.385363072|0.369593143,0.097212702|-0.359582454|-0.0475747511,0.005248654633760452,0.0016075009480118752,0.0016705645248293877,0.001934058964252472
86,4.3500000000000005,-0.49708689018963725,0.09664472192525864,0.42946332693099976,0.33737385272979736,0.09664472937583923,0.35,5,0,0,0,0,,,nan,0,0.5112998485565186,4.606001377105713,40.485984802246094,0.5143458247184753,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,0.011498633033202131,0,0,12,joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18528831381969224,0.4951406|0.491232481|0.565853978|0.288258191|0.238191159|0.185288314,0.6451406|0.641232481|0.715853978|0.438258191|0.388191159|0.335288314,0.6151406|0.611232481|0.685853978|0.408258191|0.358191159|0.305288314,0.15|0.15|0|0.100357286|0.102180667|0.0450761597,0|0|0.0482436218|0.0191485016|0.0420103438|0.02590827,-0.0581723072|-0.00769371755|0.0412409047|1.00796209e-17|-1.68018613e-17|1.71926678e-17,1.92239009|1.95723621|2.35290044|1.17218127|0.994774979|0.767061525,0.703213513|0.367384046|0.367214561,0.097212702|-0.359582454|-0.0475747511,0.00530129112303257,0.0015420140698552132,0.0016559623181819916,0.002069820649921894
87,4.4,-0.4797635191422564,0.09651903808116913,0.43010661005973816,0.3375585973262787,0.09651903063058853,0.35,5,0,0,0,0,,,nan,0,0.4506429135799408,4.101210117340088,80.82035064697266,0.4506429135799408,1.0,nan,0,0,0,0,0.07244019536240884,0.0,passthrough,1.047377389194684e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18737386508503873,0.492479216|0.491355046|0.570895453|0.289633591|0.239794465|0.187373865,0.642479216|0.641355046|0.720895453|0.439633591|0.389794465|0.337373865,0.612479216|0.611355046|0.690895453|0.409633591|0.359794465|0.307373865,0.15|0.15|0|0.0486095161|0.0492156926|0,0|0|0.0376702814|-0.0182429446|-0.00713128497|-0.0189499232,-0.0495361967|-0.00846824689|0.040365942|-2.3990156e-17|1.13729468e-17|0.0031346258,1.92038067|1.95695194|2.36161804|1.14029142|0.952046573|0.733680163,0.708074391|0.34940502|0.364835978,0.097212702|-0.359582454|-0.0475747511,0.004950962960720062,0.001478630118072033,0.00140469241887331,0.002035857178270817
88,4.45,-0.4352304216913911,0.11291833221912384,0.42763933539390564,0.3346845507621765,0.11291834712028503,0.35,5,0,0,0,0,,,nan,0,0.43832075595855713,3.1180620193481445,83.49006652832031,0.43832075595855713,1.0,nan,0,0,0,0,0.07244019536240884,0.0,passthrough,1.0314923546230114e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1875586013991103,0.49021191|0.491059939|0.574640812|0.288976965|0.239125962|0.187558601,0.64021191|0.641059939|0.724640812|0.438976965|0.389125962|0.337558601,0.61021191|0.611059939|0.694640812|0.408976965|0.359125962|0.307558601,0.15|0.15|0|3.56092458e-05|0|0,0|0|-0.0110701011|-0.0904161125|-0.0835488829|-0.0916666486,-0.0408218323|-0.00808690187|0.0407666655|-7.95013213e-19|6.70287421e-05|0.018903453,1.92002581|1.95615285|2.32825981|1.06549175|0.873021994|0.67747121,0.712935269|0.331425995|0.362457395,0.097212702|-0.359582454|-0.0475747511,0.005111143924295902,0.0014807144179940224,0.0015217913314700127,0.002076909877359867
89,4.5,-0.40945845548677906,0.10869377851486206,0.4242709279060364,0.3327360451221466,0.10869377851486206,0.35,5,0,0,0,0,,,nan,0,0.43266886472702026,3.7207138538360596,79.96717071533203,0.4326682984828949,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,6.045148763386456e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1846845697443541,0.488347537|0.490364276|0.575482961|0.284975915|0.235129072|0.18468457,0.638347537|0.640364276|0.725482961|0.434975915|0.385129072|0.33468457,0.608347537|0.610364276|0.695482961|0.404975915|0.355129072|0.30468457,0.15|0.15|0|0|0|0,0|0|-0.0338647772|-0.0951801398|-0.0807504501|-0.0878242248,-0.0320412252|-0.00670356114|0.042318742|0.0114964561|0.0127882205|0.0335721558,1.92134892|1.95475354|2.31038581|1.05621998|0.872554059|0.68448621,0.717796147|0.313446969|0.360078812,0.097212702|-0.359582454|-0.0475747511,0.005341049283742905,0.001626863144338131,0.0016185706481337547,0.0020591961219906807
90,4.55,-0.379932170610696,0.11693166196346283,0.41931504011154175,0.32967156171798706,0.11693165451288223,0.35,5,0,0,0,0,,,nan,0,0.4818209409713745,2.3585658073425293,60.90911102294922,0.4818207323551178,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,2.4469739487201156e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1827360512858559,0.486969047|0.489878718|0.575937999|0.281371582|0.23181976|0.182736051,0.636969047|0.639878718|0.725937999|0.431371582|0.38181976|0.332736051,0.606969047|0.609878718|0.695937999|0.401371582|0.35181976|0.302736051,0.15|0.15|0|0|0|0,0|0|-0.063087284|-0.134028554|-0.123109224|-0.127439593,-0.0232053597|-0.00664066315|0.0425034559|0.0239518065|0.0265887783|0.0493216598,1.92467083|1.95287421|2.28316817|1.01540958|0.830758593|0.652826272,0.722657025|0.295467943|0.357700229,0.097212702|-0.359582454|-0.0475747511,0.0031304406002163887,0.0008470127359032631,0.0009427992627024651,0.00132038164883852
91,4.6000000000000005,-0.3667872313385744,0.12201039493083954,0.41386958956718445,0.32613605260849,0.12201038748025894,0.35,5,0,0,0,0,,,nan,0,0.5283514857292175,1.4794318675994873,41.334407806396484,0.5283512473106384,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,2.634749957705473e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1796715722450336,0.486064233|0.489336216|0.575334596|0.276402258|0.22718346|0.179671572,0.636064233|0.639336216|0.725334596|0.426402258|0.37718346|0.329671572,0.606064233|0.609336216|0.695334596|0.396402258|0.34718346|0.299671572,0.15|0.15|0|0|0|0,0|0|-0.0713176747|-0.158885761|-0.152704996|-0.155183077,-0.0143303365|-0.0074773874|0.0418433446|0.0370834668|0.041216568|0.0661191338,1.9299266|1.94986748|2.27186405|0.983806736|0.797245412|0.629622345,0.727517903|0.277488917|0.355321646,0.097212702|-0.359582454|-0.0475747511,0.0031809192150831223,0.0008648289367556572,0.000930306501686573,0.0013663750141859055
92,4.65,-0.3635283386637832,0.1116892397403717,0.409206748008728,0.324605792760849,0.1116892546415329,0.35,5,0,0,0,0,,,nan,0,0.5507722496986389,2.9494435787200928,60.24644088745117,0.550771951675415,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,3.1733114710794776e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17613604374589875,0.485613038|0.488667903|0.574348685|0.270799527|0.221890262|0.176136044,0.635613038|0.638667903|0.724348685|0.420799527|0.371890262|0.326136044,0.605613038|0.608667903|0.694348685|0.390799527|0.341890262|0.296136044,0.15|0.15|0|0|0|0,0|0|-0.0583523495|-0.142078187|-0.133307759|-0.136898072,-0.00543201877|-0.00858616986|0.0409705704|0.0505755649|0.0563172905|0.0834976422,1.93702013|1.94608544|2.28001296|0.991695486|0.81057058|0.651143745,0.732378781|0.259509891|0.352943063,0.097212702|-0.359582454|-0.0475747511,0.0033693164587020874,0.0009178025647997856,0.0010001743212342262,0.0014308132231235504
93,4.7,-0.34826878022305613,0.11407661437988281,0.40403226017951965,0.32294735312461853,0.11407661437988281,0.35,5,0,0,0,0,,,nan,0,0.6377280950546265,2.913438081741333,47.9766731262207,0.6377271413803101,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,1.0680913773951135e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1746058031580653,0.485560598|0.487944005|0.573795684|0.26676451|0.218260853|0.174605803,0.635560598|0.637944005|0.723795684|0.41676451|0.368260853|0.324605803,0.605560598|0.607944005|0.693795684|0.38676451|0.338260853|0.294605803,0.130494981|0.15|0|0|0|0,0|0|-0.0622354304|-0.162225289|-0.151818671|-0.156287915,-3.41635044e-18|-0.00933263287|0.0404403909|0.0639900305|0.0714377394|0.100797895,1.94224239|1.94244339|2.27338769|0.968822782|0.792662481|0.642933193,0.737239659|0.241530776|0.35056448,0.097212702|-0.359582454|-0.0475747511,0.0037398701533675194,0.0014527644962072372,0.0009722281247377396,0.0012946994975209236
94,4.75,-0.32603406219852815,0.10716690868139267,0.3985278010368347,0.3228376507759094,0.10716693848371506,0.35,5,0,0,0,0,,,nan,0,0.6692761778831482,1.7280094623565674,59.526588439941406,0.6692752242088318,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,1.1370993324155105e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1729473473594232,0.485530574|0.487238595|0.572525345|0.262425941|0.214406017|0.172947347,0.635530574|0.637238595|0.722525345|0.412425941|0.364406017|0.322947347,0.605530574|0.607238595|0.692525345|0.382425941|0.334406017|0.292947347,0.0804931128|0.15|0|0|0|0,0|0|-0.0708014217|-0.156714596|-0.138475556|-0.143131505,4.46356068e-18|-0.00831499356|0.0417289561|0.0765085432|0.0854763982|0.116716648,1.9421223|1.94063939|2.26102892|0.969497713|0.804624911|0.665374533,0.742100537|0.223551571|0.348185897,0.097212702|-0.359582454|-0.0475747511,0.0032070009037852287,0.0008805673569440842,0.0009704353287816048,0.001334591768682003
95,4.800000000000001,-0.30157666951481144,0.10666393488645554,0.39223727583885193,0.3234938979148865,0.10666393488645554,0.35,5,0,0,0,0,,,nan,0,0.7046406865119934,2.1024439334869385,18.037628173828125,0.7046406865119934,1.0,nan,0,0,0,0,0.07244019536240884,0.0,passthrough,4.561970069606575e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1728376681577869,0.485493412|0.486605658|0.570886473|0.259099519|0.211827744|0.172837668,0.635493412|0.636605658|0.720886473|0.409099519|0.361827744|0.322837668,0.605493412|0.606605658|0.690886473|0.379099519|0.331827744|0.292837668,0.0304911541|0.15|0|0|0|0,0|0|-0.088844219|-0.160159024|-0.135908962|-0.138695909,-2.92499336e-20|-0.00708584691|0.0431946109|0.0889871755|0.0993964061|0.13223136,1.94197365|1.93933679|2.23789629|0.965226229|0.810798421|0.684886124,0.746961415|0.205572367|0.345807314,0.097212702|-0.359582454|-0.0475747511,0.003558761440217495,0.0010686283931136131,0.001065433956682682,0.0013960329815745354
96,4.8500000000000005,-0.2832715856685718,0.11748386919498444,0.3849654197692871,0.32217854261398315,0.11748386919498444,0.35,5,0,0,0,0,,,nan,0,0.766981840133667,1.6863477230072021,31.778358459472656,0.766981840133667,1.0,nan,0,0,0,0,0.07244019536240884,0.0,passthrough,5.6845139204092104e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.17349389810753368,0.485499259|0.485955271|0.568516686|0.256305584|0.210040267|0.173493898,0.635499259|0.635955271|0.718516686|0.406305584|0.360040267|0.323493898,0.605499259|0.605955271|0.688516686|0.376305584|0.330040267|0.293493898,0|0.15|0|0|0|0,0|0|-0.108156318|-0.186467148|-0.162889226|-0.165176704,0.00347598266|-0.00612144885|0.0443742729|0.101723415|0.113543881|0.135442301,1.94547302|1.93769964|2.2102847|0.940478604|0.790815721|0.66424119,0.751822293|0.187593162|0.343428731,0.097212702|-0.359582454|-0.0475747511,0.00485501904040575,0.0013828780502080917,0.0014520557597279549,0.0019904179498553276
97,4.9,-0.281694633384482,0.13718324899673462,0.3771727681159973,0.31887146830558777,0.13718324899673462,0.35,5,0,0,0,0,,,nan,0,0.8281460404396057,1.6140636205673218,16.03699493408203,0.828144907951355,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,1.3495590131248241e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.17217853608273614,0.485854062|0.485377915|0.565238225|0.252820696|0.207656875|0.172178536,0.635854062|0.635377915|0.715238225|0.402820696|0.357656875|0.322178536,0.605854062|0.605377915|0.685238225|0.372820696|0.327656875|0.292178536,0|0.15|0|0|0|0,0|0|-0.118874471|-0.208773035|-0.186571645|-0.190147665,0.0123788214|-0.00475696807|0.0459869475|0.114391362|0.127566051|0.132010759,1.95579507|1.93675469|2.18806538|0.91690111|0.771621906|0.630577239,0.756683171|0.169613957|0.341050148,0.097212702|-0.359582454|-0.0475747511,0.003185652196407318,0.0008681165054440498,0.0009721266105771065,0.0013234103098511696
98,4.95,-0.2715566077671571,0.1301695555448532,0.3698236644268036,0.3155803978443146,0.1301695555448532,0.35,5,0,0,0,0,,,nan,0,0.8454771637916565,1.1481859683990479,26.305072784423828,0.8454765677452087,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,8.656100560892284e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.16887146424427313,0.486625086|0.485071186|0.561491774|0.248833862|0.204821555|0.168871464,0.636625086|0.635071186|0.711491774|0.398833862|0.354821555|0.318871464,0.606625086|0.605071186|0.681491774|0.368833862|0.324821555|0.288871464,0|0.15|0|0|0|0,0|0|-0.111899041|-0.200651684|-0.175674324|-0.181194913,0.0212625057|-0.00254967622|0.0484636712|0.126666541|0.141070644|0.128236842,1.96776285|1.93773507|2.18253173|0.921350307|0.784682539|0.622527786,0.761544049|0.151634753|0.338671565,0.097212702|-0.359582454|-0.0475747511,0.0050361426547169685,0.0013583386316895485,0.0016267867758870125,0.00201251357793808
99,5.0,-0.26134919520509703,0.13295374810695648,0.36236491799354553,0.3121935725212097,0.13295374810695648,0.35,5,0,0,0,0,,,nan,0,0.8684667348861694,0.6017915606498718,22.04231834411621,0.868466317653656,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,5.565148281895236e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.165580386051,0.487810113|0.485178187|0.558241934|0.245904654|0.203150823|0.165580386,0.637810113|0.635178187|0.708241934|0.395904654|0.353150823|0.315580386,0.607810113|0.605178187|0.678241934|0.365904654|0.323150823|0.285580386,0|0|0|0|0|0,0|0|-0.119258102|-0.215138151|-0.192046881|-0.196138952,0.0301129628|8.04896648e-05|0.0517689961|0.138225605|0.15360358|0.135940139,1.98135342|1.94079324|2.16547863|0.90670607|0.774159992|0.602122732,0.766404927|0.133655548|0.336292982,0.097212702|-0.359582454|-0.0475747511,0.0053224824368953705,0.001639864407479763,0.001629718579351902,0.002014448866248131
100,5.050000000000001,-0.255142773978912,0.12387184798717499,0.35560235381126404,0.3106551468372345,0.12387186288833618,0.35,5,0,0,0,0,,,nan,0,0.8561481833457947,0.9540084004402161,25.936317443847656,0.8561477065086365,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,6.083475460671623e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1621935687058138,0.489427345|0.485129393|0.554889355|0.242801942|0.201335553|0.162193569,0.639427345|0.635129393|0.704889355|0.392801942|0.351335553|0.312193569,0.609427345|0.605129393|0.674889355|0.362801942|0.321335553|0.282193569,0|0|0|0|0|0,0|0|-0.108792916|-0.195743372|-0.168708617|-0.172817254,0.0389154056|0.00342877933|0.0553540248|0.149617096|0.165867882|0.150221532,1.99662479|1.94394635|2.16611853|0.925081492|0.802501476|0.626178553,0.771265805|0.115676396|0.333914399,0.097212702|-0.359582454|-0.0475747511,0.0032095536589622498,0.0008537555113434792,0.0009515546262264252,0.001382935792207718
101,5.1000000000000005,-0.372175848056682,0.24298997223377228,0.3492242991924286,0.3086234927177429,0.24298997223377228,0.35,5,0,0,0,0,,,nan,0,0.8383419513702393,0.8696934580802917,11.42345142364502,0.8383413553237915,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,7.738715909394911e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.16065515455671397,0.491470161|0.485471313|0.55232837|0.241289247|0.201234735|0.160655155,0.641470161|0.635471313|0.70232837|0.391289247|0.351234735|0.310655155,0.611470161|0.605471313|0.67232837|0.361289247|0.321234735|0.280655155,0|0|0|0|0|0,0|0|-0.105940736|-0.191822022|-0.164246096|-0.16790172,0.0476560536|0.00717390334|0.0592639013|0.16038083|0.177247371|0.163620097,2.0135367|1.94905916|2.16263664|0.933715797|0.817940214|0.638338995,0.776126683|0.0976972803|0.331535816,0.097212702|-0.359582454|-0.0475747511,0.0032125646248459816,0.0008503152057528496,0.000964735634624958,0.0013760821893811226
102,5.15,-0.3284415921005451,0.12857849895954132,0.3467038571834564,0.30685868859291077,0.12857849895954132,0.35,5,0,0,0,0,,,nan,0,0.6155076622962952,6.945444583892822,127.6968994140625,0.589925229549408,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,0.12743412593488382,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1586234887044845,0.473807967|0.458520045|0.529775067|0.239027944|0.200503718|0.158623489,0.623807967|0.608520045|0.679775067|0.389027944|0.350503718|0.308623489,0.593807967|0.578520045|0.649775067|0.359027944|0.320503718|0.278623489,0.15|0.15|0.15|0|0|0,0|0|-0.0247992273|-0.0709457675|-0.0405923868|-0.0480134265,-0.110309576|-0.173212751|-0.124204283|0.01041942|0.0371814123|0.0203635903,1.78492229|1.66086743|1.97009676|0.89558543|0.798603896|0.606844119,0.779189825|0.0797181651|0.329157233,-0.097212702|-0.359582454|-0.0475747511,0.003156081773340702,0.0008703013882040977,0.0009219953790307045,0.0013439031317830086
103,5.2,-0.368688014104028,0.12014924734830856,0.34700849652290344,0.3070344030857086,0.12014924734830856,0.35,5,0,0,0,0,,,nan,0,0.5600562691688538,4.7174835205078125,166.86175537109375,0.560056209564209,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,9.821331332852142e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15685869079458425,0.468325305|0.451654945|0.523135972|0.236605016|0.199905907|0.156858691,0.618325305|0.601654945|0.673135972|0.386605016|0.349905907|0.306858691,0.588325305|0.571654945|0.643135972|0.356605016|0.319905907|0.276858691,0.15|0.15|0.15|0|0|0,0|0|0.0187137445|-0.0472379812|-0.0269324231|-0.0282615272,-0.101943955|-0.168506192|-0.118978513|0.0215047316|0.0488971565|0.0337472858,1.77135726|1.63811359|1.99227912|0.920686812|0.821588361|0.632920522,0.774328947|0.0617390499|0.32677865,-0.097212702|-0.359582454|-0.0475747511,0.003270357847213745,0.0008742501959204674,0.0010258601978421211,0.001348661258816719
104,5.25,-0.3969894238302454,0.11719711869955063,0.34896233677864075,0.3104495704174042,0.11719711869955063,0.35,5,0,0,0,0,,,nan,0,0.5323275327682495,3.2768208980560303,77.45382690429688,0.5323272943496704,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,3.078131341182575e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15703440564442261,0.463301828|0.444928278|0.519053902|0.236085277|0.201016555|0.157034406,0.613301828|0.594928278|0.669053902|0.386085277|0.351016555|0.307034406,0.583301828|0.564928278|0.639053902|0.356085277|0.321016555|0.277034406,0.15|0.15|0.15|0|0|0,0|0|0.0507454165|-0.000838045234|0.0254993016|0.0228590925,-0.0934126117|-0.164749234|-0.114770237|0.0323572883|0.0603095758|0.0469638177,1.7597947|1.61496388|2.01219079|0.975860352|0.889875099|0.697960533,0.769468069|0.0437599346|0.324400067,-0.097212702|-0.359582454|-0.0475747511,0.0030031977221369743,0.0008719973266124725,0.0008615925908088684,0.001248926855623722
