step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.26393679404782344,0.16212230920791626,0.38052690029144287,0.3557857573032379,0.14880786836147308,0.35,5,0,0,0,0,,,nan,0,0.7467851638793945,1.3137463331222534,23.240230560302734,0.7467851638793945,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,8.118650762956808e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18977676233087737,0.304379453|0.262894253|0.294763946|0.267610783|0.22590133|0.189776762,0.454379453|0.412894253|0.444763946|0.417610783|0.37590133|0.339776762,0.424379453|0.382894253|0.414763946|0.387610783|0.34590133|0.309776762,0.15|0|0|0.15|0.15|0.15,0|0|0.0776997315|0.113732815|0.0976590217|0.0230870622,-0.0668000536|0.0129322594|0.0215879732|-0.0992499986|-0.119062314|-0.144952182,1.15071776|1.06450927|1.27834349|1.08492595|0.882202027|0.63724193,0.531671703|-0.296648949|0.283236831,0.0619235486|0.262232393|-0.0368449651,0.005009045824408531,0.0015034135431051254,0.0015618987381458282,0.0019099581986665726
25,1.3,-0.2488158941239738,0.1636628806591034,0.3700307309627533,0.34902653098106384,0.15117691457271576,0.35,5,0,0,0,0,,,nan,0,0.7305598855018616,1.5445959568023682,23.123455047607422,0.7305598855018616,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,7.052696504202249e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18491418190796283,0.300907691|0.268322797|0.302684591|0.269348989|0.224893602|0.184914182,0.450907691|0.418322797|0.452684591|0.419348989|0.374893602|0.334914182,0.420907691|0.388322797|0.422684591|0.389348989|0.344893602|0.304914182,0.15|0|0|0.15|0.15|0.15,0|0|0.0604434567|0.0967625286|0.0813771541|0.0172238565,-0.0611026353|0.00712760769|0.0162906537|-0.0866616071|-0.105229426|-0.130110485,1.14252813|1.08041879|1.28747247|1.08749688|0.875722135|0.626770099,0.534768045|-0.283537239|0.28139469,0.0619235486|0.262232393|-0.0368449651,0.005104604177176952,0.0015959646552801132,0.001490865834057331,0.0019824933260679245
26,1.35,-0.24917284251832778,0.18128634989261627,0.35942503809928894,0.34176021814346313,0.1697043478488922,0.35,5,0,0,0,0,,,nan,0,0.7140146493911743,2.0402162075042725,25.337051391601562,0.7140146493911743,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,6.294525979231083e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1803509469098632,0.297697402|0.273073493|0.309251557|0.270801834|0.223884132|0.180350947,0.447697402|0.423073493|0.459251557|0.420801834|0.373884132|0.330350947,0.417697402|0.393073493|0.429251557|0.390801834|0.343884132|0.300350947,0.15|0|0|0.15|0.15|0.15,0|0|0.0266929585|0.0615431465|0.0462786418|-0.00454702669,-0.0553133642|0.000806816587|0.0105430394|-0.0741583662|-0.0912752441|-0.114733527,1.13547624|1.09310079|1.27424223|1.07059212|0.850539925|0.602123234,0.537864387|-0.270425528|0.279552549,0.0619235486|0.262232393|-0.0368449651,0.004889330826699734,0.0014316048473119736,0.0015648752450942993,0.0018599322065711021
27,1.4000000000000001,-0.2608697755856386,0.21394971013069153,0.34847766160964966,0.3333241939544678,0.20328538119792938,0.35,5,0,0,0,0,,,nan,0,0.7223706245422363,3.315842390060425,46.686222076416016,0.7223706245422363,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,6.39789237965913e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17529961160084084,0.294760216|0.275983067|0.313472208|0.270994652|0.22193558|0.175299612,0.444760216|0.425983067|0.463472208|0.420994652|0.37193558|0.325299612,0.414760216|0.395983067|0.433472208|0.390994652|0.34193558|0.295299612,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0245910678|0.00643864119|-0.00448688807|-0.0452140654,-0.0494364558|-0.00554328855|0.0044977896|-0.0619602444|-0.0775037785|-0.0992708254,1.12960441|1.09838898|1.23379555|1.02845701|0.805751655|0.556713556,0.540960729|-0.257313818|0.277710408,0.0619235486|0.262232393|-0.0368449651,0.0049046482890844345,0.0014819558709859848,0.0015069693326950073,0.0018805749714374542
28,1.4500000000000002,-0.2340403342356265,0.19783006608486176,0.3377862572669983,0.32605817914009094,0.18839533627033234,0.35,5,0,0,0,0,,,nan,0,0.7561625838279724,2.136434316635132,37.60725402832031,0.7561625838279724,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,7.442753300929747e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1690638476692955,0.29211022|0.277475241|0.314210817|0.269062914|0.218221541|0.169063848,0.44211022|0.427475241|0.464210817|0.419062914|0.368221541|0.319063848,0.41211022|0.397475241|0.434210817|0.389062914|0.338221541|0.289063848,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0480201151|0.00401754892|0.00029674984|-0.03746976,-0.043477071|-0.0124102355|-0.000851230431|-0.0501286062|-0.0640134666|-0.083938223,1.12496381|1.09749073|1.20797192|1.0301406|0.809169445|0.554847408,0.544057071|-0.244202197|0.275868267,0.0619235486|0.262232393|-0.0368449651,0.003211050294339657,0.0008318237960338593,0.0010468559339642525,0.0013093501329421997
29,1.5,-0.20395260485367117,0.1957932859659195,0.3263222575187683,0.31919020414352417,0.18786992132663727,0.35,5,0,0,0,0,,,nan,0,0.8462806940078735,3.9228596687316895,74.54682159423828,0.8462803959846497,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,7.999662349167425e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1640683332011591,0.289765954|0.277730491|0.312007654|0.267556852|0.215262883|0.164068333,0.439765954|0.427730491|0.462007654|0.417556852|0.365262883|0.314068333,0.409765954|0.397730491|0.432007654|0.387556852|0.335262883|0.284068333,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0644774562|-0.00389179692|-0.0130377701|-0.0406886369,-0.0374414336|-0.0191238403|-0.00663217373|-0.0383312258|-0.0503919373|-0.0682137737,1.12162238|1.09179812|1.17692099|1.02800438|0.797621823|0.547370922,0.547153413|-0.231090665|0.274026126,0.0619235486|0.262232393|-0.0368449651,0.004727360792458057,0.0013469969853758812,0.0013792198151350021,0.0019673779606819153
30,1.55,-0.12337645076405188,0.13066250085830688,0.3148215115070343,0.31613701581954956,0.12478791177272797,0.35,5,0,0,0,0,,,nan,0,0.9664111137390137,3.8758351802825928,46.880645751953125,0.9664105176925659,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,1.0384412964187095e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15958478077902538,0.287706723|0.276855325|0.308046827|0.266143335|0.212573426|0.159584781,0.437706723|0.426855325|0.458046827|0.416143335|0.362573426|0.309584781,0.407706723|0.396855325|0.428046827|0.386143335|0.332573426|0.279584781,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0410904417|0.0563819854|0.0485185437|0.0209868236,-0.0313388919|-0.0262047124|-0.0126257006|-0.0262185873|-0.0362585471|-0.0517937579,1.119488|1.08121659|1.17847116|1.09473674|0.862553699|0.607532189,0.550249755|-0.217979133|0.272183985,0.0619235486|0.262232393|-0.0368449651,0.00320496316999197,0.0008369563147425652,0.0008673807606101036,0.001478506252169609
31,1.6,-0.09468842748172626,0.11591856926679611,0.30337992310523987,0.3162774443626404,0.11234942078590393,0.35,5,0,0,0,0,,,nan,0,1.0590691566467285,2.52921724319458,32.76914596557617,1.0590685606002808,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,9.363774505607506e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15911811942956533,0.285935253|0.274911397|0.304154455|0.268417607|0.213763983|0.159118119,0.435935253|0.424911397|0.454154455|0.418417607|0.363763983|0.309118119,0.405935253|0.394911397|0.424154455|0.388417607|0.333763983|0.279118119,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0240335262|0.0987208135|0.0944562098|0.0692301176,-0.0251767895|-0.033666163|-0.0187553207|-0.0136644219|-0.0213724852|-0.0342015015,1.11856422|1.06597942|1.17382897|1.15872682|0.928139655|0.671501094,0.553346097|-0.204867601|0.270341843,0.0619235486|0.262232393|-0.0368449651,0.005146580748260021,0.001550307497382164,0.0015420978888869286,0.002019256353378296
32,1.6500000000000001,-0.07188334623531348,0.1128593236207962,0.29163140058517456,0.3172590434551239,0.11155582964420319,0.35,5,0,0,0,0,,,nan,0,1.0664795637130737,1.9992008209228516,70.27216339111328,1.066478967666626,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,9.367882546949479e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16195934790312072,0.284455595|0.27174589|0.299971912|0.273492842|0.21804625|0.161959348,0.434455595|0.42174589|0.449971912|0.423492842|0.36804625|0.311959348,0.404455595|0.39174589|0.419971912|0.393492842|0.33804625|0.281959348,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0378507318|0.0859915874|0.089077072|0.0692613356,-0.0189627896|-0.0414906455|-0.025020757|-0.00105189385|-0.00623461338|-0.0160421686,1.11885959|1.04549292|1.13701616|1.17891106|0.955027457|0.701056559,0.55644244|-0.19175607|0.268499702,0.0619235486|0.262232393|-0.0368449651,0.0048383018001914024,0.0014098463580012321,0.0015171002596616745,0.0018800143152475357
33,1.7000000000000002,-0.059141028067201944,0.10937085002660751,0.2801135182380676,0.32008519768714905,0.10930689424276352,0.35,5,0,0,0,0,,,nan,0,1.0756229162216187,1.2841109037399292,16.715486526489258,1.0756229162216187,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,4.294138532720776e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16565095262540808,0.283282668|0.267174461|0.294010424|0.278138948|0.222547754|0.165650953,0.433282668|0.417174461|0.444010424|0.428138948|0.372547754|0.315650953,0.403282668|0.387174461|0.414010424|0.398138948|0.342547754|0.285650953,0.15|0.15|0.15|0.064993645|0.0911818907|0.137511531,0|0|-0.0434908809|0.0823367469|0.0938228539|0.0856793644,-0.0127053793|-0.0494275245|-0.0312336937|-4.69914399e-18|1.16943528e-17|5.40624652e-18,1.12042529|1.01927032|1.10131712|1.19489254|0.984013871|0.748283175,0.559538782|-0.178644538|0.266657561,0.0619235486|0.262232393|-0.0368449651,0.0034584300592541695,0.0010533146560192108,0.0009715510532259941,0.0014112107455730438
34,1.75,-0.08927930195638055,0.11752971261739731,0.270397424697876,0.3274829387664795,0.11385118216276169,0.35,5,0,0,0,0,,,nan,0,1.1019563674926758,2.0241997241973877,57.0914192199707,1.1019563674926758,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,4.704343651315617e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17000388580490988,0.282424808|0.261246068|0.28670132|0.282664971|0.227092702|0.170003886,0.432424808|0.411246068|0.43670132|0.432664971|0.377092702|0.320003886,0.402424808|0.381246068|0.40670132|0.402664971|0.347092702|0.290003886,0.15|0.15|0.15|0|0|0.0310506546,0|0|-0.0128111696|0.138524522|0.150584849|0.139097698,-0.00641415241|-0.0573548514|-0.037239897|0.00363033363|0.00135680798|1.52587733e-18,1.12328508|0.98762942|1.09675421|1.27281474|1.06031246|0.819113242,0.562635124|-0.165533006|0.26481542,0.0619235486|0.262232393|-0.0368449651,0.005079249851405621,0.0014862045645713806,0.0016420874744653702,0.0019159913063049316
35,1.8,-0.09376359656193017,0.14862455427646637,0.259829044342041,0.33375051617622375,0.1457047462463379,0.35,5,0,0,0,0,,,nan,0,1.0917242765426636,1.8644680976867676,74.89262390136719,1.0917235612869263,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,1.2985894724189053e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17748294087365424,0.281881121|0.254086992|0.279826442|0.290718174|0.2352105|0.177482941,0.431881121|0.404086992|0.429826442|0.440718174|0.3852105|0.327482941,0.401881121|0.374086992|0.399826442|0.410718174|0.3552105|0.297482941,0.15|0.15|0.15|0|0|0,0|0|-0.0436350347|0.0885222761|0.100529904|0.0973523472,-9.87695976e-05|-0.065334042|-0.0430403441|0.015409228|0.0156591541|0.0123131486,1.12742571|0.951013925|1.03263039|1.2668042|1.05703106|0.819597259,0.565731466|-0.152421474|0.262973279,0.0619235486|0.262232393|-0.0368449651,0.0036195144057273865,0.0012901397421956062,0.0010220464318990707,0.0012724483385682106
36,1.85,-0.13701194697396382,0.17726974189281464,0.250606507062912,0.34259435534477234,0.17197805643081665,0.35,5,0,0,0,0,,,nan,0,1.0866202116012573,1.1858893632888794,55.00794219970703,1.0866193771362305,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,1.3942776774771565e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1837505173502263,0.281500298|0.245415576|0.270397687|0.296847308|0.241790397|0.183750517,0.431500298|0.395415576|0.420397687|0.446847308|0.391790397|0.333750517,0.401500298|0.365415576|0.390397687|0.416847308|0.361790397|0.303750517,0.100492814|0.15|0.15|0|0|0,0|0|-0.0275527347|0.115751699|0.131380049|0.135158619,-4.10047678e-18|-0.0733392806|-0.0486783891|0.027052636|0.0297087316|0.0294913629,1.12600119|0.908323024|1.00535963|1.33019357|1.12825037|0.899652052,0.568827808|-0.139309943|0.261131138,0.0619235486|0.262232393|-0.0368449651,0.0030206767842173576,0.0008661402389407158,0.0009128786623477936,0.001221396028995514
37,1.9000000000000001,-0.16635059456290036,0.2083204686641693,0.2417764663696289,0.3521516025066376,0.2019730508327484,0.35,5,0,0,0,0,,,nan,0,1.0837711095809937,0.769018828868866,23.701871871948242,1.0837702751159668,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,1.4953337207116644e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19259436956955556,0.281121593|0.235469759|0.260753641|0.304869699|0.250590888|0.19259437,0.431121593|0.385469759|0.410753641|0.454869699|0.400590888|0.34259437,0.401121593|0.355469759|0.380753641|0.424869699|0.370590888|0.31259437,0.0501559078|0.15|0.15|0|0|0,0|0|-0.0342139585|0.107571151|0.123500625|0.137174087,5.90711989e-18|-0.0813070366|-0.0540289839|0.0381093472|0.042978885|0.045676205,1.12448637|0.860572|0.95477162|1.36515929|1.16884306|0.95322777,0.57192415|-0.126198411|0.259288996,0.0619235486|0.262232393|-0.0368449651,0.005096041597425938,0.0015411805361509323,0.0015312917530536652,0.001990309916436672
38,1.9500000000000002,-0.19165972579570287,0.23898527026176453,0.23310604691505432,0.36207348108291626,0.2313624918460846,0.35,5,0,0,0,0,,,nan,0,1.0685982704162598,0.8071399927139282,15.044526100158691,1.0685982704162598,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,4.544319513025933e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20215159451643527,0.280746083|0.224173661|0.249826858|0.312984183|0.259777485|0.202151595,0.430746083|0.374173661|0.399826858|0.462984183|0.409777485|0.352151595,0.400746083|0.344173661|0.369826858|0.432984183|0.379777485|0.322151595,0|0.15|0.15|0|0|0,0|0|-0.0423226131|0.0927968291|0.109877672|0.132101439,2.83702509e-05|-0.0892113576|-0.0590439169|0.0488026851|0.0556782502|0.0610178205,1.1230127|0.807483285|0.897940901|1.39353624|1.20466586|1.00172564,0.575020492|-0.113086797|0.257446855,0.0619235486|0.262232393|-0.0368449651,0.0034419819712638855,0.0008879899978637695,0.0010293861851096153,0.0015023797750473022
39,2.0,-0.22764469873387883,0.26865512132644653,0.22519157826900482,0.36361730098724365,0.2598743140697479,0.35,1,0,0,0,0,,,nan,0,1.0570476055145264,0.5245873928070068,11.720281600952148,1.0570476055145264,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,4.5796549559094775e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21162041852512303,0.280539517|0.211620419|0.237657474|0.320865033|0.269012411|0.212073474,0.430539517|0.361620419|0.387657474|0.470865033|0.419012411|0.362073474,0.400539517|0.331620419|0.357657474|0.440865033|0.389012411|0.332073474,0|0.15|0.15|0|0|0,0|0|-0.043899951|0.0930161991|0.112162322|0.140142545,0.00638607215|-0.0969649652|-0.063622139|0.0591997166|0.0678730212|0.0755590405,1.12854414|0.749516709|0.843107805|1.43567605|1.25608499|1.06399548,0.578116834|-0.0999751762|0.255604714,0.0619235486|0.262232393|-0.0368449651,0.003887709230184555,0.0012884996831417084,0.0011076265946030617,0.0014713704586029053
40,2.0500000000000003,-0.2541392741950807,0.2855675220489502,0.21815486252307892,0.35025179386138916,0.276313841342926,0.35,1,0,0,0,0,,,nan,0,1.041900634765625,0.7038997411727905,8.706633567810059,1.0419000387191772,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,1.1875453161020017e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19855519022713186,0.280663566|0.19855519|0.224701557|0.32925463|0.278993221|0.223006547,0.430663566|0.34855519|0.374701557|0.47925463|0.428993221|0.373006547,0.400663566|0.31855519|0.344701557|0.44925463|0.398993221|0.343006547,0|0.15|0.15|0|0|0,0|0|-0.0469597103|0.0940388776|0.114347068|0.146605592,0.0127454542|-0.0921844921|-0.0676639801|0.0691543434|0.0793887614|0.0890762265,1.13539972|0.702036269|0.784182538|1.48021174|1.30970871|1.12770801,0.581213176|-0.086863555|0.253762573,0.0619235486|0.262232393|-0.0368449651,0.003988367505371571,0.0013648467138409615,0.001054348424077034,0.001544826664030552
41,2.1,-0.2716393748075055,0.29379695653915405,0.21193093061447144,0.33721524477005005,0.2842673361301422,0.35,1,0,0,0,0,,,nan,0,1.0223811864852905,0.661467432975769,4.189080238342285,1.0223809480667114,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,7.11922899646147e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18600246372229046,0.281120891|0.186002464|0.211665996|0.338156669|0.289660943|0.23482606,0.431120891|0.336002464|0.361665996|0.488156669|0.439660943|0.38482606,0.401120891|0.306002464|0.331665996|0.458156669|0.409660943|0.35482606,0|0.15|0.15|0|0|0,0|0|-0.0479736151|0.0944593629|0.116016606|0.151076593,0.0190949928|-0.08543255|-0.0591630039|0.0786436089|0.0901897593|0.101521576,1.14357856|0.658577305|0.739527366|1.52572965|1.36485014|1.19190241,0.584309518|-0.0737519339|0.251920432,0.0619235486|0.262232393|-0.0368449651,0.0036833398044109344,0.0008612265810370445,0.00102935079485178,0.0017623184248805046
42,2.15,-0.29130293361330134,0.302639365196228,0.2065579891204834,0.32463377714157104,0.2929891347885132,0.35,1,0,0,0,0,,,nan,0,1.0013169050216675,0.6641503572463989,4.802611827850342,1.001316785812378,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,1.9466829463847969e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17399404156173603,0.281909962|0.173994042|0.199302347|0.347527506|0.300936316|0.247413886,0.431909962|0.323994042|0.349302347|0.497527506|0.450936316|0.397413886,0.401909962|0.293994042|0.319302347|0.467527506|0.420936316|0.367413886,0|0.15|0.15|0|0|0,0|0|-0.0455049795|0.0969340776|0.119717696|0.156236207,0.0254238666|-0.0781583062|-0.0497531262|0.0876995984|0.100323654|0.112975046,1.15306371|0.61781786|0.701951282|1.5747437|1.42378661|1.2588668,0.58740586|-0.0606403127|0.250078291,0.0619235486|0.262232393|-0.0368449651,0.004196997731924057,0.0010958760976791382,0.0013731783255934715,0.0017075780779123306
43,2.2,-0.31268062448990097,0.311379075050354,0.20208923518657684,0.31253716349601746,0.3018048107624054,0.35,1,0,0,0,0,,,nan,0,0.9806010127067566,0.7681295275688171,3.153775215148926,0.9806010127067566,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,3.0012536237484923e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16252108918158137,0.283026807|0.162521089|0.187779058|0.35745437|0.312870713|0.260780969,0.433026807|0.312521089|0.337779058|0.50745437|0.462870713|0.410780969,0.403026807|0.282521089|0.307779058|0.47745437|0.432870713|0.380780969,0|0.15|0.15|0|0|0,0|0|-0.0410078701|0.10030605|0.123855171|0.160685457,0.0317220915|-0.0703393215|-0.0396307096|0.0963277294|0.109812468|0.123489448,1.16382932|0.579745035|0.670477651|1.62645126|1.48515049|1.32729878,0.590502203|-0.0475286916|0.248235971,0.0619235486|0.262232393|-0.0368449651,0.003017926588654518,0.000818994827568531,0.0009051859378814697,0.0012737754732370377
44,2.25,-0.3336751772640651,0.31809622049331665,0.1985701620578766,0.30106091499328613,0.308843731880188,0.35,1,0,0,0,0,,,nan,0,0.9566895961761475,0.7877472043037415,3.470822811126709,0.9566895961761475,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,1.5353714292372245e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15161719681798225,0.284469044|0.151617197|0.177239298|0.367956105|0.325440294|0.274854099,0.434469044|0.301617197|0.327239298|0.517956105|0.475440294|0.424854099,0.404469044|0.271617197|0.297239298|0.487956105|0.445440294|0.394854099,0|0.15|0.15|0|0|0,0|0|-0.0370196963|0.102667777|0.126705404|0.162663322,0.0379796342|-0.0619559603|-0.0288053152|0.104522999|0.118665509|0.133096492,1.17585581|0.544512827|0.643132181|1.67901519|1.54713209|1.39517621,0.593598545|-0.0344170704|0.246393651,0.0619235486|0.262232393|-0.0368449651,0.004904384724795818,0.00144259724766016,0.0015085311606526375,0.0019215568900108337
45,2.3000000000000003,-0.35087227154507533,0.3219577372074127,0.19590814411640167,0.2903549373149872,0.31331753730773926,0.35,1,0,0,0,0,,,nan,0,0.9265872240066528,0.8417566418647766,3.701993942260742,0.9265872240066528,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,1.484494266705555e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14141849010874896,0.286238209|0.14141849|0.167803512|0.378956118|0.338529506|0.289473193,0.436238209|0.29141849|0.317803512|0.528956118|0.488529506|0.439473193,0.406238209|0.26141849|0.287803512|0.498956118|0.458529506|0.409473193,0|0.15|0.15|0|0|0,0|0|-0.0336749793|0.102160793|0.125855323|0.160329517,0.0441853811|-0.0530128838|-0.0173314882|0.112259711|0.126873845|0.141813231,1.18913822|0.512661077|0.620207582|1.73024498|1.60684719|1.46003552,0.596694887|-0.0213054493|0.244551331,0.0619235486|0.262232393|-0.0368449651,0.0049736108630895615,0.001398567110300064,0.0016360050067305565,0.0019031306728720665
46,2.35,-0.36488351478787384,0.3222247362136841,0.1940857321023941,0.2805623412132263,0.3145197629928589,0.35,1,0,0,0,0,,,nan,0,0.8752532601356506,1.1119892597198486,10.357305526733398,0.8752532601356506,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,1.3880631600548231e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13207179414813752,0.288335462|0.132071794|0.159584717|0.390276883|0.351920876|0.304379357,0.438335462|0.282071794|0.309584717|0.540276883|0.501920876|0.454379357,0.408335462|0.252071794|0.279584717|0.510276883|0.471920876|0.424379357,0|0.15|0.15|0|0|0,0|0|-0.0279449761|0.100258112|0.123581955|0.155382871,0.0503280799|-0.043541062|-0.00530191523|0.11954513|0.134466239|0.149703003,1.20366993|0.484746115|0.605091975|1.78091077|1.6657317|1.5226033,0.599791229|-0.00819382817|0.242709011,0.0619235486|0.262232393|-0.0368449651,0.0046869078651070595,0.0013127820566296577,0.0014102151617407799,0.001932014711201191
