step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.1479380489353207,0.1449558436870575,0.1338977813720703,0.3024977445602417,0.1285313218832016,0.35,5,0,0,0,0,,,nan,0,0.22883789241313934,4.711760997772217,176.19154357910156,0.22883789241313934,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,2.7117959054470544e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13621282872993679,0.468562976|0.355394989|0.315348032|0.227423801|0.173795824|0.136212829,0.618562976|0.505394989|0.465348032|0.377423801|0.323795824|0.286212829,0.588562976|0.475394989|0.435348032|0.347423801|0.293795824|0.256212829,0.15|0.15|0.136806141|0.15|0.15|0.15,0|0|0.00583265481|0.0705543355|0.0884056109|0.0920676517,-0.0765599073|-0.0235733378|-6.19025512e-18|-0.0862402649|-0.0939083933|-0.110213607,1.797692|1.39800662|1.26722478|0.894009276|0.689680514|0.52670536,0.706290126|0.321479917|0.350125968,-0.00563599309|-0.177474871|-0.0323226713,0.005002360790967941,0.001483917236328125,0.001529713161289692,0.001956435851752758
25,1.3,-0.26430140416870934,0.26496854424476624,0.13177260756492615,0.29518556594848633,0.24781109392642975,0.35,5,0,0,0,0,,,nan,0,0.1119479164481163,5.345978260040283,175.67636108398438,0.1119479164481163,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.2875958506645193e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13569337426866912,0.464685193|0.352060835|0.313164437|0.226979062|0.173407321|0.135693374,0.614685193|0.502060835|0.463164437|0.376979062|0.323407321|0.285693374,0.584685193|0.472060835|0.433164437|0.346979062|0.293407321|0.255693374,0.15|0.15|0.0917184862|0.15|0.15|0.15,0|0|-0.0345684242|-0.0407808119|-0.0394316577|-0.0332685936,-0.0748360517|-0.0214095627|9.90301064e-18|-0.0843046125|-0.0919568532|-0.108312719,1.78390472|1.38683378|1.21808932|0.782830823|0.562240772|0.401192185,0.706008315|0.312606096|0.348509848,-0.00563599309|-0.177474871|-0.0323226713,0.004852150566875935,0.0014462098479270935,0.0014862166717648506,0.001888778991997242
26,1.35,-0.13308208865855992,0.15030202269554138,0.12879319489002228,0.294776052236557,0.1334618628025055,0.35,5,0,0,0,0,,,nan,0,0.3019094169139862,5.68693208694458,208.9076385498047,0.3019094169139862,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.3501000259613437e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12865011929565193,0.460992341|0.351027648|0.311558217|0.220766618|0.16692894|0.128650119,0.610992341|0.501027648|0.461558217|0.370766618|0.31692894|0.278650119,0.580992341|0.471027648|0.431558217|0.340766618|0.28692894|0.248650119,0.15|0.15|0.0435676694|0.15|0.15|0.15,0|0|-0.013803999|0.0673902219|0.0936692596|0.0935858871,-0.0730726056|-0.0190287458|-2.04852871e-18|-0.0822740823|-0.0898390811|-0.10637862,1.77089676|1.38508184|1.23242887|0.868182611|0.671545937|0.501807744,0.705726504|0.303732276|0.346893728,-0.00563599309|-0.177474871|-0.0323226713,0.004868708550930023,0.0014041196554899216,0.0014273105189204216,0.0020043114200234413
27,1.4000000000000001,-0.26194321961206285,0.2633123993873596,0.12679098546504974,0.2880747318267822,0.2459244728088379,0.35,5,0,0,0,0,,,nan,0,0.18135784566402435,5.018646717071533,209.55123901367188,0.18135783076286316,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,1.5005376701329872e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1285783591967927,0.457301662|0.348120712|0.308740269|0.220509017|0.16687051|0.128578359,0.607301662|0.498120712|0.458740269|0.370509017|0.31687051|0.278578359,0.577301662|0.468120712|0.428740269|0.340509017|0.28687051|0.248578359,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.039347695|-0.0332009217|-0.0305133192|-0.0247274056,-0.071296057|-0.0168101529|4.54499889e-05|-0.080088844|-0.0875673617|-0.104033441,1.75791059|1.37567269|1.19565883|0.768746304|0.549401361|0.38555259,0.705444694|0.294858456|0.345277607,-0.00563599309|-0.177474871|-0.0323226713,0.005091589875519276,0.0015522735193371773,0.0015245955437421799,0.0019813282415270805
28,1.4500000000000002,-0.16106706440930793,0.1542293280363083,0.12525606155395508,0.28873780369758606,0.13747884333133698,0.35,5,0,0,0,0,,,nan,0,0.35004955530166626,5.557161331176758,208.0269317626953,0.35004955530166626,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,6.298501422689279e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12223442978071977,0.453802015|0.347652913|0.307357966|0.214916086|0.16107007|0.12223443,0.603802015|0.497652913|0.457357966|0.364916086|0.31107007|0.27223443,0.573802015|0.467652913|0.427357966|0.334916086|0.28107007|0.24223443,0.15|0.15|0|0.15|0.15|0.15,0|0|0.00323332117|0.0871373974|0.115594588|0.111616756,-0.0694798501|-0.0143752796|0.00265755247|-0.0775718415|-0.0849040196|-0.101488849,1.74572821|1.37623637|1.23532274|0.8692299|0.674970847|0.499065626,0.705162883|0.285984635|0.343661487,-0.00563599309|-0.177474871|-0.0323226713,0.005069935694336891,0.001485074870288372,0.0015821726992726326,0.001966318115592003
29,1.5,-0.2534106812896155,0.2527798116207123,0.12346808612346649,0.2828645408153534,0.23568396270275116,0.35,5,0,0,0,0,,,nan,0,0.18648160994052887,4.8225417137146,206.56729125976562,0.18648160994052887,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,3.684048023100841e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12336321876966042,0.450308338|0.345438197|0.305990019|0.215889399|0.16227127|0.123363219,0.600308338|0.495438197|0.455990019|0.365889399|0.31227127|0.273363219,0.570308338|0.465438197|0.425990019|0.335889399|0.28227127|0.243363219,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0343251141|-0.0230552263|-0.0185144515|-0.0138823919,-0.0676505192|-0.0120858707|0.00515294711|-0.0747285989|-0.0818849354|-0.0982722735,1.73358283|1.36966692|1.19478791|0.76577377|0.548685694|0.38129821,0.704881072|0.277110815|0.342045367,-0.00563599309|-0.177474871|-0.0323226713,0.0034731486812233925,0.0008311783894896507,0.0009364327415823936,0.001683523878455162
30,1.55,-0.17225134174713333,0.1590501368045807,0.12239794433116913,0.2837294638156891,0.14270153641700745,0.35,5,0,0,0,0,,,nan,0,0.3558816611766815,5.001243591308594,194.16497802734375,0.3558816611766815,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,6.353371882011658e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11789663523320079,0.446986482|0.345093255|0.305015337|0.211173014|0.157387169|0.117896635,0.596986482|0.495093255|0.455015337|0.361173014|0.307387169|0.267896635,0.566986482|0.465093255|0.425015337|0.331173014|0.277387169|0.237896635,0.15|0.15|0|0.15|0.15|0.15,0|0|0.00209635321|0.0873557251|0.116980955|0.110663571,-0.0657852279|-0.00964303254|0.00778450499|-0.0720265372|-0.0789961794|-0.0953945441,1.7221607|1.37072999|1.22994221|0.860021243|0.667533452|0.486855568,0.704599261|0.268236995|0.340429246,-0.00563599309|-0.177474871|-0.0323226713,0.004022024571895599,0.0010720128193497658,0.0010830061510205269,0.0018385667353868484
31,1.6,-0.2668648837495809,0.2574352025985718,0.12113673985004425,0.2779850661754608,0.24086223542690277,0.35,5,0,0,0,0,,,nan,0,0.16407230496406555,5.275549411773682,205.0474853515625,0.16407230496406555,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,3.432708167052402e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11928039266946103,0.443683402|0.343229505|0.303998644|0.212474291|0.15892221|0.119280393,0.593683402|0.493229505|0.453998644|0.362474291|0.30892221|0.269280393,0.563683402|0.463229505|0.423998644|0.332474291|0.27892221|0.239280393,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.028776612|-0.0215471442|-0.0193336356|-0.0156758817,-0.0639056005|-0.00731950232|0.0103053322|-0.0690258969|-0.0757531891|-0.0918202958,1.71082801|1.36559852|1.1975233|0.759324121|0.540602016|0.369625393,0.704317451|0.259363174|0.338813126,-0.00563599309|-0.177474871|-0.0323226713,0.0038843033835291862,0.0012996317818760872,0.0010560480877757072,0.0014999667182564735
32,1.6500000000000001,-0.1740717698207001,0.1642463505268097,0.11996234208345413,0.27853092551231384,0.14835812151432037,0.35,5,0,0,0,0,,,nan,0,0.31823813915252686,4.671885967254639,198.1988983154297,0.31823813915252686,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,5.494054271069654e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11399507826712321,0.440555791|0.343280735|0.303701157|0.20808211|0.154322465|0.113995078,0.590555791|0.493280735|0.453701157|0.35808211|0.304322465|0.263995078,0.560555791|0.463280735|0.423701157|0.32808211|0.274322465|0.233995078,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.00547123708|0.0735447714|0.100476084|0.0973562143,-0.0619906486|-0.00485272806|0.0129761946|-0.0660946353|-0.0725817334|-0.088583681,1.70023251|1.36827021|1.22230959|0.839778578|0.645184209|0.464752846,0.70403564|0.250489354|0.337197006,-0.00563599309|-0.177474871|-0.0323226713,0.004161628894507885,0.0012325122952461243,0.0012304531410336494,0.0016686273738741875
33,1.7000000000000002,-0.2592264531820948,0.23762506246566772,0.11945589631795883,0.2738255560398102,0.22177225351333618,0.35,5,0,0,0,0,,,nan,0,0.13902251422405243,4.666895866394043,186.08493041992188,0.13902251422405243,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,3.0990207525080915e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1150298133093833,0.43744048|0.341562283|0.302534547|0.208983983|0.155456526|0.115029813,0.58744048|0.491562283|0.452534547|0.358983983|0.305456526|0.265029813,0.55744048|0.461562283|0.422534547|0.328983983|0.275456526|0.235029813,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0167472491|-0.0045235038|-0.0019495156|-0.000505605738,-0.0600629153|-0.00251640411|0.0154782867|-0.0632736215|-0.0695390086|-0.0852202803,1.68969901|1.36373273|1.20886922|0.768138805|0.55033758|0.374393367,0.703753829|0.241615534|0.335580885,-0.00563599309|-0.177474871|-0.0323226713,0.004184260033071041,0.0012491373345255852,0.0012367051094770432,0.0016710516065359116
34,1.75,-0.17856843764619043,0.17560528218746185,0.11801576614379883,0.2728118300437927,0.16022025048732758,0.35,5,0,0,0,0,,,nan,0,0.23525647819042206,3.209449291229248,155.93228149414062,0.23525647819042206,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,3.6347999141530047e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11084397027952717,0.434501959|0.341798802|0.302959758|0.205715869|0.151983171|0.11084397,0.584501959|0.491798802|0.452959758|0.355715869|0.301983171|0.26084397,0.554501959|0.461798802|0.422959758|0.325715869|0.271983171|0.23084397,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0160076964|0.0420142491|0.0618348411|0.0616484601,-0.0581009482|-4.69071065e-05|0.0181628643|-0.0600946808|-0.066065244|-0.0815829116,1.67990689|1.3671483|1.2139942|0.804783045|0.60370228|0.42344143,0.703472018|0.232741714|0.333964765,-0.00563599309|-0.177474871|-0.0323226713,0.004323749803006649,0.0012714220210909843,0.001325175166130066,0.0016962569206953049
35,1.8,-0.25407692073348287,0.24924743175506592,0.11670877039432526,0.2680644690990448,0.23387844860553741,0.35,5,0,0,0,0,,,nan,0,0.10202377289533615,3.3369719982147217,128.99893188476562,0.10202377289533615,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.970695860258106e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11029463229405492,0.431597414|0.340585148|0.301903448|0.205199597|0.151603038|0.110294632,0.581597414|0.490585148|0.451903448|0.355199597|0.301603038|0.260294632,0.551597414|0.460585148|0.421903448|0.325199597|0.271603038|0.230294632,0.15|0.10261478|0|0.15|0.15|0.15,0|0|-0.0217962714|-0.0152789207|-0.0123647417|-0.00906755977,-0.0561241497|-1.26341189e-18|0.020682683|-0.0573743019|-0.063119306|-0.0783756422,1.67026551|1.36234059|1.20650021|0.748145165|0.530928105|0.353735327,0.703190207|0.223867893|0.332348645,-0.00563599309|-0.177474871|-0.0323226713,0.004073313437402248,0.001142469234764576,0.0012327777221798897,0.0016716653481125832
36,1.85,-0.17864208773749757,0.17522093653678894,0.11535198241472244,0.2681242823600769,0.16044528782367706,0.35,5,0,0,0,0,,,nan,0,0.22462454438209534,3.508810520172119,134.89732360839844,0.22462454438209534,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,2.3596147411301773e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10602119114994304,0.428844015|0.340559156|0.301980417|0.201667294|0.147909146|0.106021191,0.578844015|0.490559156|0.451980417|0.351667294|0.297909146|0.256021191,0.548844015|0.460559156|0.421980417|0.321667294|0.267909146|0.226021191,0.15|0.0526585712|0|0.15|0.15|0.15,0|0|-0.0115400189|0.0523846155|0.0743506903|0.0744564435,-0.0541178658|1.98648065e-18|0.0233155473|-0.054460996|-0.0599368643|-0.0750546518,1.6612582|1.36223662|1.2196972|0.804592794|0.606050409|0.423486556,0.702908397|0.214994073|0.330732524,-0.00563599309|-0.177474871|-0.0323226713,0.0038005420938134193,0.0013129599392414093,0.0009309463202953339,0.0015278756618499756
37,1.9000000000000001,-0.2523534987590058,0.24337545037269592,0.1143200621008873,0.26385119557380676,0.22876423597335815,0.35,5,0,0,0,0,,,nan,0,0.07789912074804306,3.760931968688965,143.9530792236328,0.07789912074804306,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,9.958165187516895e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10651869536740335,0.42611848|0.338884893|0.300869238|0.201981897|0.148419517|0.106518695,0.57611848|0.488884893|0.450869238|0.351981897|0.298419517|0.256518695,0.54611848|0.458884893|0.420869238|0.321981897|0.268419517|0.226518695,0.15|0.00499833632|0|0.15|0.15|0.15,0|0|-0.0202144368|-0.00990063596|-0.00802580738|-0.00552733559,-0.0520984234|1.13656746e-18|0.0257912063|-0.0519063047|-0.0571831871|-0.0720515778,1.6523755|1.35553957|1.20905372|0.746120647|0.528469073|0.348495868,0.702626586|0.206120253|0.329116404,-0.00563599309|-0.177474871|-0.0323226713,0.0037082117050886154,0.0010687010362744331,0.0011159079149365425,0.0015014270320534706
38,1.9500000000000002,-0.1811138816131899,0.18331381678581238,0.11273031681776047,0.2633066773414612,0.1692037433385849,0.35,5,0,0,0,0,,,nan,0,0.1905132681131363,3.161062002182007,136.58094787597656,0.1905132681131363,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.101733752799e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10275246516974171,0.423566368|0.33888949|0.301257435|0.198981032|0.145245964|0.102752465,0.573566368|0.48888949|0.451257435|0.348981032|0.295245964|0.252752465,0.543566368|0.45888949|0.421257435|0.318981032|0.265245964|0.222752465,0.15|0|0|0.15|0.15|0.15,0|0|-0.0171156532|0.0376840934|0.0553772121|0.0572659246,-0.0500481153|0.00221030723|0.0284140876|-0.0488662063|-0.0538306544|-0.0685151965,1.64421736|1.35776827|1.21632818|0.784742015|0.582530414|0.399760589,0.702344775|0.197246432|0.327500284,-0.00563599309|-0.177474871|-0.0323226713,0.004172635264694691,0.0012129992246627808,0.0012916568666696548,0.0016403626650571823
39,2.0,-0.22837650926087583,0.21511869132518768,0.11201700568199158,0.2602408826351166,0.20134329795837402,0.35,5,0,0,0,0,,,nan,0,0.08600074797868729,3.16512131690979,123.1336669921875,0.08600074797868729,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.5126009957090146e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10261857578985342,0.421045177|0.337366517|0.300116242|0.198757414|0.145163841|0.102618576,0.571045177|0.487366517|0.450116242|0.348757414|0.295163841|0.252618576,0.541045177|0.457366517|0.420116242|0.318757414|0.265163841|0.222618576,0.15|0|0|0.15|0.15|0.15,0|0|-0.0129396914|0.00593005469|0.00876549714|0.0109554318,-0.0479853522|0.00456126356|0.0308755105|-0.0464442588|-0.0512172284|-0.0656953647,1.63619535|1.35402733|1.21840079|0.754515452|0.538203634|0.35573437,0.702062964|0.188372612|0.325884163,-0.00563599309|-0.177474871|-0.0323226713,0.003993051126599312,0.0010712342336773872,0.0012135514989495277,0.0016792435199022293
40,2.0500000000000003,-0.18612550810988154,0.20665235817432404,0.1095205768942833,0.2576790153980255,0.1930253654718399,0.35,5,0,0,0,0,,,nan,0,0.1752883940935135,2.0478148460388184,87.89362335205078,0.1752883940935135,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,2.3819621771641415e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1000481973759281,0.418679375|0.337171721|0.300610056|0.196839558|0.143101942|0.100048197,0.568679375|0.487171721|0.450610056|0.346839558|0.293101942|0.250048197,0.538679375|0.457171721|0.420610056|0.316839558|0.263101942|0.220048197,0.15|0|0|0.15|0.15|0.15,0|0|-0.0306772859|0.000142232606|0.00538914034|0.0139261363,-0.0458955399|0.00699389366|0.0334475574|-0.0434905132|-0.0479606485|-0.0622602509,1.62882196|1.35568078|1.2052105|0.744009951|0.52983626|0.351858675,0.701781154|0.179498792|0.324268043,-0.00563599309|-0.177474871|-0.0323226713,0.0035482747480273247,0.0010518115013837814,0.0011000018566846848,0.001370154321193695
41,2.1,-0.2146814437465494,0.19196441769599915,0.10943204164505005,0.2569078803062439,0.17883789539337158,0.35,5,0,0,0,0,,,nan,0,0.1856248527765274,1.8971478939056396,61.09299087524414,0.1856248527765274,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,3.30089383633313e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09779615910923353,0.416370265|0.335917244|0.299107503|0.194776721|0.141016673|0.0977961591,0.566370265|0.485917244|0.449107503|0.344776721|0.291016673|0.247796159,0.536370265|0.455917244|0.419107503|0.314776721|0.261016673|0.217796159,0.15|0|0|0.15|0.15|0.15,0|0|0.00076013847|0.0389329545|0.0438976997|0.0480480499,-0.0437913795|0.00935658889|0.0358913465|-0.0414084268|-0.0457669548|-0.0601030074,1.62168968|1.35302557|1.2330815|0.77663141|0.562197438|0.379129679,0.701499343|0.170624971|0.322651923,-0.00563599309|-0.177474871|-0.0323226713,0.004424868151545525,0.0013072313740849495,0.0013262145221233368,0.0017592506483197212
42,2.15,-0.2223412606140758,0.2370472252368927,0.10731905698776245,0.2535444498062134,0.22399316728115082,0.35,5,0,0,0,0,,,nan,0,0.21023739874362946,1.7117218971252441,60.85673141479492,0.21023739874362946,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,4.233149534399342e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0974326790160486,0.414167096|0.334919383|0.299337978|0.194790947|0.140954434|0.097432679,0.564167096|0.484919383|0.449337978|0.344790947|0.290954434|0.247432679,0.534167096|0.454919383|0.419337978|0.314790947|0.260954434|0.217432679,0.15|0|0|0.15|0.15|0.15,0|0|-0.027933564|-0.0115995021|-0.014766529|-0.004070453,-0.0416676729|0.0117320213|0.0383595561|-0.0388379329|-0.0430226031|-0.057307588,1.61500071|1.35140955|1.2077779|0.728726352|0.506028604|0.328352675,0.701217532|0.161751151|0.321035802,-0.00563599309|-0.177474871|-0.0323226713,0.00422814954072237,0.0013138782232999802,0.0012114187702536583,0.0016747675836086273
43,2.2,-0.19999273080761584,0.19089770317077637,0.10651793330907822,0.25422102212905884,0.17831951379776,0.35,5,0,0,0,0,,,nan,0,0.23714929819107056,2.8689956665039062,85.79942321777344,0.23714929819107056,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,2.658399451390489e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09437033717602408,0.412077731|0.334087121|0.298402178|0.192235353|0.138238233|0.0943703372,0.562077731|0.484087121|0.448402178|0.342235353|0.288238233|0.244370337,0.532077731|0.454087121|0.418402178|0.312235353|0.258238233|0.214370337,0.15|0|0|0.15|0.15|0.15,0|0|-0.00587611763|0.046921746|0.0600214511|0.0662889296,-0.0395243244|0.0141117721|0.0408073156|-0.0367104356|-0.0407889074|-0.0551991974,1.6087866|1.35046025|1.22853991|0.779152724|0.572185476|0.388571081,0.700935721|0.152877331|0.319419682,-0.00563599309|-0.177474871|-0.0323226713,0.004588926210999489,0.0014515789225697517,0.0013529136776924133,0.0017523160204291344
44,2.25,-0.21227444531667922,0.19815020263195038,0.10603097081184387,0.25309690833091736,0.18603678047657013,0.35,5,0,0,0,0,,,nan,0,0.19228777289390564,2.011054515838623,95.36074829101562,0.19228777289390564,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,3.572341752677394e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0953210786087669,0.410040712|0.3322042|0.297346079|0.193003962|0.139111798|0.0953210786,0.560040712|0.4822042|0.447346079|0.343003962|0.289111798|0.245321079,0.530040712|0.4522042|0.417346079|0.313003962|0.259111798|0.215321079,0.15|0|0|0.15|0.15|0.15,0|0|-0.0122068359|0.024794432|0.0288966392|0.03455727,-0.0373692965|0.0164300164|0.0431547579|-0.0348266168|-0.0388763634|-0.0533417712,1.60279355|1.34524682|1.22033224|0.761983662|0.54646747|0.362499813,0.700653911|0.14400351|0.317803562,-0.00563599309|-0.177474871|-0.0323226713,0.004874764010310173,0.001476190984249115,0.0014559859409928322,0.0019083833321928978
45,2.3000000000000003,-0.21647237268878614,0.2321712225675583,0.10394440591335297,0.25008919835090637,0.22017209231853485,0.35,5,0,0,0,0,,,nan,0,0.2402472347021103,1.5825271606445312,42.16932678222656,0.2402472347021103,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,4.74378400543211e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09459158714746405,0.408162152|0.331561054|0.29735344|0.192617859|0.138662924|0.0945915871,0.558162152|0.481561054|0.44735344|0.342617859|0.288662924|0.244591587,0.528162152|0.451561054|0.41735344|0.312617859|0.258662924|0.214591587,0.15|0|0|0.15|0.15|0.15,0|0|-0.0349269469|-0.0137298581|-0.0165874866|-0.00435852578,-0.0351911456|0.0188105686|0.0455847738|-0.0323382729|-0.0362142444|-0.0506358045,1.59745746|1.34505479|1.20007159|0.724403305|0.501849963|0.323372018,0.7003721|0.13512969|0.316187441,-0.00563599309|-0.177474871|-0.0323226713,0.004692032001912594,0.0013816216960549355,0.001435922458767891,0.0018437067046761513
46,2.35,-0.22982105637749126,0.1937289983034134,0.10469042509794235,0.2512970268726349,0.18234951794147491,0.35,5,0,0,0,0,,,nan,0,0.23516398668289185,2.726797580718994,81.93489074707031,0.23516398668289185,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,3.239647792921536e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09186301293011154,0.406390723|0.330894737|0.296263066|0.1902812|0.136203607|0.0918630129,0.556390723|0.480894737|0.446263066|0.3402812|0.286203607|0.241863013,0.526390723|0.450894737|0.416263066|0.3102812|0.256203607|0.211863013,0.15|0|0|0.15|0.15|0.15,0|0|0.00532866348|0.0566845187|0.0677239351|0.0722409814,-0.0329967728|0.0211819917|0.0479858717|-0.0303027077|-0.0341041876|-0.0486856386,1.59256612|1.34476094|1.2383668|0.787506611|0.578434177|0.391007395,0.700090289|0.12625587|0.314571321,-0.00563599309|-0.177474871|-0.0323226713,0.00473697017878294,0.001389194279909134,0.0014275042340159416,0.0018874332308769226
