step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.7947946200130536,0.3519645929336548,0.42359256744384766,0.16733288764953613,0.3519645631313324,0.35,1,0,0,0,0,,,nan,0,0.6672601103782654,3.4095029830932617,140.96841430664062,0.6672589778900146,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,1.4533849283825973e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.012733335350835678,0.115507114|0.0127333354|0.0792292786|0.216926108|0.20221333|0.191491652,0.265507114|0.162733335|0.229229279|0.366926108|0.35221333|0.341491652,0.235507114|0.132733335|0.199229279|0.336926108|0.32221333|0.311491652,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0414126442|0.0235389263|0.0174127685|-0.0350993469,-0.095342482|0.046933789|-0.00492460842|-0.190744728|-0.203390675|-0.211436868,0.366685973|0.0978671304|0.35340515|0.70049863|0.622875415|0.519430394,0.305081308|-0.270077378|0.314967722,0.0387937538|0.223626152|0.0251313392,0.004265427589416504,0.0011413553729653358,0.001166091300547123,0.0019253259524703026
25,1.3,-0.8048108047502421,0.33590564131736755,0.42915427684783936,0.1731913983821869,0.3359057307243347,0.35,1,0,0,0,0,,,nan,0,0.718133270740509,2.115673542022705,42.46853256225586,0.7181322574615479,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,1.3304423437982057e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.017332874304766682,0.110798446|0.0173328743|0.0821637965|0.209047097|0.192285166|0.179536215,0.260798446|0.167332874|0.232163797|0.359047097|0.342285166|0.329536215,0.230798446|0.137332874|0.202163797|0.329047097|0.312285166|0.299536215,0.15|0|0.132496926|0.15|0.15|0.15,0|0|0.0465430032|0.02338835|0.0141573609|-0.0399015479,-0.0901805122|0.0543864119|2.99495826e-18|-0.186916883|-0.200155509|-0.209083135,0.353013272|0.123717909|0.375198189|0.672659857|0.583142517|0.469160177,0.307021081|-0.258896142|0.316224426,0.0387937538|0.223626152|0.0251313392,0.004277173429727554,0.0014984244480729103,0.0009694471955299377,0.001775573007762432
26,1.35,-0.8307553804163501,0.3219776451587677,0.4362117052078247,0.1785150170326233,0.3219776451587677,0.35,1,0,0,0,0,,,nan,0,0.6557475328445435,3.4390714168548584,93.51914978027344,0.6557471752166748,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,5.594952754407831e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.023191422193133665,0.106316574|0.0231914222|0.0859854151|0.201451919|0.18249036|0.167517708,0.256316574|0.173191422|0.235985415|0.351451919|0.33249036|0.317517708,0.226316574|0.143191422|0.205985415|0.321451919|0.30249036|0.287517708,0.15|0|0.0789793079|0.15|0.15|0.15,0|0|0.0644351486|0.0338733995|0.021570249|-0.0296080548,-0.0848606674|0.0605813863|-1.97053675e-18|-0.182229978|-0.196059876|-0.206009807,0.340405629|0.153347075|0.408376809|0.657451096|0.555471811|0.43445297,0.308960855|-0.247714907|0.31748113,0.0387937538|0.223626152|0.0251313392,0.004595952108502388,0.001508011482656002,0.0013600802049040794,0.0016966210678219795
27,1.4000000000000001,-0.7951434976771539,0.311509907245636,0.44139334559440613,0.18267744779586792,0.311509907245636,0.35,1,0,0,0,0,,,nan,0,0.569165825843811,2.6606249809265137,75.34463500976562,0.569165825843811,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,1.0167036082063202e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.02851500246219782,0.102127741|0.0285150025|0.0902484128|0.194533299|0.173336713|0.15606907,0.252127741|0.178515002|0.240248413|0.344533299|0.323336713|0.30606907,0.222127741|0.148515002|0.210248413|0.314533299|0.293336713|0.27606907,0.15|0|0.0247736258|0.15|0.15|0.15,0|0|0.0449363706|0.0401195399|0.0366780366|-0.00908680315,-0.0793605768|0.0589242034|-2.54238904e-18|-0.177485522|-0.191880902|-0.203024102,0.329150388|0.172984213|0.405930022|0.640767213|0.538143987|0.412165375,0.310900629|-0.236533672|0.318737835,0.0387937538|0.223626152|0.0251313392,0.004221146926283836,0.0011867275461554527,0.0015638424083590508,0.0014444980770349503
28,1.4500000000000002,-0.7795421484505324,0.3031913936138153,0.445735365152359,0.1860913634300232,0.30319148302078247,0.35,1,0,0,0,0,,,nan,0,0.5806398391723633,2.8885486125946045,61.38154220581055,0.580639660358429,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,1.9915331502476567e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03267744737691322,0.0982561666|0.0326774474|0.0929794432|0.188114668|0.165089941|0.14575266,0.248256167|0.182677447|0.242979443|0.338114668|0.315089941|0.29575266,0.218256167|0.152677447|0.212979443|0.308114668|0.285089941|0.26575266,0.15|0|0|0.15|0.15|0.15,0|0|0.03690358|0.0640895498|0.0745055039|0.0254062585,-0.0736800382|0.0580401522|0.00371090048|-0.173268818|-0.188111037|-0.200159275,0.319344628|0.188749942|0.412532253|0.643279405|0.546754231|0.408257624,0.312840402|-0.225352436|0.319994539,0.0387937538|0.223626152|0.0251313392,0.0038283681496977806,0.001014173962175846,0.001022842712700367,0.00175577774643898
29,1.5,-0.7933855785024642,0.29512593150138855,0.45080190896987915,0.18949690461158752,0.29512593150138855,0.35,1,0,0,0,0,,,nan,0,0.6225972771644592,2.484222173690796,63.83885192871094,0.6225966215133667,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,8.555722735154084e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03609138256174091,0.0947015539|0.0360913826|0.0950504936|0.183330037|0.158770012|0.137594739,0.244701554|0.186091383|0.245050494|0.333330037|0.308770012|0.287594739,0.214701554|0.156091383|0.215050494|0.303330037|0.278770012|0.257594739,0.15|0|0|0.15|0.15|0.15,0|0|0.0363577068|0.0821060939|0.094481046|0.0405701729,-0.0678299874|0.0577285903|0.0105809572|-0.168934254|-0.184102612|-0.196655397,0.310976228|0.202094121|0.427140638|0.646491989|0.545458484|0.394293733,0.314780176|-0.214171201|0.321251243,0.0387937538|0.223626152|0.0251313392,0.005182553082704544,0.0014782687649130821,0.001673555001616478,0.0019975434988737106
30,1.55,-0.8149519070126633,0.2871527075767517,0.4569014012813568,0.19296124577522278,0.28715261816978455,0.35,1,0,0,0,0,,,nan,0,0.6277123093605042,2.2148516178131104,62.738372802734375,0.6277112364768982,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,1.2530257519729364e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.039496903370830755,0.0914415424|0.0394969034|0.097370467|0.179767395|0.153622209|0.130639422,0.241441542|0.189496903|0.247370467|0.329767395|0.303622209|0.280639422,0.211441542|0.159496903|0.217370467|0.299767395|0.273622209|0.250639422,0.15|0|0|0.15|0.15|0.15,0|0|0.0473710583|0.076836356|0.0831441734|0.0292083084,-0.0618295896|0.0573888419|0.0173566951|-0.164047259|-0.179445405|-0.19229593,0.30393658|0.215376455|0.454209621|0.631858676|0.518187604|0.359470067,0.316719949|-0.202989966|0.322507948,0.0387937538|0.223626152|0.0251313392,0.0054162172600626945,0.0015220409259200096,0.0016387924551963806,0.002197827212512493
31,1.6,-0.790177648587003,0.3029358983039856,0.4603709578514099,0.19582581520080566,0.2807313799858093,0.35,1,0,0,0,0,,,nan,0,0.6058001518249512,3.0114684104919434,74.81808471679688,0.6057988405227661,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,1.4165450636067585e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04296122307170949,0.0884823741|0.0429612231|0.100649432|0.176076036|0.148202842|0.123300825,0.238482374|0.192961223|0.250649432|0.326076036|0.298202842|0.273300825,0.208482374|0.162961223|0.220649432|0.296076036|0.268202842|0.243300825,0.15|0|0|0.15|0.15|0.15,0|0|0.0209639339|0.0521857201|0.0605079729|0.0167821047,-0.0556878664|0.0570019225|0.0240725637|-0.158988612|-0.174559266|-0.187755826,0.29824163|0.228846815|0.447634227|0.597501253|0.478760074|0.322229579,0.318659723|-0.19180873|0.323764652,0.0387937538|0.223626152|0.0251313392,0.0048457663506269455,0.001475973054766655,0.0014400947839021683,0.0018974747508764267
32,1.6500000000000001,-0.766375948540823,0.27466073632240295,0.46371808648109436,0.19859835505485535,0.27466070652008057,0.35,1,0,0,0,0,,,nan,0,0.6581297516822815,3.738942861557007,95.31671142578125,0.6581286191940308,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,1.2826306440311772e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0458258211993354,0.0858594859|0.0458258212|0.102564228|0.171186368|0.141895085|0.115326985,0.235859486|0.195825821|0.252564228|0.321186368|0.291895085|0.265326985,0.205859486|0.165825821|0.222564228|0.291186368|0.261895085|0.235326985,0.15|0|0|0.15|0.15|0.15,0|0|0.0211472391|0.0727355182|0.0962473186|0.0511389914,-0.0494059771|0.0570973577|0.0246487136|-0.154848121|-0.170512451|-0.183872033,0.294031966|0.240400643|0.456052866|0.602632868|0.493315209|0.3285749,0.320599496|-0.180627495|0.325021356,0.0387937538|0.223626152|0.0251313392,0.00458932388573885,0.001286887563765049,0.0013616876676678658,0.0019103577360510826
33,1.7000000000000002,-0.7699628304939535,0.26931309700012207,0.46725204586982727,0.2010948657989502,0.26931315660476685,0.35,1,0,0,0,0,,,nan,0,0.7105960845947266,1.973615288734436,67.11783599853516,0.7105960845947266,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,5.088022717713316e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04859835859043374,0.0835603496|0.0485983586|0.104339794|0.167859172|0.137479089|0.109555319,0.23356035|0.198598359|0.254339794|0.317859172|0.287479089|0.259555319,0.20356035|0.168598359|0.224339794|0.287859172|0.257479089|0.229555319,0.15|0|0|0.15|0.15|0.15,0|0|0.0175707562|0.0945534532|0.126671803|0.0804250107,-0.0430024465|0.057311793|0.0252575531|-0.150207269|-0.165829759|-0.178921133,0.291238952|0.251705227|0.460187485|0.615782871|0.510758399|0.339725154,0.32253927|-0.16944626|0.326278061,0.0387937538|0.223626152|0.0251313392,0.0038929199799895287,0.001298900693655014,0.0012509394437074661,0.0013147220015525818
34,1.75,-0.8058009180093894,0.26425880193710327,0.472482830286026,0.20350322127342224,0.26425880193710327,0.35,1,0,0,0,0,,,nan,0,0.7243289947509766,3.0132155418395996,54.84814453125,0.7243276834487915,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,1.5430909887348515e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05109487462512144,0.0816034917|0.0510948746|0.105654429|0.166022767|0.134748051|0.105704441,0.231603492|0.201094875|0.255654429|0.316022767|0.284748051|0.255704441,0.201603492|0.171094875|0.225654429|0.286022767|0.254748051|0.225704441,0.15|0|0|0.15|0.15|0.15,0|0|0.0388954019|0.113251189|0.148188674|0.100475713,-0.0364870566|0.0578721044|0.0262758003|-0.145316951|-0.160767545|-0.173246502,0.28992691|0.262251603|0.487788917|0.632025306|0.526413335|0.350046977,0.324479043|-0.158265024|0.327534765,0.0387937538|0.223626152|0.0251313392,0.004873643629252911,0.0014308206737041473,0.0014890749007463455,0.0019227666780352592
35,1.8,-0.7794005408637527,0.26077282428741455,0.4760594069957733,0.20606055855751038,0.25900164246559143,0.35,1,0,0,0,0,,,nan,0,0.7007281184196472,3.1372244358062744,66.06880950927734,0.700727105140686,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,1.1420454666274433e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.053503222575681214,0.0799926606|0.0535032226|0.107826854|0.165490402|0.133341508|0.103263592,0.229992661|0.203503223|0.257826854|0.315490402|0.283341508|0.253263592,0.199992661|0.173503223|0.227826854|0.285490402|0.253341508|0.223263592,0.15|0|0|0.15|0.15|0.15,0|0|0.0304770945|0.0711283265|0.101648407|0.0643503324,-0.0298753943|0.0587440295|0.0277199106|-0.140046909|-0.155250592|-0.166973304,0.290095248|0.27275692|0.489504421|0.593043027|0.479763846|0.310431396,0.326418817|-0.147083789|0.328791469,0.0387937538|0.223626152|0.0251313392,0.004686370491981506,0.0013087745755910873,0.0013603726401925087,0.001986364834010601
36,1.85,-0.7263403098807465,0.2554008364677429,0.47686848044395447,0.20784416794776917,0.2554008364677429,0.35,1,0,0,0,0,,,nan,0,0.7603116035461426,3.9611310958862305,117.09834289550781,0.7603108286857605,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,8.509216683560007e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05606055431969045,0.0787066213|0.0560605543|0.109982136|0.162894189|0.130002936|0.0990413937,0.228706621|0.206060554|0.259982136|0.312894189|0.280002936|0.249041394,0.198706621|0.176060554|0.229982136|0.282894189|0.250002936|0.219041394,0.15|0|0|0.15|0.15|0.15,0|0|-0.00294593388|0.0743616719|0.11853267|0.0884753806,-0.0231901292|0.0594705466|0.028856277|-0.135319998|-0.150254166|-0.161081913,0.291636356|0.283712764|0.465838886|0.590618431|0.488290249|0.323559043,0.328358591|-0.135902554|0.330048174,0.0387937538|0.223626152|0.0251313392,0.005074438638985157,0.001554778777062893,0.0015612905845046043,0.0019246768206357956
37,1.9000000000000001,-0.7215769114404248,0.2519420087337494,0.477590948343277,0.20958277583122253,0.2519420087337494,0.35,1,0,0,0,0,,,nan,0,0.8229856491088867,2.1077301502227783,49.88764953613281,0.822984516620636,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,1.3924336500846083e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05784416627109426,0.0778146739|0.0578441663|0.109979073|0.160765372|0.127674609|0.0961083939,0.227814674|0.207844166|0.259979073|0.310765372|0.277674609|0.246108394,0.197814674|0.177844166|0.229979073|0.280765372|0.247674609|0.216108394,0.15|0|0|0.15|0.15|0.15,0|0|-0.0110431436|0.0888463004|0.141435325|0.114045255,-0.0164318968|0.0612000009|0.0309712593|-0.131489485|-0.146117902|-0.155617523,0.294826799|0.292576666|0.459844407|0.600418302|0.506015858|0.342861307,0.330298364|-0.124721311|0.331304878,0.0387937538|0.223626152|0.0251313392,0.0052551403641700745,0.0016259262338280678,0.0016821091994643211,0.0019119037315249443
38,1.9500000000000002,-0.7365577491235639,0.26488402485847473,0.47830930352211,0.21171554923057556,0.2477668821811676,0.35,1,0,0,0,0,,,nan,0,0.7755995392799377,3.440568685531616,105.47865295410156,0.7755981683731079,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,1.5911035578376393e-06,0,0,12,,predictive_link_0,0,0,1,solved,osqp,0.0,valid,0.05958278131235359,0.0772765254|0.0595827813|0.109555558|0.159701623|0.126685226|0.0945088726,0.227276525|0.209582781|0.259555558|0.309701623|0.276685226|0.244508873,0.197276525|0.179582781|0.229555558|0.279701623|0.246685226|0.214508873,0.15|0|0|0.15|0.15|0.15,0|0|0.00743722469|0.0527089832|0.0955122346|0.0742130299,-0.00962980583|0.0631660137|0.0333726044|-0.127543045|-0.141787098|-0.149613341,0.299476296|0.301497139|0.47903206|0.56397243|0.460466042|0.302635179,0.332238138|-0.113539986|0.332561582,0.0387937538|0.223626152|0.0251313392,0.004711722023785114,0.0014937175437808037,0.0011654021218419075,0.002019125036895275
39,2.0,-0.7367897654219704,0.24392209947109222,0.48006826639175415,0.21371367573738098,0.24392209947109222,0.35,1,0,0,0,0,,,nan,0,0.7849318385124207,1.659076452255249,87.13399505615234,0.7849318385124207,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,5.3117564787337575e-12,0,0,12,,predictive_link_0,0,0,1,solved,osqp,0.0,valid,0.06171554512940722,0.0770664202|0.0617155451|0.110504689|0.156838386|0.123788766|0.0909250207,0.22706642|0.211715545|0.260504689|0.306838386|0.273788766|0.240925021,0.19706642|0.181715545|0.230504689|0.276838386|0.243788766|0.210925021,0.15|0|0|0.15|0.15|0.15,0|0|0.0142267891|0.0774784193|0.122972882|0.105049043,-0.00280814695|0.0648988655|0.0354666741|-0.123756933|-0.137665442|-0.143935168,0.305457534|0.311761046|0.491712217|0.581075031|0.480462504|0.324813958,0.334177911|-0.102358662|0.333818287,0.0387937538|0.223626152|0.0251313392,0.004944522865116596,0.0014538150280714035,0.0015439093112945557,0.0019152136519551277
40,2.0500000000000003,-0.7101781346003276,0.251240074634552,0.479951411485672,0.2158421277999878,0.23989637196063995,0.35,1,0,0,0,0,,,nan,0,0.812275767326355,1.8295724391937256,62.19727325439453,0.812275767326355,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,6.2005224837103004e-12,0,0,12,,predictive_link_0,0,0,1,solved,osqp,0.0,valid,0.06371367133249525,0.0771704745|0.0637136713|0.111609011|0.155496376|0.122492747|0.0889339868,0.227170475|0.213713671|0.261609011|0.305496376|0.272492747|0.238933987,0.197170475|0.183713671|0.231609011|0.275496376|0.242492747|0.208933987,0.120424606|0|0|0.15|0.15|0.15,0|0|-0.00844875075|0.0568835672|0.105603006|0.0916879587,-3.87767651e-18|0.0671612921|0.0382222251|-0.1198221|-0.133395124|-0.137953236,0.308681898|0.322015977|0.476209519|0.55904697|0.46217887|0.30947067,0.336117685|-0.0911773369|0.335074991,0.0387937538|0.223626152|0.0251313392,0.004102676175534725,0.001280774362385273,0.0009736018255352974,0.0018110955134034157
41,2.1,-0.7112995470192267,0.25080788135528564,0.47993913292884827,0.21818754076957703,0.2355421781539917,0.35,1,0,0,0,0,,,nan,0,0.825170636177063,0.5434800386428833,29.293527603149414,0.825170636177063,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,6.78124861320834e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06584212660233282,0.0772978338|0.0658421266|0.111912475|0.153288404|0.120614353|0.0863140953,0.227297834|0.215842127|0.261912475|0.303288404|0.270614353|0.236314095,0.197297834|0.185842127|0.231912475|0.273288404|0.240614353|0.206314095,0.0702211175|0|0|0.15|0.15|0.15,0|0|-0.00923191475|0.0556731783|0.105992007|0.0953471774,2.08965386e-18|0.0693317421|0.040781129|-0.116229478|-0.129433675|-0.131962974,0.309191335|0.332700248|0.479199113|0.552597318|0.459015743|0.308640585,0.338057458|-0.0799960122|0.336331695,0.0387937538|0.223626152|0.0251313392,0.0045634182170033455,0.0015166271477937698,0.0012789834290742874,0.0017347270622849464
42,2.15,-0.7180590360551972,0.2611154317855835,0.47974807024002075,0.22067704796791077,0.23194673657417297,0.35,1,0,0,0,0,,,nan,0,0.8215401768684387,0.8143148422241211,23.087451934814453,0.8215401768684387,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,5.07257259821331e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06818754623242587,0.0774199593|0.0681875462|0.11241719|0.151236475|0.11902112|0.083883038,0.227419959|0.218187546|0.26241719|0.301236475|0.26902112|0.233883038,0.197419959|0.188187546|0.23241719|0.271236475|0.23902112|0.203883038,0.0200182746|0|0|0.15|0.15|0.15,0|0|-0.00720717631|0.0461689864|0.0939595377|0.0870956078,-5.48964142e-18|0.0714192562|0.0432574515|-0.112480498|-0.125277914|-0.125568202,0.309679837|0.344169441|0.485719035|0.538634389|0.444766103|0.297059557,0.339997232|-0.0688146874|0.3375884,0.0387937538|0.223626152|0.0251313392,0.003507021814584732,0.001031065359711647,0.0010236045345664024,0.0014289384707808495
43,2.2,-0.7198193568148213,0.27137821912765503,0.4791487753391266,0.22327929735183716,0.2424967736005783,0.35,1,0,0,0,0,,,nan,0,0.809959888458252,0.7832501530647278,12.757534980773926,0.8099585771560669,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,1.520327977702984e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07067703371474562,0.0776079375|0.0706770337|0.113222049|0.148842162|0.117128425|0.0811325426,0.227607937|0.220677034|0.263222049|0.298842162|0.267128425|0.231132543,0.197607937|0.190677034|0.233222049|0.268842162|0.237128425|0.201132543,0|0|0|0.15|0.15|0.15,0|0|-0.0108841789|0.0379713699|0.0821930194|0.0787322058,0.00410519582|0.0735787041|0.0457964305|-0.10882758|-0.121237908|-0.11975738,0.314536946|0.356286839|0.487800448|0.524512439|0.429468813|0.283504997,0.341937006|-0.0576333627|0.338845104,0.0387937538|0.223626152|0.0251313392,0.003950729034841061,0.0015320740640163422,0.0010389117524027824,0.0013465406373143196
44,2.25,-0.714924944330852,0.27201324701309204,0.47833096981048584,0.22609061002731323,0.24354234337806702,0.35,1,0,0,0,0,,,nan,0,0.8139458894729614,0.5582425594329834,24.06414031982422,0.8139445781707764,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,1.5587075206388636e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07327931478181113,0.0781165924|0.0732793148|0.114032579|0.146135856|0.114948718|0.078243407,0.228116592|0.223279315|0.264032579|0.296135856|0.264948718|0.228243407,0.198116592|0.193279315|0.234032579|0.266135856|0.234948718|0.198243407,0|0|0|0.15|0.15|0.15,0|0|-0.0168731235|0.0342351941|0.0791790266|0.0785393502,0.0109195833|0.0758344593|0.0484167276|-0.105332791|-0.117382047|-0.114841888,0.323385953|0.368951718|0.487673918|0.513445828|0.421591854|0.27667109,0.343876779|-0.046452038|0.340101808,0.0387937538|0.223626152|0.0251313392,0.003758861683309078,0.0009093629196286201,0.0011641774326562881,0.0016647996380925179
45,2.3000000000000003,-0.7141541685474851,0.27380841970443726,0.47746145725250244,0.22914138436317444,0.2458806335926056,0.35,1,0,0,0,0,,,nan,0,0.824718713760376,0.7621585726737976,9.798288345336914,0.8247175216674805,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,1.4321309547754085e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07557285556546287,0.0789586424|0.0760905787|0.114802809|0.143420991|0.112883699|0.0755728556,0.228958642|0.226090579|0.264802809|0.293420991|0.262883699|0.225572856,0.198958642|0.196090579|0.234802809|0.263420991|0.232883699|0.195572856,0|0|0|0.15|0.15|0.15,0|0|-0.0188307033|0.0290019717|0.0752829975|0.0777174445,0.017699817|0.0779648319|0.0508871626|-0.101747757|-0.113403088|-0.109775189,0.333534387|0.382327147|0.491267696|0.500938178|0.413414707|0.270233678,0.345816553|-0.0352707133|0.341358513,0.0387937538|0.223626152|0.0251313392,0.005238969810307026,0.001581820659339428,0.0016201678663492203,0.0020122816786170006
