step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
101,5.1000000000000005,-0.7908750870112119,0.47239598631858826,0.46501418948173523,0.2360398769378662,0.41329696774482727,0.35,2,0,0,0,0,,,nan,0,0.9032802581787109,1.622351884841919,23.20152473449707,0.9032802581787109,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,1.1275931782211054e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06337066345213557,0.474791465|0.312420974|0.0633706635|0.335229863|0.404644513|0.392322008,0.624791465|0.462420974|0.213370663|0.485229863|0.554644513|0.542322008,0.594791465|0.432420974|0.183370663|0.455229863|0.524644513|0.512322008,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0126025634|0.246703548|0.28766809|0.226234923,-0.172411682|-0.112561566|-0.211650988|-0.271167695|-0.260289999|-0.258830819,1.72675418|1.13712233|0.0544342291|1.3164553|1.64595614|1.53669214,0.318154931|0.601763904|0.637553155,0.0135201812|-0.270990789|0.0220482107,0.005850263871252537,0.0019058510661125183,0.001851676031947136,0.0020529162138700485
102,5.15,-0.8212302695827793,0.49784165620803833,0.4594922959804535,0.2263605296611786,0.43407219648361206,0.35,2,0,0,0,0,,,nan,0,0.8355413675308228,2.2723474502563477,26.159090042114258,0.8355413675308228,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,1.0992044375632905e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.053557341794764984,0.466212342|0.306403228|0.0535573418|0.333144839|0.404210729|0.389728496,0.616212342|0.456403228|0.203557342|0.483144839|0.554210729|0.539728496,0.586212342|0.426403228|0.173557342|0.453144839|0.524210729|0.509728496,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0123172592|0.238866329|0.271778878|0.21771767,-0.169585337|-0.109360461|-0.210777833|-0.270861431|-0.25933444|-0.257669334,1.69526403|1.11625245|0.0157687935|1.30058425|1.62928735|1.51896232,0.318830848|0.588214099|0.638655365,0.0135201812|-0.270990789|0.0220482107,0.006098677404224873,0.0018267808482050896,0.001978982239961624,0.0022484054788947105
103,5.2,-0.9917926863658248,0.5490378141403198,0.45911741256713867,0.2154519259929657,0.4806170165538788,0.35,2,0,0,0,0,,,nan,0,0.0,16.71082878112793,311.42547607421875,0.7843730449676514,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.7843730520330658,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.04400870512893082,0.457781639|0.300672227|0.0440087051|0.330585852|0.403212577|0.386772403,0.607781639|0.450672227|0.194008705|0.480585852|0.553212577|0.536772403,0.577781639|0.420672227|0.164008705|0.450585852|0.523212577|0.506772403,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.166666362|-0.106124643|-0.209664335|-0.27057222|-0.2585588|-0.256675305,1.66446019|1.09656427|-0.0336295141|1.05177119|1.35429151|1.29041431,0.319506764|0.574664295|0.639757574,0.0135201812|-0.270990789|0.0220482107,0.005884930491447449,0.001814178191125393,0.001921595074236393,0.0021080775186419487
104,5.25,-1.004764640711528,0.5831870436668396,0.45911741256713867,0.20465391874313354,0.5100840330123901,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,334.216552734375,0.3379012942314148,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.33790130173778443,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.03367698372549008,0.449523574|0.2954766|0.0336769837|0.317536735|0.390863107|0.374482751,0.599523574|0.4454766|0.183676984|0.467536735|0.540863107|0.524482751,0.569523574|0.4154766|0.153676984|0.437536735|0.510863107|0.494482751,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.163586441|-0.101105114|-0.205262342|-0.270492244|-0.258021845|-0.25603924,1.63450785|1.08080129|-0.0705544071|0.999654695|1.30543058|1.24189176,0.320182681|0.56111449|0.640859783,0.0135201812|-0.270990789|0.0220482107,0.005900416523218155,0.0018261829391121864,0.0019225813448429108,0.002109973691403866
105,5.300000000000001,-1.0398257020938217,0.6182481050491333,0.45911741256713867,0.19405561685562134,0.5404903292655945,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.34526070952415466,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.34526069507058527,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.023537085129731655,0.441423097|0.290551139|0.0235370851|0.304013881|0.377976144|0.361697451,0.591423097|0.440551139|0.173537085|0.454013881|0.527976144|0.511697451,0.561423097|0.410551139|0.143537085|0.424013881|0.497976144|0.481697451,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.160401869|-0.0958797933|-0.20024283|-0.270410331|-0.257439891|-0.255353962,1.60529052|1.06632476|-0.10609449|0.945645192|1.25446469|1.19143584,0.320858598|0.547564685|0.641961992,0.0135201812|-0.270990789|0.0220482107,0.005933959968388081,0.0018318193033337593,0.001966613344848156,0.0020950688049197197
106,5.3500000000000005,-1.0766190532672226,0.6550414562225342,0.45911741256713867,0.18367597460746765,0.5727488398551941,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3446289896965027,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.34462898846057516,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.013660169515942483,0.433484445|0.285890056|0.0136601695|0.290495268|0.365119154|0.348947482,0.583484445|0.435890056|0.16366017|0.440495268|0.515119154|0.498947482,0.553484445|0.405890056|0.13366017|0.410495268|0.485119154|0.468947482,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.157113122|-0.0905306249|-0.194735091|-0.27032248|-0.256822497|-0.254625727,1.57682466|1.0530296|-0.140094412|0.891658592|1.20365412|1.1411642,0.321534514|0.534014881|0.643064201,0.0135201812|-0.270990789|0.0220482107,0.005984914489090443,0.0018979506567120552,0.001864766702055931,0.002181258052587509
107,5.4,-1.1150542143809616,0.6934766173362732,0.45911741256713867,0.17353609204292297,0.6068813800811768,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.34389936923980713,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.34389938013436055,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.004071865163489702,0.425712883|0.281499463|0.00407186516|0.276981208|0.352293978|0.336235071,0.575712883|0.431499463|0.154071865|0.426981208|0.502293978|0.486235071,0.545712883|0.401499463|0.124071865|0.396981208|0.472293978|0.456235071,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.153717885|-0.0850609003|-0.188689929|-0.270228106|-0.25616682|-0.253851006,1.54913365|1.04093695|-0.172402469|0.837696726|1.15300909|1.09108928,0.322210431|0.520465076|0.64416641,0.0135201812|-0.270990789|0.0220482107,0.006021111272275448,0.0019450820982456207,0.0018718978390097618,0.002165726386010647
108,5.45,-1.1550003532397568,0.7334227561950684,0.45911741256713867,0.16365930438041687,0.6428911089897156,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.34516218304634094,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.34516217628903406,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0051996650857183135,0.418113793|0.277385292|-0.00519966509|0.263472043|0.339502607|0.323562637,0.568113793|0.427385292|0.144800335|0.413472043|0.489502607|0.473562637,0.538113793|0.397385292|0.114800335|0.383472043|0.459502607|0.443562637,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.150213963|-0.0794745807|-0.182055265|-0.270126548|-0.255469741|-0.253025918,1.52224121|1.03006659|-0.202853925|0.783761622|1.10254069|1.04122463,0.322886348|0.506915271|0.645268619,0.0135201812|-0.270990789|0.0220482107,0.005934388376772404,0.001886824145913124,0.001848369836807251,0.002160811796784401
109,5.5,-1.1962847951876938,0.7747071981430054,0.45911741256713867,0.15407127141952515,0.6807610988616943,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3477093279361725,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.3477093321170807,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.01412347139614531,0.41069277|0.273553325|-0.0141234714|0.249968328|0.326747365|0.310932974,0.56069277|0.423553325|0.135876529|0.399968328|0.476747365|0.460932974,0.53069277|0.393553325|0.105876529|0.369968328|0.446747365|0.430932974,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.146599351|-0.0737763836|-0.174777037|-0.270017062|-0.254727835|-0.252146196,1.49617173|1.02043692|-0.231270923|0.729856249|1.05226162|0.991585699,0.323562264|0.493365645|0.646370828,0.0135201812|-0.270990789|0.0220482107,0.006059136241674423,0.001884492114186287,0.001934785395860672,0.002193242311477661
110,5.550000000000001,-1.2353881839740097,0.8138105869293213,0.45911741256713867,0.14479997754096985,0.7204560041427612,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.34846147894859314,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.34846147210871375,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.022666011088953414,0.403455392|0.270009017|-0.0226660111|0.236470481|0.314030585|0.298348927,0.553455392|0.420009017|0.127333989|0.386470481|0.464030585|0.448348927,0.523455392|0.390009017|0.0973339889|0.356470481|0.434030585|0.418348927,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.142872174|-0.0679716476|-0.166800317|-0.269898806|-0.253937323|-0.251207124,1.47094939|1.01206442|-0.257464361|0.675983116|1.00218502|0.942188584,0.324238181|0.479816198|0.647473037,0.0135201812|-0.270990789|0.0220482107,0.006061210297048092,0.0018577175214886665,0.0019365986809134483,0.00222745630890131
111,5.6000000000000005,-1.245463931940776,0.8238863348960876,0.45911741256713867,0.13587629795074463,0.7619243264198303,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.34899628162384033,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.3489962703545472,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.030791129667046807,0.39640722|0.266757484|-0.0307911297|0.222978784|0.301354631|0.285813424,0.54640722|0.416757484|0.11920887|0.372978784|0.451354631|0.435813424,0.51640722|0.386757484|0.0892088703|0.342978784|0.421354631|0.405813424,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.139030707|-0.0620663228|-0.158071084|-0.26977082|-0.253094025|-0.250203484,1.44659817|1.00496361|-0.281235602|0.622144318|0.952324499|0.893050211,0.324914098|0.466266751|0.648575246,0.0135201812|-0.270990789|0.0220482107,0.006020723842084408,0.001910582184791565,0.0019035805016756058,0.0021660951897501945
112,5.65,-1.2563306335437119,0.8347530364990234,0.45911741256713867,0.12733373045921326,0.8051108121871948,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.351207435131073,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.35120744622740246,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.038459920131622166,0.389554007|0.26380359|-0.0384599201|0.209493752|0.288722255|0.273329834,0.539554007|0.41380359|0.11154008|0.359493752|0.438722255|0.423329834,0.509554007|0.38380359|0.0815400799|0.329493752|0.408722255|0.393329834,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.135073494|-0.0560671086|-0.148538896|-0.269632012|-0.252193335|-0.249129512,1.42314253|0.999147251|-0.302378576|0.568342998|0.902695684|0.844189823,0.325590014|0.452717304|0.649677455,0.0135201812|-0.270990789|0.0220482107,0.005990116856992245,0.0019074063748121262,0.001902247779071331,0.0021383045241236687
113,5.7,-4.2667409423816025,3.845163345336914,0.45911741256713867,0.11920860409736633,0.8451632857322693,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3530241549015045,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.3530241460282056,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04563110576778931,0.38290157|0.261151848|-0.0456311058|0.196015956|0.276136452|0.26090183,0.53290157|0.411151848|0.104368894|0.346015956|0.426136452|0.41090183,0.50290157|0.381151848|0.0743688942|0.316015956|0.396136452|0.38090183,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.130999332|-0.0499813615|-0.138160003|-0.269481134|-0.25123016|-0.247978828,1.40060695|0.994626031|-0.320684426|0.514582691|0.853315647|0.795628493,0.326265931|0.439167857|0.650779665,0.0135201812|-0.270990789|0.0220482107,0.005942340008914471,0.0018825791776180267,0.001901715062558651,0.002116914838552475
114,5.75,-4.264017427347881,3.842439830303192,0.45911741256713867,0.11153978109359741,0.8424398303031921,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3531709611415863,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.35317094922938536,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05226147004514928,0.376455781|0.258806389|-0.05226147|0.182546035|0.263600484|0.248533423,0.526455781|0.408806389|0.09773853|0.332546035|0.413600484|0.398533423,0.496455781|0.378806389|0.06773853|0.302546035|0.383600484|0.368533423,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.126807306|-0.0438170655|-0.126901275|-0.269316753|-0.250198855|-0.246744354,1.37901582|0.99140849|-0.335947155|0.460867385|0.804203081|0.747389336,0.326941848|0.42561841|0.651881874,0.0135201812|-0.270990789|0.0220482107,0.005725995637476444,0.0018650572746992111,0.001893073320388794,0.0019291648641228676
115,5.800000000000001,-4.26105203666566,3.8394744396209717,0.45911741256713867,0.10436856746673584,0.8394744396209717,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3523802161216736,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.3523802224032913,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05830649897749415,0.37022255|0.256770927|-0.058306499|0.169084702|0.251117913|0.236228993,0.52022255|0.406770927|0.091693501|0.319084702|0.401117913|0.386228993,0.49022255|0.376770927|0.061693501|0.289084702|0.371117913|0.356228993,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.12249682|-0.0375827923|-0.114744744|-0.269137217|-0.249093163|-0.245418236,1.35839338|0.989500916|-0.34797074|0.407201593|0.755378487|0.699497737,0.327617764|0.412068963|0.652984083,0.0135201812|-0.270990789|0.0220482107,0.006195712834596634,0.0019390825182199478,0.002128670923411846,0.002086483873426914
116,5.8500000000000005,-4.257835293196422,3.8362576961517334,0.45911741256713867,0.09773817658424377,0.8362576365470886,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.35203132033348083,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.3520313051775687,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06372126113590212,0.364207807|0.255048737|-0.0637212611|0.155632764|0.238692627|0.223993338,0.514207807|0.405048737|0.0862787389|0.305632764|0.388692627|0.373993338,0.484207807|0.375048737|0.0562787389|0.275632764|0.358692627|0.343993338,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.118067624|-0.0312876514|-0.10169251|-0.268940617|-0.247906132|-0.243991743,1.3387636|0.988907295|-0.356577554|0.353590439|0.706864375|0.65198161,0.328293681|0.398519516|0.654086292,0.0135201812|-0.270990789|0.0220482107,0.006137161515653133,0.0019216453656554222,0.0021044379100203514,0.0020732348784804344
117,5.9,-4.25436201133607,3.832784414291382,0.45911741256713867,0.09169311821460724,0.8327843546867371,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.35396191477775574,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.35396191013186734,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06846153305659422,0.358417486|0.253642623|-0.0684615331|0.142191127|0.226328884|0.211831715,0.508417486|0.403642623|0.0815384669|0.292191127|0.376328884|0.361831715,0.478417486|0.373642623|0.0515384669|0.262191127|0.346328884|0.331831715,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.11351985|-0.024941232|-0.0877715614|-0.268724735|-0.246630033|-0.242455161,1.32015009|0.989629259|-0.361617694|0.300039773|0.658685502|0.6048717,0.328969598|0.384970069|0.655188501,0.0135201812|-0.270990789|0.0220482107,0.006156102754175663,0.0019366582855582237,0.0020803920924663544,0.0020982278510928154
118,5.95,-4.250632787131053,3.8290551900863647,0.45911741256713867,0.08627831935882568,0.8290551900863647,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.35668107867240906,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.35668108460378434,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.072485150893317,0.352857504|0.252554901|-0.0724851509|0.128760818|0.214031348|0.199749894,0.502857504|0.402554901|0.0775148491|0.278760818|0.364031348|0.349749894,0.472857504|0.372554901|0.0475148491|0.248760818|0.334031348|0.319749894,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.108854041|-0.0185535349|-0.0730378855|-0.268486983|-0.245256258|-0.240797671,1.30257598|0.991666069|-0.362978489|0.246556288|0.610869133|0.558201906,0.329645514|0.371420622|0.65629071,0.0135201812|-0.270990789|0.0220482107,0.006072536110877991,0.0018800972029566765,0.0019630128517746925,0.0021863747388124466
119,6.0,-4.246655369185191,3.825077772140503,0.45911741256713867,0.08153802156448364,0.8250777721405029,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3593769073486328,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.35937691821860973,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07575353404430893,0.34753374|0.251787378|-0.075753534|0.115343004|0.201805138|0.187754216,0.49753374|0.401787378|0.074246466|0.265343004|0.351805138|0.337754216,0.46753374|0.371787378|0.044246466|0.235343004|0.321805138|0.307754216,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.104071181|-0.012134898|-0.0575791041|-0.268224328|-0.243775211|-0.239007212,1.28606378|0.995014616|-0.36059324|0.193147689|0.563445342|0.512009653,0.330321431|0.357871175|0.657392919,0.0135201812|-0.270990789|0.0220482107,0.006300157867372036,0.001969856210052967,0.002103148028254509,0.0021860841661691666
120,6.050000000000001,-4.242445731543285,3.820868134498596,0.45911741256713867,0.07751438021659851,0.8208681344985962,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3612152636051178,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.36121525689492584,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07823328744558214,0.342452013|0.251341338|-0.0782332874|0.101939018|0.189655881|0.17585166,0.492452013|0.401341338|0.0717667126|0.251939018|0.339655881|0.32585166,0.462452013|0.371341338|0.0417667126|0.221939018|0.309655881|0.29585166,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0991727264|-0.00569591543|-0.0415148629|-0.267933197|-0.242176181|-0.237070329,1.27063533|0.999669436|-0.354448013|0.139822875|0.516447344|0.466336309,0.330997348|0.344321728|0.658495128,0.0135201812|-0.270990789|0.0220482107,0.006112736649811268,0.0018968172371387482,0.002052358351647854,0.0021229414269328117
121,6.1000000000000005,-4.238028908156139,3.81645131111145,0.45911741256713867,0.07424597442150116,0.8164513111114502,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3624427020549774,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.3624426925023884,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07989775389301587,0.337618056|0.251215333|-0.0798977539|0.0885503853|0.17758977|0.164049914,0.487618056|0.401215333|0.0701022461|0.238550385|0.32758977|0.314049914,0.457618056|0.371215333|0.0401022461|0.208550385|0.29758977|0.284049914,0.15|0.14416537|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0941606249|-9.13542777e-18|-0.0249943677|-0.267609356|-0.240447201|-0.234972005,1.2563116|1.00486133|-0.344585383|0.0865921852|0.469911877|0.421227653,0.331673265|0.330772281|0.659597337,0.0135201812|-0.270990789|0.0220482107,0.006247245706617832,0.0019658226519823074,0.0020820777863264084,0.0021566441282629967
122,6.15,-4.233439171694499,3.811861574649811,0.45911741256713867,0.07176618278026581,0.811861515045166,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.36387795209884644,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.3638779539414702,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08072836592087787,0.333037491|0.251215121|-0.0807283659|0.0751788642|0.165613629|0.152357464,0.483037491|0.401215121|0.0692716341|0.225178864|0.315613629|0.302357464,0.453037491|0.371215121|0.0392716341|0.195178864|0.285613629|0.272357464,0.15|0.0941657844|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0890373446|-1.90041706e-18|-0.0081908308|-0.267247766|-0.238574889|-0.232695469,1.24311262|1.00486048|-0.331104294|0.033467691|0.423879627|0.376734386,0.332349181|0.317222834|0.660699546,0.0135201812|-0.270990789|0.0220482107,0.006104455329477787,0.0019221659749746323,0.0020304545760154724,0.002110859379172325
123,6.2,-4.228719020270091,3.807141423225403,0.45911741256713867,0.07010170817375183,0.8071413636207581,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3654322028160095,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.365432212268204,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08082783840134464,0.328715804|0.25121491|-0.0808278384|0.0618264883|0.153734993|0.140783678,0.478715804|0.40121491|0.0691721616|0.211826488|0.303734993|0.290783678,0.448715804|0.37121491|0.0391721616|0.181826488|0.273734993|0.260783678,0.15|0.044166199|0.124235995|0.15|0.15|0.15,0|0|0|0|0|0,-0.0838058901|3.84826321e-18|3.05778935e-18|-0.266842387|-0.236544265|-0.230221996,1.23105733|1.00485964|-0.323311354|-0.0195364336|0.378395708|0.332912715,0.333025098|0.303673387|0.661801755,0.0135201812|-0.270990789|0.0220482107,0.006183049641549587,0.0019413204863667488,0.002086315304040909,0.002114049158990383
124,6.25,-4.223917985342723,3.8023403882980347,0.45911741256713867,0.06927105784416199,0.8023403882980347,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.36714959144592285,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.36714959494444976,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08082803363817939,0.324658318|0.251216893|-0.0808280336|0.0484956232|0.141962189|0.129338916,0.474658318|0.401216893|0.0691719664|0.198495623|0.291962189|0.279338916,0.444658318|0.371216893|0.0391719664|0.168495623|0.261962189|0.249338916,0.15|0|0.0742364096|0.15|0.15|0.15,0|0|0|0|0|0,-0.0784698177|0.000752489682|2.44084683e-17|-0.266385936|-0.234338558|-0.227530678,1.22016345|1.00562006|-0.323312135|-0.0724034432|0.333510199|0.289824986,0.333701015|0.29012394|0.662903965,0.0135201812|-0.270990789|0.0220482107,0.006235436536371708,0.0019738543778657913,0.0020826468244194984,0.0021371478214859962
125,6.300000000000001,-4.221577608965617,3.800000011920929,0.45911741256713867,0.06928376853466034,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3680029511451721,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.3680029483387395,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08082822887498312,0.320870163|0.251415515|-0.0808282289|0.035189036|0.130304432|0.118034643,0.470870163|0.401415515|0.0691717711|0.185189036|0.280304432|0.268034643,0.440870163|0.371415515|0.0391717711|0.155189036|0.250304432|0.238034643,0.15|0|0.0242368242|0.15|0.15|0.15,0|0|0|0|0|0,-0.0730332453|0.00719979982|-2.74040474e-17|-0.265869571|-0.231938981|-0.224598192,1.21044741|1.01286186|-0.323312915|-0.125113427|0.289278747|0.247540381,0.334376931|0.276574492|0.664006174,0.0135201812|-0.270990789|0.0220482107,0.006219165399670601,0.0019545825198292732,0.002050008624792099,0.0021738670766353607
126,6.3500000000000005,-4.221577608965617,3.800000011920929,0.45911741256713867,0.07013963162899017,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.36687004566192627,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.366870028429656,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0807162438510656,0.317356249|0.251936243|-0.0807162439|0.0219099835|0.118771931|0.106883556,0.467356249|0.401936243|0.0692837561|0.171909984|0.268771931|0.256883556,0.437356249|0.371936243|0.0392837561|0.141909984|0.238771931|0.226883556,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.067500856|0.0136350149|0.00870648647|-0.26528248|-0.229324489|-0.221398545,1.20192414|1.02137999|-0.314158489|-0.177642546|0.245763234|0.206135678,0.335052848|0.263025045|0.665108383,0.0135201812|-0.270990789|0.0220482107,0.006221764720976353,0.00198492594063282,0.002032272517681122,0.0021636951714754105
127,6.4,-4.221577608965617,3.800000011920929,0.45911741256713867,0.07182896137237549,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.36573562026023865,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.36573562334629933,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07986035995690169,0.314121234|0.252778202|-0.07986036|0.00866230853|0.107375996|0.0958997091,0.464121234|0.402778202|0.07013964|0.158662309|0.257375996|0.245899709,0.434121234|0.372778202|0.04013964|0.128662309|0.227375996|0.215899709,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0618778897|0.0200474097|0.0255042421|-0.264611333|-0.226471516|-0.217902817,1.19460705|1.03116022|-0.293937198|-0.229962099|0.20303247|0.165696019,0.335728765|0.249475583|0.666210592,0.0135201812|-0.270990789|0.0220482107,0.006183333694934845,0.0019404524937272072,0.002076016739010811,0.002123926766216755
