step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.3509598082511104,0.06603759527206421,0.3813983201980591,0.3936954140663147,0.06603757292032242,0.35,1,0,0,0,0,,,nan,0,0.4075154662132263,0.811870276927948,10.296173095703125,0.4962853193283081,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.28310036904856245,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.862099435299581e-07,valid,0.23681163934582083,0.38615669|0.236811639|0.358820321|0.402235035|0.417800228|0.384245606,0.53615669|0.386811639|0.508820321|0.552235035|0.567800228|0.534245606,0.50615669|0.356811639|0.478820321|0.522235035|0.537800228|0.504245606,0|0|0|0|0|0,0|0|-0.0256383187|-0.0179662205|-0.000964376341|0.00694212365,0.225953717|0.136945943|0.166731775|0.26196788|0.246378235|0.240279851,1.77058048|1.0841925|1.57637474|1.8529418|1.91661477|1.7842044,0.363933593|-0.538130522|0.395158798,0.00793543179|-0.282732904|-0.0102809006,0.00531800277531147,0.001593911089003086,0.001675538718700409,0.002009239047765732
182,9.15,-0.34327636608320317,0.0631919875741005,0.3808378577232361,0.4005708694458008,0.06319199502468109,0.35,1,0,0,0,0,,,nan,0,0.4056640565395355,0.9887128472328186,9.062623977661133,0.4881073832511902,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.27135899822690124,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.3605724334296455e-07,valid,0.24369538566480342,0.397504643|0.243695386|0.36605621|0.414144125|0.430156127|0.396428706,0.547504643|0.393695386|0.51605621|0.564144125|0.580156127|0.546428706,0.517504643|0.363695386|0.48605621|0.534144125|0.550156127|0.516428706,0|0|0|0|0|0,0|0|-0.0276445922|-0.0114655947|0.00624584733|0.0115783775,0.228002146|0.142341326|0.170852846|0.263289315|0.247760066|0.241969668,1.81802072|1.11712287|1.60743309|1.90840022|1.97463042|1.83926287,0.364330202|-0.552266836|0.394644886,0.00793543179|-0.282732904|-0.0102809006,0.005220320075750351,0.0014832979068160057,0.0017131567001342773,0.0019897883757948875
183,9.200000000000001,-0.3326301847452971,0.060548603534698486,0.3799102008342743,0.4073311686515808,0.06054861471056938,0.35,1,0,0,0,0,,,nan,0,0.41770848631858826,1.076493501663208,9.420178413391113,0.4931192696094513,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.26206535461363967,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.8975647279233805e-07,valid,0.2505708603244581,0.408961796|0.25057086|0.373167731|0.426385166|0.442882798|0.40896902,0.558961796|0.40057086|0.523167731|0.576385166|0.592882798|0.55896902,0.528961796|0.37057086|0.493167731|0.546385166|0.562882798|0.52896902,0|0|0|0|0|0,0|0|-0.0304622111|-0.00298938993|0.0154277054|0.0192615528,0.229951217|0.14757588|0.174821882|0.264567525|0.249094117|0.243609448,1.8657984|1.14985932|1.63703059|1.9671188|2.03605301|1.89874708,0.364726812|-0.566403151|0.394130975,0.00793543179|-0.282732904|-0.0102809006,0.005201384425163269,0.0014961427077651024,0.0016993805766105652,0.0019721826538443565
184,9.25,-0.3229543199957268,0.058048997074365616,0.37868934869766235,0.41409432888031006,0.05804901197552681,0.35,1,0,0,0,0,,,nan,0,0.44167712330818176,0.8331611156463623,11.148332595825195,0.5106776356697083,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.25639128536960437,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.1837126388017537e-07,valid,0.25733118886048556,0.420526536|0.257331189|0.380027302|0.439039812|0.456099425|0.42200772,0.570526536|0.407331189|0.530027302|0.589039812|0.606099425|0.57200772,0.540526536|0.377331189|0.500027302|0.559039812|0.576099425|0.54200772,0|0|0|0|0|0,0|0|-0.0331954084|0.00244843582|0.0213772761|0.0255325383,0.231805541|0.152672064|0.178646846|0.265814127|0.250399246|0.245214732,1.91391168|1.18199682|1.66556065|2.02442181|2.09617422|1.95877815,0.365123421|-0.580539465|0.393617064,0.00793543179|-0.282732904|-0.0102809006,0.0050854915753006935,0.001526874490082264,0.001651950180530548,0.0018766261637210846
185,9.3,-0.3173915395619475,0.05560792610049248,0.3774052560329437,0.4210887551307678,0.05560792610049248,0.35,1,0,0,0,0,,,nan,0,0.46412742137908936,0.527511715888977,11.145916938781738,0.5270086526870728,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.2497829147397831,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.4766453912055415e-07,valid,0.2640943476220009,0.432189816|0.264094348|0.386738559|0.45195787|0.469681674|0.435447305,0.582189816|0.414094348|0.536738559|0.60195787|0.619681674|0.585447305,0.552189816|0.384094348|0.506738559|0.57195787|0.589681674|0.555447305,0|0|0|0|0|0,0|0|-0.0349068613|0.00261093695|0.0218008884|0.027081682,0.233571222|0.157621976|0.182351109|0.267025743|0.251665843|0.246767869,1.96233048|1.21399937|1.69439848|2.07746816|2.15219343|2.01563877,0.36552003|-0.594675779|0.393103153,0.00793543179|-0.282732904|-0.0102809006,0.00508091039955616,0.001528245396912098,0.0017577866092324257,0.0017594676464796066
186,9.35,-0.31617688873274374,0.05317309498786926,0.3762834668159485,0.4284965991973877,0.05317309871315956,0.35,1,0,0,0,0,,,nan,0,0.47086024284362793,0.4183880090713501,12.410344123840332,0.5288441181182861,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.24098540948288824,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2710887535634434,0.443939292|0.271088754|0.393543043|0.464892423|0.483369501|0.449036119,0.593939292|0.421088754|0.543543043|0.614892423|0.633369501|0.599036119,0.563939292|0.391088754|0.513543043|0.584892423|0.603369501|0.569036119,0|0|0|0|0|0,0|0|-0.0341858285|-0.00132149051|0.0173431668|0.022909163,0.235254895|0.162396313|0.185954122|0.268188584|0.252868402|0.248239559,2.01101206|1.24675133|1.72594047|2.12643679|2.20368957|2.0672932,0.36591664|-0.608812094|0.392589241,0.00793543179|-0.282732904|-0.0102809006,0.0052766865119338036,0.0015928680077195168,0.0017294622957706451,0.0019159875810146332
187,9.4,-0.3172682167830863,0.05075058713555336,0.3754257261753082,0.4363507628440857,0.05075057968497276,0.35,1,0,0,0,0,,,nan,0,0.4610081613063812,0.8246783018112183,12.816861152648926,0.5121876001358032,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.22982868868713932,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.27849659295505624,0.455764843|0.278496593|0.40071022|0.477666983|0.496901583|0.462495249,0.605764843|0.428496593|0.55071022|0.627666983|0.646901583|0.612495249,0.575764843|0.398496593|0.52071022|0.597666983|0.616901583|0.582495249,0|0|0|0|0|0,0|0|-0.0314937965|-0.0058701266|0.0116335975|0.0155263983,0.23686245|0.166966228|0.189449011|0.269282518|0.253997536|0.249623577,2.05992182|1.2809526|1.76079609|2.17408032|2.25323746|2.11513097,0.366313249|-0.622948408|0.39207533,0.00793543179|-0.282732904|-0.0102809006,0.005242179147899151,0.0015663458034396172,0.001596502959728241,0.0020458409562706947
188,9.450000000000001,-0.3189276243244788,0.04836553707718849,0.37483710050582886,0.44462060928344727,0.04836554080247879,0.35,1,0,0,0,0,,,nan,0,0.43741682171821594,1.2314441204071045,11.22606372833252,0.48773425817489624,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.2159734907883868,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3621711769835898e-07,valid,0.2863507354869067,0.467661698|0.286350735|0.408362062|0.490268694|0.510174334|0.475680596,0.617661698|0.436350735|0.558362062|0.640268694|0.660174334|0.625680596,0.587661698|0.406350735|0.528362062|0.610268694|0.630174334|0.595680596,0|0|0|0|0|0,0|0|-0.0261902544|-0.00978108263|0.00524221508|0.00609595378,0.238398315|0.171324333|0.192816355|0.270249291|0.255060117|0.250933032,2.10904511|1.31672727|1.80007435|2.22154299|2.30099967|2.15975137,0.366709858|-0.637084723|0.391561419,0.00793543179|-0.282732904|-0.0102809006,0.00336524099111557,0.0010244613513350487,0.0009814603254199028,0.0013277744874358177
189,9.5,-0.32061417182849034,0.046045463532209396,0.3745003640651703,0.45325201749801636,0.0460454560816288,0.35,1,0,0,0,0,,,nan,0,0.42661866545677185,1.1354243755340576,7.489555358886719,0.475106418132782,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.2093029225656616,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.343774386358524e-08,valid,0.29462062263425126,0.479627538|0.294620623|0.416597743|0.502770867|0.523129967|0.488504515,0.629627538|0.444620623|0.566597743|0.652770867|0.673129967|0.638504515,0.599627538|0.414620623|0.536597743|0.622770867|0.643129967|0.608504515,0|0|0|0|0|0,0|0|-0.022882671|-0.0127476639|0.000958932146|-0.00147802866,0.239866135|0.175474729|0.196024056|0.270983134|0.256083316|0.25219849,2.15837629|1.35395722|1.83953236|2.26931894|2.34956212|2.20473852,0.367106467|-0.651221037|0.391047508,0.00793543179|-0.282732904|-0.0102809006,0.003098227083683014,0.0008219396695494652,0.0009128125384449959,0.0013435166329145432
190,9.55,-0.3202165625909791,0.043828800320625305,0.37428516149520874,0.46212238073349,0.043828800320625305,0.35,1,0,0,0,0,,,nan,0,0.4349515736103058,0.9090890884399414,9.156692504882812,0.48252660036087036,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.20911259665861615,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.386069059201687e-08,valid,0.3032519908035157,0.491660264|0.303251991|0.425278607|0.515197105|0.535858697|0.501040813,0.641660264|0.453251991|0.575278607|0.665197105|0.685858697|0.651040813,0.611660264|0.423251991|0.545278607|0.635197105|0.655858697|0.621040813,0|0|0|0|0|0,0|0|-0.0210890116|-0.0135072486|-0.000549997476|-0.00609245589,0.241269321|0.179428387|0.199090133|0.271670484|0.257056481|0.253408097,2.20791038|1.39243635|1.87911555|2.31895166|2.39994127|2.25147889,0.367503077|-0.665357351|0.390533596,0.00793543179|-0.282732904|-0.0102809006,0.0031081968918442726,0.0008202027529478073,0.0009510088711977005,0.0013170260936021805
191,9.600000000000001,-0.3195651511613758,0.04172443598508835,0.3741607069969177,0.47119706869125366,0.04172443598508835,0.35,1,0,0,0,0,,,nan,0,0.45323798060417175,0.9403553605079651,6.1380438804626465,0.49561241269111633,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.2006898904754416,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4723836803373922e-08,valid,0.31212236818244177,0.503760323|0.312122368|0.434232418|0.527628878|0.548497469|0.513440841,0.653760323|0.462122368|0.584232418|0.677628878|0.698497469|0.663440841,0.623760323|0.432122368|0.554232418|0.647628878|0.668497469|0.633440841,0|0|0|0|0|0,0|0|-0.0197913786|-0.0136720968|-0.00127199335|-0.00972568388,0.242610534|0.183210026|0.20202494|0.272321736|0.257993235|0.254577637,2.25765183|1.4316995|1.91916323|2.36916515|2.45071112|2.29861532,0.367899686|-0.679493666|0.390019685,0.00793543179|-0.282732904|-0.0102809006,0.0035825353115797043,0.0009264973923563957,0.0009577879682183266,0.0016728490591049194
192,9.65,-0.4134680234082043,0.13310128450393677,0.374176025390625,0.47067874670028687,0.12964379787445068,0.35,1,0,0,0,0,,,nan,0,0.4752124845981598,0.8695508241653442,3.166600227355957,0.511547327041626,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.18950505330240114,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0420776509870453e-08,valid,0.3211970776143247,0.515925524|0.321197078|0.443406878|0.540088225|0.561086606|0.525762354,0.665925524|0.471197078|0.593406878|0.690088225|0.711086606|0.675762354,0.635925524|0.441197078|0.563406878|0.660088225|0.681086606|0.645762354,0|0|0|0|0|0,0|0|-0.0180553686|-0.0154824709|-0.00378861582|-0.0144761646,0.243892894|0.186829997|0.204835731|0.272939359|0.258895935|0.255710502,2.30759499|1.47161831|1.96040787|2.41780979|2.49945374|2.34428375,0.368296295|-0.69362998|0.389505774,0.00793543179|-0.282732904|-0.0102809006,0.0038373637944459915,0.0009126802906394005,0.0009741019457578659,0.0019267890602350235
193,9.700000000000001,-0.41024156313390564,0.16434989869594574,0.37226569652557373,0.4595634341239929,0.15708887577056885,0.35,1,0,0,0,0,,,nan,0,0.359693706035614,5.580399513244629,119.23058319091797,0.35677459836006165,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.1906138709952655,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.9031977157874663e-08,valid,0.2937667501573856,0.479409237|0.29376675|0.414459867|0.498728807|0.523224456|0.488441689,0.629409237|0.44376675|0.564459867|0.648728807|0.673224456|0.638441689,0.599409237|0.41376675|0.534459867|0.618728807|0.643224456|0.608441689,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0233042859|0.040348136|0.0493199175|0.0319487122,-0.237615797|-0.173588973|-0.1815723|-0.263247752|-0.244809814|-0.240222691,1.68002115|1.00147803|1.45296288|1.77201561|1.89740793|1.74549277,0.368692905|-0.692931831|0.388991863,0.00793543179|0.282732904|-0.0102809006,0.005207821726799011,0.0015481598675251007,0.001639404334127903,0.001985508017241955
194,9.75,-0.40464104485139224,0.18090975284576416,0.3694150745868683,0.44781023263931274,0.17307546734809875,0.35,1,0,0,0,0,,,nan,0,0.3631497919559479,4.590743064880371,44.70470428466797,0.39872851967811584,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.18293071068643182,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.945757598488876e-08,valid,0.28317004197913864,0.467632008|0.283170042|0.402718797|0.487034107|0.513023138|0.478191763,0.617632008|0.433170042|0.552718797|0.637034107|0.663023138|0.628191763,0.587632008|0.403170042|0.522718797|0.607034107|0.633023138|0.598191763,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0188384185|0.0685413326|0.0712332272|0.0558666437,-0.236058061|-0.169877722|-0.178315456|-0.262808517|-0.243827946|-0.239132856,1.63446997|0.962802446|1.41372131|1.75386924|1.87949783|1.72950084,0.369089514|-0.678795516|0.388477951,0.00793543179|0.282732904|-0.0102809006,0.005345437675714493,0.001614612527191639,0.001521793194115162,0.002169370651245117
195,9.8,-0.4011391738192879,0.19267863035202026,0.36596131324768066,0.4357956051826477,0.1842140555381775,0.35,1,0,0,0,0,,,nan,0,0.39537376165390015,5.265815734863281,75.80278015136719,0.43849045038223267,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.17980721774674127,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,6,0,0,inaccurate_solution,,4.131310311211722e-12,valid,0.271932488664418,0.455963337|0.271932489|0.390625|0.476888987|0.504041947|0.46925481,0.605963337|0.421932489|0.540625|0.626888987|0.654041947|0.61925481,0.575963337|0.391932489|0.510625|0.596888987|0.624041947|0.58925481,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0065239151|0.0851955091|0.0782159772|0.0663917807,-0.23441899|-0.166174261|-0.174816791|-0.26222006|-0.242894648|-0.238066361,1.58943436|0.921555693|1.38115929|1.7305314|1.85148912|1.70534466,0.369486123|-0.664659202|0.38796404,0.00793543179|0.282732904|-0.0102809006,0.005830537527799606,0.0015932191163301468,0.0016700420528650284,0.002528590150177479
196,9.850000000000001,-0.3974580111119124,0.2105446755886078,0.36167508363723755,0.423175573348999,0.20135462284088135,0.35,1,0,0,0,0,,,nan,0,0.45535948872566223,4.947460174560547,128.6414794921875,0.5194631814956665,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.2297561822704413,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.596577788113036e-08,valid,0.26044238363174843,0.444395172|0.260442384|0.378891315|0.467790326|0.495572577|0.460808309,0.594395172|0.410442384|0.528891315|0.617790326|0.645572577|0.610808309,0.564395172|0.380442384|0.498891315|0.587790326|0.615572577|0.580808309,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.011962361|0.0980747663|0.0911870974|0.0728216341,-0.232697043|-0.162399437|-0.170989557|-0.261495348|-0.242064388|-0.237045532,1.54488365|0.879370097|1.33261334|1.70774072|1.83141302|1.67900934,0.369882733|-0.650522888|0.387450129,0.00793543179|0.282732904|-0.0102809006,0.005337832495570183,0.0015874188393354416,0.0016942480579018593,0.002021562308073044
197,9.9,-0.3941470778427094,0.22495803236961365,0.3568323850631714,0.41025346517562866,0.21496105194091797,0.35,1,0,0,0,0,,,nan,0,0.5881816148757935,4.121792793273926,27.210275650024414,0.6275887489318848,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.21948379508198756,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5924561992355516e-08,valid,0.24834168522794575,0.432940642|0.248341685|0.366438234|0.459153455|0.487632599|0.452559752,0.582940642|0.398341685|0.516438234|0.609153455|0.637632599|0.602559752,0.552940642|0.368341685|0.486438234|0.579153455|0.607632599|0.572559752,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0126271579|0.105526648|0.0961528124|0.0743634997,-0.230884273|-0.158645035|-0.166979066|-0.260920471|-0.241462437|-0.236259117,1.50087829|0.834721706|1.28614671|1.68122|1.80522077|1.64834339,0.370279342|-0.636386573|0.386936218,0.00793543179|0.282732904|-0.0102809006,0.0050538284704089165,0.0014923680573701859,0.0015694983303546906,0.0019568046554923058
198,9.950000000000001,-0.3964417966875369,0.2346305251121521,0.3519933521747589,0.3974117636680603,0.22377653419971466,0.35,1,0,0,0,0,,,nan,0,0.6537588834762573,3.33949613571167,94.59811401367188,0.6863890886306763,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.2100140909577757,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.587069391460535e-08,valid,0.23594222389872122,0.421594171|0.235942224|0.353744277|0.450812604|0.479896014|0.444290961,0.571594171|0.385942224|0.503744277|0.600812604|0.629896014|0.594290961,0.541594171|0.355942224|0.473744277|0.570812604|0.599896014|0.564290961,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00977866182|0.114750118|0.102935035|0.0795116807,-0.228977977|-0.154854096|-0.162737223|-0.260445749|-0.241066649|-0.235675763,1.45739871|0.7889148|1.24246123|1.65755478|1.78145244|1.62099976,0.370675951|-0.622250259|0.386422306,0.00793543179|0.282732904|-0.0102809006,0.005042268894612789,0.0014766231179237366,0.0015840064734220505,0.0019469400867819786
199,10.0,-0.4001481929155103,0.2413368821144104,0.3473702371120453,0.3848920464515686,0.2296052724123001,0.35,1,0,0,0,0,,,nan,0,0.684155285358429,2.636699914932251,34.08531188964844,0.7212388515472412,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.22941977155915855,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8707788992787114e-08,valid,0.2236400336896749,0.410347691|0.223640034|0.341253106|0.443031988|0.472499789|0.436312445,0.560347691|0.373640034|0.491253106|0.593031988|0.622499789|0.586312445,0.530347691|0.343640034|0.461253106|0.563031988|0.592499789|0.556312445,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0125179212|0.117650068|0.107535596|0.0859886107,-0.226976697|-0.150936666|-0.158250453|-0.259782074|-0.240608097|-0.235009719,1.41441407|0.743623469|1.19424405|1.62999595|1.75692665|1.59622867,0.371072561|-0.608113945|0.385908395,0.00793543179|0.282732904|-0.0102809006,0.005155488848686218,0.0015575326979160309,0.0015688203275203705,0.0019932612776756287
200,10.05,-0.4003056770619162,0.2525182366371155,0.34252703189849854,0.37244296073913574,0.23986342549324036,0.35,1,0,0,0,0,,,nan,0,0.7160731554031372,1.7765108346939087,44.6078987121582,0.7547665238380432,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.2398293755896752,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.993646000450795e-08,valid,0.21168724738781652,0.399197045|0.211687247|0.328922565|0.43548666|0.465401494|0.428698518,0.549197045|0.361687247|0.478922565|0.58548666|0.615401494|0.578698518,0.519197045|0.331687247|0.448922565|0.55548666|0.585401494|0.548698518,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0208169173|0.122326487|0.115045264|0.0978551597,-0.224878319|-0.146822922|-0.153605249|-0.258896195|-0.239959812|-0.23412791,1.37190986|0.699926068|1.14126809|1.60537693|1.73669143|1.57852132,0.37146917|-0.59397763|0.385394484,0.00793543179|0.282732904|-0.0102809006,0.005272370763123035,0.0015889080241322517,0.0016643786802887917,0.0019823508337140083
201,10.100000000000001,-0.4007497062487084,0.2646096348762512,0.3374291658401489,0.3600637912750244,0.25098717212677,0.35,1,0,0,0,0,,,nan,0,0.7403289079666138,1.3593251705169678,16.825387954711914,0.7797476053237915,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.24620412697981772,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.101821796722831e-08,valid,0.1998220451881395,0.388155282|0.199822045|0.316290349|0.428175118|0.458799224|0.421693356,0.538155282|0.349822045|0.466290349|0.578175118|0.608799224|0.571693356,0.508155282|0.319822045|0.436290349|0.548175118|0.578799224|0.541693356,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0282545024|0.125179943|0.119998096|0.106416827,-0.222674396|-0.142581263|-0.148846687|-0.257907007|-0.239231399|-0.23314388,1.32994673|0.656706918|1.08806021|1.57997341|1.71596359|1.56004637,0.371865779|-0.579841316|0.384880573,0.00793543179|0.282732904|-0.0102809006,0.005347690545022488,0.0016126558184623718,0.0016624918207526207,0.002036494202911854
202,10.15,-0.4030556229818697,0.27578917145729065,0.33223408460617065,0.34787118434906006,0.26117491722106934,0.35,1,0,0,0,0,,,nan,0,0.7547891736030579,0.43519866466522217,21.049020767211914,0.7909602522850037,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.2380506175778405,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.040223837784406e-08,valid,0.1880431121303423,0.377228141|0.188043112|0.303406656|0.420990448|0.452553282|0.415144808,0.527228141|0.338043112|0.453406656|0.570990448|0.602553282|0.565144808,0.497228141|0.308043112|0.423406656|0.540990448|0.572553282|0.535144808,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0305555706|0.124822061|0.11960395|0.107441433,-0.22035869|-0.138215345|-0.14396067|-0.256874479|-0.238488129|-0.232131589,1.28855388|0.613957103|1.03911038|1.55190937|1.69132895|1.53588908,0.372262388|-0.565705001|0.384366661,0.00793543179|0.282732904|-0.0102809006,0.00515484344214201,0.0015900218859314919,0.0016084583476185799,0.00192245002835989
203,10.200000000000001,-0.4078493150705339,0.2859172523021698,0.327116459608078,0.3359804153442383,0.27031493186950684,0.35,1,0,0,0,0,,,nan,0,0.7550585865974426,0.6241509914398193,16.542936325073242,0.7895083427429199,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.23243688303876445,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9680926742423064e-08,valid,0.17647262577370182,0.366418402|0.176472626|0.29062277|0.413804733|0.446356506|0.40870446,0.516418402|0.326472626|0.44062277|0.563804733|0.596356506|0.55870446,0.486418402|0.296472626|0.41062277|0.533804733|0.566356506|0.52870446,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0299911901|0.121434521|0.115456281|0.102601776,-0.217926095|-0.13368872|-0.138878815|-0.255806486|-0.237770036|-0.231143057,1.24774751|0.572201783|0.993621075|1.52084697|1.66311227|1.50627656,0.372658998|-0.551568687|0.38385275,0.00793543179|0.282732904|-0.0102809006,0.003209436312317848,0.0008603231981396675,0.0010133180767297745,0.001316099427640438
204,10.25,-0.4137790241673977,0.29508012533187866,0.32217520475387573,0.32448720932006836,0.2785261571407318,0.35,1,0,0,0,0,,,nan,0,0.7406615614891052,0.6910940408706665,11.450051307678223,0.777592122554779,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.23869592778171747,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.015297352949864e-08,valid,0.16523250954292912,0.355728933|0.16523251|0.278185181|0.406484283|0.439976928|0.40209894,0.505728933|0.31523251|0.428185181|0.556484283|0.589976928|0.55209894,0.475728933|0.28523251|0.398185181|0.526484283|0.559976928|0.52209894,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.031019793|0.115756851|0.110367883|0.0976024408,-0.215371632|-0.128957377|-0.133559728|-0.254705386|-0.237079981|-0.230193118,1.2075441|0.531972661|0.948161201|1.4869886|1.63319561|1.47580508,0.373055607|-0.537432373|0.383338839,0.00793543179|0.282732904|-0.0102809006,0.003073827363550663,0.0008410587906837463,0.0009324038401246071,0.0012793336063623428
205,10.3,-0.42000498308636025,0.3028310537338257,0.3174816966056824,0.31349658966064453,0.2854045033454895,0.35,1,0,0,0,0,,,nan,0,0.7174170017242432,0.8235329985618591,13.380274772644043,0.7570767998695374,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.243826082108084,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0253484081636806e-08,valid,0.154425486025213,0.345162959|0.154425486|0.26611669|0.398917854|0.433379877|0.395316452,0.495162959|0.304425486|0.41611669|0.548917854|0.583379877|0.545316452,0.465162959|0.274425486|0.38611669|0.518917854|0.553379877|0.515316452,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0324045301|0.108014703|0.103776134|0.0935211691,-0.212690395|-0.123975724|-0.12803434|-0.253577545|-0.236371912|-0.229230766,1.16796144|0.49372622|0.90402789|1.45010857|1.60092373|1.44555621,0.373452216|-0.523296058|0.382824928,0.00793543179|0.282732904|-0.0102809006,0.0030071698129177094,0.0008273636922240257,0.0009453762322664261,0.001215013675391674
