step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-1.0140953461879338,0.4013049006462097,0.4002958834171295,0.19874431192874908,0.29526686668395996,0.35,3,0,0,0,0,,,nan,0,0.6897520422935486,7.0697174072265625,75.1907730102539,0.5180885195732117,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.32901208164732926,0,0,12,,predictive_link_3,0,0,1,solved,osqp,4.144165512975917e-07,valid,0.009388686290478399,0.233845082|0.182014591|0.0794025689|0.00938868629|0.0327640749|0.0694523096,0.383845082|0.332014591|0.229402569|0.159388686|0.182764075|0.21945231,0.353845082|0.302014591|0.199402569|0.129388686|0.152764075|0.18945231,0|0|0|0.15|0.15|0.15,0|0|0.159462395|0.238047175|0.220989471|0.131614252,0.00160942119|0.11868556|0.0539243999|-0.275602331|-0.279538279|-0.267695349,0.936989751|0.846743924|0.53099707|-4.10805318e-07|0.0725074925|0.141728141,0.475588769|-0.162621021|0.366254687,0.0765486509|0.264689326|0.0587631389,0.0031705135479569435,0.0008644871413707733,0.0009489450603723526,0.0013345368206501007
25,1.3,-1.0844221257518543,0.41584688425064087,0.4177487790584564,0.19757254421710968,0.3439103066921234,0.35,3,0,0,0,0,,,nan,0,0.8950872421264648,7.345089912414551,45.223480224609375,0.7762488126754761,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.2940254940983913,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,8.471939105803017e-08,valid,0.007618436569821585,0.234323458|0.184818245|0.086394171|0.00761843657|0.0301818643|0.0632480002,0.384323458|0.334818245|0.236394171|0.157618437|0.180181864|0.213248,0.354323458|0.304818245|0.206394171|0.127618437|0.150181864|0.183248,0|0|0|0.15|0.15|0.15,0|0|0.222940043|0.243674251|0.224124599|0.0752055397,0.00900643535|0.123224507|0.0600461217|-0.274148084|-0.28090126|-0.270414679,0.946300267|0.862497487|0.628562849|-8.7470742e-08|0.0639507961|0.0577828612,0.479416102|-0.149386644|0.369192958,0.0765486509|0.264689326|0.0587631389,0.003258989192545414,0.0008815107867121696,0.0009697191417217255,0.0013854587450623512
26,1.35,-1.1674563162481195,0.4451873302459717,0.43658915162086487,0.19769369065761566,0.36669284105300903,0.35,3,0,0,0,0,,,nan,0,1.0623798370361328,4.384181976318359,64.0405044555664,0.9937484860420227,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.27469604214256155,0,1,12,predictive_link_5,predictive_link_5,2,0,0,inaccurate_solution,,0.0,valid,0.006747123815932121,0.235138934|0.18868226|0.0972639087|0.00674712382|0.0277615494|0.0546013825,0.385138934|0.33868226|0.247263909|0.156747124|0.177761549|0.204601382,0.355138934|0.30868226|0.217263909|0.126747124|0.147761549|0.174601382,0|0|0|0.15|0.15|0.15,0|0|0.254171556|0.256334728|0.23322638|0.056116927,0.016373895|0.127025036|0.0657169502|-0.272161787|-0.281187641|-0.274522463,0.956929631|0.881754074|0.708944141|0.0111614361|0.0630849364|-5.90323346e-09,0.483243436|-0.136152267|0.372131228,0.0765486509|0.264689326|0.0587631389,0.0034604184329509735,0.0008860286325216293,0.0009254077449440956,0.001629086211323738
27,1.4000000000000001,-1.1963674803168618,0.410918653011322,0.4569811522960663,0.20010609924793243,0.327470064163208,0.35,3,0,0,0,0,,,nan,0,1.1258927583694458,2.700496196746826,64.42288970947266,1.116440773010254,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.32685136212494603,0,0,12,,predictive_link_5,0,0,1,solved,osqp,3.749994209600871e-07,valid,0.007401698521967648,0.236295555|0.193387452|0.110527027|0.00740169852|0.0255826421|0.0454205588,0.386295555|0.343387452|0.260527027|0.157401699|0.175582642|0.195420559,0.356295555|0.313387452|0.230527027|0.127401699|0.145582642|0.165420559,0|0|0|0.15|0.15|0.15,0|0|0.238360234|0.291061752|0.26264016|0.0968169651,0.0236986574|0.130233149|0.0709733994|-0.268433767|-0.279496788|-0.278499569,0.968880876|0.903782958|0.751441742|0.0522347791|0.0854739406|-3.68394364e-07,0.487070769|-0.122917876|0.375069499,0.0765486509|0.264689326|0.0587631389,0.004336659796535969,0.000873226672410965,0.0010134326294064522,0.00242686178535223
28,1.4500000000000002,-1.2073745881132345,0.37966451048851013,0.4776010513305664,0.20389540493488312,0.2929663360118866,0.35,3,0,0,0,0,,,nan,0,1.144010305404663,1.861092448234558,34.56562042236328,1.115239143371582,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.2906132386380851,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.2023252610470223e-07,valid,0.010802080724014729,0.237819946|0.198265819|0.12325774|0.0108020807|0.0243899665|0.0386899816,0.387819946|0.348265819|0.27325774|0.160802081|0.174389966|0.188689982,0.357819946|0.318265819|0.24325774|0.130802081|0.144389966|0.158689982,0|0|0|0.15|0.15|0.15,0|0|0.221712177|0.316453973|0.264162597|0.125758531,0.0309731187|0.133460466|0.0763302381|-0.259444267|-0.275786035|-0.280518683,0.982252902|0.926523741|0.791073377|0.100218028|0.0859364276|-2.25608126e-07,0.490898103|-0.109683409|0.37800777,0.0765486509|0.264689326|0.0587631389,0.005083129741251469,0.0014521926641464233,0.0015310132876038551,0.0020591868087649345
29,1.5,-1.2109777683422556,0.37279218435287476,0.49670469760894775,0.20775528252124786,0.28435346484184265,0.35,3,0,0,0,0,,,nan,0,1.0643285512924194,2.9813380241394043,55.969669342041016,1.0340790748596191,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.23770555122126494,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.3541097257374624e-07,valid,0.01631327209838368,0.239683834|0.203694593|0.135739013|0.0163132721|0.0242223872|0.0337747817,0.389683834|0.353694593|0.285739013|0.166313272|0.174222387|0.183774782,0.359683834|0.323694593|0.255739013|0.136313272|0.144222387|0.153774782,0|0|0|0.15|0.15|0.15,0|0|0.192321504|0.31239595|0.270941602|0.144549225,0.0381778197|0.136194888|0.0811902122|-0.246284097|-0.268771196|-0.279648485,0.996913155|0.950973259|0.816467768|0.131364942|0.0990599549|-1.33212886e-07,0.494725436|-0.096448943|0.38094604,0.0765486509|0.264689326|0.0587631389,0.005191061645746231,0.0015136711299419403,0.001554795540869236,0.0020829904824495316
30,1.55,-1.2199993445262,0.3869520425796509,0.5135857462882996,0.21077899634838104,0.2979503571987152,0.35,3,0,0,0,0,,,nan,0,0.940646767616272,4.059295654296875,35.91157913208008,0.8933311700820923,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.20675458382093317,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.8067817075806403e-08,valid,0.022209019306317468,0.241861549|0.2098975|0.147628881|0.0222090193|0.0248405431|0.029958093,0.391861549|0.3598975|0.297628881|0.172209019|0.174840543|0.179958093,0.361861549|0.3298975|0.267628881|0.142209019|0.144840543|0.149958093,0|0|0|0.15|0.15|0.15,0|0|0.161427383|0.287390514|0.257575704|0.155556861,0.0452955835|0.13801429|0.0849749511|-0.231130149|-0.258919248|-0.275389255,1.01274178|0.977604292|0.836917859|0.145096442|0.0980186277|-2.27965482e-08,0.498552769|-0.0832144767|0.383884311,0.0765486509|0.264689326|0.0587631389,0.004770834930241108,0.001285613514482975,0.0015879971906542778,0.0018676770851016045
31,1.6,-1.2362187236113504,0.39755839109420776,0.5289723873138428,0.2118930071592331,0.30915355682373047,0.35,4,0,0,0,0,,,nan,0,0.8632383346557617,4.557653903961182,48.73564147949219,0.8133782148361206,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.19021729141883667,0,0,12,,predictive_link_5,0,0,1,solved,osqp,5.678039586842765e-07,valid,0.025417745599013386,0.244344125|0.216822309|0.158849829|0.0274246258|0.0254177456|0.0266996657,0.394344125|0.366822309|0.308849829|0.177424626|0.175417746|0.176699666,0.364344125|0.336822309|0.278849829|0.147424626|0.145417746|0.146699666,0|0|0|0.15|0.15|0.15,0|0|0.159924202|0.269673912|0.241533401|0.161183578,0.0523144299|0.138853336|0.0875304778|-0.214957106|-0.247049441|-0.267982806,1.02969093|1.00614257|0.882853996|0.16441531|0.0961549432|-5.64937846e-07,0.502380133|-0.0699800104|0.386822581,0.0765486509|0.264689326|0.0587631389,0.005454405210912228,0.0016957633197307587,0.0017297323793172836,0.0019894661381840706
32,1.6500000000000001,-1.246950435004619,0.4035550057888031,0.5429544448852539,0.20865923166275024,0.3171165883541107,0.35,5,0,0,0,0,,,nan,0,0.8642124533653259,4.603622913360596,22.6960391998291,0.8272168040275574,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.1315223909863441,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.090632827966843e-08,valid,0.023897975109286068,0.247126345|0.224437432|0.170703948|0.0324668281|0.0261221491|0.0238979751,0.397126345|0.374437432|0.320703948|0.182466828|0.176122149|0.173897975,0.367126345|0.344437432|0.290703948|0.152466828|0.146122149|0.143897975,0|0|0|0.15|0.15|0.15,0|0|0.164134604|0.253081428|0.225261828|0.161978179,0.0592245581|0.138730649|0.0889047315|-0.197220497|-0.232873562|-0.257570103,1.04772994|1.03648038|0.935855129|0.185728243|0.0968768624|-2.4131326e-08,0.506207466|-0.0567455441|0.389760852,0.0765486509|0.264689326|0.0587631389,0.0052682701498270035,0.0015615802258253098,0.0016593076288700104,0.0020138947293162346
33,1.7000000000000002,-1.2550358190762927,0.4219169616699219,0.5549068450927734,0.20437198877334595,0.3384845554828644,0.35,5,0,0,0,0,,,nan,0,0.8612940311431885,4.61783504486084,35.682125091552734,0.8306870460510254,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.11684138890074049,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,5.1045279114703135e-11,valid,0.021592305614127366,0.250186805|0.232780368|0.183442219|0.037630822|0.0271252061|0.0215923056,0.400186805|0.382780368|0.333442219|0.187630822|0.177125206|0.171592306,0.370186805|0.352780368|0.303442219|0.157630822|0.147125206|0.141592306,0|0|0|0.15|0.15|0.15,0|0|0.164239642|0.224726606|0.202452608|0.157400017,0.0660150076|0.137350474|0.0887732224|-0.177543033|-0.21604255|-0.243769242,1.06676223|1.06847195|0.986781741|0.197706861|0.0949108822|-2.38696998e-09,0.5100348|-0.0435110778|0.392699122,0.0765486509|0.264689326|0.0587631389,0.005147865042090416,0.001572958193719387,0.0014995560050010681,0.002041015774011612
34,1.75,-1.2586068833879451,0.4438691735267639,0.5646714568138123,0.19993364810943604,0.3643936216831207,0.35,5,0,0,0,0,,,nan,0,0.8832581639289856,3.559480905532837,42.8011589050293,0.8666133284568787,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.06704805905359146,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.212432730410498e-08,valid,0.019514509484977488,0.253533465|0.241452111|0.196534793|0.0422894976|0.0279970483|0.0195145095,0.403533465|0.391452111|0.346534793|0.192289498|0.177997048|0.169514509,0.373533465|0.361452111|0.316534793|0.162289498|0.147997048|0.139514509,0|0|0|0.15|0.15|0.15,0|0|0.140650498|0.191304414|0.179544098|0.149351428,0.0726812084|0.134993477|0.087383496|-0.156996238|-0.19753587|-0.227409513,1.08681507|1.10080192|1.01417317|0.203466166|0.0939964212|-4.70155675e-08,0.513862133|-0.0302766114|0.395637393,0.0765486509|0.264689326|0.0587631389,0.005169035866856575,0.001529032364487648,0.0016747582703828812,0.0019310032948851585
35,1.8,-1.2625870338801386,0.4672848582267761,0.572391927242279,0.19534680247306824,0.3923342227935791,0.35,5,0,0,0,0,,,nan,0,0.8394505381584167,3.2690536975860596,45.52688217163086,0.8214282393455505,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.08495041804164738,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.704549769723009e-08,valid,0.017583226799878587,0.257161942|0.250125868|0.208537195|0.0462315448|0.0286491452|0.0175832268,0.407161942|0.400125868|0.358537195|0.196231545|0.178649145|0.167583227,0.377161942|0.370125868|0.328537195|0.166231545|0.148649145|0.137583227,0|0|0|0.15|0.15|0.15,0|0|0.111189287|0.156876422|0.157557167|0.138543552,0.0792173619|0.131697241|0.0847630162|-0.136349283|-0.178123322|-0.208876496,1.10786513|1.13220071|1.03010108|0.205453319|0.0940304261|-3.68885423e-08,0.517689466|-0.0170421451|0.398575664,0.0765486509|0.264689326|0.0587631389,0.0032093413174152374,0.0008807498961687088,0.0009213332086801529,0.001386142335832119
36,1.85,-1.2678684727137726,0.4892958700656891,0.5784300565719604,0.19067347049713135,0.4192763864994049,0.35,5,0,0,0,0,,,nan,0,0.8394455313682556,2.690007448196411,25.006437301635742,0.8181528449058533,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.17103898708107487,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.5727236316043225e-07,valid,0.01564272244761486,0.261088624|0.258405005|0.218830214|0.0493632345|0.0290203711|0.0156427224,0.411088624|0.408405005|0.368830214|0.199363235|0.179020371|0.165642722,0.381088624|0.378405005|0.338830214|0.169363235|0.149020371|0.135642722,0|0|0|0.15|0.15|0.15,0|0|0.0817964164|0.121862661|0.133919461|0.126777139,0.0856203973|0.127904379|0.0814067171|-0.116328534|-0.158643827|-0.189348183,1.12997489|1.1615244|1.03852399|0.202987065|0.0913571181|-1.53289434e-07,0.5215168|-0.00380767882|0.401513934,0.0765486509|0.264689326|0.0587631389,0.005297194235026836,0.001581517979502678,0.0016637248918414116,0.0020182011649012566
37,1.9000000000000001,-1.2701904381116447,0.5018907189369202,0.5832688808441162,0.18610259890556335,0.43698370456695557,0.35,5,0,0,0,0,,,nan,0,0.8065342903137207,2.820828914642334,61.66551971435547,0.7970957159996033,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.26751225473797785,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.2801115722993472e-10,valid,0.013669670199437406,0.265323188|0.266088333|0.227213783|0.0515791064|0.0290330471|0.0136696702,0.415323188|0.416088333|0.377213783|0.201579106|0.179033047|0.16366967,0.385323188|0.386088333|0.347213783|0.171579106|0.149033047|0.13366967,0|0|0|0.15|0.15|0.15,0|0|0.0757392107|0.102773497|0.112393896|0.114834707,0.0918857867|0.123931443|0.0776817536|-0.0972624237|-0.139649959|-0.16951339,1.15317854|1.18828478|1.0622761|0.211827499|0.0888761255|-2.16919652e-09,0.525344133|0.0094267875|0.404452205,0.0765486509|0.264689326|0.0587631389,0.0036354707553982735,0.0008446173742413521,0.0009499602019786835,0.0018193218857049942
38,1.9500000000000002,-1.2600943328644645,0.5014162659645081,0.5870370864868164,0.181858092546463,0.4420529901981354,0.35,5,0,0,0,0,,,nan,0,0.7600805163383484,4.031480312347412,49.14424514770508,0.7599210739135742,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.2786121467267373,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.6086832144157626e-09,valid,0.011730774850844644,0.269878402|0.273170455|0.234780401|0.0534815969|0.028876441|0.0117307749,0.419878402|0.423170455|0.384780401|0.203481597|0.178876441|0.161730775,0.389878402|0.393170455|0.354780401|0.173481597|0.148876441|0.131730775,0|0|0|0.15|0.15|0.15,0|0|0.08328646|0.101744606|0.09819891|0.103377077,0.0980086997|0.120161707|0.0740684455|-0.0789215629|-0.121084126|-0.150300184,1.17752231|1.21284352|1.09647651|0.236749431|0.0926205483|-7.49154638e-09,0.529171467|0.0226612538|0.407390475,0.0765486509|0.264689326|0.0587631389,0.005426541902124882,0.0016272682696580887,0.0016718395054340363,0.0020904168486595154
39,2.0,-1.2398076712915327,0.4970577657222748,0.5895516872406006,0.17796757817268372,0.44389694929122925,0.35,5,0,0,0,0,,,nan,0,0.6990225315093994,4.842218399047852,58.3999137878418,0.6997641921043396,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.24229938927531408,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.0570840298403965e-09,valid,0.010099399953851923,0.27472941|0.279780084|0.242206989|0.0559586402|0.029016822|0.0100994,0.42472941|0.429780084|0.392206989|0.20595864|0.179016822|0.1600994,0.39472941|0.399780084|0.362206989|0.17595864|0.149016822|0.1300994,0|0|0|0.15|0.15|0.15,0|0|0.0885554158|0.104287817|0.0904455009|0.0909131764,0.103982863|0.116249465|0.0702300285|-0.0604578764|-0.101978447|-0.131310786,1.2029005|1.2353698|1.1276134|0.267664501|0.104534341|-1.0277937e-08,0.5329988|0.0358957201|0.410328746,0.0765486509|0.264689326|0.0587631389,0.0032740961760282516,0.0008972091600298882,0.0010146722197532654,0.0013403147459030151
40,2.0500000000000003,-1.2224612768065986,0.500440776348114,0.590785801410675,0.1742602288722992,0.45403578877449036,0.35,5,0,0,0,0,,,nan,0,0.6980257630348206,4.184159278869629,33.7142333984375,0.7206437587738037,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.30177558836570184,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.630002487151838e-08,valid,0.00888624704060234,0.27985239|0.28586206|0.249258776|0.0593203495|0.0297366866|0.00888624704,0.42985239|0.43586206|0.399258776|0.209320349|0.179736687|0.158886247,0.39985239|0.40586206|0.369258776|0.179320349|0.149736687|0.128886247,0|0|0|0.15|0.15|0.15,0|0|0.0727095715|0.094878304|0.0779161843|0.076353805,0.109804369|0.111869127|0.0658087026|-0.0416175423|-0.0818770785|-0.111898805,1.22921393|1.25531737|1.13555338|0.290542159|0.114985852|-1.19207257e-08,0.536826134|0.0491301864|0.413267016,0.0765486509|0.264689326|0.0587631389,0.0049459245055913925,0.0014141267165541649,0.0014459183439612389,0.0020523741841316223
41,2.1,-1.2062545135689697,0.5101146697998047,0.5906412601470947,0.1705557107925415,0.4711872935295105,0.35,5,0,0,0,0,,,nan,0,0.720700740814209,3.2052927017211914,24.281930923461914,0.7627595663070679,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.3373863521735307,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.5984472818162416e-08,valid,0.007920417110906103,0.285246234|0.291224037|0.254776438|0.0630168181|0.0307931701|0.00792041711,0.435246234|0.441224037|0.404776438|0.213016818|0.18079317|0.157920417,0.405246234|0.411224037|0.374776438|0.183016818|0.15079317|0.127920417,0|0|0|0.15|0.15|0.15,0|0|0.0581254695|0.0842799658|0.0644642563|0.0604250979,0.115471119|0.10714315|0.060919184|-0.0230519754|-0.0615277531|-0.0921067981,1.25645605|1.2720393|1.1381504|0.313295263|0.126109184|-3.18323602e-08,0.540653467|0.0623646528|0.416205287,0.0765486509|0.264689326|0.0587631389,0.0040329834446311,0.0009913910180330276,0.0014688977971673012,0.0015483889728784561
42,2.15,-1.1867519475991912,0.522590696811676,0.5889790058135986,0.16674235463142395,0.49209654331207275,0.35,5,0,0,0,0,,,nan,0,0.759931743144989,1.7008533477783203,37.842918395996094,0.8075271844863892,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.3323220423455888,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.782391437030409e-08,valid,0.007101447392980159,0.290904298|0.295779697|0.258718171|0.0669946209|0.0321479416|0.00710144739,0.440904298|0.445779697|0.408718171|0.216994621|0.182147942|0.157101447,0.410904298|0.415779697|0.378718171|0.186994621|0.152147942|0.127101447,0|0|0|0.15|0.15|0.15,0|0|0.0444053987|0.0665741207|0.0465478719|0.0430365845,0.120981541|0.102085897|0.0555728948|-0.0047770096|-0.0409577947|-0.0714424213,1.28459873|1.28520468|1.13485098|0.329775595|0.134181844|-4.72801122e-08,0.544480801|0.0755991191|0.419143558,0.0765486509|0.264689326|0.0587631389,0.00485026091337204,0.0013671759516000748,0.0013886727392673492,0.002061367966234684
43,2.2,-1.156233685775792,0.53180992603302,0.585555374622345,0.16284042596817017,0.5109331607818604,0.35,5,0,0,0,0,,,nan,0,0.7870311737060547,1.7289525270462036,33.2686882019043,0.8312833309173584,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.2991213667969145,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.680022492459246e-08,valid,0.006397153616384238,0.296814436|0.29940794|0.260966541|0.0705746415|0.0336328532|0.00639715362,0.446814436|0.44940794|0.410966541|0.220574641|0.183632853|0.156397154,0.416814436|0.41940794|0.380966541|0.190574641|0.153632853|0.126397154,0|0|0|0.0916967094|0.15|0.15,0|0|0.0248477979|0.0323919995|0.0247300117|0.0238461653,0.126335076|0.0966015571|0.0496397722|1.0486248e-17|-0.0201190752|-0.0494348242,1.31359282|1.29423332|1.11835373|0.314690565|0.139142349|-4.44378183e-08,0.548308134|0.0888335854|0.422081828,0.0765486509|0.264689326|0.0587631389,0.003624558448791504,0.0011078901588916779,0.00112887192517519,0.0013542752712965012
44,2.25,-1.1109511241205272,0.5376308560371399,0.5800066590309143,0.1589052379131317,0.5276239514350891,0.35,5,0,0,0,0,,,nan,0,0.8066995143890381,1.9537135362625122,16.06813621520996,0.8431564569473267,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.24808052623818055,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.040333953514441e-08,valid,0.005885786359012518,0.302964562|0.30191732|0.261012525|0.0723846331|0.0350690665|0.00588578636,0.452964562|0.45191732|0.411012525|0.222384633|0.185069067|0.155885786,0.422964562|0.42191732|0.381012525|0.192384633|0.155069067|0.125885786,0|0|0|0.011079755|0.145901984|0.15,0|0|-0.00424550674|-0.00928341027|-0.000385820682|0.00223695824,0.131532236|0.0905926218|0.0429789114|1.3731405e-18|-1.95397597e-18|-0.0257801444,1.34339049|1.2982619|1.08278351|0.280255122|0.139890446|-4.0741503e-08,0.552135468|0.102068052|0.425020099,0.0765486509|0.264689326|0.0587631389,0.004874028265476227,0.0015298938378691673,0.001374899409711361,0.001934671774506569
