step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.6227432957692792,0.5013944506645203,0.3259924650192261,0.2575906217098236,0.43230095505714417,0.35,5,0,0,0,0,,,nan,0,0.5622740983963013,1.8720691204071045,34.52040100097656,0.5647752285003662,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.02232137230268962,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07899606598581319,0.299279506|0.285038478|0.292177803|0.124658483|0.0979651706|0.078996066,0.449279506|0.435038478|0.442177803|0.274658483|0.247965171|0.228996066,0.419279506|0.405038478|0.412177803|0.244658483|0.217965171|0.198996066,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0631901999|-0.0722929133|-0.0394595255|-0.0297491107,-0.0518622408|0.0362036475|-0.0305612512|-0.238508567|-0.263383515|-0.28623514,1.14525578|1.17635756|1.07495976|0.18783245|0.0890176422|1.32189473e-08,0.514445841|-0.212600559|0.434913337,0.00833507162|0.307195276|0.0739108399,0.006405392661690712,0.001959642395377159,0.0019135084003210068,0.002490532584488392
25,1.3,-0.6703998367814064,0.49778008460998535,0.32389846444129944,0.2457258403301239,0.422128826379776,0.35,5,0,0,0,0,,,nan,0,0.5818211436271667,2.2166011333465576,54.53278732299805,0.5866622924804688,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.13849021909554876,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06425628866269281,0.296921395|0.286107011|0.287338517|0.109509372|0.0825166192|0.0642562887,0.446921395|0.436107011|0.437338517|0.259509372|0.232516619|0.214256289,0.416921395|0.406107011|0.407338517|0.229509372|0.202516619|0.184256289,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0456467398|-0.0222725194|0.0209033333|0.0281635782,-0.0437796512|0.0374080894|-0.0295663451|-0.235213474|-0.26127084|-0.285188725,1.14390593|1.18183613|1.07414098|0.180551493|0.0896989704|7.76068576e-09,0.514862835|-0.1972408|0.438608706,0.00833507162|0.307195276|0.0739108399,0.006098815239965916,0.001991402357816696,0.0018230220302939415,0.0022484231740236282
26,1.35,-0.7030400620607186,0.49581146240234375,0.3237350285053253,0.23597195744514465,0.4145865738391876,0.35,5,0,0,0,0,,,nan,0,0.6328011751174927,2.37004017829895,23.634185791015625,0.6306306719779968,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.23541068102551166,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,6.420009460161857e-08,valid,0.052688895254651286,0.295020395|0.286666419|0.283035548|0.0972291866|0.0701212721|0.0526888953,0.445020395|0.436666419|0.433035548|0.247229187|0.220121272|0.202688895,0.415020395|0.406666419|0.403035548|0.217229187|0.190121272|0.172688895,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0361953752|0.00791531605|0.0610652466|0.072371328,-0.0356054098|0.0398736967|-0.0270402476|-0.231461537|-0.258687468|-0.283126974,1.14447617|1.18653937|1.06890657|0.165370526|0.0828628671|-6.52327187e-08,0.51527983|-0.18188104|0.442304075,0.00833507162|0.307195276|0.0739108399,0.00582551583647728,0.0018040090799331665,0.0018812678754329681,0.0021009407937526703
27,1.4000000000000001,-0.7435972294595303,0.49510058760643005,0.32573506236076355,0.227768212556839,0.4091821610927582,0.35,5,0,0,0,0,,,nan,0,0.6602963805198669,1.7010900974273682,21.188684463500977,0.6446612477302551,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.2872614876119367,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.043302389081045084,0.2935853|0.286765606|0.279038162|0.0867751951|0.0598792023|0.0433023891,0.4435853|0.436765606|0.429038162|0.236775195|0.209879202|0.193302389,0.4135853|0.406765606|0.399038162|0.206775195|0.179879202|0.163302389,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0177546039|0.038195626|0.0961340491|0.107198457,-0.0273561038|0.0436926727|-0.0229113275|-0.227863261|-0.25629334|-0.280407791,1.1469851|1.1907551|1.07548672|0.157433145|0.0793575187|2.22813452e-07,0.515696824|-0.166521281|0.445999444,0.00833507162|0.307195276|0.0739108399,0.006338823586702347,0.0018889745697379112,0.002014949917793274,0.002393658272922039
28,1.4500000000000002,-0.7891492568556695,0.4937426447868347,0.3299950957298279,0.2207707166671753,0.403963565826416,0.35,5,0,0,0,0,,,nan,0,0.6119405031204224,3.053661584854126,62.153053283691406,0.5771974325180054,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.310033682829299,0,0,12,,predictive_link_5,0,0,1,solved,osqp,4.4616027797261815e-07,valid,0.03553442608898158,0.292598445|0.286816656|0.276053768|0.0781110122|0.0515232913|0.0355344261,0.442598445|0.436816656|0.426053768|0.228111012|0.201523291|0.185534426,0.412598445|0.406816656|0.396053768|0.198111012|0.171523291|0.155534426,0.15|0|0.15|0.15|0.15|0.15,0|0|0.00192903666|0.0738870352|0.127810741|0.135101654,-0.0190505614|0.0483157703|-0.0177490458|-0.223964403|-0.253646165|-0.277239809,1.15134322|1.1955824|1.08839506|0.162366681|0.0802577409|-4.51097156e-07,0.516113818|-0.151161522|0.449694812,0.00833507162|0.307195276|0.0739108399,0.006267809309065342,0.0018387446179986,0.0021592536941170692,0.002228058874607086
29,1.5,-0.8282202808550372,0.4911130666732788,0.3361216187477112,0.21476593613624573,0.39830681681632996,0.35,5,0,0,0,0,,,nan,0,0.5915652513504028,2.956881284713745,9.107240676879883,0.5380046963691711,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.32045119962395646,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.029045551990051294,0.292057058|0.286941211|0.274235354|0.0713851917|0.0448881548|0.029045552,0.442057058|0.436941211|0.424235354|0.221385192|0.194888155|0.179045552,0.412057058|0.406941211|0.394235354|0.191385192|0.164888155|0.149045552,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0181910991|0.103345913|0.15178191|0.15742279,-0.0107064868|0.0536020947|-0.0116763217|-0.219551916|-0.250511631|-0.273605003,1.15752175|1.20136694|1.10345619|0.169334764|0.080822898|-5.0378029e-09,0.516530812|-0.135801762|0.453390181,0.00833507162|0.307195276|0.0739108399,0.006168467923998833,0.0018947217613458633,0.0018582064658403397,0.0023740222677588463
30,1.55,-0.8686729773295612,0.48954397439956665,0.34402504563331604,0.209488183259964,0.394776314496994,0.35,5,0,0,0,0,,,nan,0,0.5740771889686584,1.268286108970642,61.37611770629883,0.5085801482200623,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.3659808865254554,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.6458223672799477e-12,valid,0.023632072675131705,0.291955137|0.28724691|0.27350416|0.0662899109|0.03963586|0.0236320727,0.441955137|0.43724691|0.42350416|0.216289911|0.18963586|0.173632073,0.411955137|0.40724691|0.39350416|0.186289911|0.15963586|0.143632073,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0416087783|0.128550098|0.174396045|0.174914367,-0.00234192041|0.0593575322|-0.00491190009|-0.21456874|-0.246824603|-0.269442659,1.16547863|1.20834517|1.13071352|0.179141001|0.0861148815|-1.82286142e-09,0.516947806|-0.120442003|0.45708555,0.00833507162|0.307195276|0.0739108399,0.0037350784987211227,0.0010188613086938858,0.0011580027639865875,0.0015321355313062668
31,1.6,-0.9045435101083854,0.48412778973579407,0.3534678518772125,0.2048644721508026,0.38831546902656555,0.35,5,0,0,0,0,,,nan,0,0.5345048904418945,2.3794186115264893,36.202152252197266,0.4457966387271881,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.3159455987003444,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.9661772210355366e-12,valid,0.019151084154014814,0.292148713|0.288178503|0.274256748|0.0627906817|0.0356856683|0.0191510842,0.442148713|0.438178503|0.424256748|0.212790682|0.185685668|0.169151084,0.412148713|0.408178503|0.394256748|0.182790682|0.155685668|0.139151084,0.113930934|0|0|0.15|0.15|0.15,0|0|0.0728723226|0.149630639|0.186314618|0.187176877,8.02858525e-18|0.0646937836|0.000558939891|-0.208075099|-0.241578886|-0.263781221,1.16859485|1.21740779|1.17045825|0.192718267|0.0874784055|-6.99078942e-09,0.5173648|-0.105082244|0.460780919,0.00833507162|0.307195276|0.0739108399,0.006025360897183418,0.0017094621434807777,0.001735844649374485,0.0025408100336790085
32,1.6500000000000001,-0.9353309964359335,0.4711925685405731,0.3644033670425415,0.20093035697937012,0.3750666379928589,0.35,5,0,0,0,0,,,nan,0,0.5552977919578552,4.1467180252075195,44.53665542602539,0.48165223002433777,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.17666412522249295,0,0,12,,predictive_link_5,0,0,1,solved,osqp,8.614915579241433e-07,valid,0.015462495356481504,0.292340639|0.289779567|0.276314838|0.0606660765|0.0327284769|0.0154624954,0.442340639|0.439779567|0.426314838|0.210666076|0.182728477|0.165462495,0.412340639|0.409779567|0.396314838|0.180666076|0.152728477|0.135462495,0.0638387761|0|0|0.15|0.15|0.15,0|0|0.119982701|0.172503274|0.192436214|0.195254319,-1.3427292e-19|0.0695389354|0.00657933095|-0.199933789|-0.234678519|-0.257105162,1.16936255|1.2286572|1.23182139|0.215233791|0.0886716022|-8.61712341e-07,0.517781794|-0.0897224844|0.464476287,0.00833507162|0.307195276|0.0739108399,0.006420803256332874,0.0018889904022216797,0.0018817577511072159,0.0026099737733602524
33,1.7000000000000002,-0.9529603301610748,0.4509895145893097,0.3764105439186096,0.19775795936584473,0.3548101484775543,0.35,5,0,0,0,0,,,nan,0,0.6651540398597717,4.971756935119629,44.49245071411133,0.632253110408783,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.07908536105500442,0,0,12,,predictive_link_5,0,0,1,solved,osqp,3.393221045533412e-07,valid,0.012509262199359245,0.29252033|0.292029116|0.281222843|0.0599766506|0.0306365986|0.0125092622,0.44252033|0.442029116|0.431222843|0.209976651|0.180636599|0.162509262,0.41252033|0.412029116|0.401222843|0.179976651|0.150636599|0.132509262,0.0137408096|0|0|0.15|0.15|0.15,0|0|0.16009579|0.192825615|0.196091896|0.200081271,1.49685197e-18|0.0740403643|0.0123338202|-0.190030595|-0.22598758|-0.250118665,1.17008132|1.24215683|1.29732098|0.242701623|0.0926507097|-3.45178362e-07,0.518198788|-0.074362725|0.468171656,0.00833507162|0.307195276|0.0739108399,0.006326016969978809,0.002076471224427223,0.001698831096291542,0.0024964995682239532
34,1.75,-0.9570186301217316,0.42835867404937744,0.3888927102088928,0.1953296661376953,0.3319243788719177,0.35,5,0,0,0,0,,,nan,0,0.773005485534668,3.880570411682129,46.951873779296875,0.7528308629989624,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.05338465912941575,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,9.356177435582147e-08,valid,0.01017977983237825,0.292825701|0.294618896|0.288432884|0.0605771766|0.0293430407|0.0101797798,0.442825701|0.444618896|0.438432884|0.210577177|0.179343041|0.16017978,0.412825701|0.414618896|0.408432884|0.180577177|0.149343041|0.13017978,0|0|0|0.15|0.15|0.15,0|0|0.169048921|0.199223324|0.194975406|0.203488657,0.00606909436|0.0788761954|0.0185857131|-0.179100719|-0.216125915|-0.244207873,1.1773719|1.25735178|1.34136617|0.262431312|0.0962216536|-9.65659106e-08,0.518615782|-0.0590029657|0.471867025,0.00833507162|0.307195276|0.0739108399,0.005784898065030575,0.0015729209408164024,0.001833667978644371,0.0023402785882353783
35,1.8,-0.9524081636686902,0.4016294479370117,0.4015284478664398,0.19360509514808655,0.3047536015510559,0.35,5,0,0,0,0,,,nan,0,0.8315088152885437,2.975313425064087,60.565650939941406,0.7956503033638,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.10783437745640997,0,1,12,predictive_link_5,predictive_link_5,2,0,0,inaccurate_solution,,2.7755575615628914e-17,valid,0.008315323733887797,0.29357364|0.297219896|0.296268525|0.0618236987|0.0286858985|0.00831532373,0.44357364|0.447219896|0.446268525|0.211823699|0.178685899|0.158315324,0.41357364|0.417219896|0.416268525|0.181823699|0.148685899|0.128315324,0|0|0|0.15|0.15|0.15,0|0|0.152323193|0.191407724|0.18946397|0.207173839,0.0144196162|0.0846326451|0.0259918489|-0.168269668|-0.206198984|-0.240435142,1.18871418|1.27351223|1.36338914|0.270432852|0.0980085798|-8.75505238e-09,0.519032776|-0.0436432064|0.475562394,0.00833507162|0.307195276|0.0739108399,0.006279168650507927,0.001903546042740345,0.0018907096236944199,0.002446593716740608
36,1.85,-0.9758359968078207,0.3907957971096039,0.4148835241794586,0.19238969683647156,0.2939048111438751,0.35,5,0,0,0,0,,,nan,0,0.8898000121116638,1.9802747964859009,68.31689453125,0.8544250726699829,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.10922789896711753,0,0,12,,predictive_link_5,0,0,1,solved,osqp,9.322280701273833e-07,valid,0.006901865295773163,0.294784255|0.299708407|0.303464951|0.0631008797|0.0284887824|0.0069018653,0.444784255|0.449708407|0.453464951|0.21310088|0.178488782|0.156901865,0.414784255|0.419708407|0.423464951|0.18310088|0.148488782|0.126901865,0|0|0|0.15|0.15|0.15,0|0|0.158737974|0.206231819|0.202236348|0.211031589,0.0227412131|0.0914261681|0.0346762763|-0.158165176|-0.19691982|-0.23863997,1.20187823|1.2902598|1.40727405|0.300470161|0.119271658|-9.19177936e-07,0.51944977|-0.028283447|0.479257762,0.00833507162|0.307195276|0.0739108399,0.00585616659373045,0.0017687808722257614,0.0018863072618842125,0.002158734016120434
37,1.9000000000000001,-1.0049127060303182,0.389519602060318,0.4286140501499176,0.19136857986450195,0.29479238390922546,0.35,5,0,0,0,0,,,nan,0,0.9408115148544312,2.8698928356170654,34.69518280029297,0.9156506657600403,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.0766666142932413,0,0,12,,predictive_link_5,0,0,1,solved,osqp,3.688230729714803e-07,valid,0.006000645477995531,0.296418774|0.302524053|0.311401277|0.06558023|0.0294676433|0.00600064548,0.446418774|0.452524053|0.461401277|0.21558023|0.179467643|0.156000645,0.416418774|0.422524053|0.431401277|0.18558023|0.149467643|0.126000645,0|0|0|0.15|0.15|0.15,0|0|0.169420613|0.221963287|0.214051703|0.211031731,0.0310134366|0.0983594274|0.0436471747|-0.147280467|-0.186418|-0.235034672,1.21668853|1.30845564|1.4586729|0.33700374|0.145504276|-3.58377169e-07,0.519866765|-0.0129236877|0.482953131,0.00833507162|0.307195276|0.0739108399,0.0062746452167630196,0.0017874492332339287,0.0019867848604917526,0.002463388256728649
38,1.9500000000000002,-1.013129413053048,0.3917045593261719,0.44146841764450073,0.18971171975135803,0.3007121682167053,0.35,5,0,0,0,0,,,nan,0,0.9531151056289673,1.6047157049179077,33.9378776550293,0.9354298710823059,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.05586327019599371,0,0,12,,predictive_link_5,0,0,1,solved,osqp,3.487230947063491e-07,valid,0.005944401303856844,0.298448784|0.305907256|0.320444535|0.0693732927|0.031604431|0.0059444013,0.448448784|0.455907256|0.470444535|0.219373293|0.181604431|0.155944401,0.418448784|0.425907256|0.440444535|0.189373293|0.151604431|0.125944401,0|0|0|0.15|0.15|0.15,0|0|0.165212911|0.212189738|0.200945903|0.200557198,0.0392172573|0.104828354|0.0521771404|-0.135074635|-0.174009538|-0.224335152,1.23301239|1.32845738|1.49916819|0.354608274|0.153354089|-3.48442839e-07,0.520283759|0.00243607583|0.4866485,0.00833507162|0.307195276|0.0739108399,0.006310256198048592,0.0018903417512774467,0.0018970593810081482,0.002481425181031227
39,2.0,-1.0083089053039185,0.394089937210083,0.4527724087238312,0.18801826238632202,0.306846559047699,0.35,5,0,0,0,0,,,nan,0,0.8722286224365234,2.7229037284851074,65.96908569335938,0.9362147450447083,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.14559658599795477,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0059119052949363204,0.300865917|0.309820574|0.329895399|0.0732418019|0.0337962711|0.00591190529,0.450865917|0.459820574|0.479895399|0.223241802|0.183796271|0.155911905,0.420865917|0.429820574|0.449895399|0.193241802|0.153796271|0.125911905,0|0|0|0.15|0.15|0.15,0|0|0.119414415|0.177993679|0.173781327|0.188251629,0.0473363504|0.110737667|0.0600691515|-0.122181002|-0.16045525|-0.211899243,1.25080002|1.35001996|1.49906516|0.348779884|0.14851116|6.96006366e-09,0.520700753|0.0177958384|0.490343869,0.00833507162|0.307195276|0.0739108399,0.005600438453257084,0.0018150676041841507,0.0017054630443453789,0.0020408984273672104
40,2.0500000000000003,-1.0036566438013814,0.39689961075782776,0.4626132547855377,0.18641814589500427,0.3134784996509552,0.35,5,0,0,0,0,,,nan,0,0.7445977330207825,3.9996960163116455,40.458431243896484,0.857414186000824,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.2865753307326789,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.005838781188835712,0.303692126|0.313840098|0.337520722|0.0760249505|0.03533151|0.00583878119,0.453692126|0.463840098|0.487520722|0.226024951|0.18533151|0.155838781,0.423692126|0.433840098|0.457520722|0.196024951|0.15533151|0.125838781,0|0|0|0.15|0.15|0.15,0|0|0.0716900421|0.153225574|0.158831172|0.176438855,0.0553585064|0.116713301|0.0680087265|-0.110190043|-0.147718158|-0.199793939,1.27012701|1.37207369|1.48978166|0.347135333|0.152439054|4.10753366e-08,0.521117747|0.0331555977|0.494039237,0.00833507162|0.307195276|0.0739108399,0.003711409866809845,0.0010233651846647263,0.001102968119084835,0.0015600770711898804
41,2.1,-0.993818393531078,0.3914374113082886,0.47125983238220215,0.1850031018257141,0.3123261630535126,0.35,5,0,0,0,0,,,nan,0,0.7059816718101501,5.070430278778076,57.102901458740234,0.8049196004867554,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.38428985534833415,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.005843472770146324,0.306905255|0.318087797|0.343278731|0.0782509882|0.0365549928|0.00584347277,0.456905255|0.468087797|0.493278731|0.228250988|0.186554993|0.155843473,0.426905255|0.438087797|0.463278731|0.198250988|0.156554993|0.125843473,0|0|0|0.15|0.15|0.15,0|0|0.0387909828|0.148341238|0.159982346|0.164497405,0.0632679743|0.122365104|0.0755383915|-0.0988036569|-0.135511715|-0.187871177,1.290889|1.39471629|1.4874443|0.362541534|0.170690602|1.19294865e-07,0.521534741|0.0485153571|0.497734606,0.00833507162|0.307195276|0.0739108399,0.0038084685802459717,0.0010608648881316185,0.0010968158021569252,0.001625988632440567
42,2.15,-0.9865895418244156,0.3887542486190796,0.47890913486480713,0.18378609418869019,0.31412097811698914,0.35,5,0,0,0,0,,,nan,0,0.7649685144424438,3.794640302658081,33.409149169921875,0.8197221159934998,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.39093097451060477,0,1,12,predictive_link_5,workspace_x_lower,0,0,1,solved,osqp,1.7027433410476966e-07,valid,0.006134998054515756,0.310477454|0.322786599|0.347968953|0.0809279489|0.0381006538|0.00613499805,0.460477454|0.472786599|0.497968953|0.230927949|0.188100654|0.156134998,0.430477454|0.442786599|0.467968953|0.200927949|0.158100654|0.126134998,0|0|0|0.15|0.15|0.15,0|0|0.00947012954|0.136670871|0.152484327|0.150739105,0.0710495368|0.127203811|0.0820923605|-0.0872948926|-0.122917646|-0.175279188,1.31295935|1.41835021|1.4834383|0.373087774|0.181969296|-9.10343325e-08,0.521951735|0.0638751164|0.501430094,0.00833507162|0.307195276|0.0739108399,0.0041355108842253685,0.0012318342924118042,0.001286359503865242,0.001579594798386097
43,2.2,-0.9800093575859087,0.3869974911212921,0.48558667302131653,0.1825234293937683,0.317344605922699,0.35,5,0,0,0,0,,,nan,0,0.7775880694389343,3.5033493041992188,43.2257080078125,0.7732630968093872,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.3733994261195687,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.00662669359733456,0.314424512|0.327747397|0.351641275|0.0836502322|0.0396934629|0.0066266936,0.464424512|0.477747397|0.501641275|0.233650232|0.189693463|0.156626694,0.434424512|0.447747397|0.471641275|0.203650232|0.159693463|0.126626694,0|0|0|0.15|0.15|0.15,0|0|0.00170433634|0.135685252|0.152660986|0.136251677,0.0786937945|0.131749673|0.0882812469|-0.076146212|-0.110553968|-0.162758246,1.33639184|1.44273926|1.49655068|0.394139968|0.200880869|2.04616471e-07,0.522368729|0.0792348757|0.505125821,0.00833507162|0.307195276|0.0739108399,0.004647932015359402,0.0010598190128803253,0.001461266539990902,0.002101038582623005
44,2.25,-0.9724140944671854,0.38681504130363464,0.4912010133266449,0.18106567859649658,0.32296547293663025,0.35,5,0,0,0,0,,,nan,0,0.7321452498435974,4.454275131225586,57.49826431274414,0.710094690322876,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.34260151224406993,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.007237922154466531,0.318703016|0.333303342|0.355482547|0.0870171066|0.0417003183|0.00723792215,0.468703016|0.483303342|0.505482547|0.237017107|0.191700318|0.157237922,0.438703016|0.453303342|0.475482547|0.207017107|0.161700318|0.127237922,0|0|0|0.15|0.15|0.15,0|0|0.0170011859|0.137167874|0.154319898|0.120165729,0.0861866809|0.135209421|0.0931343233|-0.0643492022|-0.0972864467|-0.149117422,1.36099875|1.46842279|1.5320657|0.420887098|0.223834725|-3.40548031e-09,0.522785723|0.0945946351|0.508821547,0.00833507162|0.307195276|0.0739108399,0.005113818682730198,0.001194641925394535,0.0018644705414772034,0.0020278263837099075
