step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.3132976471775107,0.10653603076934814,0.30965444445610046,0.32600679993629456,0.10566446930170059,0.35,1,0,0,0,0,,,nan,0,0.2330215573310852,4.797858715057373,61.80406188964844,0.2330215573310852,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,4.1922161072269127e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17477406968127196,0.283135667|0.17477407|0.236528896|0.278312622|0.22812954|0.187212249,0.433135667|0.32477407|0.386528896|0.428312622|0.37812954|0.337212249,0.403135667|0.29477407|0.356528896|0.398312622|0.34812954|0.307212249,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0127503925|0.0326457396|0.0498255617|0.0450002835,-0.0614023626|-0.00685236684|0.0146383149|-0.042235899|-0.0431321385|-0.0514362311,1.07114031|0.692243912|0.948003506|1.10366033|0.919211584|0.742413048,0.503252149|0.272576272|0.386795193,-0.00197888887|-0.134270042|-0.0145020159,0.00544601958245039,0.001721818931400776,0.0016295192763209343,0.0020564254373311996
25,1.3,-0.276753930832162,0.10954898595809937,0.308289498090744,0.3258279263973236,0.10565046966075897,0.35,1,0,0,0,0,,,nan,0,0.3076879382133484,4.109927177429199,36.35456848144531,0.3076879382133484,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,7.853100574155125e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1748480908137069,0.28011349|0.174848091|0.237318084|0.278217941|0.228372514|0.18744428,0.43011349|0.324848091|0.387318084|0.428217941|0.378372514|0.33744428,0.40011349|0.294848091|0.357318084|0.398217941|0.348372514|0.30744428,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0114071404|-0.0116090309|0.00363591335|0.00155883857,-0.0601611582|-0.00498687693|0.0162581324|-0.0403703027|-0.0410584235|-0.0491778056,1.0602928|0.694405486|0.954123327|1.06089243|0.876067546|0.702158153,0.503153443|0.265862882|0.386069924,-0.00197888887|-0.134270042|-0.0145020159,0.005964973941445351,0.0016381694003939629,0.002130180597305298,0.002159508876502514
26,1.35,-0.27451318516571777,0.1132993996143341,0.3067297339439392,0.32456499338150024,0.11282921582460403,0.35,1,0,0,0,0,,,nan,0,0.3162032663822174,3.3515381813049316,87.4465103149414,0.3162032663822174,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,7.427931495979256e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17494754166749626,0.277151159|0.174947542|0.238048246|0.275888002|0.226353634|0.185602815,0.427151159|0.324947542|0.388048246|0.425888002|0.376353634|0.335602815,0.397151159|0.294947542|0.358048246|0.395888002|0.346353634|0.305602815,0.15|0.15|0|0.15|0.15|0.15,0|0|0.00301367317|-0.0142040606|-0.000332864323|-0.00210956932,-0.0589013162|-0.00312809646|0.0178739361|-0.0388844112|-0.0394514926|-0.0475049926,1.04970332|0.69666207|0.973080594|1.05046354|0.865630178|0.692796699,0.503054738|0.259149492|0.385344654,-0.00197888887|-0.134270042|-0.0145020159,0.006071141920983791,0.0018629767000675201,0.0018294258043169975,0.002337200567126274
27,1.4000000000000001,-0.32762810502710815,0.11817386746406555,0.3077697455883026,0.32267194986343384,0.11788983643054962,0.35,1,0,0,0,0,,,nan,0,0.29308179020881653,3.5910935401916504,70.98563385009766,0.29308179020881653,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,4.758547432521153e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1739459681653528,0.274202296|0.173945968|0.23795098|0.27351087|0.224197082|0.183709213,0.424202296|0.323945968|0.38795098|0.42351087|0.374197082|0.333709213,0.394202296|0.293945968|0.35795098|0.39351087|0.344197082|0.303709213,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0376050017|0.0219380729|0.0401415906|0.0341155621,-0.0576318731|-0.00137760746|0.0196115827|-0.0376298944|-0.0382045287|-0.0463065186,1.03917731|0.694406265|1.0090205|1.07835166|0.898725391|0.722645897,0.502956033|0.252436101|0.384619385,-0.00197888887|-0.134270042|-0.0145020159,0.0058689117431640625,0.0016320738941431046,0.0018091052770614624,0.0023796744644641876
28,1.4500000000000002,-0.4052905060919173,0.11596337705850601,0.3128647208213806,0.32131966948509216,0.11583507061004639,0.35,1,0,0,0,0,,,nan,0,0.3306676745414734,4.299892425537109,64.50696563720703,0.3306676745414734,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,4.1491529356135164e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17230346377114347,0.271281584|0.172303464|0.238561038|0.273147643|0.224052751|0.183730974,0.421281584|0.322303464|0.388561038|0.423147643|0.374052751|0.333730974,0.391281584|0.292303464|0.358561038|0.393147643|0.344052751|0.303730974,0.15|0.141514341|0|0.15|0.15|0.15,0|0|0.0832684534|0.0652894082|0.0865332013|0.0732491464,-0.0563500955|1.02158357e-19|0.0214888192|-0.0361487659|-0.0367251749|-0.0448265638,1.02877624|0.689213855|1.05900143|1.12173121|0.946019031|0.763346478,0.502857327|0.245722592|0.383894116,-0.00197888887|-0.134270042|-0.0145020159,0.005697082728147507,0.0016479585319757462,0.0016731619834899902,0.0023379139602184296
29,1.5,-0.3917104896440287,0.10960403084754944,0.31726646423339844,0.32108980417251587,0.10957502573728561,0.35,1,0,0,0,0,,,nan,0,0.2877901792526245,3.9484918117523193,110.95126342773438,0.32394102215766907,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.06747072609165247,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.900264901132935e-09,valid,0.17115494727516545,0.268434693|0.171154947|0.241845346|0.275102137|0.226199523|0.185743148,0.418434693|0.321154947|0.391845346|0.425102137|0.376199523|0.335743148,0.388434693|0.291154947|0.361845346|0.395102137|0.346199523|0.305743148,0.15|0.094499823|0|0.15|0.15|0.15,0|0|0.0679765373|0.041423034|0.050118607|0.0394277771,-0.0550474456|-5.88108355e-19|0.02342601|-0.0341229037|-0.034582406|-0.0425590812,1.01869133|0.684619789|1.05878393|1.10770868|0.920334292|0.739841288,0.502758622|0.239009023|0.383168846,-0.00197888887|-0.134270042|-0.0145020159,0.003769056871533394,0.0010288916528224945,0.0011856397613883018,0.0015313001349568367
30,1.55,-0.33201649275805045,0.11437292397022247,0.3180626928806305,0.3201518952846527,0.11437293142080307,0.35,1,0,0,0,0,,,nan,0,0.2918182611465454,3.136399269104004,91.92091369628906,0.2918182611465454,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,6.512325541443266e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17105260555995616,0.26569774|0.171052606|0.245923574|0.27578894|0.226869821|0.185990194,0.41569774|0.321052606|0.395923574|0.42578894|0.376869821|0.335990194,0.38569774|0.291052606|0.365923574|0.39578894|0.346869821|0.305990194,0.15|0.0448807417|0|0.15|0.15|0.15,0|0|0.0280403492|0.0101658979|0.0235072944|0.0183383525,-0.0537172069|2.77522559e-18|0.0252127777|-0.0321068946|-0.0324130626|-0.0403108871,1.00907375|0.684210422|1.03694742|1.08121476|0.898573517|0.72198824,0.502659917|0.232295454|0.382443577,-0.00197888887|-0.134270042|-0.0145020159,0.005356546491384506,0.0015751775354146957,0.0016974741593003273,0.0020523658022284508
31,1.6,-0.2771599490845486,0.11676807701587677,0.31585246324539185,0.3189605474472046,0.11676809936761856,0.35,1,0,0,0,0,,,nan,0,0.3461577892303467,2.550389051437378,39.70737075805664,0.3461577892303467,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,7.814264835581474e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17015188957757454,0.26300347|0.17015189|0.247307164|0.275043473|0.226286|0.185399757,0.41300347|0.32015189|0.397307164|0.425043473|0.376286|0.335399757,0.38300347|0.29015189|0.367307164|0.395043473|0.346286|0.305399757,0.15|0|0|0.15|0.15|0.15,0|0|0.0014882845|-0.0290336128|-0.0192092551|-0.0196986607,-0.0523726433|0.000103096126|0.0269688553|-0.030546736|-0.0308044674|-0.0387649332,0.999641236|0.680710654|1.01768579|1.04059354|0.855130279|0.683135435,0.502561212|0.225581884|0.381718308,-0.00197888887|-0.134270042|-0.0145020159,0.005282122641801834,0.001611601561307907,0.0016114450991153717,0.0020244764164090157
32,1.6500000000000001,-0.2868624759308336,0.1303018033504486,0.3135828673839569,0.31775057315826416,0.12602733075618744,0.35,1,0,0,0,0,,,nan,0,0.36775678396224976,2.7294111251831055,67.85438537597656,0.36775678396224976,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,7.110723104030045e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16896056437984075,0.260368552|0.168960564|0.247115745|0.272276817|0.223655726|0.18294436,0.410368552|0.318960564|0.397115745|0.422276817|0.373655726|0.33294436,0.380368552|0.288960564|0.367115745|0.392276817|0.343655726|0.30294436,0.15|0|0|0.15|0.15|0.15,0|0|0.00802800506|-0.0435895891|-0.0463288194|-0.0454055328,-0.0510108192|0.00183847182|0.0286917977|-0.0294000174|-0.0297061555|-0.0378722833,0.990463389|0.677680729|1.02518278|1.01611766|0.818587928|0.648499624,0.502462506|0.218868315|0.380993038,-0.00197888887|-0.134270042|-0.0145020159,0.005414683371782303,0.001572638750076294,0.0018330002203583717,0.001974106766283512
33,1.7000000000000002,-0.3236878468645239,0.12328552454710007,0.3137096166610718,0.31585758924484253,0.12328552454710007,0.35,1,0,0,0,0,,,nan,0,0.4044126570224762,3.5963706970214844,80.83557891845703,0.4044126570224762,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,7.019935882744098e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16775057068677257,0.257796454|0.167750571|0.247133575|0.268628173|0.219845811|0.179056401,0.407796454|0.317750571|0.397133575|0.418628173|0.369845811|0.329056401,0.377796454|0.287750571|0.367133575|0.388628173|0.339845811|0.299056401,0.15|0|0|0.15|0.15|0.15,0|0|0.035157664|-0.00737948482|-0.00765800359|-0.00986602552,-0.049631387|0.00356973074|0.0304310463|-0.0283766822|-0.0287877255|-0.0372442991,0.981554427|0.674572013|1.05412301|1.03875653|0.842937515|0.669115281,0.502363801|0.212154746|0.380267769,-0.00197888887|-0.134270042|-0.0145020159,0.00543246790766716,0.0016066152602434158,0.0016636122018098831,0.0021261321380734444
34,1.75,-0.3398662742927866,0.12329841405153275,0.3146874010562897,0.3141997754573822,0.12329840660095215,0.35,1,0,0,0,0,,,nan,0,0.46324700117111206,3.0189738273620605,98.28044891357422,0.4632468521595001,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,1.6408715332595067e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1658575901768169,0.255256817|0.16585759|0.24747037|0.266945115|0.217969027|0.176995254,0.405256817|0.31585759|0.39747037|0.416945115|0.367969027|0.326995254,0.375256817|0.28585759|0.36747037|0.386945115|0.337969027|0.296995254,0.15|0|0|0.15|0.15|0.15,0|0|0.0459403065|0.00590100015|0.0174977076|0.0119686122,-0.048240512|0.00523531581|0.0322975802|-0.0271519809|-0.0276752811|-0.0364147212,0.972786756|0.668665677|1.06811937|1.04652948|0.861698533|0.683534908,0.502265096|0.205441177|0.3795425,-0.00197888887|-0.134270042|-0.0145020159,0.005294020287692547,0.001630411483347416,0.00156361423432827,0.002064208500087261
35,1.8,-0.28664159908754305,0.1240740716457367,0.3127845823764801,0.3126339316368103,0.12407407909631729,0.35,1,0,0,0,0,,,nan,0,0.4658760726451874,3.3909788131713867,91.08402252197266,0.4658760130405426,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,1.099635082978192e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1641997784593504,0.252791003|0.164199778|0.248579015|0.266207018|0.21726417|0.176328738,0.402791003|0.314199778|0.398579015|0.416207018|0.36726417|0.326328738,0.372791003|0.284199778|0.368579015|0.386207018|0.33726417|0.296328738,0.15|0|0|0.15|0.15|0.15,0|0|0.00517883352|-0.0226295947|-0.0111559172|-0.0118247056,-0.0468306658|0.00691915088|0.0341612587|-0.0257336195|-0.0263320315|-0.0353173111,0.964333346|0.663718265|1.03365615|1.01646486|0.831568729|0.658172933,0.50216639|0.198727608|0.37881723,-0.00197888887|-0.134270042|-0.0145020159,0.005563938990235329,0.001640436239540577,0.0019190553575754166,0.0019665025174617767
36,1.85,-0.29852291654821583,0.12576663494110107,0.31152719259262085,0.3110113739967346,0.1257666051387787,0.35,1,0,0,0,0,,,nan,0,0.4850643575191498,3.5929293632507324,96.94367218017578,0.4850643575191498,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,1.004706394865132e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1626339282814867,0.250404908|0.162633928|0.247998178|0.264049158|0.215227551|0.174595346,0.400404908|0.312633928|0.397998178|0.414049158|0.365227551|0.324595346,0.370404908|0.282633928|0.367998178|0.384049158|0.335227551|0.294595346,0.15|0|0|0.15|0.15|0.15,0|0|0.00864327207|-0.0203630172|-0.0218736755|-0.0215650344,-0.0454010755|0.00861186075|0.0359388047|-0.024613166|-0.0253412278|-0.0346571058,0.956218556|0.659147574|1.03657479|1.01122045|0.813695301|0.642159244,0.502067685|0.192014039|0.378091961,-0.00197888887|-0.134270042|-0.0145020159,0.005347413942217827,0.0015496546402573586,0.001671893522143364,0.002089807763695717
37,1.9000000000000001,-0.3347741399715599,0.1281404048204422,0.31213074922561646,0.30923885107040405,0.128140389919281,0.35,1,0,0,0,0,,,nan,0,0.45365726947784424,3.030687093734741,83.31379699707031,0.45365726947784424,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,7.43892892280153e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1610113476453804,0.248084167|0.161011348|0.247478084|0.261848311|0.212838986|0.172269152,0.398084167|0.311011348|0.397478084|0.411848311|0.362838986|0.322269152,0.368084167|0.281011348|0.367478084|0.381848311|0.332838986|0.292269152,0.15|0|0|0.15|0.15|0.15,0|0|0.0350297429|-0.00597055723|-0.0107082199|-0.0118019211,-0.0439549422|0.0102958237|0.0377310555|-0.0235061227|-0.0244167635|-0.0341244133,0.948381724|0.654341214|1.06267314|1.01791656|0.816230959|0.643150272,0.50196898|0.185300469|0.377366692,-0.00197888887|-0.134270042|-0.0145020159,0.005608375184237957,0.0016151471063494682,0.0018893415108323097,0.00206618569791317
38,1.9500000000000002,-0.37744140001860726,0.12546584010124207,0.31501781940460205,0.30810463428497314,0.12546581029891968,0.35,1,0,0,0,0,,,nan,0,0.4364751875400543,3.9189839363098145,100.35897064208984,0.43673813343048096,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.0010900743290541116,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0973616704500486e-08,valid,0.15923885433653195,0.245820975|0.159238854|0.247901028|0.260408734|0.211079853|0.170348545,0.395820975|0.309238854|0.397901028|0.410408734|0.361079853|0.320348545,0.365820975|0.279238854|0.367901028|0.380408734|0.331079853|0.290348545,0.15|0|0|0.15|0.15|0.15,0|0|0.0574491916|0.0312422038|0.0418756018|0.0344361794,-0.0424942591|0.0119598575|0.039589143|-0.022256484|-0.0233283035|-0.0333610677,0.940789642|0.648915275|1.08864245|1.05062066|0.862866711|0.682469293,0.501870275|0.1785869|0.376641423,-0.00197888887|-0.134270042|-0.0145020159,0.005349116399884224,0.0016485126689076424,0.001618354581296444,0.0020464882254600525
39,2.0,-0.3419202084769748,0.11932457238435745,0.3162098526954651,0.3080502152442932,0.11932460963726044,0.35,1,0,0,0,0,,,nan,0,0.42570632696151733,3.4083645343780518,91.28337860107422,0.42570632696151733,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,1.0525881762019162e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15810461335783088,0.243648973|0.158104613|0.250148391|0.261194684|0.211827185|0.170998552,0.393648973|0.308104613|0.400148391|0.411194684|0.361827185|0.320998552,0.363648973|0.278104613|0.370148391|0.381194684|0.331827185|0.290998552,0.15|0|0|0.15|0.15|0.15,0|0|0.0307928735|0.00998812627|0.0218908887|0.0164662652,-0.0410128954|0.0136729159|0.0414121264|-0.0205174662|-0.0216183391|-0.0317998547,0.933582995|0.646091369|1.07279857|1.0342494|0.84758129|0.668660617,0.501771569|0.171873331|0.375916153,-0.00197888887|-0.134270042|-0.0145020159,0.0053349509835243225,0.0016148481518030167,0.0016261320561170578,0.0020563192665576935
40,2.0500000000000003,-0.29603713192259257,0.1370847374200821,0.3140166103839874,0.3078669011592865,0.1332533210515976,0.35,1,0,0,0,0,,,nan,0,0.4271174371242523,3.4898321628570557,96.49398040771484,0.4271174371242523,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,1.0208327830026018e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15805023078377245,0.241597559|0.158050231|0.252589852|0.260974236|0.211684412|0.170861775,0.391597559|0.308050231|0.402589852|0.410974236|0.361684412|0.320861775,0.361597559|0.278050231|0.372589852|0.380974236|0.331684412|0.290861775,0.15|0|0|0.15|0.15|0.15,0|0|-0.00774945828|-0.0475662201|-0.0531157374|-0.0488524154,-0.0395055401|0.0154750259|0.0430518973|-0.0188128669|-0.019888718|-0.030193481,0.926884697|0.647675949|1.04566185|0.977517858|0.773733193|0.604401204,0.501672864|0.165159762|0.375190884,-0.00197888887|-0.134270042|-0.0145020159,0.005355912260711193,0.0015725856646895409,0.0016527827829122543,0.0020946096628904343
41,2.1,-0.3231145790615986,0.13008825480937958,0.31373435258865356,0.30681130290031433,0.1262546181678772,0.35,1,0,0,0,0,,,nan,0,0.46431493759155273,3.5333786010742188,93.98388671875,0.46431493759155273,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,9.292041234323655e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15786690034258066,0.239620962|0.1578669|0.25313967|0.257643758|0.208165694|0.167276852,0.389620962|0.3078669|0.40313967|0.407643758|0.358165694|0.317276852,0.359620962|0.2778669|0.37313967|0.377643758|0.328165694|0.287276852,0.15|0|0|0.15|0.15|0.15,0|0|0.0194625882|-0.0253108154|-0.0345068546|-0.0318029686,-0.0379817772|0.0172597454|0.044638823|-0.017682294|-0.0188282814|-0.0294145884,0.920502071|0.648727347|1.07666009|0.987581921|0.779327639|0.607889849,0.501574159|0.158446193|0.374465615,-0.00197888887|-0.134270042|-0.0145020159,0.005518085323274136,0.001670999452471733,0.0017246771603822708,0.002085651271045208
42,2.15,-0.34651166924690646,0.12704025208950043,0.31486010551452637,0.30576175451278687,0.12704025208950043,0.35,1,0,0,0,0,,,nan,0,0.4507879912853241,3.0562925338745117,94.22686767578125,0.4507879912853241,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,7.266902693329292e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15681129328383592,0.23767569|0.156811293|0.253698561|0.255421301|0.205584309|0.164519904,0.38767569|0.306811293|0.403698561|0.405421301|0.355584309|0.314519904,0.35767569|0.276811293|0.373698561|0.375421301|0.325584309|0.284519904,0.15|0|0|0.15|0.15|0.15,0|0|0.0403684221|-0.00396278204|-0.00210111332|-0.00333450687,-0.0364505796|0.0189611168|0.0463726847|-0.0164916296|-0.0177640793|-0.02865634,0.914252181|0.64620629|1.10153535|1.00123079|0.802472042|0.626088767,0.501475453|0.151732624|0.373740345,-0.00197888887|-0.134270042|-0.0145020159,0.00519982073456049,0.0015613632276654243,0.0016503958031535149,0.0019527887925505638
43,2.2,-0.3488915074771962,0.12311463803052902,0.31621411442756653,0.3054465651512146,0.12311463803052902,0.35,1,0,0,0,0,,,nan,0,0.46971291303634644,3.7709105014801025,92.69674682617188,0.46971291303634644,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,1.124996340314818e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15576174940514675,0.235799443|0.155761749|0.255172392|0.254551991|0.204537342|0.16334906,0.385799443|0.305761749|0.405172392|0.404551991|0.354537342|0.31334906,0.355799443|0.275761749|0.375172392|0.374551991|0.324537342|0.28334906,0.15|0|0|0.15|0.15|0.15,0|0|0.0336388833|0.0152873299|0.0304158354|0.025172065,-0.0349051756|0.0206525281|0.0481344159|-0.0150666425|-0.0164075165|-0.0275008737,0.908292596|0.643699526|1.10246287|1.01842865|0.832157686|0.651067433,0.501376748|0.145019054|0.373015076,-0.00197888887|-0.134270042|-0.0145020159,0.005578543990850449,0.0016065798699855804,0.001879400573670864,0.002056320197880268
44,2.25,-0.31089616420486554,0.1262635737657547,0.31535181403160095,0.30560949444770813,0.12280993908643723,0.35,1,0,0,0,0,,,nan,0,0.45012128353118896,3.5503015518188477,104.97913360595703,0.4501212239265442,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,1.5091525717124193e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1554465598008049,0.234028898|0.15544656|0.257305612|0.254933414|0.205031188|0.163996931,0.384028898|0.30544656|0.407305612|0.404933414|0.355031188|0.313996931,0.354028898|0.27544656|0.377305612|0.374933414|0.325031188|0.283996931,0.15|0|0|0.15|0.15|0.15,0|0|0.000322340784|-0.0218237281|-0.0211045222|-0.0195861093,-0.0333390175|0.0223941801|0.049787089|-0.0133787113|-0.0147384711|-0.0259750782,0.902776574|0.644180419|1.07933188|0.984531215|0.784281759|0.610426536,0.501278043|0.138305485|0.372289807,-0.00197888887|-0.134270042|-0.0145020159,0.005153634585440159,0.0015476774424314499,0.0016413349658250809,0.0019303243607282639
45,2.3000000000000003,-0.3243267527737681,0.13738998770713806,0.3146480619907379,0.3052240312099457,0.13394641876220703,0.35,1,0,0,0,0,,,nan,0,0.43515631556510925,3.99686861038208,99.6384506225586,0.4351562559604645,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,1.6732913664283987e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1556094701384444,0.232360371|0.15560947|0.258539099|0.25323114|0.203235152|0.162285247,0.382360371|0.30560947|0.408539099|0.40323114|0.353235152|0.312285247,0.352360371|0.27560947|0.378539099|0.37323114|0.323235152|0.282285247,0.15|0|0|0.15|0.15|0.15,0|0|0.00615012316|-0.0352864318|-0.0490460429|-0.0432372763,-0.031753508|0.0241652304|0.0513231901|-0.0120008267|-0.0134145361|-0.0248748737,0.897687978|0.646603111|1.09162971|0.965637301|0.750480028|0.581028838,0.501179338|0.131591916|0.371564537,-0.00197888887|-0.134270042|-0.0145020159,0.005466746166348457,0.0015934305265545845,0.0016943523660302162,0.002141248434782028
46,2.35,-0.3533166877100487,0.12865856289863586,0.315939724445343,0.3046632707118988,0.12534023821353912,0.35,1,0,0,0,0,,,nan,0,0.42453324794769287,4.20996618270874,108.36600494384766,0.4245332181453705,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,4.014130419511466e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15522403163378473,0.230743704|0.155224032|0.259274558|0.250693553|0.200288337|0.159140497,0.380743704|0.305224032|0.409274558|0.400693553|0.350288337|0.309140497,0.350743704|0.275224032|0.379274558|0.370693553|0.320288337|0.279140497,0.15|0|0|0.15|0.15|0.15,0|0|0.038409443|-0.00742839711|-0.0109729739|-0.0101996682,-0.0301589905|0.0258816243|0.0529338294|-0.0108179357|-0.0123222194|-0.024029564,0.892815826|0.646777751|1.1284415|0.984527879|0.777858156|0.602332755,0.501080632|0.124878354|0.370839268,-0.00197888887|-0.134270042|-0.0145020159,0.005331247113645077,0.0016363831236958504,0.0016140714287757874,0.00204432662576437
