step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.5839330772734349,0.43325358629226685,0.26509979367256165,0.15269938111305237,0.40316465497016907,0.35,2,0,0,0,0,,,nan,0,0.8342720866203308,2.9020228385925293,92.9087142944336,0.8626056909561157,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.16427285890399113,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.8777430623530553e-07,valid,0.003431998115643181,0.261946774|0.232009801|0.00343199812|0.0555762263|0.104434956|0.19184029,0.411946774|0.382009801|0.153431998|0.205576226|0.254434956|0.34184029,0.381946774|0.352009801|0.123431998|0.175576226|0.224434956|0.31184029,0.15|0|0|0.15|0.15|0.15,0|0|-0.0253314933|0.043641587|0.0648444074|0.0857281477,-0.0529211419|0.0121858268|0.0116032143|-0.178615138|-0.145774031|-0.164546812,0.994865954|0.940225029|-2.86482247e-07|0.087331354|0.336810199|0.688542497,0.368057281|-0.280657768|0.519195318,0.0602063872|0.175638705|-0.0175107419,0.006039956584572792,0.0018431181088089943,0.0018431339412927628,0.002311251126229763
25,1.3,-0.5963041939190069,0.4638550579547882,0.2646297812461853,0.15242961049079895,0.4097389876842499,0.35,2,0,0,0,0,,,nan,0,0.8649672269821167,2.918076992034912,110.19056701660156,0.891352653503418,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.1557765406014897,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.899062761033133e-07,valid,0.0026993880502816647,0.259367658|0.232628894|0.00269938805|0.0489890136|0.0994791318|0.187723696,0.409367658|0.382628894|0.152699388|0.198989014|0.249479132|0.337723696,0.379367658|0.352628894|0.122699388|0.168989014|0.219479132|0.307723696,0.15|0|0|0.15|0.15|0.15,0|0|-0.0280393706|0.0326593144|0.0608167423|0.0749960461,-0.0500869841|0.012252013|0.017241529|-0.176973617|-0.142282492|-0.162937046,0.987383647|0.94276759|-2.89353527e-07|0.0516417518|0.316450778|0.662953785,0.371067435|-0.271875858|0.518319845,0.0602063872|0.175638705|-0.0175107419,0.006792169064283371,0.0020087622106075287,0.0021657096222043037,0.002574728801846504
26,1.35,-0.6444672432120185,0.4942300319671631,0.2651185393333435,0.1521194577217102,0.4372953474521637,0.35,2,0,0,0,0,,,nan,0,0.8069926500320435,2.9391934871673584,74.54222106933594,0.835109293460846,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.1546451705373116,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.705011287636172e-07,valid,0.002429620664873927,0.256910866|0.233572125|0.00242962066|0.0420591198|0.0945845531|0.18310106,0.406910866|0.383572125|0.152429621|0.19205912|0.244584553|0.33310106,0.376910866|0.353572125|0.122429621|0.16205912|0.214584553|0.30310106,0.15|0|0|0.15|0.15|0.15,0|0|-0.028488067|0.0262381805|0.0502806008|0.059025336,-0.0472185565|0.0120484782|0.0187693128|-0.174916169|-0.138072281|-0.160965125,0.980424908|0.946336977|-2.71501253e-07|0.0195584912|0.290546533|0.630464449,0.374077588|-0.263093948|0.517444372,0.0602063872|0.175638705|-0.0175107419,0.0038870833814144135,0.0010905573144555092,0.00116775743663311,0.0016046464443206787
27,1.4000000000000001,-0.645892660722557,0.49139153957366943,0.2658349871635437,0.15148091316223145,0.43217167258262634,0.35,2,0,0,0,0,,,nan,0,0.7968927025794983,1.6388392448425293,63.13225173950195,0.8221701979637146,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.14532834032927913,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.902803953180877e-07,valid,0.0021194518487509806,0.254601716|0.234431952|0.00211945185|0.0348830859|0.0894394055|0.177733048,0.404601716|0.384431952|0.152119452|0.184883086|0.239439406|0.327733048,0.374601716|0.354431952|0.122119452|0.154883086|0.209439406|0.297733048,0.15|0|0|0.15|0.15|0.15,0|0|-0.0269567225|0.0516196689|0.0693760098|0.0786159155,-0.0443129414|0.0118859849|0.0184786243|-0.172980909|-0.133979145|-0.159226747,0.974093922|0.949613793|-2.90878663e-07|0.0181711041|0.293154487|0.630321362,0.377087742|-0.254312038|0.516568899,0.0602063872|0.175638705|-0.0175107419,0.003975263796746731,0.001057119108736515,0.0012872638180851936,0.0016062073409557343
28,1.4500000000000002,-0.6455491733743061,0.5071427822113037,0.2656541168689728,0.151076078414917,0.4458811283111572,0.35,2,0,0,0,0,,,nan,0,0.817417562007904,2.2756028175354004,59.554901123046875,0.8482045531272888,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.15487785321330294,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,1.2381712365810982e-07,valid,0.0014808940924939396,0.252457858|0.234992366|0.00148089409|0.0289240576|0.085824711|0.173405885,0.402457858|0.384992366|0.151480894|0.178924058|0.235824711|0.323405885,0.372457858|0.354992366|0.121480894|0.148924058|0.205824711|0.293405885,0.15|0|0|0.15|0.15|0.15,0|0|-0.0245146926|0.0551021254|0.0752307992|0.0804793255,-0.0413692029|0.0119740384|0.018591023|-0.170798479|-0.129845453|-0.157399574,0.968462229|0.951943501|-9.31858577e-08|-1.22711122e-07|0.28868419|0.61670329,0.380097896|-0.245530128|0.515693426,0.0602063872|0.175638705|-0.0175107419,0.005733792670071125,0.0016230279579758644,0.0019567180424928665,0.002126457169651985
29,1.5,-0.6686846830381911,0.49861252307891846,0.2671371400356293,0.15035024285316467,0.43583762645721436,0.35,2,0,0,0,0,,,nan,0,0.839371383190155,2.5558555126190186,61.520023345947266,0.887894868850708,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.22549416486077561,0,3,12,predictive_link_2|predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.5586906015885305e-08,valid,0.0010761014834229365,0.250452652|0.235689538|0.00107610148|0.0232854971|0.0828996004|0.169350018,0.400452652|0.385689538|0.151076101|0.173285497|0.2328996|0.319350018,0.370452652|0.355689538|0.121076101|0.143285497|0.2028996|0.289350018,0.15|0|0|0.15|0.15|0.15,0|0|-0.0228551812|0.0749261182|0.0821058053|0.0912224875,-0.0383940824|0.0119390496|0.0185508172|-0.168068041|-0.125100061|-0.155230771,0.963416525|0.954697204|4.19341383e-08|6.62320853e-08|0.288604146|0.613391789,0.38310805|-0.236748219|0.514817953,0.0602063872|0.175638705|-0.0175107419,0.004260946996510029,0.00136598851531744,0.0011628679931163788,0.0016940366476774216
30,1.55,-0.6837370875847109,0.4873601198196411,0.2698812186717987,0.14947789907455444,0.4470703601837158,0.35,2,0,0,0,0,,,nan,0,0.8939808011054993,3.621889114379883,91.82095336914062,0.9525067806243896,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.3165138678903367,0,3,12,predictive_link_2|predictive_link_3|workspace_z_lower|joint_4_velocity_upper,predictive_link_2,0,0,1,solved,osqp,3.945072740707545e-11,valid,0.0003502446110605073,0.248624381|0.236025873|0.000350244611|0.0187505946|0.0805575205|0.165934313,0.398624381|0.386025873|0.150350245|0.168750595|0.23055752|0.315934313,0.368624381|0.356025873|0.120350245|0.138750595|0.20055752|0.285934313,0.15|0|0|0.15|0.15|0.15,0|0|-0.0204320096|0.0903188852|0.0854897391|0.0984785912,-0.0353835821|0.0122633582|0.0190310307|-0.165321264|-0.120928937|-0.153386421,0.959113943|0.956366851|-4.00220485e-10|-6.45936762e-10|0.286790884|0.608829424,0.386118203|-0.227966309|0.51394248,0.0602063872|0.175638705|-0.0175107419,0.0047368695959448814,0.0013408921658992767,0.0016079973429441452,0.0017598597332835197
31,1.6,-0.6905767117864378,0.47684013843536377,0.2734138071537018,0.14869260787963867,0.440401166677475,0.35,2,0,0,0,0,,,nan,0,0.9223770499229431,2.5293493270874023,32.59720993041992,0.9761868715286255,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.3395730604907107,0,2,12,predictive_link_3|workspace_z_lower|joint_4_velocity_upper,predictive_link_3,0,0,1,solved,osqp,9.195595201960671e-09,valid,-0.0005220860690701434,0.246970127|0.23611493|-0.000522086069|0.0151226489|0.078645385|0.162902302,0.396970127|0.38611493|0.149477914|0.165122649|0.228645385|0.312902302,0.366970127|0.35611493|0.119477914|0.135122649|0.198645385|0.282902302,0.15|0|0|0.15|0.15|0.15,0|0|-0.0151255334|0.102061647|0.0856102599|0.102425966,-0.0323408254|0.0128873941|0.0199393355|-0.162552251|-0.117249092|-0.151759895,0.955539682|0.957347112|0.00272545784|-8.39558291e-09|0.282942708|0.602275279,0.389128357|-0.219184399|0.513067007,0.0602063872|0.175638705|-0.0175107419,0.005116820335388184,0.0012518446892499924,0.0020228642970323563,0.0018159132450819016
32,1.6500000000000001,-0.6925529558305187,0.4697335660457611,0.27721676230430603,0.14850473403930664,0.40994375944137573,0.35,2,0,0,0,0,,,nan,0,0.8734207153320312,2.584435224533081,89.99079132080078,0.9119951128959656,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.3570587592276561,0,1,12,predictive_link_3|joint_4_velocity_upper,predictive_link_3,0,0,1,solved,osqp,9.676066724251253e-08,valid,-0.001307378511382934,0.245488678|0.236035492|-0.00130737851|0.0121669814|0.077086678|0.160130006,0.395488678|0.386035492|0.148692621|0.162166981|0.227086678|0.310130006,0.365488678|0.356035492|0.118692621|0.132166981|0.197086678|0.280130006,0.15|0|0|0.15|0.15|0.15,0|0|-0.000652743359|0.111149339|0.080963114|0.103481177,-0.0292686416|0.0137756734|0.0212208973|-0.159817361|-0.114004911|-0.150324761,0.952686071|0.957917641|0.0153386399|-9.68702885e-08|0.275304915|0.593676438,0.392138511|-0.210402489|0.512191534,0.0602063872|0.175638705|-0.0175107419,0.005831073969602585,0.0016581499949097633,0.0017558829858899117,0.0023779692128300667
33,1.7000000000000002,-0.6961429614624928,0.457981139421463,0.281573086977005,0.14836549758911133,0.4100912809371948,0.35,2,0,0,0,0,,,nan,0,0.8452258706092834,3.436817169189453,42.09006118774414,0.8756279349327087,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.3729517176517215,0,1,12,predictive_link_3|joint_4_velocity_upper,predictive_link_3,0,0,1,solved,osqp,6.375367116173702e-08,valid,-0.0014952860374889132,0.244180134|0.235852752|-0.00149528604|0.00966533273|0.0757126331|0.157500878,0.394180134|0.385852752|0.148504714|0.159665333|0.225712633|0.307500878,0.364180134|0.355852752|0.118504714|0.129665333|0.195712633|0.277500878,0.15|0|0|0.15|0.15|0.15,0|0|0.00101082986|0.118486728|0.081155334|0.105733806,-0.0261696723|0.0149132597|0.0228564439|-0.157148123|-0.111145128|-0.149113767,0.950550865|0.958324268|0.0178861296|-6.45474341e-08|0.272860739|0.586623551,0.395148665|-0.201620579|0.511316061,0.0602063872|0.175638705|-0.0175107419,0.0046039167791605,0.0010876087471842766,0.001202138140797615,0.0022859973832964897
34,1.75,-0.6927882972455002,0.43912273645401,0.2865307629108429,0.14805033802986145,0.4121212065219879,0.35,2,0,0,0,0,,,nan,0,0.8744332194328308,1.5087671279907227,81.39969635009766,0.8925195336341858,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.3766426413973312,0,1,12,predictive_link_3|joint_4_velocity_upper,predictive_link_3,0,0,1,solved,osqp,2.834057244438526e-08,valid,-0.0016345010842187258,0.24304137|0.235610746|-0.00163450108|0.00762432652|0.0746416636|0.155064812,0.39304137|0.385610746|0.148365499|0.157624327|0.224641664|0.305064812,0.36304137|0.355610746|0.118365499|0.127624327|0.194641664|0.275064812,0.15|0|0|0.15|0.15|0.15,0|0|-0.00339006173|0.124004508|0.0825055555|0.107234403,-0.0230470664|0.016239393|0.0247488776|-0.154501842|-0.108577128|-0.148112462,0.949118415|0.958682376|0.0148208115|-2.85800312e-08|0.272495082|0.579381188,0.398158818|-0.192838669|0.510440588,0.0602063872|0.175638705|-0.0175107419,0.00521201454102993,0.0019129598513245583,0.0011995108798146248,0.002053789794445038
35,1.8,-0.6900692632168296,0.4221879839897156,0.2919279634952545,0.14753904938697815,0.41492703557014465,0.35,2,0,0,0,0,,,nan,0,0.9016924500465393,1.6964579820632935,19.751447677612305,0.902033269405365,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.37011184752162746,0,1,12,predictive_link_3|joint_4_velocity_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.0019496434736147317,0.242068438|0.235366048|-0.00194964347|0.00608521594|0.0738262678|0.152775774,0.392068438|0.385366048|0.148050357|0.156085216|0.223826268|0.302775774,0.362068438|0.355366048|0.118050357|0.126085216|0.193826268|0.272775774,0.15|0|0|0.15|0.15|0.15,0|0|-0.00914086534|0.127410727|0.083639803|0.107309114,-0.0199041162|0.0176863561|0.0267986793|-0.151751571|-0.106215262|-0.147208648,0.948369636|0.959150549|0.00985924007|1.96256252e-08|0.272729612|0.57120356,0.401168972|-0.184056759|0.509565115,0.0602063872|0.175638705|-0.0175107419,0.0060616908594965935,0.0018178671598434448,0.0017524845898151398,0.0024547306820750237
36,1.85,-0.6887710350099951,0.41606801748275757,0.2972564697265625,0.14744707942008972,0.412825345993042,0.35,2,0,0,0,0,,,nan,0,0.8910794258117676,0.8190712332725525,42.89092254638672,0.8747088313102722,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.36488166110715003,0,2,12,predictive_link_3|workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,-0.0024609643337838716,0.241259212|0.23515632|-0.00246096433|0.00494009769|0.0732748906|0.150569617,0.391259212|0.38515632|0.147539036|0.154940098|0.223274891|0.300569617,0.361259212|0.35515632|0.117539036|0.124940098|0.193274891|0.270569617,0.15|0|0|0.15|0.15|0.15,0|0|-0.00264707919|0.12913782|0.0798225236|0.104541996,-0.0167438735|0.0192138826|0.0289458576|-0.148898141|-0.103984018|-0.146355011,0.948292975|0.959839164|0.0164549211|7.01407726e-08|0.268938068|0.560465452,0.404179126|-0.175274849|0.508689642,0.0602063872|0.175638705|-0.0175107419,0.005746546201407909,0.0019327783957123756,0.0016876040026545525,0.0020899930968880653
37,1.9000000000000001,-0.6891282753786416,0.4127327799797058,0.3024415373802185,0.1478237807750702,0.41146278381347656,0.35,2,0,0,0,0,,,nan,0,0.872722327709198,1.1068449020385742,14.113568305969238,0.8473866581916809,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.3643801795864678,0,1,12,workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,-0.0025529433656028278,0.240614411|0.235015581|-0.00255294337|0.00397948985|0.0728181568|0.148279232,0.390614411|0.385015581|0.147447057|0.15397949|0.222818157|0.298279232,0.360614411|0.355015581|0.117447057|0.12397949|0.192818157|0.268279232,0.15|0|0|0.15|0.15|0.15,0|0|0.00447102703|0.130049159|0.0759489314|0.101383688,-0.0135690142|0.0208242068|0.0311975713|-0.14596702|-0.101832214|-0.145534419,0.94888863|0.96088653|0.0254568249|9.84913639e-08|0.265389345|0.548966195,0.40718928|-0.166492939|0.507814169,0.0602063872|0.175638705|-0.0175107419,0.005679311230778694,0.0016933325678110123,0.0016431817784905434,0.0023067034780979156
38,1.9500000000000002,-0.6936003668075026,0.40999841690063477,0.30767637491226196,0.1482677459716797,0.40999844670295715,0.35,2,0,0,0,0,,,nan,0,0.8700727224349976,0.673579752445221,22.982437133789062,0.8447213172912598,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.36964678683502494,0,1,12,workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,-0.0021762423145658405,0.240133689|0.234960065|-0.00217624231|0.0031474595|0.0724440171|0.14587309,0.390133689|0.384960065|0.147823758|0.153147459|0.222444017|0.29587309,0.360133689|0.354960065|0.117823758|0.123147459|0.192444017|0.26587309,0.15|0|0|0.15|0.15|0.15,0|0|0.00283661783|0.130361236|0.075194572|0.0989650539,-0.0103824089|0.0225048557|0.0335337229|-0.142950932|-0.0997168775|-0.144732047,0.950152349|0.962345117|0.0276653714|1.4154915e-07|0.265253763|0.537725366,0.410199434|-0.157711029|0.506938696,0.0602063872|0.175638705|-0.0175107419,0.005771848373115063,0.0019259201362729073,0.0016667935997247696,0.0021383818238973618
39,2.0,-0.6984917942336304,0.40849944949150085,0.3129052519798279,0.14872393012046814,0.40849944949150085,0.35,2,0,0,0,0,,,nan,0,0.8779047131538391,0.729137122631073,9.68716812133789,0.8482500314712524,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.3692100263760272,0,1,12,workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,-0.0017322531593419732,0.239814678|0.235001305|-0.00173225316|0.00251233085|0.0722541526|0.143400882,0.389814678|0.385001305|0.148267747|0.152512331|0.222254153|0.293400882,0.359814678|0.355001305|0.118267747|0.122512331|0.192254153|0.263400882,0.15|0|0|0.15|0.15|0.15,0|0|-0.000404369101|0.129758852|0.0744966722|0.0955801262,-0.00718723592|0.0242165862|0.0358936736|-0.139807998|-0.0976003695|-0.143934346,0.952071476|0.964221804|0.0285602918|1.77501918e-07|0.265912913|0.52524931,0.413209587|-0.148929119|0.506063223,0.0602063872|0.175638705|-0.0175107419,0.006213453598320484,0.001888766884803772,0.002126113511621952,0.0021573351696133614
40,2.0500000000000003,-0.7005185298881091,0.4066295623779297,0.31799572706222534,0.14929541945457458,0.4066295921802521,0.35,2,0,0,0,0,,,nan,0,0.8802524209022522,0.4225064218044281,18.782936096191406,0.8437632322311401,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.3641378123143272,0,1,12,workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,-0.0012760680852348105,0.239655109|0.235160804|-0.00127606809|0.00208412963|0.0722366722|0.140823491,0.389655109|0.385160804|0.148723932|0.15208413|0.222236672|0.290823491,0.359655109|0.355160804|0.118723932|0.12208413|0.192236672|0.260823491,0.15|0|0|0.15|0.15|0.15,0|0|-0.00174390153|0.128144288|0.0729662707|0.0912146932,-0.00398666277|0.0259258934|0.038228771|-0.136480605|-0.0954343527|-0.143110808,0.954633774|0.96656911|0.0313805971|2.01228983e-07|0.266478607|0.511397851,0.416219741|-0.140147209|0.50518775,0.0602063872|0.175638705|-0.0175107419,0.006225805729627609,0.0018538367003202438,0.0019418150186538696,0.0023757433518767357
41,2.1,-0.7006167826828363,0.4041474163532257,0.3228812515735626,0.1500582993030548,0.4041473865509033,0.35,2,0,0,0,0,,,nan,0,0.8683826923370361,0.5031887292861938,12.39916706085205,0.8280385732650757,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.36073949132078953,0,1,12,workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,-0.0007045838027050222,0.239654099|0.235451617|-0.000704583803|0.00179029061|0.0723638269|0.13810478,0.389654099|0.385451617|0.149295416|0.151790291|0.222363827|0.28810478,0.359654099|0.355451617|0.119295416|0.121790291|0.192363827|0.25810478,0.15|0|0|0.15|0.15|0.15,0|0|-0.00151117653|0.125811846|0.0711246353|0.0867212277,-0.000783656463|0.0276201485|0.0405200952|-0.132972787|-0.0931832337|-0.142224471,0.95783274|0.969426617|0.0361905834|2.21502913e-07|0.267396709|0.496915876,0.419229895|-0.131365299|0.504312277,0.0602063872|0.175638705|-0.0175107419,0.006308578886091709,0.0018804501742124557,0.0019029779359698296,0.002484682947397232
42,2.15,-0.7028669885759893,0.40396371483802795,0.32755887508392334,0.15105167031288147,0.4009387493133545,0.35,2,0,0,0,0,,,nan,0,0.8440220952033997,1.0789682865142822,17.320581436157227,0.7994650602340698,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.3598959874323815,0,1,12,workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,5.8288479701490425e-05,0.239765914|0.235874641|5.82884797e-05|0.00154689811|0.0726296878|0.135228007,0.389765914|0.385874641|0.150058288|0.151546898|0.222629688|0.285228007,0.359765914|0.355874641|0.120058288|0.121546898|0.192629688|0.255228007,0.112039615|0|0|0.15|0.15|0.15,0|0|-0.000336894738|0.123142334|0.0693844067|0.0827520646,1.13985158e-17|0.0293018373|0.042769575|-0.129329701|-0.0908379308|-0.141270467,0.959063655|0.972800402|0.0426658342|2.25677147e-07|0.269065227|0.482393626,0.422240049|-0.122583389|0.503436804,0.0602063872|0.175638705|-0.0175107419,0.006051192991435528,0.0017073936760425568,0.001966739073395729,0.002339213155210018
43,2.2,-0.7076701090762181,0.4047793745994568,0.3321247398853302,0.15212935209274292,0.39748769998550415,0.35,2,0,0,0,0,,,nan,0,0.8247721195220947,0.9564641118049622,6.231317520141602,0.7739713788032532,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.3590715301726856,0,1,12,workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0010516660559106439,0.239881134|0.23642411|0.00105166606|0.00129071427|0.0730377292|0.132189034,0.389881134|0.38642411|0.151051666|0.151290714|0.223037729|0.282189034,0.359881134|0.35642411|0.121051666|0.121290714|0.193037729|0.252189034,0.0617786286|0|0|0.15|0.15|0.15,0|0|-0.00207681124|0.120442925|0.0687490725|0.079617832,-5.20286017e-18|0.0309818531|0.0449909527|-0.125605564|-0.0884098553|-0.140262924,0.959524536|0.976678295|0.0471208056|2.18113556e-07|0.272490134|0.468111043,0.425250202|-0.113801479|0.502561331,0.0602063872|0.175638705|-0.0175107419,0.003942359238862991,0.0010804180055856705,0.0012528253719210625,0.0015853308141231537
