step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-4.2444918933397275,3.816969394683838,0.4623432159423828,0.10376399755477905,0.8151868581771851,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3186737895011902,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.3186737748768454,1,0,12,,predictive_link_1,0,0,0,,,0.21062991807763895,valid,-0.05105620427811583,0.0933315124|-0.0359874078|-0.0510562043|0.105703851|0.178649307|0.143826905,0.243331512|0.114012592|0.0989437957|0.255703851|0.328649307|0.293826905,0.213331512|0.0840125922|0.0689437957|0.225703851|0.298649307|0.263826905,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0209790259|-0.0666802867|-0.0431568177|0.113722449|0.130994708|0.136267704,0.394305075|-0.210629918|-0.247381635|0.536537851|0.845591938|0.711575325,0.341301829|0.15235056|0.350453377,-0.0279352125|0.160447791|-0.0304149613,0.0025965403765439987,0.0010886965319514275,0.0011675572022795677,0.0003156643360853195
73,3.7,-4.247697967577551,3.8201754689216614,0.4623432159423828,0.10122871398925781,0.8201754689216614,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3157144784927368,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.31571448052757856,1,0,12,,predictive_link_1,0,0,0,,,0.2194878910571137,valid,-0.0530846263134537,0.094464685|-0.0392201579|-0.0530846263|0.111436689|0.185226858|0.150666676,0.244464685|0.110779842|0.0969153737|0.261436689|0.335226858|0.300666676,0.214464685|0.0807798421|0.0669153737|0.231436689|0.305226858|0.270666676,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0243468679|-0.0626072594|-0.0379529296|0.11558354|0.13210382|0.137318655,0.402205608|-0.219487891|-0.250291435|0.561330297|0.873011251|0.739985359,0.339904934|0.160372868|0.348932743,-0.0279352125|0.160447791|-0.0304149613,0.002548432908952236,0.0010555842891335487,0.0011662309989333153,0.0003023715689778328
74,3.75,-4.246574062395666,3.8190515637397766,0.4623432159423828,0.09894336760044098,0.8190515637397766,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.313164621591568,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.31316463092508734,1,0,12,,predictive_link_1,0,0,0,,,0.2273806823713516,valid,-0.054849770805077885,0.0957655002|-0.0422458249|-0.0548497708|0.117260531|0.191858687|0.157557722,0.2457655|0.107754175|0.0951502292|0.267260531|0.341858687|0.307557722,0.2157655|0.0777541751|0.0651502292|0.237260531|0.311858687|0.277557722,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0276841467|-0.058397383|-0.0326277523|0.117363129|0.133166224|0.138319196,0.410746148|-0.227380682|-0.252026835|0.586405252|0.900600971|0.768550084,0.33850804|0.168395177|0.347412109,-0.0279352125|0.160447791|-0.0304149613,0.002703651785850525,0.0012020571157336235,0.0011676298454403877,0.00030928291380405426
75,3.8000000000000003,-4.2454103413110715,3.817887842655182,0.4623432159423828,0.09691493213176727,0.8178878426551819,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3112935423851013,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.31129355278854726,1,0,12,,predictive_link_1,0,0,0,,,0.2342848880568592,valid,-0.056345915650263784,0.0972323358|-0.0450576519|-0.0563459157|0.123171389|0.198542516|0.164497594,0.247232336|0.104942348|0.0936540843|0.273171389|0.348542516|0.314497594,0.217232336|0.0749423481|0.0636540843|0.243171389|0.318542516|0.284497594,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0309871203|-0.0540542806|-0.0271952739|0.119064757|0.134184162|0.139272166,0.419916463|-0.234284888|-0.252578937|0.611750313|0.928354225|0.797262544,0.337111145|0.176417485|0.345891476,-0.0279352125|0.160447791|-0.0304149613,0.0025468282401561737,0.0010405732318758965,0.0011688051745295525,0.0003126375377178192
76,3.85,-4.244207519579504,3.8166850209236145,0.4623432159423828,0.09514977037906647,0.8166850209236145,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3104805648326874,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.3104805592198079,1,0,12,,predictive_link_1,0,0,0,,,0.24017918189527798,valid,-0.057568080380227066,0.098863387|-0.0476490938|-0.0575680804|0.129165452|0.205276175|0.171483982,0.248863387|0.102350906|0.0924319196|0.279165452|0.355276175|0.321483982,0.218863387|0.0723509062|0.0624319196|0.249165452|0.325276175|0.291483982,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0342522508|-0.0495828067|-0.0216711469|0.12069188|0.135159769|0.140180237,0.429705799|-0.240179182|-0.251943468|0.637353689|0.956264467|0.826116167,0.335714251|0.184439793|0.344370842,-0.0279352125|0.160447791|-0.0304149613,0.0032871533185243607,0.00167859997600317,0.001275426708161831,0.00030898023396730423
77,3.9000000000000004,-4.242966610479925,3.8154441118240356,0.4623432159423828,0.0936536192893982,0.8154441118240356,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.31036657094955444,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.31036657104984056,1,0,12,,predictive_link_1,0,0,0,,,0.24504461640599517,valid,-0.05851210505165835,0.100656678|-0.0500138801|-0.0585121051|0.13523908|0.212057598|0.178514704,0.250656678|0.0999861199|0.0914878949|0.28523908|0.362057598|0.328514704,0.220656678|0.0699861199|0.0614878949|0.25523908|0.332057598|0.298514704,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0374762202|-0.0449890959|-0.0160725055|0.12224785|0.136095077|0.141045919,0.440102932|-0.245044616|-0.250120926|0.66320417|0.98432547|0.855104736,0.334317356|0.192462102|0.342850208,-0.0279352125|0.160447791|-0.0304149613,0.004220291040837765,0.001828453503549099,0.0018714778125286102,0.00048365071415901184
78,3.95,-4.24168904452381,3.81416654586792,0.4623432159423828,0.09243144094944,0.8141665458679199,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3105815351009369,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.31058153998657123,1,0,12,,predictive_link_1,0,0,0,,,0.24886490847391143,valid,-0.059174718683486366,0.102610072|-0.0521460796|-0.0591747187|0.141388796|0.218884821|0.1855877,0.252610072|0.0978539204|0.0908252813|0.291388796|0.368884821|0.3355877,0.222610072|0.0678539204|0.0608252813|0.261388796|0.338884821|0.3055877,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0406559424|-0.0402805902|-0.0104177312|0.123735918|0.136992019|0.141871571,0.451096232|-0.248864908|-0.247116606|0.689291103|1.0125313|0.884222372,0.332920462|0.20048441|0.341329575,-0.0279352125|0.160447791|-0.0304149613,0.003994058817625046,0.0016278913244605064,0.0018168333917856216,0.0005141980946063995
79,4.0,-4.2403765502458555,3.812854051589966,0.4623432159423828,0.09148740768432617,0.8128540515899658,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3109530806541443,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.3109530953785871,1,0,12,,predictive_link_1,0,0,0,,,0.25162670078888205,valid,-0.05955359470854285,0.104721286|-0.0540401657|-0.0595535947|0.147611284|0.22575597|0.192701025,0.254721286|0.0959598343|0.0904464053|0.297611284|0.37575597|0.342701025,0.224721286|0.0659598343|0.0604464053|0.267611284|0.34575597|0.312701025,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0437885739|-0.0354660378|-0.0047261691|0.125159221|0.137852432|0.142659411,0.462673717|-0.251626701|-0.242940548|0.715604359|1.04087631|0.913463509,0.331523567|0.208506718|0.339808941,-0.0279352125|0.160447791|-0.0304149613,0.0043458882719278336,0.0018309485167264938,0.002007780596613884,0.00047232862561941147
80,4.05,-4.239031273413275,3.8115087747573853,0.4623432159423828,0.09082478284835815,0.8115087747573853,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.31117796897888184,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.3111779660552633,1,0,12,,predictive_link_1,0,0,0,,,0.2533197902573738,valid,-0.059651614879556863,0.106987898|-0.0556910818|-0.0596516149|0.153903383|0.232669263|0.19985284,0.256987898|0.0943089182|0.0903483851|0.303903383|0.382669263|0.34985284,0.226987898|0.0643089182|0.0603483851|0.273903383|0.352669263|0.31985284,0|0.15|0.14139976|0|0|0,0|0|0|0|0|0,0.0468715201|-0.0305554632|5.21844839e-18|0.126520782|0.138678061|0.143411521,0.474823112|-0.25331979|-0.23860646|0.742134313|1.06935511|0.94282288,0.330126673|0.216529027|0.338288307,-0.0279352125|0.160447791|-0.0304149613,0.004467770457267761,0.001925850287079811,0.001957814209163189,0.0005435822531580925
81,4.1000000000000005,-4.237655717421148,3.810133218765259,0.4623432159423828,0.09044590592384338,0.8101332187652588,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.31259435415267944,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.3125943497753199,1,0,12,,predictive_link_1,0,0,0,,,0.25393731499550576,valid,-0.05965178510668959,0.109407365|-0.0570943026|-0.0596517851|0.160262077|0.239623003|0.207041408,0.259407365|0.0929056974|0.0903482149|0.310262077|0.389623003|0.357041408,0.229407365|0.0629056974|0.0603482149|0.280262077|0.359623003|0.327041408,0|0.15|0.091400225|0|0|0,0|0|0|0|0|0,0.0499024401|-0.0255601045|-6.49817952e-18|0.127823505|0.139470565|0.144129858,0.487531901|-0.253937315|-0.23860714|0.768871813|1.09796258|0.972295491,0.328729779|0.224551335|0.336767673,-0.0279352125|0.160447791|-0.0304149613,0.0026289653033018112,0.001119593158364296,0.0011761346831917763,0.0002978947013616562
82,4.15,-4.2362526836877805,3.808730185031891,0.4623432159423828,0.09035208821296692,0.8087301850318909,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.31483587622642517,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.3148358862340481,1,0,12,,predictive_link_1,0,0,0,,,0.253475892455771,valid,-0.05965195533381126,0.111977033|-0.0582458936|-0.0596519553|0.166684496|0.246615573|0.214265088,0.261977033|0.0917541064|0.0903480447|0.316684496|0.396615573|0.364265088,0.231977033|0.0617541064|0.0603480447|0.286684496|0.366615573|0.334265088,0|0.15|0.0414006903|0|0|0,0|0|0|0|0|0,0.0528792478|-0.0204923181|9.74870402e-18|0.129070176|0.140231518|0.14481626,0.500787379|-0.253475892|-0.238607821|0.795808158|1.12669381|1.00187661,0.327332884|0.232573643|0.33524704,-0.0279352125|0.160447791|-0.0304149613,0.0026720846071839333,0.001092459075152874,0.0012228898704051971,0.00033034104853868484
83,4.2,-4.234825450468634,3.807302951812744,0.4623432159423828,0.0905437022447586,0.8073029518127441,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.31728222966194153,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.317282244097465,1,0,12,,predictive_link_1,0,0,0,,,0.25193570266779564,valid,-0.05964790334244488,0.114694148|-0.0591425632|-0.0596479033|0.173167903|0.253645434|0.221522326,0.264694148|0.0908574368|0.0903520967|0.323167903|0.403645434|0.371522326,0.234694148|0.0608574368|0.0603520967|0.293167903|0.373645434|0.341522326,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0558001114|-0.01536545|0.000982034596|0.130263465|0.140962412|0.145472452,0.514576705|-0.251935703|-0.237609579|0.822935077|1.15554415|1.03156175,0.32593599|0.240595952|0.333726406,-0.0279352125|0.160447791|-0.0304149613,0.002922103740274906,0.001200648956000805,0.0013420497998595238,0.00034546852111816406
84,4.25,-4.233377474833105,3.8058549761772156,0.4623432159423828,0.09102004766464233,0.8058549761772156,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3205766975879669,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.3205767116816903,1,0,12,,predictive_link_1,0,0,0,,,0.24932051243238704,valid,-0.05978170862717827,0.117555874|-0.0597817086|-0.0594562946|0.179709694|0.260711118|0.228811652,0.267555874|0.0902182914|0.0905437054|0.329709694|0.410711118|0.378811652,0.237555874|0.0602182914|0.0605437054|0.299709694|0.380711118|0.348811652,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0586634502|-0.0101936779|0.00668692124|0.131405924|0.141664668|0.146100057,0.528886948|-0.249320512|-0.231138257|0.850244702|1.18450914|1.06134667,0.324539095|0.24861826|0.332205772,-0.0279352125|0.160447791|-0.0304149613,0.002585354261100292,0.0010812114924192429,0.0011560749262571335,0.00031335093080997467
85,4.3,-4.23191269068775,3.8043901920318604,0.4623432159423828,0.09085741639137268,0.8043901920318604,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.32234981656074524,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.3223497970637735,1,0,12,,predictive_link_1,0,0,0,,,0.24563761626143815,valid,-0.06016144980670127,0.120559309|-0.0601614498|-0.0589799524|0.1863074|0.267811238|0.236131688,0.270559309|0.0898385502|0.0910200476|0.3363074|0.417811238|0.386131688,0.240559309|0.0598385502|0.0610200476|0.3063074|0.387811238|0.356131688,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0614679334|-0.00499181703|0.0123681074|0.132499993|0.14233963|0.1467006,0.543705168|-0.245637616|-0.223551702|0.877729595|1.21358458|1.09122735,0.323142201|0.256640583|0.330685139,-0.0279352125|0.160447791|-0.0304149613,0.00317430030554533,0.0010644905269145966,0.0015901243314146996,0.0004933634772896767
86,4.3500000000000005,-4.230435031939123,3.8029125332832336,0.4623432159423828,0.09021827578544617,0.8029125332832336,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3204305171966553,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.32043052223053203,1,0,12,,predictive_link_1,0,0,0,,,0.24112364488667018,valid,-0.06028091122166754,0.123701463|-0.0602809112|-0.0582205604|0.192958639|0.27494444|0.243481093,0.273701463|0.0897190888|0.0917794396|0.342958639|0.42494444|0.393481093,0.243701463|0.0597190888|0.0617794396|0.312958639|0.39494444|0.363481093,0|0.147845843|0|0|0|0,0|0|0|0|0|0,0.0642124561|-2.41510741e-17|0.0180057669|0.133547991|0.142988572|0.147275509,0.559018308|-0.241123645|-0.214876475|0.905382547|1.24276633|1.12119988,0.321745306|0.264662892|0.329164505,-0.0279352125|0.160447791|-0.0304149613,0.003309641033411026,0.0018268804997205734,0.0011445581912994385,0.0003133034333586693
87,4.4,-4.228948790121649,3.8014262914657593,0.4623432159423828,0.08983850479125977,0.8014262914657593,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3183988034725189,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.3183988036737905,1,0,12,,predictive_link_1,0,0,0,,,0.24112371134771704,valid,-0.06028092783692926,0.126979325|-0.0602809278|-0.0571807742|0.199661173|0.282109464|0.250858631,0.276979325|0.0897190722|0.0928192258|0.349661173|0.432109464|0.400858631,0.246979325|0.0597190722|0.0628192258|0.319661173|0.402109464|0.370858631,0|0.097846308|0|0|0|0,0|0|0|0|0|0,0.0668961566|-1.26785289e-17|0.0235808606|0.134552138|0.143612706|0.147826133,0.574813458|-0.241123711|-0.205142236|0.933196829|1.27205056|1.15126066,0.320348412|0.2726852|0.327643871,-0.0279352125|0.160447791|-0.0304149613,0.0027575232088565826,0.001276455819606781,0.0011272551491856575,0.0003293463960289955
88,4.45,-4.227522510576819,3.800000011920929,0.4623432159423828,0.08971929550170898,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.31690749526023865,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.3169075144722336,1,0,12,,predictive_link_1,0,0,0,,,0.24112377780828698,valid,-0.060280944452071744,0.130389838|-0.0602809445|-0.0558641764|0.206412863|0.289305099|0.258263119,0.280389838|0.0897190555|0.0941358236|0.356412863|0.439305099|0.408263119,0.250389838|0.0597190555|0.0641358236|0.326412863|0.409305099|0.378263119,0|0.0478467732|0|0|0|0,0|0|0|0|0|0,0.0695183889|-4.44334128e-19|0.0290754052|0.135514542|0.144213181|0.148353737,0.591077739|-0.241123778|-0.194381301|0.961165993|1.30143358|1.18140621,0.318951517|0.280707508|0.326123238,-0.0279352125|0.160447791|-0.0304149613,0.0030594170093536377,0.001570313237607479,0.0011572428047657013,0.00030635204166173935
89,4.5,-4.227522510576819,3.800000011920929,0.4623432159423828,0.0898609459400177,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3148230016231537,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.31482302404501505,1,0,12,,predictive_link_1,0,0,0,,,0.2408981724246016,valid,-0.06028071919951736,0.133929915|-0.0602807192|-0.0542752167|0.213211672|0.296530189|0.265693438,0.283929915|0.0897192808|0.0957247833|0.363211672|0.446530189|0.415693438,0.253929915|0.0597192808|0.0657247833|0.333211672|0.416530189|0.385693438,0|0|0|0|0|0,0|0|0|0|0|0,0.072078716|0.000224704373|0.0344727507|0.136437212|0.144791085|0.14885951,0.607798374|-0.240898172|-0.182628116|0.9892839|1.33091184|1.21163326,0.317554623|0.288729817|0.324602604,-0.0279352125|0.160447791|-0.0304149613,0.003128195181488991,0.0016122478991746902,0.0011785328388214111,0.00030080322176218033
90,4.55,-4.227522510576819,3.800000011920929,0.4623432159423828,0.09026306867599487,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.31472867727279663,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.3147286656142878,1,0,12,,predictive_link_1,0,0,0,,,0.2351155623680571,valid,-0.06013906678805328,0.137596454|-0.0601390668|-0.052419139|0.220055662|0.303783633|0.273148523,0.287596454|0.0898609332|0.097580861|0.370055662|0.453783633|0.423148523,0.257596454|0.0598609332|0.067580861|0.340055662|0.423783633|0.393148523,0|0|0|0|0|0,0|0|0|0|0|0,0.0745768981|0.00544070478|0.0397577979|0.137322056|0.145347452|0.149344573,0.624962716|-0.235115562|-0.169918758|1.0175447|1.36048198|1.24193867,0.316157728|0.296752125|0.32308197,-0.0279352125|0.160447791|-0.0304149613,0.0032394519075751305,0.0016098348423838615,0.0013014888390898705,0.0003037853166460991
91,4.6000000000000005,-4.227522510576819,3.800000011920929,0.4623432159423828,0.09092444181442261,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.31398114562034607,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.3139811366255501,1,0,12,,predictive_link_1,0,0,0,,,0.22830726007860236,valid,-0.05973695613255994,0.141386348|-0.0597369561|-0.0503019001|0.226942987|0.311064376|0.280627366,0.291386348|0.0902630439|0.0996980999|0.376942987|0.461064376|0.430627366,0.261386348|0.0602630439|0.0696980999|0.346942987|0.431064376|0.400627366,0|0|0|0|0|0,0|0|0|0|0|0,0.0770128798|0.0106405645|0.0449171614|0.138170888|0.145883262|0.149809979,0.642558271|-0.22830726|-0.156290439|1.04594284|1.39014077|1.27231944,0.314760834|0.304774433|0.321561337,-0.0279352125|0.160447791|-0.0304149613,0.0026612048968672752,0.0011385660618543625,0.0011545708402991295,0.0003428850322961807
92,4.65,-4.227522510576819,3.800000011920929,0.4623432159423828,0.0918431282043457,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3154686391353607,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.31546864034376615,1,0,12,,predictive_link_1,0,0,0,,,0.22049325795693162,valid,-0.05907557657917581,0.145296487|-0.0590755766|-0.0479300808|0.233871891|0.318371416|0.288129009,0.295296487|0.0909244234|0.102069919|0.383871891|0.468371416|0.438129009,0.265296487|0.0609244234|0.0720699192|0.353871891|0.438371416|0.408129009,0|0|0|0|0|0,0|0|0|0|0|0,0.0793867774|0.0158090484|0.0499392756|0.13898543|0.146399446|0.150256718,0.660572724|-0.220493258|-0.141781048|1.07447299|1.41988511|1.30277275,0.31336394|0.312796742|0.320040703,-0.0279352125|0.160447791|-0.0304149613,0.0032409196719527245,0.0011732308194041252,0.0017317375168204308,0.0003123348578810692
93,4.7,-4.227522510576819,3.800000011920929,0.4623432159423828,0.09301650524139404,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3186490535736084,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.31864904875787836,1,0,12,,predictive_link_1,0,0,0,,,0.21169609452656848,valid,-0.058156868644943654,0.149323773|-0.0581568686|-0.0453107936|0.240840699|0.325703794|0.295652542,0.299323773|0.0918431314|0.104689206|0.390840699|0.475703794|0.445652542,0.269323773|0.0618431314|0.0746892064|0.360840699|0.445703794|0.415652542,0|0|0|0|0|0,0|0|0|0|0|0,0.0816988654|0.0209313801|0.0548144461|0.13976732|0.146896885|0.150685726,0.678993959|-0.211696095|-0.126428728|1.10313012|1.44971206|1.33329589,0.311967045|0.32081905|0.318520069,-0.0279352125|0.160447791|-0.0304149613,0.002886609174311161,0.0010676486417651176,0.0013151206076145172,0.00047926604747772217
94,4.75,-4.227522510576819,3.800000011920929,0.4623432159423828,0.09444120526313782,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3217310309410095,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.32173104760813503,1,0,12,,predictive_link_1,0,0,0,,,0.2019405371424283,valid,-0.056983495891846175,0.153465127|-0.0569834959|-0.0424515889|0.247847818|0.333060592|0.3031971,0.303465127|0.0930165041|0.107548411|0.397847818|0.483060592|0.4531971,0.273465127|0.0630165041|0.0775484111|0.367847818|0.453060592|0.4231971,0|0|0|0|0|0,0|0|0|0|0|0,0.0839495635|0.0259934464|0.0595348483|0.140518109|0.147376417|0.15109788,0.697810072|-0.201940537|-0.110271507|1.13190938|1.47961879|1.36388628,0.310570151|0.328841358|0.316999435,-0.0279352125|0.160447791|-0.0304149613,0.003506849519908428,0.0018776161596179008,0.0012721512466669083,0.0003329496830701828
