step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.6952313513650831,0.5000721216201782,0.3027202785015106,0.21519804000854492,0.4287114441394806,0.35,5,0,0,0,0,,,nan,0,0.4586614966392517,1.9695252180099487,29.865188598632812,0.5548287630081177,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.24245876145978254,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3647920907875495e-08,valid,0.03873960972521853,0.328720759|0.353663619|0.360398772|0.120551885|0.0796578755|0.0387396097,0.478720759|0.503663619|0.510398772|0.270551885|0.229657876|0.18873961,0.448720759|0.473663619|0.480398772|0.240551885|0.199657876|0.15873961,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0482229385|0.0533203855|0.0770786225|0.0737310722,-0.0600446462|-0.0347035967|-0.0647480624|-0.140597113|-0.175712688|-0.214220604,1.25483839|1.37995088|1.42506997|0.394930812|0.219997437|0.0144689072,0.524147034|-0.0831003115|0.548451424,-0.0417023711|0.325078696|-0.00344905839,0.0060930196195840836,0.0017592860385775566,0.001927647739648819,0.0023675234988331795
25,1.3,-0.6959851146352639,0.5134008526802063,0.30263829231262207,0.2079857587814331,0.4410238265991211,0.35,5,0,0,0,0,,,nan,0,0.41600659489631653,2.9667177200317383,37.13235092163086,0.4978467524051666,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.2761466954784835,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2964561785233641e-09,valid,0.03229052423395054,0.326026268|0.351984686|0.359829125|0.116693565|0.0746373276|0.0322905242,0.476026268|0.501984686|0.509829125|0.266693565|0.224637328|0.182290524,0.446026268|0.471984686|0.479829125|0.236693565|0.194637328|0.152290524,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0195403278|0.0501907697|0.0755710029|0.0754297489,-0.0518078934|-0.0321282182|-0.0615669331|-0.130293529|-0.165652214|-0.204591844,1.25229718|1.37581053|1.39728989|0.386671502|0.2084681|1.30651637e-09,0.522062063|-0.066846393|0.548279047,-0.0417023711|0.325078696|-0.00344905839,0.005856187082827091,0.0017437348142266273,0.001747884787619114,0.0023279832676053047
26,1.35,-0.672759719478993,0.5059892535209656,0.30165916681289673,0.20199844241142273,0.43364575505256653,0.35,5,0,0,0,0,,,nan,0,0.4203227162361145,4.897161483764648,46.03684616088867,0.43033865094184875,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.3698155463998869,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2356506096100617e-09,valid,0.026378100330491344,0.323771335|0.350374677|0.358168561|0.113161455|0.0700631359|0.0263781003,0.473771335|0.500374677|0.508168561|0.263161455|0.220063136|0.1763781,0.443771335|0.470374677|0.478168561|0.233161455|0.190063136|0.1463781,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0223244622|0.0607036363|0.0889142603|0.0891686768,-0.0434708232|-0.0289347125|-0.0575650194|-0.119974195|-0.155492842|-0.19468108,1.25161452|1.372564|1.35278476|0.393375263|0.213673962|-2.16759459e-09,0.519977093|-0.0505924746|0.54810667,-0.0417023711|0.325078696|-0.00344905839,0.005797398276627064,0.0017234524711966515,0.001726832240819931,0.002306489273905754
27,1.4000000000000001,-0.6535830484077008,0.49578118324279785,0.3002508878707886,0.19698700308799744,0.4246653616428375,0.35,5,0,0,0,0,,,nan,0,0.4745033383369446,5.338253498077393,51.141258239746094,0.414038747549057,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.4213593412144091,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,1.9827195441024514e-09,valid,0.021763267488796173,0.321967919|0.348830453|0.354841502|0.110667007|0.0666396112|0.0217632675,0.471967919|0.498830453|0.504841502|0.260667007|0.216639611|0.171763267,0.441967919|0.468830453|0.474841502|0.230667007|0.186639611|0.141763267,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0564910222|0.0730165553|0.0998888949|0.0972477929,-0.035048881|-0.0249398092|-0.0524532122|-0.109606618|-0.145117402|-0.18430086,1.2528228|1.370382|1.31042177|0.406077965|0.221329938|2.93446149e-09,0.517892122|-0.0343385562|0.547934294,-0.0417023711|0.325078696|-0.00344905839,0.005737388506531715,0.0018345415592193604,0.0017003538087010384,0.0021635843440890312
28,1.4500000000000002,-0.6418201608289635,0.4831889569759369,0.2989674210548401,0.19270792603492737,0.41481178998947144,0.35,5,0,0,0,0,,,nan,0,0.5642763376235962,5.450292110443115,57.633541107177734,0.4654988646507263,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.4217361911789679,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5473935976312303e-08,valid,0.01828983893750044,0.320585842|0.347438626|0.350146862|0.109315814|0.0642854133|0.0182898389,0.470585842|0.497438626|0.500146862|0.259315814|0.214285413|0.168289839,0.440585842|0.467438626|0.470146862|0.229315814|0.184285413|0.138289839,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0717661552|0.0875489484|0.110688567|0.0996250369,-0.0265589014|-0.0209886957|-0.0472790411|-0.0987208332|-0.133907894|-0.1727844,1.25578446|1.36876581|1.28154225|0.426091371|0.233922326|-7.60298885e-09,0.515807152|-0.0180846192|0.547761917,-0.0417023711|0.325078696|-0.00344905839,0.006375600583851337,0.0019168993458151817,0.0019130175933241844,0.0025046998634934425
29,1.5,-0.6305298256603067,0.4711264967918396,0.2979094088077545,0.18900534510612488,0.4065662622451782,0.35,5,0,0,0,0,,,nan,0,0.6303015947341919,3.0781774520874023,67.65496063232422,0.5239942669868469,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.4367680381952418,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.015867619290215046,0.319582131|0.346230547|0.344773983|0.109311433|0.0630116586|0.0158676193,0.469582131|0.496230547|0.494773983|0.259311433|0.213011659|0.165867619,0.439582131|0.466230547|0.464773983|0.229311433|0.183011659|0.135867619,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0724563882|0.088743014|0.112032706|0.0955677065,-0.0180179542|-0.0182228631|-0.0434905801|-0.0866399241|-0.120964035|-0.159038184,1.26031057|1.36669932|1.26314897|0.439348824|0.243115305|-6.19511498e-10,0.513722181|-0.00183068076|0.54758954,-0.0417023711|0.325078696|-0.00344905839,0.005881124176084995,0.0018372265622019768,0.001717371866106987,0.0022887689992785454
30,1.55,-0.6255982865811678,0.4608665406703949,0.29719892144203186,0.18571680784225464,0.4010796844959259,0.35,5,0,0,0,0,,,nan,0,0.6382392048835754,2.942992925643921,49.3354377746582,0.5477912425994873,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.3992686670583503,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,4.071628270652106e-09,valid,0.014214948801892918,0.318983755|0.345204509|0.339511735|0.110022406|0.0623858815|0.0142149488,0.468983755|0.495204509|0.489511735|0.260022406|0.212385882|0.164214949,0.438983755|0.465204509|0.459511735|0.230022406|0.182385882|0.134214949,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0590033586|0.0845232946|0.110437971|0.0871474827,-0.0094423091|-0.0160245167|-0.0403860468|-0.0740303932|-0.107101203|-0.144007276,1.26649271|1.36479352|1.25865753|0.450582524|0.252880294|2.09751444e-09,0.511637211|0.0144232567|0.547417164,-0.0417023711|0.325078696|-0.00344905839,0.005979393608868122,0.0018751313909888268,0.0019434643909335136,0.0021202871575951576
31,1.6,-0.6363599160624529,0.45806559920310974,0.2972129285335541,0.182554692029953,0.4043099880218506,0.35,5,0,0,0,0,,,nan,0,0.6198447346687317,3.702890157699585,37.625450134277344,0.5499748587608337,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.35362654867052634,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01316381602942765,0.318791401|0.344357261|0.335001909|0.111240448|0.0622507707|0.013163816,0.468791401|0.494357261|0.485001909|0.261240448|0.212250771|0.163163816,0.438791401|0.464357261|0.455001909|0.231240448|0.182250771|0.133163816,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.03243245|0.0816905156|0.108934855|0.0751024352,-0.000848925446|-0.0144075631|-0.0380270871|-0.0610027131|-0.0924427714|-0.127757674,1.27431668|1.36302148|1.2695481|0.465649595|0.265495167|2.55281739e-08,0.50955224|0.0306771975|0.547244787,-0.0417023711|0.325078696|-0.00344905839,0.006123962812125683,0.0017455434426665306,0.0018263347446918488,0.002512051723897457
32,1.6500000000000001,-0.6655949664877643,0.4688212275505066,0.2981502115726471,0.17919930815696716,0.4224207103252411,0.35,5,0,0,0,0,,,nan,0,0.5702900886535645,4.599507808685303,45.060028076171875,0.5319809317588806,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.26769940574062606,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.053226925945173e-07,valid,0.0125841794367538,0.318796745|0.343530358|0.331492897|0.113120026|0.0626582501|0.0125841794,0.468796745|0.493530358|0.481492897|0.263120026|0.21265825|0.162584179,0.438796745|0.463530358|0.451492897|0.233120026|0.18265825|0.132584179,0.104937818|0.15|0.15|0.15|0.15|0.15,0|0|0.0035703923|0.0734077657|0.0990240364|0.0588547177,2.38948625e-18|-0.0142211929|-0.0375019343|-0.0470510111|-0.0762713803|-0.109191633,1.27518698|1.35990024|1.29204005|0.47883686|0.273385657|-1.97286146e-07,0.50746727|0.0469311178|0.547072411,-0.0417023711|0.325078696|-0.00344905839,0.00517935398966074,0.001009664498269558,0.0017594220116734505,0.0023833755403757095
33,1.7000000000000002,-0.6990949466862548,0.49382737278938293,0.29937219619750977,0.17546716332435608,0.45531803369522095,0.35,5,0,0,0,0,,,nan,0,0.477963387966156,6.343836784362793,81.81666564941406,0.49760541319847107,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.16938068262738987,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,2.7828338543256503e-08,valid,0.01222086154517929,0.318725924|0.342435179|0.328966836|0.115432191|0.0634008993|0.0122208615,0.468725924|0.492435179|0.478966836|0.265432191|0.213400899|0.162220862,0.438725924|0.462435179|0.448966836|0.235432191|0.183400899|0.132220862,0.0549322548|0.15|0.15|0.15|0.15|0.15,0|0|0.037241917|0.0479267886|0.0705045163|0.039016859,1.76482411e-18|-0.0159755399|-0.0394934601|-0.0319792952|-0.0583572108|-0.0879003316,1.2749037|1.35376518|1.3136158|0.477676256|0.265750903|-2.64361175e-08,0.505382299|0.0631850362|0.546900034,-0.0417023711|0.325078696|-0.00344905839,0.006198665127158165,0.0018563847988843918,0.001881711184978485,0.0024197250604629517
34,1.75,-0.6319769316856594,0.44348233938217163,0.29964959621429443,0.17294517159461975,0.412783682346344,0.35,5,0,0,0,0,,,nan,0,0.4784085750579834,6.262292385101318,101.80414581298828,0.5310133695602417,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.240767511359681,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,2.0186234113081514e-08,valid,0.011624198781311795,0.318617548|0.341013167|0.327413542|0.117234573|0.0638085589|0.0116241988,0.468617548|0.491013167|0.477413542|0.267234573|0.213808559|0.161624199,0.438617548|0.461013167|0.447413542|0.237234573|0.183808559|0.131624199,0.00492012461|0.15|0.15|0.15|0.15|0.15,0|0|0.0343071959|0.0315930774|0.0609083375|0.0422798785,7.70330273e-19|-0.0186541587|-0.0427816268|-0.0165685709|-0.0400340696|-0.0657927997,1.27447019|1.34539851|1.30117974|0.483962797|0.276108503|0.0229838739,0.503297329|0.0794389546|0.546727657,-0.0417023711|0.325078696|-0.00344905839,0.005801603198051453,0.001651228405535221,0.0017376122996211052,0.002375410869717598
35,1.8,-0.714312717518489,0.5358052253723145,0.2993602454662323,0.1687890589237213,0.5117244720458984,0.35,5,0,0,0,0,,,nan,0,0.4337303638458252,6.695291042327881,143.4240264892578,0.4966643154621124,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.21571706171791646,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.2099101207420707e-07,valid,0.012005614651232649,0.318741079|0.339777376|0.326209239|0.11894529|0.0646650068|0.0120056147,0.468741079|0.489777376|0.476209239|0.26894529|0.214665007|0.162005615,0.438741079|0.459777376|0.446209239|0.23894529|0.184665007|0.132005615,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0344289717|-0.0122501572|0.00470682013|-0.0024053473,0.00775308184|-0.0199151132|-0.0443313089|-0.00219680212|-0.0233035285|-0.0456172148,1.2827174|1.33919439|1.29493462|0.461334202|0.240063319|-1.03536603e-07,0.501212358|0.095692873|0.546555281,-0.0417023711|0.325078696|-0.00344905839,0.006171014159917831,0.0018760692328214645,0.0018754834309220314,0.0023780139163136482
36,1.85,-0.7318704848240043,0.5535970330238342,0.2991093397140503,0.1644999384880066,0.5366949439048767,0.35,5,0,0,0,0,,,nan,0,0.4363982379436493,6.210443496704102,105.661865234375,0.5251147150993347,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.2549319792196329,0,0,12,joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,5.816222299818812e-07,valid,0.010409847714636516,0.319378743|0.339281466|0.326304253|0.118583668|0.0637853259|0.0104098477,0.469378743|0.489281466|0.476304253|0.268583668|0.213785326|0.160409848,0.439378743|0.459281466|0.446304253|0.238583668|0.183785326|0.130409848,0|0.15|0.15|0.110233783|0.15|0.15,0|0|0.0165316422|-0.015540637|-0.00772666086|-0.0138392363,0.0163334089|-0.0190382|-0.0432896094|6.59717851e-18|-0.00845749287|-0.0278006529,1.29384838|1.33808766|1.27845904|0.458794036|0.23895715|-4.98349184e-07,0.499127388|0.111946791|0.546382904,-0.0417023711|0.325078696|-0.00344905839,0.006158791482448578,0.001860370859503746,0.0018596639856696129,0.0023971693590283394
37,1.9000000000000001,-0.7723407709885505,0.5745501518249512,0.2998867332935333,0.1598585844039917,0.5661569833755493,0.35,5,0,0,0,0,,,nan,0,0.5332932472229004,6.271705627441406,80.58174896240234,0.5859085917472839,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.23479452458998026,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,2.5013900057215335e-07,valid,0.008761710059263433,0.320471265|0.33908744|0.326088949|0.11789575|0.0630732759|0.00876171006,0.470471265|0.48908744|0.476088949|0.26789575|0.213073276|0.15876171,0.440471265|0.45908744|0.446088949|0.23789575|0.183073276|0.12876171,0|0.15|0.15|0.0637877648|0.130574719|0.15,0|0|0.0203282183|-0.0117859963|-0.0163123189|-0.0254683078,0.0248777079|-0.0175003544|-0.0413833407|9.17456181e-18|2.39576491e-17|-0.00957875052,1.30676277|1.33884941|1.28330067|0.459797005|0.235980785|-2.18053973e-07,0.497042418|0.128200725|0.546210527,-0.0417023711|0.325078696|-0.00344905839,0.004694266244769096,0.0016023367643356323,0.0013521509245038033,0.0016998881474137306
38,1.9500000000000002,-0.6841684849236392,0.4643539488315582,0.3018037676811218,0.157520592212677,0.46255889534950256,0.35,5,0,0,0,0,,,nan,0,0.6195465326309204,5.600793361663818,81.8980484008789,0.6688643097877502,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.2494576033489196,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.626794355035239e-08,valid,0.0070829669492248615,0.321931161|0.338338517|0.325093376|0.117245867|0.0621925111|0.00708296695,0.471931161|0.488338517|0.475093376|0.267245867|0.212192511|0.157082967,0.441931161|0.458338517|0.445093376|0.237245867|0.182192511|0.127082967,0|0.15|0.15|0.0140305282|0.0793959057|0.119607512,0|0|0.0185404818|0.0183615158|0.0148085956|0.00112941724,0.0333740507|-0.0174156088|-0.0413147762|-6.14681486e-18|-6.86788003e-19|1.42884248e-17,1.3210987|1.33593846|1.27759921|0.487344985|0.26357864|0.029461285,0.494957447|0.144454733|0.546038151,-0.0417023711|0.325078696|-0.00344905839,0.0043748244643211365,0.0012149401009082794,0.0011420277878642082,0.001991305500268936
39,2.0,-0.5911271870450197,0.3760528564453125,0.30337896943092346,0.15904879570007324,0.3760529160499573,0.35,5,0,0,0,0,,,nan,0,0.5657050609588623,5.141109943389893,168.800048828125,0.6296266913414001,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.27447802534009286,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.080199966701974e-08,valid,0.0069330749263647184,0.323719385|0.336287648|0.321978272|0.118412402|0.0627467018|0.00693307493,0.473719385|0.486287648|0.471978272|0.268412402|0.212746702|0.156933075,0.443719385|0.456287648|0.441978272|0.238412402|0.182746702|0.126933075,0|0.15|0.15|0|0.0209392932|0.0549040515,0|0|0.00859527217|0.0408199875|0.0555822187|0.0331028573,0.0418113171|-0.0196894991|-0.0441670542|0.0111805076|-8.20165389e-18|7.29256723e-18,1.33668886|1.32546109|1.25234131|0.525650104|0.306569026|0.060835157,0.492872477|0.16070874|0.545865774,-0.0417023711|0.325078696|-0.00344905839,0.004096703603863716,0.0011277152225375175,0.0012207049876451492,0.001723235473036766
40,2.0500000000000003,-0.5783563440122637,0.3691571056842804,0.3045627474784851,0.1613624393939972,0.36915716528892517,0.35,5,0,0,0,0,,,nan,0,0.4734308421611786,4.872678279876709,94.0567626953125,0.5233446359634399,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.22163015741323905,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.553629218759318e-08,valid,0.009048804689282847,0.325944792|0.334196297|0.318455696|0.12172366|0.0651665113|0.00904880469,0.475944792|0.484196297|0.468455696|0.27172366|0.215166511|0.159048805,0.445944792|0.454196297|0.438455696|0.24172366|0.185166511|0.129048805,0|0.15|0.15|0|0|0,0|0|0.0162174955|0.0240227548|0.0398864417|0.0187684874,0.0501660868|-0.0215328401|-0.0464106944|0.0256679228|0.0114908351|0.00307988481,1.35394526|1.31525235|1.24362959|0.536585318|0.312043322|0.0580435909,0.490787506|0.176962748|0.545693398,-0.0417023711|0.325078696|-0.00344905839,0.004020395688712597,0.00124360341578722,0.0010782219469547272,0.00167141854763031
41,2.1,-0.5764304566845414,0.36284878849983215,0.3059399425983429,0.1635187864303589,0.36284881830215454,0.35,5,0,0,0,0,,,nan,0,0.35210490226745605,3.992065906524658,110.42019653320312,0.39973655343055725,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.18815414496075808,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.192578782683058e-08,valid,0.011362442991492666,0.328622232|0.332550425|0.315985335|0.124872436|0.0676876454|0.011362443,0.478622232|0.482550425|0.465985335|0.274872436|0.217687645|0.161362443,0.448622232|0.452550425|0.435985335|0.244872436|0.187687645|0.131362443,0|0.15|0.15|0|0|0,0|0|0.0319443253|0.00563623095|0.0111424579|-0.000860227913,0.0584196914|-0.0224629948|-0.0475527649|0.0393757958|0.0285061087|0.025385274,1.37290862|1.3077387|1.2483329|0.54450177|0.310399148|0.0699748181,0.488702536|0.193216756|0.545521021,-0.0417023711|0.325078696|-0.00344905839,0.0037002554163336754,0.0010343268513679504,0.0011068601161241531,0.0015328526496887207
42,2.15,-0.566905858872781,0.356697678565979,0.30701595544815063,0.1656593680381775,0.3566977083683014,0.35,5,0,0,0,0,,,nan,0,0.34079664945602417,4.819082260131836,79.16492462158203,0.3830713927745819,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.1741264042335952,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.070950727768063e-08,valid,0.013518783732691914,0.331687728|0.330461296|0.313534941|0.127666851|0.0699155623|0.0135187837,0.481687728|0.480461296|0.463534941|0.277666851|0.219915562|0.163518784,0.451687728|0.450461296|0.433534941|0.247666851|0.189915562|0.133518784,0|0.15|0.15|0|0|0,0|0|0.0480577593|-0.0145418338|-0.012498401|-0.0195962613,0.0665643155|-0.0239448448|-0.0494922081|0.0532545632|0.0456160119|0.0475152246,1.39331523|1.29790034|1.25270531|0.549380132|0.31277986|0.0819940982,0.486617565|0.209470764|0.545348644,-0.0417023711|0.325078696|-0.00344905839,0.0053848084062337875,0.0018587596714496613,0.0017911456525325775,0.0016956990584731102
43,2.2,-0.5576293599390602,0.3513907790184021,0.30788254737854004,0.1675373613834381,0.3513907790184021,0.35,5,0,0,0,0,,,nan,0,0.4635144770145416,3.2505388259887695,78.17145538330078,0.49071189761161804,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.16049802939097313,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9209803984706134e-08,valid,0.015659363928835407,0.335165613|0.328436163|0.311877619|0.130088311|0.0719183441|0.0156593639,0.485165613|0.478436163|0.461877619|0.280088311|0.221918344|0.165659364,0.455165613|0.448436163|0.431877619|0.250088311|0.191918344|0.135659364,0|0.15|0.15|0|0|0,0|0|0.057378001|-0.0355046193|-0.0385738682|-0.0427797745,0.0745829222|-0.0252238617|-0.0512665084|0.0668880155|0.0621020721|0.0685674232,1.41524537|1.28852079|1.25362197|0.551736641|0.31120158|0.0884251044,0.484532595|0.225724772|0.545176268,-0.0417023711|0.325078696|-0.00344905839,0.004119858145713806,0.0011054407805204391,0.001140611246228218,0.0018485141918063164
