step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-1.0687340035983768,0.34279826283454895,0.6759515404701233,0.17064176499843597,0.3427983224391937,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6433174014091492,1.9106906652450562,42.79612731933594,0.6433174014091492,1.0,nan,0,0,0,0,0.33705237480993167,0.0,passthrough,2.1126702235159062e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.011847860114616304,0.369653105|0.0989538137|0.102187642|0.0293086979|0.0391403899|0.0118478601,0.519653105|0.248953814|0.252187642|0.179308698|0.18914039|0.16184786,0.489653105|0.218953814|0.222187642|0.149308698|0.15914039|0.13184786,0|0|0|0|0|0,-0.00503572033|-0.226789393|0.011349148|0.0805891563|0.0186499147|0.0311641528,0.131969705|0.126331937|0.179248821|0.171392064|0.126117929|0.12595819,1.6055464|0.295357799|0.599348536|0.369216012|0.301329403|0.204513783,0.35148555|0.480119318|0.49434939,-0.00661799964|0.185324654|0.0152236633,0.004567861557006836,0.0011478997766971588,0.0017098644748330116,0.0016823364421725273
118,5.95,-0.9909374007322347,0.3099566102027893,0.6646586060523987,0.18330757319927216,0.3099566698074341,0.35,5,0,0,0,0,0,0,,,,nan,0,0.605553150177002,2.667367458343506,19.751483917236328,0.605553150177002,1.0,nan,0,0,0,0,0.33705237480993167,0.0,passthrough,3.8111191441224913e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02064177522211086,0.376034733|0.106172865|0.116536552|0.042369985|0.0472263117|0.0206417752,0.526034733|0.256172865|0.266536552|0.192369985|0.197226312|0.170641775,0.496034733|0.226172865|0.236536552|0.162369985|0.167226312|0.140641775,0|0|0|0|0|0,-0.00509722343|-0.223915554|0.0109402176|0.119930594|0.0906668072|0.104603774,0.133248801|0.129269055|0.180696533|0.174558632|0.133802627|0.134462909,1.63229051|0.33004496|0.657782958|0.463969166|0.413374681|0.321633784,0.351154745|0.489385456|0.495110422,-0.00661799964|0.185324654|0.0152236633,0.004231900908052921,0.0010381964966654778,0.0015160348266363144,0.001652461476624012
119,6.0,-0.92485561703591,0.2746957540512085,0.6532877087593079,0.19858215749263763,0.2746957838535309,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5716813206672668,3.5585858821868896,33.12053298950195,0.5716812014579773,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,2.0837198761025226e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03330759074807674,0.382476734|0.112861346|0.132177107|0.057430884|0.0591210442|0.0333075907,0.532476734|0.262861346|0.282177107|0.207430884|0.209121044|0.183307591,0.502476734|0.232861346|0.252177107|0.177430884|0.179121044|0.153307591,0|0|0|0|0|0,-0.00477031585|-0.205197937|0.0106285063|0.141027936|0.142228471|0.155163683,0.134493936|0.132222683|0.181790341|0.17680228|0.140163369|0.141298788,1.65963056|0.37847013|0.721127274|0.547553752|0.518876017|0.429692834,0.350823939|0.498651594|0.495871454,-0.00661799964|0.185324654|0.0152236633,0.004181814379990101,0.0010318895801901817,0.0015869000926613808,0.001537919044494629
120,6.050000000000001,-0.8787137152019397,0.24174776673316956,0.6426969766616821,0.21485857665538788,0.24174778163433075,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5629026889801025,3.8474907875061035,22.046674728393555,0.5629023313522339,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,5.585354157887885e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04858216104028265,0.388996396|0.119239808|0.148290678|0.0735383946|0.0736863518|0.048582161,0.538996396|0.269239808|0.298290678|0.223538395|0.223686352|0.198582161,0.508996396|0.239239808|0.268290678|0.193538395|0.193686352|0.168582161,0|0|0|0|0|0,-0.00411322552|-0.174417626|0.0101861321|0.14143048|0.163799637|0.17422511,0.13570401|0.135104121|0.182528798|0.17829825|0.145115772|0.146480502,1.68757637|0.437645727|0.785877642|0.613882308|0.603660816|0.515034257,0.350493133|0.507917762|0.496632487,-0.00661799964|0.185324654|0.0152236633,0.004197882488369942,0.0011401409283280373,0.0014981720596551895,0.0015313094481825829
121,6.1000000000000005,-0.8000158631659045,0.20994862914085388,0.6311861872673035,0.23298533260822296,0.20994862914085388,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6197706460952759,2.16664981842041,48.881591796875,0.619770348072052,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,4.2343951697612286e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06485857106913148,0.395607973|0.125647508|0.164044103|0.0896480601|0.0893823168|0.0648585711,0.545607973|0.275647508|0.314044103|0.23964806|0.239382317|0.214858571,0.515607973|0.245647508|0.284044103|0.20964806|0.209382317|0.184858571,0|0|0|0|0|0,-0.00419301575|-0.17504759|0.0109932003|0.162867866|0.199529408|0.209098634,0.136877674|0.137791956|0.18296671|0.179267862|0.148847365|0.150302347,1.71511655|0.465334398|0.850136321|0.700727969|0.70590604|0.618835265,0.350162327|0.5171839|0.497393519,-0.00661799964|0.185324654|0.0152236633,0.004250631667673588,0.0010077599436044693,0.0016139345243573189,0.0016038985922932625
122,6.15,-0.7221337968715409,0.18087178468704224,0.6187161207199097,0.2523609399795532,0.18087178468704224,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6683757305145264,1.0194801092147827,30.701297760009766,0.6683756113052368,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,2.6053693299099373e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08298531377396465,0.402273781|0.132029359|0.180367345|0.106841094|0.106972845|0.0829853138,0.552273781|0.282029359|0.330367345|0.256841094|0.256972845|0.232985314,0.522273781|0.252029359|0.300367345|0.226841094|0.226972845|0.202985314,0|0|0|0|0|0,-0.00436748888|-0.180438911|0.0129329463|0.17925188|0.221733915|0.231400943,0.138020055|0.14045057|0.183213484|0.179944183|0.151945679|0.153420739,1.74274769|0.488129094|0.91761581|0.786560438|0.801570972|0.716762937,0.349831522|0.526450038|0.498154551,-0.00661799964|0.185324654|0.0152236633,0.006704442203044891,0.002009095624089241,0.002608095295727253,0.002042100764811039
123,6.2,-0.6498249030214003,0.15534140169620514,0.6054493188858032,0.27240896224975586,0.15534143149852753,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7168575525283813,1.2172874212265015,19.95517349243164,0.7168571352958679,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,5.833513462225145e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10236097576165001,0.408987754|0.138565612|0.19706618|0.124883075|0.125810034|0.102360976,0.558987754|0.288565612|0.34706618|0.274883075|0.275810034|0.252360976,0.528987754|0.258565612|0.31706618|0.244883075|0.245810034|0.222360976,0|0|0|0|0|0,-0.00451667607|-0.185819229|0.0161075238|0.190122786|0.232122311|0.241871593,0.139132925|0.143067534|0.183334982|0.180515858|0.154728119|0.156180356,1.77056726|0.511510754|0.987707228|0.870170945|0.890090566|0.807495852,0.349500716|0.535716176|0.498915583,-0.00661799964|0.185324654|0.0152236633,0.004386253654956818,0.0010157795622944832,0.0013768384233117104,0.001967858523130417
124,6.25,-0.5842580851008199,0.13324135541915894,0.5916069746017456,0.2929608225822449,0.13324132561683655,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7557830810546875,1.3464841842651367,14.336931228637695,0.7557826042175293,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,7.712964842105279e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12240899019529114,0.415749763|0.145497569|0.213928371|0.1435072|0.145320874|0.12240899,0.565749763|0.295497569|0.363928371|0.2935072|0.295320874|0.27240899,0.535749763|0.265497569|0.333928371|0.2635072|0.265320874|0.24240899,0|0|0|0|0|0,-0.0045606474|-0.186176042|0.0190136744|0.198970421|0.239657579|0.249091103,0.140217346|0.145584145|0.183358465|0.181083047|0.157376435|0.158780012,1.79865575|0.541398377|1.05808562|0.954082269|0.978317511|0.897507076,0.34916991|0.544982314|0.499676615,-0.00661799964|0.185324654|0.0152236633,0.006283784285187721,0.0019142450764775276,0.0021237190812826157,0.002204916439950466
125,6.300000000000001,-0.5294170757193208,0.11728639900684357,0.5774490237236023,0.3103448152542114,0.11728642135858536,0.35,1,0,0,0,0,0,0,,,,nan,0,0.782527506351471,0.889058530330658,11.063372611999512,0.782526969909668,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,7.712298221423772e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14296083300926132,0.422563605|0.152788732|0.230788112|0.162607808|0.165358072|0.142960833,0.572563605|0.302788732|0.380788112|0.312607808|0.315358072|0.292960833,0.542563605|0.272788732|0.350788112|0.282607808|0.285358072|0.262960833,0|0|0|0|0|0,-0.00447488069|-0.180304138|0.0211512312|0.2047306|0.246284028|0.255014706,0.141273752|0.148002784|0.183267388|0.181626764|0.159869803|0.161210246,1.82705329|0.578853574|1.12757107|1.0367886|1.06758612|0.988068284,0.348839104|0.554248452|0.500437677,-0.00661799964|0.185324654|0.0152236633,0.0061935558915138245,0.0018562786281108856,0.0021734219044446945,0.002122296020388603
126,6.3500000000000005,-0.49021913619124263,0.11085537075996399,0.5632695555686951,0.3181321322917938,0.11085539311170578,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8001013994216919,0.7000554203987122,10.40722370147705,0.8001006841659546,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,1.1145142960020092e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16034483339127847,0.429434172|0.160344833|0.24745995|0.182025405|0.185852869|0.16392915,0.579434172|0.310344833|0.39745995|0.332025405|0.335852869|0.31392915,0.549434172|0.280344833|0.36745995|0.302025405|0.305852869|0.28392915,0|0|0|0|0|0,-0.00427196005|-0.168921272|0.022634353|0.206625283|0.249591608|0.257001959,0.142302213|0.150396989|0.183045287|0.182121744|0.162145531|0.1634073,1.85576694|0.62285505|1.19551944|1.11684865|1.15514861|1.07612586,0.348508298|0.56351459|0.501198709,-0.00661799964|0.185324654|0.0152236633,0.005904131568968296,0.0017893938347697258,0.0020482204854488373,0.0020288433879613876
127,6.4,-0.45469836230415694,0.1047101765871048,0.5491983890533447,0.3260774314403534,0.1047101840376854,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8088300228118896,0.5607308745384216,12.421364784240723,0.8088290095329285,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,1.4880930183597187e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16813216335862635,0.436365732|0.168132163|0.263763608|0.201560054|0.206615269|0.1850939,0.586365732|0.318132163|0.413763608|0.351560054|0.356615269|0.3350939,0.556365732|0.288132163|0.383763608|0.321560054|0.326615269|0.3050939,0|0|0|0|0|0,-0.00399875329|-0.15442331|0.0232373378|0.207604565|0.253037627|0.25897483,0.143302664|0.152669291|0.182690347|0.1825585|0.164179553|0.165351147,1.88476684|0.670774635|1.26098212|1.19640328|1.24367826|1.16470158,0.348177493|0.572780728|0.501959741,-0.00661799964|0.185324654|0.0152236633,0.006379258818924427,0.001848156563937664,0.0024279793724417686,0.0020652078092098236
128,6.45,-0.4222751837087355,0.09876071661710739,0.5353275537490845,0.3343057930469513,0.0987607091665268,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8122164011001587,0.619055449962616,10.407666206359863,0.8122164011001587,1.0,nan,0,0,0,0,0.33705237480993167,0.0,passthrough,4.8954644041421525e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17607743367028628,0.443360241|0.176077434|0.279604544|0.221153733|0.227625999|0.206429613,0.593360241|0.326077434|0.429604544|0.371153733|0.377625999|0.356429613,0.563360241|0.296077434|0.399604544|0.341153733|0.347625999|0.326429613,0|0|0|0|0|0,-0.00370043464|-0.140100744|0.0241229401|0.20574344|0.252167654|0.25689693,0.144275224|0.154830165|0.182197953|0.182915085|0.165944024|0.167023898,1.91401575|0.719039155|1.32473907|1.27327346|1.32861568|1.24963928,0.347846687|0.582046866|0.502720773,-0.00661799964|0.185324654|0.0152236633,0.006383695639669895,0.0018391422927379608,0.002414761111140251,0.0020902371034026146
129,6.5,-0.39292789911928394,0.09304549545049667,0.5217399001121521,0.3427797257900238,0.09304551035165787,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8116579651832581,0.5926414728164673,4.17524528503418,0.8116579651832581,1.0,nan,0,0,0,0,0.33705237480993167,0.0,passthrough,5.46968044056255e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18430578663899744,0.450417486|0.184305787|0.294938719|0.240657097|0.248653949|0.22771983,0.600417486|0.334305787|0.444938719|0.390657097|0.398653949|0.37771983,0.570417486|0.304305787|0.414938719|0.360657097|0.368653949|0.34771983,0|0|0|0|0|0,-0.00339312521|-0.12567639|0.0245342208|0.202363586|0.249226109|0.252620699,0.145220292|0.156836986|0.181582568|0.183215414|0.167497478|0.168488863,1.94349711|0.768383743|1.38587166|1.34820739|1.41133938|1.33198888,0.347515881|0.591313004|0.503481805,-0.00661799964|0.185324654|0.0152236633,0.006322083994746208,0.001608305610716343,0.0023486362770199776,0.0023289434611797333
130,6.550000000000001,-0.3645710624693493,0.08761513233184814,0.5084052085876465,0.3514266312122345,0.08761513978242874,0.35,1,0,0,0,0,0,0,,,,nan,0,0.808879554271698,0.5354002118110657,7.093748569488525,0.808879554271698,1.0,nan,0,0,0,0,0.33705237480993167,0.0,passthrough,5.942420131540026e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19277975355981936,0.457536491|0.192779754|0.309722656|0.25999325|0.269587034|0.248846705,0.607536491|0.342779754|0.459722656|0.40999325|0.419587034|0.398846705,0.577536491|0.312779754|0.429722656|0.37999325|0.389587034|0.368846705,0|0|0|0|0|0,-0.00310373113|-0.111915261|0.0244313247|0.199616872|0.247124273|0.249240982,0.146138351|0.158697067|0.180860677|0.183467766|0.168862966|0.169770447,1.97318058|0.81790082|1.44418263|1.42305764|1.49433538|1.41439825,0.347185075|0.600579143|0.504242837,-0.00661799964|0.185324654|0.0152236633,0.006532673723995686,0.0018799230456352234,0.0024115759879350662,0.0022010961547493935
131,6.6000000000000005,-0.33801066520696177,0.08244852721691132,0.4953397810459137,0.36027559638023376,0.08244852721691132,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8063456416130066,0.410321444272995,3.5682592391967773,0.8063456416130066,1.0,nan,0,0,0,0,0.33705237480993167,0.0,passthrough,5.8846913635611516e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20142665996540532,0.464715024|0.20142666|0.323952976|0.279193493|0.290462279|0.269850379,0.614715024|0.35142666|0.473952976|0.429193493|0.440462279|0.419850379,0.584715024|0.32142666|0.443952976|0.399193493|0.410462279|0.389850379,0|0|0|0|0|0,-0.00283351542|-0.0994929036|0.0244859476|0.195927429|0.243110788|0.244158995,0.147030133|0.160441386|0.180042812|0.18367319|0.170054539|0.170884447,2.00305671|0.866655122|1.50034066|1.49637459|1.57501444|1.49444496,0.34685427|0.609845281|0.50500387,-0.00661799964|0.185324654|0.0152236633,0.006612234748899937,0.0018365560099482536,0.002294340170919895,0.0024421093985438347
132,6.65,-0.3121637764358502,0.07757730782032013,0.48250317573547363,0.3692621886730194,0.07757731527090073,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8049030900001526,0.5170591473579407,4.413475036621094,0.8049030900001526,1.0,nan,0,0,0,0,0.33705237480993167,0.0,passthrough,5.099312756170143e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21027560674853618,0.471950842|0.210275607|0.337639884|0.298211532|0.311182145|0.290643773,0.621950842|0.360275607|0.487639884|0.448211532|0.461182145|0.440643773,0.591950842|0.330275607|0.457639884|0.418211532|0.431182145|0.410643773,0|0|0|0|0|0,-0.00257526887|-0.0875043967|0.024030358|0.193060464|0.240620743|0.240674534,0.147896395|0.162064464|0.179145337|0.183849284|0.171115967|0.171873587,2.03312449|0.915662494|1.55373523|1.56975588|1.65646529|1.57512321,0.346523464|0.619111419|0.505764902,-0.00661799964|0.185324654|0.0152236633,0.004059106111526489,0.0010352348908782005,0.0014550136402249336,0.001542581245303154
133,6.7,-0.28804078035642544,0.07302254438400269,0.46991053223609924,0.3783211410045624,0.07302253693342209,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8029144406318665,0.7348629236221313,6.949011325836182,0.802913248538971,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,1.5802182364821053e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21926222023957898,0.479242074|0.21926222|0.350779267|0.317089374|0.331815616|0.311300179,0.629242074|0.36926222|0.500779267|0.467089374|0.481815616|0.461300179,0.599242074|0.33926222|0.470779267|0.437089374|0.451815616|0.431300179,0|0|0|0|0|0,-0.00231303906|-0.075374872|0.0228677322|0.190271232|0.238840333|0.23812376,0.14873781|0.163597372|0.178176351|0.183991846|0.172043147|0.172733141,2.06339307|0.965271381|1.60416115|1.64262058|1.73814594|1.65605762,0.346192658|0.628377557|0.506525934,-0.00661799964|0.185324654|0.0152236633,0.003994259983301163,0.0010487055405974388,0.0014462051913142204,0.0014746775850653648
134,6.75,-0.26556076571046794,0.06876175850629807,0.4575766623020172,0.3874630033969879,0.06876174360513687,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8066685795783997,0.7474105358123779,11.320043563842773,0.8066675066947937,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,1.3532737589605552e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22832113066379445,0.486587629|0.228321131|0.363336131|0.335830936|0.35239252|0.331861073,0.636587629|0.378321131|0.513336131|0.485830936|0.50239252|0.481861073,0.606587629|0.348321131|0.483336131|0.455830936|0.47239252|0.451861073,0|0|0|0|0|0,-0.00207410643|-0.0644249434|0.0217690816|0.187653026|0.236747103|0.235661691,0.149554816|0.165072147|0.17715186|0.184093808|0.172826077|0.173454329,2.09383123|1.01393173|1.65226547|1.71507058|1.81914326|1.73656031,0.345861852|0.637643695|0.507286966,-0.00661799964|0.185324654|0.0152236633,0.004195784218609333,0.001099967397749424,0.0015563378110527992,0.0015141507610678673
135,6.800000000000001,-0.2395999040621968,0.06475184857845306,0.44525864720344543,0.3967532813549042,0.06475184112787247,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8155244588851929,0.7861388921737671,9.084858894348145,0.8155235648155212,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,1.1401836399034732e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23746297045759013,0.493985166|0.23746297|0.375322805|0.354450407|0.372900988|0.352333761,0.643985166|0.38746297|0.525322805|0.504450407|0.522900988|0.502333761,0.613985166|0.35746297|0.495322805|0.474450407|0.492900988|0.472333761,0|0|0|0|0|0,-0.00189791925|-0.0559720323|0.0214341893|0.189350132|0.239333166|0.238004259,0.15034819|0.166502944|0.176091781|0.184169314|0.17349794|0.174066503,2.12439093|1.06038279|1.69881719|1.79132108|1.90443506|1.82140581,0.345531046|0.646909833|0.508047998,-0.00661799964|0.185324654|0.0152236633,0.006068405695259571,0.0010241614654660225,0.00310392864048481,0.0019152378663420677
136,6.8500000000000005,-0.21073552322119618,0.060965396463871,0.43276163935661316,0.4062395989894867,0.060965415090322495,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8299126625061035,1.2288001775741577,11.557846069335938,0.8299118876457214,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,1.0481441331548354e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2467532816075526,0.501430556|0.246753282|0.386830799|0.373165666|0.393576518|0.37295932,0.651430556|0.396753282|0.536830799|0.523165666|0.543576518|0.52295932,0.621430556|0.366753282|0.506830799|0.493165666|0.513576518|0.49295932,0|0|0|0|0|0,-0.00176052487|-0.0488660052|0.0215020977|0.195537576|0.247188407|0.24577886,0.151119374|0.167904207|0.17498294|0.184228798|0.174094536|0.174603115,2.15508107|1.10605133|1.74380823|1.87242904|1.99558901|1.91221926,0.345200241|0.656175971|0.50880903,-0.00661799964|0.185324654|0.0152236633,0.004687475971877575,0.0016116593033075333,0.001489207148551941,0.001545802690088749
137,6.9,-0.17874707506258458,0.057366278022527695,0.4199014902114868,0.4160098135471344,0.05736628547310829,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8497549295425415,1.5131381750106812,9.12532901763916,0.8497540354728699,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,1.1646761692051712e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25623964971535085,0.508920905|0.25623965|0.397898865|0.392207392|0.414687349|0.394013515,0.658920905|0.40623965|0.547898865|0.542207392|0.564687349|0.544013515,0.628920905|0.37623965|0.517898865|0.512207392|0.534687349|0.514013515,0|0|0|0|0|0,-0.00164359321|-0.0426155526|0.022129968|0.205485718|0.259762582|0.258451245,0.151869613|0.16930244|0.173810606|0.184277335|0.174635088|0.175080459,2.18590964|1.15164549|1.78753603|1.95859262|2.09314706|2.00958576,0.344869435|0.665442109|0.509570062,-0.00661799964|0.185324654|0.0152236633,0.006424490362405777,0.001827823929488659,0.002316633239388466,0.002239406108856201
138,6.95,-0.1478752699774561,0.05392429977655411,0.4067251980304718,0.4261619746685028,0.05392428860068321,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8704811930656433,1.6536507606506348,5.837924957275391,0.8704801201820374,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,1.5621986417874858e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26600983357297303,0.516454264|0.266009834|0.408545512|0.411765072|0.436471617|0.415742996,0.666454264|0.416009834|0.558545512|0.561765072|0.586471617|0.565742996,0.636454264|0.386009834|0.528545512|0.531765072|0.556471617|0.535742996,0|0|0|0|0|0,-0.00151891178|-0.0365696264|0.0233653579|0.215541102|0.272022694|0.270840617,0.152599975|0.170703135|0.172554182|0.184316094|0.175132876|0.175512205,2.21689812|1.19817284|1.83010159|2.04691748|2.19304204|2.10932481,0.344538629|0.674708247|0.510331094,-0.00661799964|0.185324654|0.0152236633,0.006472245790064335,0.0017962222918868065,0.002410528250038624,0.0022283364087343216
139,7.0,-0.12695319764245397,0.05064380168914795,0.39372676610946655,0.43670907616615295,0.05064379796385765,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8785704374313354,1.5480239391326904,10.046025276184082,0.8785704374313354,1.0,nan,0,0,0,0,0.33705237480993167,0.0,passthrough,6.025705838633279e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27616193579805737,0.524030044|0.276161936|0.418761707|0.431843506|0.458914359|0.438134112,0.674030044|0.426161936|0.568761707|0.581843506|0.608914359|0.588134112,0.644030044|0.396161936|0.538761707|0.551843506|0.578914359|0.558134112,0|0|0|0|0|0,-0.00134309032|-0.0297674993|0.0244101052|0.218516046|0.274970469|0.273694899,0.153311082|0.172079069|0.171206565|0.18435225|0.175607641|0.175918378,2.24808817|1.24695931|1.8706635|2.13024232|2.28623555|2.20214973,0.344207823|0.683974385|0.511092126,-0.00661799964|0.185324654|0.0152236633,0.006465333513915539,0.0017459932714700699,0.002380993217229843,0.0022979192435741425
140,7.050000000000001,-0.18105433352943948,0.10890621691942215,0.38154739141464233,0.44291195273399353,0.10043993592262268,0.35,1,0,0,0,0,0,0,,,,nan,0,0.871600866317749,1.483365535736084,18.674571990966797,0.871600866317749,1.0,nan,0,0,0,0,0.33705237480993167,0.0,passthrough,4.96975890669269e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28670905801148805,0.531649613|0.286709058|0.428503214|0.452081645|0.481543764|0.460704265,0.681649613|0.436709058|0.578503214|0.602081645|0.631543764|0.610704265,0.651649613|0.406709058|0.548503214|0.572081645|0.601543764|0.580704265,0|0|0|0|0|0,-0.00109820484|-0.0219189545|0.0227979487|0.212748394|0.268659042|0.266966322,0.154002542|0.173373104|0.169803007|0.184392546|0.176069761|0.176311255,2.27950279|1.29829038|1.90661381|2.20546752|2.37090386|2.28609464,0.343877017|0.693240523|0.511853158,-0.00661799964|0.185324654|0.0152236633,0.00629512220621109,0.0018568607047200203,0.0021650390699505806,0.002232516184449196
141,7.1000000000000005,-0.18396606689032552,0.11001276224851608,0.3703863024711609,0.4362849295139313,0.10105297714471817,0.35,1,0,0,0,0,0,0,,,,nan,0,0.929019033908844,2.1928963661193848,38.96298599243164,0.929019033908844,1.0,nan,0,0,0,0,0.33705237480993167,0.0,passthrough,5.364447756658909e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2661656620018701,0.513538606|0.266165662|0.40714238|0.440767708|0.47493763|0.453901637,0.663538606|0.416165662|0.55714238|0.590767708|0.62493763|0.603901637,0.633538606|0.386165662|0.52714238|0.560767708|0.59493763|0.573901637,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100178104|-0.018387981|0.0244689126|0.201904835|0.254070478|0.251896016,-0.144454757|-0.17804424|-0.173716183|-0.176707896|-0.162623144|-0.163303739,1.90869789|0.868230427|1.47932225|1.78826777|1.99119786|1.90419883,0.343546212|0.697683454|0.512614191,-0.00661799964|-0.185324654|0.0152236633,0.00619297381490469,0.0015388596802949905,0.0023664943873882294,0.0022509582340717316
142,7.15,-0.17904051071193408,0.10975886881351471,0.3598167896270752,0.42992302775382996,0.10030461102724075,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9684308171272278,2.442598819732666,37.5835075378418,0.9684299826622009,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,1.2749707286666871e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2595043344279212,0.506288219|0.259504334|0.399199366|0.442113224|0.479591806|0.458411463,0.656288219|0.409504334|0.549199366|0.592113224|0.629591806|0.608411463,0.626288219|0.379504334|0.519199366|0.562113224|0.599591806|0.578411463,0.15|0.15|0.15|0.15|0.15|0.15,-0.000954710954|-0.0156434422|0.0297713941|0.196498875|0.247482662|0.244041141,-0.143628983|-0.17829002|-0.173366763|-0.176641189|-0.162665713|-0.163241405,1.88056918|0.844083875|1.4532021|1.78831058|2.00318417|1.91444559,0.343215406|0.688417315|0.513375223,-0.00661799964|-0.185324654|0.0152236633,0.006373833864927292,0.0016522081568837166,0.00239627156406641,0.0022859061136841774
