step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-0.3869198620746659,0.2555205821990967,0.2983786165714264,0.25511831045150757,0.2532142996788025,0.35,5,0,0,0,0,0,0,,,,nan,0,0.15963807702064514,3.5527093410491943,97.91680908203125,0.15963807702064514,1.0,nan,0,0,0,0,0.268625179286621,0.0,passthrough,2.2772421445080426e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10633087293020402,0.393995156|0.33553202|0.203506386|0.189336214|0.135148656|0.106330873,0.543995156|0.48553202|0.353506386|0.339336214|0.285148656|0.256330873,0.513995156|0.45553202|0.323506386|0.309336214|0.255148656|0.226330873,0|0|0|0.0151296581|0.114881167|0.15,0.000533762028|0.0300192408|-0.0180296255|-0.0596374194|-0.0605204122|-0.0611172128,0.0926112626|0.00949669468|0.0640554638|-8.0215418e-18|-2.4266072e-17|-0.00114242467,1.66912565|1.38164402|0.860051381|0.697707436|0.480074214|0.363063854,0.584326386|0.254882723|0.454111755,-0.0541180484|0.327743411|0.0600380823,0.003408210352063179,0.0008151773363351822,0.0011975625529885292,0.0013743452727794647
49,2.5,-0.3908260375818896,0.17628945410251617,0.3002072274684906,0.25620996952056885,0.17563381791114807,0.35,5,0,0,0,0,0,0,,,,nan,0,0.06959163397550583,3.705169916152954,137.2163543701172,0.06959163397550583,1.0,nan,0,0,0,0,0.268625179286621,0.0,passthrough,1.1065166556810232e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10342374610783475,0.398839248|0.334832694|0.204054524|0.186636834|0.132269921|0.103423746,0.548839248|0.484832694|0.354054524|0.336636834|0.282269921|0.253423746,0.518839248|0.454832694|0.324054524|0.306636834|0.252269921|0.223423746,0|0|0|0|0.0660827082|0.105277981,0.000102144622|-0.00477674621|0.0147629388|0.0458078615|0.0467931955|0.0503994861,0.100058877|0.0175660546|0.0749556961|0.00822237152|-1.89961225e-17|-2.34865527e-18,1.69551801|1.35212008|0.905936731|0.80057757|0.575872881|0.464094471,0.581620574|0.271269947|0.457113683,-0.0541180484|0.327743411|0.0600380823,0.0033893147483468056,0.000917825847864151,0.0011606281623244286,0.00128907710313797
50,2.5500000000000003,-0.3946454544161725,0.31017905473709106,0.2951080799102783,0.24961571395397186,0.3101745843887329,0.35,5,0,0,0,0,0,0,,,,nan,0,0.1720527857542038,4.553567409515381,154.07022094726562,0.1720527857542038,1.0,nan,0,0,0,0,0.268625179286621,0.0,passthrough,1.63019069310453e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10572139053288573,0.404030379|0.336590469|0.209940346|0.189418686|0.134393037|0.105721391,0.554030379|0.486590469|0.359940346|0.339418686|0.284393037|0.255721391,0.524030379|0.456590469|0.329940346|0.309418686|0.254393037|0.225721391,0|0|0|0|0.0170356257|0.0566581408,8.38741206e-05|0.0222653098|-0.033038511|-0.125335995|-0.128685844|-0.135102785,0.107351839|0.0260300457|0.0850909734|0.0202188969|2.73643589e-18|2.32713733e-17,1.72355723|1.39465723|0.891813845|0.652557645|0.408886306|0.287782777,0.578914762|0.287657171|0.460115612,-0.0541180484|0.327743411|0.0600380823,0.004669537767767906,0.0012974068522453308,0.0018017338588833809,0.0015462413430213928
51,2.6,-0.40194986444447417,0.1802801787853241,0.2974182665348053,0.25278955698013306,0.1802801489830017,0.35,5,0,0,0,0,0,0,,,,nan,0,0.11599431186914444,5.63123083114624,200.541015625,0.11599431186914444,1.0,nan,0,0,0,0,0.268625179286621,0.0,passthrough,1.60897708035252e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0996125526181075,0.409581154|0.336393849|0.209116198|0.185115846|0.12875802|0.0996125526,0.559581154|0.486393849|0.359116198|0.335115846|0.27875802|0.249612553,0.529581154|0.456393849|0.329116198|0.305115846|0.24875802|0.219612553,0|0|0|0|0|0.00452655381,0.000105232158|-0.00689109474|0.0187549692|0.0672019654|0.0703894674|0.0746907498,0.114481344|0.0340388417|0.0966370511|0.0330240795|0.00976165591|-2.27721995e-17,1.75291119|1.37272314|0.951856812|0.840689429|0.595183203|0.47314096,0.576208949|0.304044396|0.46311754,-0.0541180484|0.327743411|0.0600380823,0.0033442536368966103,0.0008545853197574615,0.0011796457692980766,0.0012863408774137497
52,2.6500000000000004,-0.3384399743697986,0.23093679547309875,0.293658971786499,0.24902023375034332,0.23093682527542114,0.35,5,0,0,0,0,0,0,,,,nan,0,0.1550034135580063,5.195479393005371,214.11570739746094,0.1550034135580063,1.0,nan,0,0,0,0,0.268625179286621,0.0,passthrough,9.564274658299483e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10278955884697136,0.415485285|0.338952771|0.216521735|0.189595857|0.132261334|0.102789559,0.565485285|0.488952771|0.366521735|0.339595857|0.282261334|0.252789559,0.535485285|0.458952771|0.336521735|0.309595857|0.252261334|0.222789559,0|0|0|0|0|0,-0.000836054722|-0.00205484042|-0.0505229543|-0.103493977|-0.109011432|-0.113371549,0.121441613|0.0423802535|0.106058741|0.0446918877|0.0231743091|0.0133370316,1.7825467|1.3961365|0.921622728|0.699581341|0.443208212|0.311123718,0.573503137|0.32043162|0.466119468,-0.0541180484|0.327743411|0.0600380823,0.0035795988515019417,0.0008362783119082451,0.0012003593146800995,0.0015198104083538055
53,2.7,-0.3313134453405076,0.2565215826034546,0.28854021430015564,0.24469132721424103,0.2565215826034546,0.35,5,0,0,0,0,0,0,,,,nan,0,0.21860624849796295,2.0459399223327637,88.97333526611328,0.21860624849796295,1.0,nan,0,0,0,0,0.268625179286621,0.0,passthrough,2.974655737081119e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09902023859581874,0.421686383|0.339239866|0.218372005|0.187736685|0.129125948|0.0990202386,0.571686383|0.489239866|0.368372005|0.337736685|0.279125948|0.249020239,0.541686383|0.459239866|0.338372005|0.307736685|0.249125948|0.219020239,0|0|0|0|0|0,-0.000605562934|0.00811208154|-0.0529988384|-0.119784592|-0.125358714|-0.128103374,0.128235448|0.0503114392|0.11749372|0.0581338218|0.0388049158|0.0307700824,1.81437542|1.41538298|0.937982902|0.689295969|0.429949993|0.298747663,0.570797324|0.336818844|0.469121397,-0.0541180484|0.327743411|0.0600380823,0.003360728733241558,0.0008407291024923325,0.001140010543167591,0.0013579986989498138
54,2.75,-0.291655496284825,0.22200724482536316,0.2834390699863434,0.24169041216373444,0.22200724482536316,0.35,5,0,0,0,0,0,0,,,,nan,0,0.25080350041389465,2.816800117492676,71.71208190917969,0.25080350041389465,1.0,nan,0,0,0,0,0.268625179286621,0.0,passthrough,4.0989964734868543e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09469131147592155,0.428234208|0.339182307|0.219242422|0.185051278|0.125268025|0.0946913115,0.578234208|0.489182307|0.369242422|0.335051278|0.275268025|0.244691311,0.548234208|0.459182307|0.339242422|0.305051278|0.245268025|0.214691311,0|0|0|0|0|0,-0.000241653561|0.0197032518|-0.0485479802|-0.119948177|-0.122958615|-0.118511744,0.134851063|0.0581139299|0.12900485|0.0716991238|0.0547711863|0.0487006362,1.84754624|1.43454641|0.95742656|0.69195606|0.432884672|0.308954138,0.568091512|0.353206068|0.472123325,-0.0541180484|0.327743411|0.0600380823,0.004660315811634064,0.0008687274530529976,0.0017257248982787132,0.0020424630492925644
55,2.8000000000000003,-0.3180041030810946,0.31031325459480286,0.2753950357437134,0.23619244992733002,0.31031328439712524,0.35,5,0,0,0,0,0,0,,,,nan,0,0.36058053374290466,2.825974702835083,59.70296859741211,0.36058053374290466,1.0,nan,0,0,0,0,0.268625179286621,0.0,passthrough,6.272399599761481e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09169039851041846,0.43512639|0.33937262|0.220371266|0.183016999|0.122302228|0.0916903985,0.58512639|0.48937262|0.370371266|0.333016999|0.272302228|0.241690399,0.55512639|0.45937262|0.340371266|0.303016999|0.242302228|0.211690399,0|0|0|0|0|0,-6.04174591e-05|0.0358187094|-0.0631093317|-0.183900686|-0.188299014|-0.18728844,0.141284439|0.0658623778|0.140146139|0.0849654791|0.0703511114|0.0658800034,1.88172958|1.45917157|0.958521872|0.63313279|0.371261007|0.245353157,0.565385699|0.369593292|0.475125253,-0.0541180484|0.327743411|0.0600380823,0.003306078724563122,0.0008398722857236862,0.0011785663664340973,0.0012645972892642021
56,2.85,-0.26585065437919186,0.21075721085071564,0.270296573638916,0.2349405735731125,0.21075724065303802,0.35,5,0,0,0,0,0,0,,,,nan,0,0.35736700892448425,2.729992628097534,80.74992370605469,0.35736700892448425,1.0,nan,0,0,0,0,0.268625179286621,0.0,passthrough,7.012028291833984e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08619246196673522,0.442344697|0.338716992|0.219201664|0.178519331|0.116931969|0.086192462,0.592344697|0.488716992|0.369201664|0.328519331|0.266931969|0.236192462,0.562344697|0.458716992|0.339201664|0.298519331|0.236931969|0.206192462,0|0|0|0|0|0,-0.000633576107|0.0162199231|-0.0684958927|-0.124648686|-0.127606804|-0.119886046,0.147535121|0.0734714941|0.151952406|0.0989414568|0.0868661033|0.083986597,1.91628033|1.44455938|0.960263169|0.688370096|0.426987175|0.308870399,0.562679887|0.385980517|0.478127182,-0.0541180484|0.327743411|0.0600380823,0.004724448546767235,0.0010349862277507782,0.001777496188879013,0.0018883990123867989
57,2.9000000000000004,-0.24012369384650306,0.2151540368795395,0.26390698552131653,0.23340986669063568,0.21515405178070068,0.35,5,0,0,0,0,0,0,,,,nan,0,0.42444106936454773,2.623831272125244,76.3950424194336,0.42444106936454773,1.0,nan,0,0,0,0,0.268625179286621,0.0,passthrough,8.157234763165137e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08494057268154984,0.449842614|0.338387725|0.221618186|0.177653369|0.115397889|0.0849405727,0.599842614|0.488387725|0.371618186|0.327653369|0.265397889|0.234940573,0.569842614|0.458387725|0.341618186|0.297653369|0.235397889|0.204940573,0|0|0|0|0|0,0.000202183708|0.0457375675|-0.0596788369|-0.150574233|-0.151489582|-0.141832808,0.153608966|0.0811053872|0.16296426|0.112630206|0.103172133|0.10174926,1.95318161|1.48039386|0.989758168|0.67266945|0.413274108|0.299678743,0.559974074|0.402367741|0.48112911,-0.0541180484|0.327743411|0.0600380823,0.004405760206282139,0.0014239819720387459,0.001195867545902729,0.001753103919327259
58,2.95,-0.2300891131522087,0.2570784389972687,0.25514066219329834,0.23000599443912506,0.2570784389972687,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4020741283893585,2.471798896789551,85.77251434326172,0.4020741283893585,1.0,nan,0,0,0,0,0.268625179286621,0.0,passthrough,7.270342073959809e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08340985235413609,0.457681062|0.338073594|0.222918523|0.176145585|0.113435937|0.0834098524,0.607681062|0.488073594|0.372918523|0.326145585|0.263435937|0.233409852,0.577681062|0.458073594|0.342918523|0.296145585|0.233435937|0.203409852,0|0|0|0|0|0,2.80500201e-05|0.0426194912|-0.0662709268|-0.197645897|-0.20016874|-0.198355588,0.159493138|0.0886583278|0.173626654|0.125779249|0.118586346|0.118117702,1.99024544|1.48357219|0.999029821|0.632715691|0.372161353|0.253401524,0.557268262|0.418754965|0.484131038,-0.0541180484|0.327743411|0.0600380823,0.004907478578388691,0.001184067688882351,0.0019197454676032066,0.001781701110303402
59,3.0,-0.19692401632795992,0.2276286780834198,0.24660533666610718,0.22771446406841278,0.227628692984581,0.35,5,0,0,0,0,0,0,,,,nan,0,0.39266765117645264,3.6094508171081543,59.04743957519531,0.39266765117645264,1.0,nan,0,0,0,0,0.268625179286621,0.0,passthrough,7.399694942655786e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08000599847886677,0.465800551|0.337660096|0.222931694|0.173030589|0.109920878|0.0800059985,0.615800551|0.487660096|0.372931694|0.323030589|0.259920878|0.230005998,0.585800551|0.457660096|0.342931694|0.293030589|0.229920878|0.200005998,0|0|0|0|0|0,-0.00043186683|0.0217007524|-0.0641422154|-0.187417099|-0.190277925|-0.196831596,0.165197405|0.0961881974|0.185074711|0.139994544|0.135384124|0.13632684,2.02796774|1.46852933|1.01265927|0.644699799|0.384789713|0.259519238,0.554562449|0.435142189|0.487132967,-0.0541180484|0.327743411|0.0600380823,0.00459069199860096,0.0012285979464650154,0.001610446721315384,0.0017223106697201729
60,3.0500000000000003,-0.22451919364181216,0.21615256369113922,0.24055400490760803,0.2292272299528122,0.21615256369113922,0.35,5,0,0,0,0,0,0,,,,nan,0,0.37737220525741577,3.9473321437835693,133.5575408935547,0.3773721158504486,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,9.456953520458113e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07771445821930642,0.474177979|0.338053329|0.224511888|0.171196151|0.107835489|0.0777144582,0.624177979|0.488053329|0.374511888|0.321196151|0.257835489|0.227714458,0.594177979|0.458053329|0.344511888|0.291196151|0.227835489|0.197714458,0|0|0|0|0|0,-5.28922741e-05|0.0279712359|-0.0468908826|-0.132875906|-0.133910577|-0.135852945,0.170726004|0.103736489|0.196417604|0.154595719|0.152946612|0.155771582,2.06738503|1.48392104|1.04757427|0.706504417|0.450377989|0.33077647,0.551856637|0.451529413|0.490134895,-0.0541180484|0.327743411|0.0600380823,0.004545144736766815,0.0012309858575463295,0.0016471324488520622,0.001637122593820095
61,3.1,-0.22114196915571258,0.21112695336341858,0.23494167625904083,0.23226241767406464,0.21112698316574097,0.35,5,0,0,0,0,0,0,,,,nan,0,0.414633184671402,2.5332765579223633,69.07117462158203,0.414633184671402,1.0,nan,0,0,0,0,0.268625179286621,0.0,passthrough,9.486547448393859e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07922722817388847,0.482846132|0.339609765|0.228782218|0.172697509|0.109275675|0.0792272282,0.632846132|0.489609765|0.378782218|0.322697509|0.259275675|0.229227228,0.602846132|0.459609765|0.348782218|0.292697509|0.229275675|0.199227228,0|0|0|0|0|0,-0.000467799456|0.0135266989|-0.0525326849|-0.124708298|-0.125270152|-0.1220496,0.176072569|0.111203541|0.206082457|0.167369521|0.167910104|0.171779989,2.1069893|1.4831693|1.06867864|0.733451258|0.479742652|0.366639302,0.549150825|0.467916638|0.493136823,-0.0541180484|0.327743411|0.0600380823,0.004601568914949894,0.001276545226573944,0.001588672399520874,0.001704932190477848
62,3.1500000000000004,-0.18509782553930515,0.20667056739330292,0.22792008519172668,0.23501960933208466,0.2066705822944641,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4359380602836609,3.034414052963257,78.42265319824219,0.4359380602836609,1.0,nan,0,0,0,0,0.268625179286621,0.0,passthrough,8.955975288870972e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08226242934735314,0.491756674|0.341327656|0.234014864|0.175286794|0.11193137|0.0822624293,0.641756674|0.491327656|0.384014864|0.325286794|0.26193137|0.232262429,0.611756674|0.461327656|0.354014864|0.295286794|0.23193137|0.202262429,0|0|0|0|0|0,-0.00126372847|-0.0126468939|-0.0671130014|-0.151200621|-0.150190682|-0.148306824,0.181247456|0.118626578|0.215649999|0.180145749|0.182661229|0.187336698,2.14701042|1.47129031|1.08459645|0.730092305|0.480196028|0.368079591,0.546445012|0.484303862|0.496138752,-0.0541180484|0.327743411|0.0600380823,0.004546662792563438,0.0012280363589525223,0.0016168663278222084,0.0016721254214644432
63,3.2,-0.17951654888143828,0.19992852210998535,0.22132262587547302,0.2393151968717575,0.19992853701114655,0.35,5,0,0,0,0,0,0,,,,nan,0,0.48910409212112427,1.9361947774887085,73.2259292602539,0.48910388350486755,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,2.8846762220940935e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08501960571004194,0.500882327|0.342772401|0.239116755|0.177366267|0.114294441|0.0850196057,0.650882327|0.492772401|0.389116755|0.327366267|0.264294441|0.235019606,0.620882327|0.462772401|0.359116755|0.297366267|0.234294441|0.205019606,0|0|0|0|0|0,-0.00149066722|-0.0218003127|-0.0679269527|-0.139532424|-0.137097521|-0.135812925,0.186257759|0.126065983|0.22616651|0.19433109|0.199162503|0.205127515,2.1882964|1.47535527|1.11470658|0.764263733|0.519242745|0.409393013,0.5437392|0.500691056|0.49914068,-0.0541180484|0.327743411|0.0600380823,0.004482841119170189,0.0012593893334269524,0.0015837224200367928,0.0016101431101560593
64,3.25,-0.20556229672255258,0.18862146139144897,0.21699051558971405,0.2468835562467575,0.1886214315891266,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5516244173049927,2.7368829250335693,34.39680480957031,0.5516237020492554,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,9.193320857178379e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0893152036810165,0.510243095|0.344421659|0.245460425|0.180767083|0.118162811|0.0893152037,0.660243095|0.494421659|0.395460425|0.330767083|0.268162811|0.239315204,0.630243095|0.464421659|0.365460425|0.300767083|0.238162811|0.209315204,0|0|0|0|0|0,-0.0019377963|-0.0395186097|-0.0704501782|-0.094887799|-0.0910445508|-0.0858488344,0.191100989|0.133474368|0.236282332|0.208213223|0.215086651|0.222122544,2.23013557|1.47164239|1.14767385|0.836393754|0.596693344|0.493534525,0.541033387|0.51707828|0.502142608,-0.0541180484|0.327743411|0.0600380823,0.004522629082202911,0.0012992313131690025,0.0016389070078730583,0.0015544155612587929
65,3.3000000000000003,-0.19631174997263315,0.17594274878501892,0.2130582332611084,0.2559795081615448,0.17594273388385773,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6236222982406616,1.9038424491882324,57.14155197143555,0.6236217021942139,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,7.624157465955545e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09688354207485947,0.519819898|0.346228658|0.254464424|0.187062027|0.125077681|0.0968835421,0.669819898|0.496228658|0.404464424|0.337062027|0.275077681|0.246883542,0.639819898|0.466228658|0.374464424|0.307062027|0.245077681|0.216883542,0|0|0|0|0|0,-0.00253563885|-0.0551920527|-0.0851580855|-0.093828195|-0.0855792795|-0.0735507675,0.195783258|0.140884521|0.245388859|0.221019361|0.229477251|0.237083021,2.27252721|1.4706071|1.17808847|0.875439273|0.644208696|0.551066422,0.538327575|0.533465505|0.505144536,-0.0541180484|0.327743411|0.0600380823,0.005109332501888275,0.0013404451310634613,0.0018456513062119484,0.0018916958943009377
66,3.35,-0.17745901086033117,0.16333693265914917,0.20897214114665985,0.26576295495033264,0.16333691775798798,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6818104386329651,1.8248964548110962,25.512475967407227,0.6818097233772278,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,9.54224911264259e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1059795160871225,0.529597447|0.346973967|0.264276887|0.194196506|0.133147175|0.105979516,0.679597447|0.496973967|0.414276887|0.344196506|0.283147175|0.255979516,0.649597447|0.466973967|0.384276887|0.314196506|0.253147175|0.225979516,0|0|0|0|0|0,-0.002511819|-0.047219283|-0.0904863628|-0.105603582|-0.0925488375|-0.0769115321,0.200310444|0.148454838|0.254734672|0.234172656|0.244075179|0.252024095,2.31618841|1.48913142|1.22135586|0.9053551|0.684115043|0.599030627,0.535621762|0.549852729|0.508146465,-0.0541180484|0.327743411|0.0600380823,0.005034790374338627,0.0014436375349760056,0.0016781408339738846,0.001880134455859661
67,3.4000000000000004,-0.16790218508532412,0.15078498423099518,0.20522883534431458,0.27636778354644775,0.15078499913215637,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7236332893371582,1.609209656715393,30.204906463623047,0.7236323356628418,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,1.328005031885699e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11576296796704863,0.539598634|0.346659499|0.274060255|0.201505024|0.141710297|0.115762968,0.689598634|0.496659499|0.424060255|0.351505024|0.291710297|0.265762968,0.659598634|0.466659499|0.394060255|0.321505024|0.261710297|0.235762968,0|0|0|0|0|0,-0.00214965592|-0.0310924332|-0.0840980315|-0.104816323|-0.0893898967|-0.073847318,0.204679534|0.156213157|0.264119945|0.247267549|0.258341174|0.266346264,2.36092441|1.51175872|1.27626293|0.94847132|0.735792465|0.655550817,0.53291595|0.566239953|0.511148393,-0.0541180484|0.327743411|0.0600380823,0.005311870947480202,0.0014605335891246796,0.002074240706861019,0.0017432915046811104
68,3.45,-0.1649833903574411,0.1383313536643982,0.20215831696987152,0.28790587186813354,0.138331338763237,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7523114681243896,1.3616063594818115,8.13001823425293,0.7523114681243896,1.0,nan,0,0,0,0,0.268625179286621,0.0,passthrough,4.952686897207833e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12636781487487433,0.549832212|0.346048903|0.284161781|0.209494497|0.151112151|0.126367815,0.699832212|0.496048903|0.434161781|0.359494497|0.301112151|0.276367815,0.669832212|0.466048903|0.404161781|0.329494497|0.271112151|0.246367815,0|0|0|0|0|0,-0.00178155845|-0.0162265847|-0.0752248526|-0.097960014|-0.0809570712|-0.0660579073,0.208890329|0.164091198|0.272924309|0.259455724|0.271240463|0.278970403,2.40643762|1.53206023|1.33434658|0.999473698|0.794731998|0.718383755,0.530210137|0.582627177|0.514150321,-0.0541180484|0.327743411|0.0600380823,0.0051521603018045425,0.0015730075538158417,0.0016827499493956566,0.0018653692677617073
69,3.5,-0.17119911355653764,0.12591570615768433,0.20021149516105652,0.30063140392303467,0.12591570615768433,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7664133906364441,1.2526545524597168,10.622452735900879,0.7664133906364441,1.0,nan,0,0,0,0,0.268625179286621,0.0,passthrough,5.3302813486776025e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13790588032177165,0.560290643|0.345434651|0.294783|0.218386808|0.161508748|0.13790588,0.710290643|0.495434651|0.444783|0.368386808|0.311508748|0.28790588,0.680290643|0.465434651|0.414783|0.338386808|0.281508748|0.25790588,0|0|0|0|0|0,-0.00149388771|-0.00592273856|-0.0654354384|-0.0823749238|-0.0649682482|-0.0505716576,0.212946633|0.17206232|0.280982769|0.270500874|0.282567986|0.28975808,2.45261532|1.54787819|1.39467933|1.06167318|0.86363473|0.790809943,0.527504325|0.599014401|0.51715225,-0.0541180484|0.327743411|0.0600380823,0.00530014093965292,0.0014285249635577202,0.0019180327653884888,0.0019191522151231766
70,3.5500000000000003,-0.17095551104831858,0.11425534635782242,0.1989545077085495,0.3139522671699524,0.11425533890724182,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7510230541229248,1.2654902935028076,16.456466674804688,0.7510230541229248,1.0,nan,0,0,0,0,0.268625179286621,0.0,passthrough,4.898731675101189e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15063143345871277,0.570962365|0.345185097|0.306269609|0.228525218|0.173161662|0.150631433,0.720962365|0.495185097|0.456269609|0.378525218|0.323161662|0.300631433,0.690962365|0.465185097|0.426269609|0.348525218|0.293161662|0.270631433,0|0|0|0|0|0,-0.00102333246|0.00980893507|-0.052569222|-0.070615776|-0.0550849747|-0.0438547868,0.216853557|0.181026437|0.288126828|0.280184914|0.292161625|0.298608897,2.49967969|1.57157576|1.46063604|1.12367001|0.9297233|0.857279844,0.524798512|0.615401626|0.520154178,-0.0541180484|0.327743411|0.0600380823,0.0054909102618694305,0.00151111651211977,0.0019257962703704834,0.0020197127014398575
71,3.6,-0.17245090712677524,0.10338862240314484,0.19840185344219208,0.3278570771217346,0.10338862240314484,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7005347013473511,1.683658480644226,24.724409103393555,0.7005336880683899,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,1.2676872979378511e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16395227510184618,0.58184899|0.34609252|0.318302092|0.239588951|0.185618471|0.163952275,0.73184899|0.49609252|0.468302092|0.389588951|0.335618471|0.313952275,0.70184899|0.46609252|0.438302092|0.359588951|0.305618471|0.283952275,0|0|0|0|0|0,-0.000625900602|0.0200868247|-0.0404959808|-0.0567620678|-0.0430864012|-0.0354335846,0.220612887|0.18991596|0.294189358|0.288270706|0.299880503|0.305491135,2.54738295|1.59437287|1.52690175|1.18986444|0.999267987|0.92586665,0.5220927|0.63178885|0.523156106,-0.0541180484|0.327743411|0.0600380823,0.005121221765875816,0.0014359215274453163,0.0018164673820137978,0.0018286323174834251
72,3.6500000000000004,-0.1585581258038266,0.09395962208509445,0.19763381779193878,0.34138351678848267,0.09395962953567505,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6680976748466492,1.7461200952529907,13.181109428405762,0.6680967807769775,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,1.0784653732340314e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17785706827906989,0.592939675|0.348509885|0.330922045|0.251592224|0.198888661|0.177857068,0.742939675|0.498509885|0.480922045|0.401592224|0.348888661|0.327857068,0.712939675|0.468509885|0.450922045|0.371592224|0.318888661|0.297857068,0|0|0|0|0|0,-0.000106416757|0.0364298367|-0.0338189001|-0.0602423162|-0.0483616539|-0.0455295652,0.224229879|0.198279882|0.298841943|0.294738064|0.305841451|0.310623262,2.59588216|1.62874926|1.58871122|1.24086464|1.05303444|0.97652197,0.519386888|0.648176074|0.526158035,-0.0541180484|0.327743411|0.0600380823,0.005250545218586922,0.0014284644275903702,0.0018607256934046745,0.0019306326285004616
