step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.2889334009962215,0.15158726274967194,0.26230132579803467,0.2766910195350647,0.15158726274967194,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1544942855834961,0.08556663244962692,0.5126624703407288,0.1544942855834961,0.15720108151435852,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.289309445828392,0.15179221332073212,0.26229673624038696,0.276490181684494,0.15179221332073212,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15521906316280365,0.082997627556324,0.3856982886791229,0.15521906316280365,0.1568477749824524,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.2896281180232325,0.15200845897197723,0.26229777932167053,0.2762909233570099,0.15200845897197723,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1556261032819748,0.07959359139204025,0.23413756489753723,0.1556261032819748,0.1566476970911026,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.28988300356586283,0.15224747359752655,0.2622995972633362,0.27608975768089294,0.15224747359752655,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15607719123363495,0.08059586584568024,0.24943594634532928,0.15607719123363495,0.15718583762645721,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.2901322274663881,0.15248683094978333,0.26230183243751526,0.27588701248168945,0.15248683094978333,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15664657950401306,0.08128844946622849,0.18150641024112701,0.15664657950401306,0.15797622501850128,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.2903335894530895,0.15275967121124268,0.26230019330978394,0.2756780683994293,0.15275967121124268,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1574247181415558,0.07998251169919968,0.15265019237995148,0.1574247181415558,0.15912659466266632,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.29055348016770155,0.15303297340869904,0.26229584217071533,0.2754640281200409,0.15303297340869904,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15837043523788452,0.07807830721139908,0.06006395444273949,0.15837043523788452,0.1603643000125885,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.29079584146928095,0.1533043533563614,0.26229020953178406,0.2752459943294525,0.1533043533563614,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15931162238121033,0.0753379836678505,0.0901564434170723,0.15931162238121033,0.16127856075763702,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.2910554444868854,0.1535772681236267,0.26228418946266174,0.27502456307411194,0.1535772681236267,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16015088558197021,0.0738595500588417,0.10797743499279022,0.16015088558197021,0.16192156076431274,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.29134583133509406,0.15385527908802032,0.2622791528701782,0.27479955554008484,0.15385527908802032,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16064250469207764,0.07091200351715088,0.29985955357551575,0.16064250469207764,0.16175787150859833,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.2916441026838868,0.1541309952735901,0.2622755765914917,0.2745720148086548,0.1541309952735901,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16106000542640686,0.07240675389766693,0.11715357005596161,0.16106000542640686,0.16204725205898285,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.2919535691639069,0.15439535677433014,0.2622745633125305,0.2743441164493561,0.15439535677433014,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16136795282363892,0.07471875846385956,0.16045686602592468,0.16136795282363892,0.16216683387756348,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.29225641679157155,0.15465892851352692,0.26227566599845886,0.27411600947380066,0.15465892851352692,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16170626878738403,0.07681025564670563,0.12450174242258072,0.16170626878738403,0.16257357597351074,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.29241178683327235,0.15498799085617065,0.2622675895690918,0.2738783657550812,0.15498799085617065,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16194777190685272,0.07711218297481537,0.2656056582927704,0.16194777190685272,0.16263797879219055,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.2924963112961112,0.15534597635269165,0.2622455954551697,0.27362868189811707,0.15534597635269165,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1618824303150177,0.08510714769363403,0.42504173517227173,0.1618824303150177,0.1620577722787857,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.2926276184116052,0.15567560493946075,0.26221439242362976,0.27337315678596497,0.15567560493946075,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16178101301193237,0.09449082612991333,0.2463655322790146,0.16178101301193237,0.16195859014987946,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.2927151542453067,0.15603937208652496,0.2621704041957855,0.2731079161167145,0.15603937208652496,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1619822382926941,0.09636324644088745,0.24386589229106903,0.1619822382926941,0.16273421049118042,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.2930651401855766,0.15633074939250946,0.262131929397583,0.27284520864486694,0.15633074939250946,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16246294975280762,0.08002132922410965,0.8715336918830872,0.16246294975280762,0.1636117845773697,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.2937578892261713,0.15654361248016357,0.2621207535266876,0.2725960612297058,0.15654361248016357,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16310247778892517,0.09292810410261154,1.6565264463424683,0.16310247778892517,0.1646318882703781,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.2944994338241713,0.1567707657814026,0.26213717460632324,0.27235618233680725,0.1567707657814026,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16338680684566498,0.11366565525531769,1.1954765319824219,0.16338680684566498,0.1644355207681656,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.29548277097441766,0.15684154629707336,0.26220059394836426,0.2721467912197113,0.15684154629707336,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16236749291419983,0.11720012873411179,1.0682330131530762,0.16236749291419983,0.16102412343025208,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.2963122792397457,0.15690137445926666,0.26230093836784363,0.27196428179740906,0.15690137445926666,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16027380526065826,0.10680320858955383,0.7367356419563293,0.16027380526065826,0.15679441392421722,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.2966851602084689,0.15710869431495667,0.2624044716358185,0.2717828154563904,0.15710869431495667,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15763123333454132,0.08084559440612793,0.9639870524406433,0.15763123333454132,0.15288607776165009,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.2968357238601655,0.15737855434417725,0.26249605417251587,0.27159321308135986,0.15737855434417725,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1551191657781601,0.05717894062399864,0.9255901575088501,0.1551191657781601,0.1504867672920227,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.29673052123980714,0.15777167677879333,0.26255643367767334,0.2713790535926819,0.15777167677879333,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15339308977127075,0.05016344413161278,0.7787207961082458,0.15339308977127075,0.1502460390329361,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.2965747094176288,0.15823490917682648,0.2625809907913208,0.27113446593284607,0.15823490917682648,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15269844233989716,0.046770207583904266,0.5017173290252686,0.15269844233989716,0.15149572491645813,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.2965613941328331,0.15868642926216125,0.2625797986984253,0.27086642384529114,0.15868642926216125,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1528339833021164,0.03481002524495125,0.4067852199077606,0.1528339833021164,0.1531379073858261,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.2967430810681006,0.15909767150878906,0.26256662607192993,0.2705848515033722,0.15909767150878906,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15343926846981049,0.02249058336019516,0.4708530008792877,0.15343926846981049,0.15457876026630402,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.2971089595253216,0.15945297479629517,0.26255473494529724,0.2703002989292145,0.15945297479629517,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15397752821445465,0.021754084154963493,0.46161144971847534,0.15397752821445465,0.1549924612045288,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.29758833065314216,0.15976253151893616,0.262552410364151,0.270020067691803,0.15976253151893616,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15427911281585693,0.03243744373321533,0.352054238319397,0.15427911281585693,0.15488271415233612,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.2980759043478117,0.16006174683570862,0.262560099363327,0.26974496245384216,0.16006174683570862,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1543232649564743,0.03794358670711517,0.22376075387001038,0.1543232649564743,0.15446704626083374,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.2985140238567522,0.1603674590587616,0.26257431507110596,0.26947328448295593,0.1603674590587616,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15411429107189178,0.037441667169332504,0.2172704041004181,0.15411429107189178,0.15378591418266296,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.2988711466851516,0.16069604456424713,0.2625892460346222,0.26920121908187866,0.16069604456424713,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15377187728881836,0.034714773297309875,0.24653911590576172,0.15377187728881836,0.15318618714809418,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.29959627705641373,0.16077804565429688,0.26263710856437683,0.26896464824676514,0.16077804565429688,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15288421511650085,0.04519694671034813,0.7999887466430664,0.15288421511650085,0.15131144225597382,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.30016588850126713,0.16088062524795532,0.26270684599876404,0.26875439286231995,0.16088062524795532,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15196020901203156,0.04642898589372635,0.5193637609481812,0.15196020901203156,0.150324285030365,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.3006111301854074,0.16100546717643738,0.2627895474433899,0.26856285333633423,0.16100546717643738,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1514904797077179,0.05869537591934204,0.4631880521774292,0.1514904797077179,0.15076588094234467,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.3009596824133086,0.16116313636302948,0.2628777027130127,0.2683820128440857,0.16116313636302948,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15094351768493652,0.06148412078619003,0.18744318187236786,0.15094351768493652,0.1500895768404007,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.3013017690818427,0.1613103598356247,0.2629712224006653,0.2682115435600281,0.1613103598356247,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1502877026796341,0.057205475866794586,0.18248842656612396,0.1502877026796341,0.14920760691165924,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.30165362465564616,0.1614343672990799,0.26307153701782227,0.2680530250072479,0.1614343672990799,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14908577501773834,0.057190027087926865,0.6237600445747375,0.14908577501773834,0.14697520434856415,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.3021845080191704,0.16141903400421143,0.2631949782371521,0.2679245173931122,0.16141903400421143,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.147776260972023,0.05821756646037102,0.3652839660644531,0.147776260972023,0.1454675942659378,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.3027333486507703,0.1613529771566391,0.263343870639801,0.2678280472755432,0.1613529771566391,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1466166377067566,0.056554339826107025,0.19147393107414246,0.1466166377067566,0.14458519220352173,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.3031545511296625,0.16131067276000977,0.2635088562965393,0.26775461435317993,0.16131067276000977,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1457381248474121,0.054941326379776,0.25251707434654236,0.1457381248474121,0.14423125982284546,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.303535845885026,0.16125737130641937,0.26368752121925354,0.2677018344402313,0.16125737130641937,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1448783576488495,0.05369136482477188,0.13045185804367065,0.1448783576488495,0.1434013694524765,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.3038924247416793,0.1611943542957306,0.26387831568717957,0.26766738295555115,0.1611943542957306,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1439361423254013,0.0488920733332634,0.1617734134197235,0.1439361423254013,0.14228123426437378,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.30423864809501566,0.16111597418785095,0.26408082246780396,0.2676503360271454,0.16111597418785095,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1428840309381485,0.04361942037940025,0.169905424118042,0.1428840309381485,0.14099882543087006,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.3046314798277683,0.1610182523727417,0.26429784297943115,0.267652690410614,0.1610182523727417,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14171993732452393,0.03982945904135704,0.16874909400939941,0.14171993732452393,0.13960769772529602,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.3052219978057977,0.16098393499851227,0.2645356059074402,0.2676808834075928,0.16098393499851227,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14050431549549103,0.03956228867173195,0.18184466660022736,0.14050431549549103,0.13829343020915985,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.30576592155981364,0.1609223186969757,0.26479193568229675,0.26773151755332947,0.1609223186969757,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13924409449100494,0.035848382860422134,0.3317539393901825,0.13924409449100494,0.13693517446517944,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.30651940596192173,0.1608196347951889,0.26507893204689026,0.2678159475326538,0.1608196347951889,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13840433955192566,0.03951883316040039,0.40029188990592957,0.13840433955192566,0.13690678775310516,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.3072500002932833,0.16067993640899658,0.2653956115245819,0.26793092489242554,0.16067993640899658,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13779227435588837,0.04147924855351448,0.25387945771217346,0.13779227435588837,0.1367318481206894,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.3079880346705989,0.16050322353839874,0.26574262976646423,0.26807650923728943,0.16050322353839874,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13721829652786255,0.04384380206465721,0.11740158498287201,0.13721829652786255,0.13623955845832825,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.30876896673242754,0.16028718650341034,0.26612257957458496,0.26825472712516785,0.16028718650341034,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.136569544672966,0.04785018041729927,0.12821127474308014,0.136569544672966,0.13546864688396454,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.3096105881207405,0.16002848744392395,0.2665390074253082,0.2684684991836548,0.16002848744392395,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13585157692432404,0.05607185140252113,0.1969674825668335,0.13585157692432404,0.13466300070285797,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
