step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
157,7.9,-0.23412417872212424,0.046121273189783096,0.2720031440258026,0.5742553472518921,0.046121273189783096,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5945425033569336,3.779677629470825,152.1786651611328,0.5945425033569336,0.7006664872169495,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.2054992343702736,0.0261631328612566,0.2735792398452759,0.5755542516708374,0.0261631328612566,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.614457368850708,3.570960283279419,146.38551330566406,0.614457368850708,0.7690438032150269,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.23440311463056815,0.043655283749103546,0.2756717801094055,0.5749550461769104,0.043655283749103546,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5874925851821899,3.3049137592315674,136.85369873046875,0.5874925851821899,0.6556269526481628,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.20888322478044302,0.02610364556312561,0.2772400379180908,0.576191782951355,0.02610364556312561,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6016749739646912,2.8755197525024414,122.76860809326172,0.6016749739646912,0.7092388868331909,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.23085144341629074,0.03908555209636688,0.279193639755249,0.5759729146957397,0.03908555209636688,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5812335014343262,2.651190757751465,109.39575958251953,0.5812335014343262,0.6214220523834229,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.21109681015799886,0.026015376672148705,0.2806977331638336,0.5771440267562866,0.026015376672148705,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5891873836517334,2.0623221397399902,92.67456817626953,0.5891873836517334,0.6487297415733337,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.22254044849702495,0.03271559253334999,0.2823646068572998,0.5773923397064209,0.03271559253334999,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5727433562278748,1.901544213294983,76.65390014648438,0.5727433562278748,0.5835378766059875,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.21213149889207472,0.025902235880494118,0.28375810384750366,0.5783757567405701,0.025902235880494118,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5758317112922668,1.044002890586853,55.58753204345703,0.5758317112922668,0.5938251614570618,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.2159907963821891,0.027539173141121864,0.28518515825271606,0.5789740085601807,0.027539173141121864,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5693767666816711,1.0173248052597046,37.27103042602539,0.5693767666816711,0.5693771839141846,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.2136805124520743,0.025771209970116615,0.28650322556495667,0.5798181891441345,0.025771209970116615,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5721592307090759,0.39867711067199707,21.84490966796875,0.5721592307090759,0.5791144371032715,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.21451088564439744,0.025700492784380913,0.2877888083457947,0.5806039571762085,0.025700492784380913,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5704586505889893,0.5010627508163452,10.334397315979004,0.5704586505889893,0.5702148675918579,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.21512379035755771,0.025629838928580284,0.28903329372406006,0.5813941955566406,0.025629838928580284,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5709171295166016,0.3567191958427429,3.308401584625244,0.5709171295166016,0.5732418894767761,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.21562640243584957,0.025554684922099113,0.2902328073978424,0.5822405219078064,0.025554684922099113,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5706759095191956,0.32103589177131653,1.8349401950836182,0.5706759095191956,0.5714251399040222,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.21670472080141992,0.02548236772418022,0.29141944646835327,0.5830605626106262,0.02548236772418022,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5705455541610718,0.3501749336719513,2.6192264556884766,0.5705455541610718,0.5717276930809021,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.21800907632424354,0.025414712727069855,0.29260551929473877,0.583832859992981,0.025414712727069855,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5702636241912842,0.3012121915817261,1.8634836673736572,0.5702636241912842,0.5707950592041016,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.21906484983427732,0.025349000468850136,0.29377758502960205,0.5845877528190613,0.025349000468850136,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5683175325393677,0.28508254885673523,2.4493796825408936,0.5683175325393677,0.5656393766403198,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.220005682816522,0.02528669871389866,0.29493001103401184,0.5853078961372375,0.02528669871389866,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5665451884269714,0.2809484899044037,0.7271308898925781,0.5665451884269714,0.5641676187515259,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.22070261848785044,0.025226209312677383,0.2960509955883026,0.5860112309455872,0.025226209312677383,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5652835369110107,0.25106215476989746,1.030725121498108,0.5652835369110107,0.5636751651763916,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.22089097135284652,0.02516692318022251,0.2971157133579254,0.5867046117782593,0.02516692318022251,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.56292724609375,0.1906323879957199,3.1091322898864746,0.56292724609375,0.5589563250541687,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.22076546798486454,0.025109317153692245,0.29811081290245056,0.5873821973800659,0.025109317153692245,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5598732829093933,0.20604589581489563,1.6009798049926758,0.5598732829093933,0.5546650290489197,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.22057834882071917,0.0250546932220459,0.2990370988845825,0.5880282521247864,0.0250546932220459,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5572131872177124,0.20334456861019135,0.7802649736404419,0.5572131872177124,0.5527355074882507,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.2203401331955331,0.025003084912896156,0.29989588260650635,0.588641881942749,0.025003084912896156,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5553957223892212,0.19648103415966034,0.6378048062324524,0.5553957223892212,0.5524681806564331,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.22005294350406138,0.02495430037379265,0.3006885349750519,0.5892248153686523,0.02495430037379265,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5544948577880859,0.1926230937242508,0.4633733630180359,0.5544948577880859,0.5532629489898682,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.2197020683769554,0.024908117949962616,0.3014156222343445,0.589779257774353,0.024908117949962616,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5545018911361694,0.19039709866046906,0.3575480580329895,0.5545018911361694,0.5549485683441162,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.2192834310997614,0.02486388571560383,0.3020775318145752,0.5903127193450928,0.02486388571560383,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5552805066108704,0.1871492862701416,0.44095394015312195,0.5552805066108704,0.5571406483650208,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.21873052248953628,0.02482106350362301,0.3026711940765381,0.590831458568573,0.02482106350362301,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5563943982124329,0.19582705199718475,0.635410726070404,0.5563943982124329,0.5589123368263245,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.2180489625929002,0.024779187515378,0.3031941056251526,0.5913408994674683,0.024779187515378,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5576438903808594,0.20089377462863922,0.40683314204216003,0.5576438903808594,0.5604348182678223,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.2172405424312081,0.024738438427448273,0.3036440312862396,0.5918387174606323,0.024738438427448273,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5586354732513428,0.2011624425649643,0.4095168113708496,0.5586354732513428,0.5609511137008667,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.21633260141835314,0.0246987696737051,0.30402031540870667,0.5923253297805786,0.0246987696737051,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5593969821929932,0.20032916963100433,0.25320976972579956,0.5593969821929932,0.5612829923629761,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.21528688044836322,0.024659844115376472,0.304320365190506,0.5928047299385071,0.024659844115376472,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5608447790145874,0.2090674787759781,0.5290886163711548,0.5608447790145874,0.5640379786491394,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.21412194881412716,0.02462189458310604,0.3045427203178406,0.5932739973068237,0.02462189458310604,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5637847781181335,0.22638334333896637,0.8728533983230591,0.5637847781181335,0.569801390171051,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.2128970248478575,0.02458536997437477,0.30468910932540894,0.5937273502349854,0.02458536997437477,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.567919135093689,0.2397093027830124,0.6746113896369934,0.567919135093689,0.5761802792549133,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.21159907548294035,0.024549538269639015,0.30476048588752747,0.594173789024353,0.024549538269639015,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5736689567565918,0.26175519824028015,0.9319748282432556,0.5736689567565918,0.584974467754364,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.21030253656489095,0.024514639750123024,0.3047616481781006,0.5946102142333984,0.024514639750123024,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5811796188354492,0.2766077518463135,0.7619173526763916,0.5811796188354492,0.5957289934158325,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.2089805502148309,0.024480829015374184,0.30469566583633423,0.5950345396995544,0.024480829015374184,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5901101231575012,0.29164692759513855,0.5468201041221619,0.5901101231575012,0.6072761416435242,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.20760249802429398,0.024448107928037643,0.30456382036209106,0.5954466462135315,0.024448107928037643,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6001359224319458,0.30606022477149963,0.3858879804611206,0.6001359224319458,0.6193282008171082,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.20615559713411385,0.02441646158695221,0.3043666481971741,0.5958465337753296,0.02441646158695221,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6110286116600037,0.31814220547676086,0.282127320766449,0.6110286116600037,0.6318224668502808,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.20465038732001184,0.024385597556829453,0.3041051924228668,0.59623783826828,0.024385597556829453,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.622613251209259,0.3325294554233551,0.42132818698883057,0.622613251209259,0.6447131633758545,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.2031024570904404,0.02435571514070034,0.3037812113761902,0.5966179370880127,0.02435571514070034,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6348311305046082,0.35145437717437744,0.6143185496330261,0.6348311305046082,0.658164918422699,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.20150380917902594,0.024327296763658524,0.30339592695236206,0.5969805121421814,0.024327296763658524,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6478316187858582,0.3668114244937897,0.37951013445854187,0.6478316187858582,0.6726358532905579,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.1997529598772701,0.024299168959259987,0.30294525623321533,0.59734046459198,0.024299168959259987,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6607366800308228,0.37692591547966003,0.7654198408126831,0.6607366800308228,0.6854337453842163,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.19777097910450267,0.024269869551062584,0.30242133140563965,0.5977165699005127,0.024269869551062584,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6727542281150818,0.37990882992744446,1.140163540840149,0.6727542281150818,0.6958980560302734,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.19572189977880497,0.024240439757704735,0.30182528495788574,0.5980955362319946,0.024240439757704735,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6842725872993469,0.36456549167633057,0.8746243715286255,0.6842725872993469,0.7064139246940613,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.19362871076362467,0.024210751056671143,0.3011592626571655,0.5984790325164795,0.024210751056671143,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6955522894859314,0.35437479615211487,0.4435521960258484,0.6955522894859314,0.7171915173530579,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.19149180338551106,0.024180855602025986,0.30042529106140137,0.5988664627075195,0.024180855602025986,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7064093947410583,0.34242498874664307,0.32182082533836365,0.7064093947410583,0.7272123694419861,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.18929829008493704,0.024151170626282692,0.2996245324611664,0.5992524027824402,0.024151170626282692,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7168576717376709,0.33246588706970215,0.36370688676834106,0.7168576717376709,0.7368637919425964,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.1870509473038431,0.02412194199860096,0.2987581789493561,0.5996336340904236,0.02412194199860096,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7270060777664185,0.3235666751861572,0.2907485067844391,0.7270060777664185,0.746417760848999,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.18475787321171083,0.02409316971898079,0.29782772064208984,0.600010097026825,0.02409316971898079,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7370392084121704,0.3201664984226227,1.028718113899231,0.7370392084121704,0.756218433380127,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.1824165021908187,0.02406552992761135,0.2968343198299408,0.600372850894928,0.02406552992761135,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7473244071006775,0.3310592770576477,1.219337821006775,0.7473244071006775,0.7670076489448547,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.17999057590285816,0.02403928153216839,0.29577720165252686,0.6007183790206909,0.02403928153216839,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7581100463867188,0.33339959383010864,0.4148136377334595,0.7581100463867188,0.7786912322044373,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.17735294108504499,0.02401248924434185,0.2946489751338959,0.6010720729827881,0.02401248924434185,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7690155506134033,0.35344138741493225,0.962415337562561,0.7690155506134033,0.7899183630943298,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.17426898997039758,0.02398489974439144,0.2934302091598511,0.6014373898506165,0.02398489974439144,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7790237069129944,0.43934568762779236,2.524195671081543,0.7790237069129944,0.7988812327384949,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.17120887320798608,0.023958856239914894,0.2921275198459625,0.601783275604248,0.023958856239914894,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7884309887886047,0.46312975883483887,1.5000227689743042,0.7884309887886047,0.8073742389678955,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.16845598390578637,0.023934954777359962,0.290761798620224,0.6021015644073486,0.023934954777359962,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.798094630241394,0.4377683997154236,1.1382019519805908,0.798094630241394,0.817294716835022,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
