step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
158,7.95,-0.06124131897881938,0.026143385097384453,0.1129538044333458,0.7753034830093384,0.026143385097384453,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1019482612609863,0.4470634162425995,1.9375333786010742,1.1019482612609863,1.1108651161193848,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.05885253326955338,0.024414367973804474,0.11313755810260773,0.7753522992134094,0.024414367973804474,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1066131591796875,0.42160484194755554,3.2887918949127197,1.1066131591796875,1.116281509399414,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.061775919770927286,0.02294810488820076,0.11341036111116409,0.7754971981048584,0.02294810488820076,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.110161542892456,0.3074159622192383,3.7048778533935547,1.110161542892456,1.1172828674316406,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.06868595856562032,0.021411487832665443,0.11385497450828552,0.7757259607315063,0.021411487832665443,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1111783981323242,0.26678138971328735,2.6736905574798584,1.1111783981323242,1.1134883165359497,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.07509223965799769,0.020119594410061836,0.11445430666208267,0.7760210633277893,0.020119594410061836,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1103075742721558,0.22638991475105286,1.3093268871307373,1.1103075742721558,1.1089953184127808,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.07875747887392522,0.018881328403949738,0.11514916270971298,0.7763665318489075,0.018881328403949738,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1075366735458374,0.2097817361354828,1.9482733011245728,1.1075366735458374,1.1026370525360107,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.08511591517227174,0.017367176711559296,0.11599984019994736,0.776782751083374,0.017367176711559296,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1046775579452515,0.2071973979473114,1.7884106636047363,1.1046775579452515,1.0996073484420776,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.09536367391139045,0.017026277258992195,0.1170608177781105,0.7772842645645142,0.017026277258992195,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.101431131362915,0.20006956160068512,1.2214021682739258,1.101431131362915,1.0956188440322876,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.10896602835813787,0.017015838995575905,0.11839231103658676,0.7778850197792053,0.017015838995575905,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0966647863388062,0.22437313199043274,1.293165683746338,1.0966647863388062,1.0880645513534546,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.11915661907504949,0.017003262415528297,0.11992117017507553,0.7786129713058472,0.017003262415528297,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0909168720245361,0.24380114674568176,1.8511741161346436,1.0909168720245361,1.080526351928711,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.12456087325861365,0.016988757997751236,0.12154657393693924,0.7794579267501831,0.016988757997751236,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0849202871322632,0.23654641211032867,1.3312219381332397,1.0849202871322632,1.0740402936935425,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.07912563915154927,0.01697368547320366,0.12330976128578186,0.7803422808647156,0.01697368547320366,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.078279733657837,0.19967329502105713,2.934649705886841,1.078279733657837,1.0660858154296875,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.08337503870021395,0.01695862039923668,0.12525604665279388,0.7812328934669495,0.01695862039923668,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0710135698318481,0.22643429040908813,1.8482062816619873,1.0710135698318481,1.0577083826065063,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.08845175117195318,0.016943614929914474,0.12742426991462708,0.7821264863014221,0.016943614929914474,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0635230541229248,0.2495676875114441,0.9338147044181824,1.0635230541229248,1.0498641729354858,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.0939792483444473,0.016928615048527718,0.12983158230781555,0.7830264568328857,0.016928615048527718,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0557554960250854,0.25555214285850525,0.36667904257774353,1.0557554960250854,1.0415922403335571,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.09932360208615393,0.01691358909010887,0.13246005773544312,0.7839348912239075,0.01691358909010887,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0476632118225098,0.24741682410240173,0.6122434735298157,1.0476632118225098,1.0328599214553833,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.10249886552038491,0.016898630186915398,0.13518474996089935,0.7848460674285889,0.016898630186915398,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0386675596237183,0.2437628209590912,1.4748756885528564,1.0386675596237183,1.0221370458602905,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.10530160333486158,0.016883742064237595,0.1379810869693756,0.7857599258422852,0.016883742064237595,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0293760299682617,0.24968771636486053,0.49085819721221924,1.0293760299682617,1.0123025178909302,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.11106033882189253,0.016869403421878815,0.1410040408372879,0.7866466045379639,0.016869403421878815,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0183532238006592,0.36724257469177246,3.591125965118408,1.0183532238006592,0.9984554052352905,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.11692243704413544,0.016854554414749146,0.14425040781497955,0.787571907043457,0.016854554414749146,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.008071780204773,0.4112994074821472,2.952340602874756,1.008071780204773,0.9898285269737244,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.11922455056193643,0.016839204356074333,0.1475195735692978,0.7885359525680542,0.016839204356074333,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0008049011230469,0.4038991928100586,2.5678584575653076,1.0008049011230469,0.988262951374054,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.11939610045481404,0.01682356931269169,0.1506938487291336,0.7895258665084839,0.01682356931269169,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9958686232566833,0.4278571605682373,1.9179085493087769,0.9958686232566833,0.9878656268119812,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.1201390112324873,0.016807710751891136,0.15380489826202393,0.7905383110046387,0.016807710751891136,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9929181933403015,0.45293962955474854,1.799057126045227,0.9929181933403015,0.9887927174568176,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.12350169534704791,0.01679123193025589,0.15699352324008942,0.7915996313095093,0.01679123193025589,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9915516972541809,0.4613147974014282,2.4524009227752686,0.9915516972541809,0.9904350638389587,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.12588536368391773,0.016774704679846764,0.16020254790782928,0.7926734685897827,0.016774704679846764,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9911575317382812,0.43014270067214966,1.4333213567733765,0.9911575317382812,0.9916635155677795,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.1275149001411183,0.016758251935243607,0.16338863968849182,0.793752133846283,0.016758251935243607,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9919969439506531,0.3911648690700531,1.004690170288086,0.9919969439506531,0.9945750832557678,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.13102199887088617,0.016741639003157616,0.16665111482143402,0.7948512434959412,0.016741639003157616,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9924349784851074,0.32587316632270813,2.4935665130615234,0.9924349784851074,0.9939569234848022,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.13591911778759025,0.016725407913327217,0.17005908489227295,0.7959349155426025,0.016725407913327217,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9915749430656433,0.3172363340854645,2.4184117317199707,0.9915749430656433,0.9906498193740845,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.14180616582462513,0.016709793359041214,0.17365744709968567,0.7969866991043091,0.016709793359041214,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.98958420753479,0.34691303968429565,1.1649426221847534,0.98958420753479,0.9866858720779419,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.14637337255896063,0.01669539511203766,0.17736604809761047,0.7979648113250732,0.01669539511203766,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9878363013267517,0.2393626570701599,3.757535934448242,0.9878363013267517,0.9849680662155151,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.15439795629326747,0.016682052984833717,0.18136188387870789,0.7988783121109009,0.016682052984833717,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9839911460876465,0.25677618384361267,3.9199178218841553,0.9839911460876465,0.9772576093673706,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.16542909459966723,0.01666957139968872,0.1857902556657791,0.7997392416000366,0.01666957139968872,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9772539138793945,0.35767069458961487,3.1113064289093018,0.9772539138793945,0.9654964804649353,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.17569863535027885,0.016657670959830284,0.19058892130851746,0.8005658984184265,0.016657670959830284,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9665998816490173,0.4087660610675812,3.332170248031616,0.9665998816490173,0.9476658701896667,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.18405387830025094,0.016646016389131546,0.19563572108745575,0.8013810515403748,0.016646016389131546,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9533284902572632,0.43353381752967834,3.171628713607788,0.9533284902572632,0.9295204877853394,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.18971291857825592,0.016634583473205566,0.20077143609523773,0.8021860718727112,0.016634583473205566,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9392943978309631,0.4138340651988983,2.5624570846557617,0.9392943978309631,0.9139024019241333,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.19339490446590646,0.01662302389740944,0.20588165521621704,0.8030056953430176,0.01662302389740944,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9262017607688904,0.3663943409919739,4.488829135894775,0.9262017607688904,0.9023698568344116,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.19357799060104897,0.016611337661743164,0.2107761651277542,0.8038398027420044,0.016611337661743164,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.913733959197998,0.35058465600013733,2.815796375274658,0.913733959197998,0.891031801700592,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.19174189380378523,0.01659933477640152,0.21535247564315796,0.8047027587890625,0.01659933477640152,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9010512232780457,0.3948698341846466,2.3647546768188477,0.9010512232780457,0.8781896233558655,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.18598625870742752,0.016586773097515106,0.21941275894641876,0.8056124448776245,0.016586773097515106,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8863069415092468,0.5519834756851196,3.829907178878784,0.8863069415092468,0.860604465007782,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.1754012579565975,0.016573801636695862,0.22272221744060516,0.8065592646598816,0.016573801636695862,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8713873028755188,0.6843327879905701,3.784745931625366,0.8713873028755188,0.8466558456420898,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.1652699500104514,0.016569914296269417,0.22533784806728363,0.8068446516990662,0.016569914296269417,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8569476008415222,0.8024518489837646,3.035442590713501,0.8569476008415222,0.8345975875854492,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.1506832191200266,0.01656991057097912,0.2270551174879074,0.8068446516990662,0.01656991057097912,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8420747518539429,0.9716286063194275,3.9309492111206055,0.8420747518539429,0.8213918805122375,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.1320275747142785,0.01656991057097912,0.22770199179649353,0.8068446516990662,0.01656991057097912,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8328644037246704,1.0841238498687744,4.515638828277588,0.8328644037246704,0.8249876499176025,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.0978454926058973,0.01656991057097912,0.226506307721138,0.8068446516990662,0.01656991057097912,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8309107422828674,1.3699653148651123,11.926263809204102,0.8309107422828674,0.8421832323074341,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.056993928376794276,0.016569912433624268,0.22320301830768585,0.8068446516990662,0.016569912433624268,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8211354613304138,1.5622119903564453,17.661697387695312,0.8211354613304138,0.8225851058959961,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.036418900914894026,0.01656991057097912,0.2189664989709854,0.8068446516990662,0.01656991057097912,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.798913836479187,1.4617900848388672,21.00382423400879,0.798913836479187,0.7744364738464355,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.046567300443936754,0.01656991057097912,0.21546271443367004,0.8068446516990662,0.01656991057097912,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7616657614707947,1.4735972881317139,20.23236846923828,0.7616657614707947,0.7078043818473816,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.077712188733575,0.016569912433624268,0.21376867592334747,0.8068446516990662,0.016569912433624268,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7096216082572937,1.5520175695419312,21.805818557739258,0.7096216082572937,0.6271451115608215,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.09728263085043709,0.01656991057097912,0.21318183839321136,0.8068446516990662,0.01656991057097912,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.641343891620636,1.9565361738204956,25.266098022460938,0.641343891620636,0.5392565727233887,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.0838873990021665,0.01656991057097912,0.2119017094373703,0.8068446516990662,0.01656991057097912,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5709472894668579,2.356142282485962,22.50896644592285,0.5709472894668579,0.4910511374473572,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.043082473736567484,0.016569912433624268,0.20851477980613708,0.8068446516990662,0.016569912433624268,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5146340727806091,2.281376361846924,20.578990936279297,0.5146340727806091,0.4694228768348694,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.007896973499261878,0.01957317814230919,0.20325733721256256,0.8068446516990662,0.01957317814230919,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4702082574367523,1.8184382915496826,24.067195892333984,0.4702082574367523,0.4286094605922699,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.0036156941809844766,0.023920051753520966,0.19776776432991028,0.8068446516990662,0.023920051753520966,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42043620347976685,1.6845685243606567,26.747474670410156,0.42043620347976685,0.36343473196029663,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.042756822759869875,0.020819997414946556,0.19475695490837097,0.8068446516990662,0.020819997414946556,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37273046374320984,1.645758032798767,33.13652038574219,0.37273046374320984,0.32339704036712646,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
