step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
209,10.5,-0.12191197463850685,0.06139141693711281,0.17380788922309875,0.40519240498542786,0.06139141693711281,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.005070621147751808,0.0028732363134622574,0.057501137256622314,0.005070621147751808,0.0048455060459673405,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.12192335554522304,0.0614033080637455,0.1738133281469345,0.4051867425441742,0.0614033080637455,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0049553136341273785,0.002773816930130124,0.06013936549425125,0.0049553136341273785,0.004744493868201971,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.12191767693543462,0.061393290758132935,0.17381879687309265,0.4051831066608429,0.061393290758132935,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.004838166758418083,0.002852431032806635,0.0628909021615982,0.004838166758418083,0.004624406807124615,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.12192815423511236,0.06140609458088875,0.17382393777370453,0.40517762303352356,0.06140609458088875,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.004729080013930798,0.0027511748485267162,0.06569956988096237,0.004729080013930798,0.004530604928731918,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.12192293058400808,0.0613950677216053,0.17382919788360596,0.40517422556877136,0.0613950677216053,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.004617093130946159,0.0028468603268265724,0.0682777538895607,0.004617093130946159,0.004413760267198086,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.12193344349249254,0.06140860915184021,0.17383410036563873,0.4051688611507416,0.06140860915184021,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.00451300572603941,0.0027644173242151737,0.07123294472694397,0.00451300572603941,0.004324778448790312,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.12192724960543394,0.061396777629852295,0.17383912205696106,0.40516582131385803,0.061396777629852295,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.004404983017593622,0.0028578133787959814,0.07350978255271912,0.004404983017593622,0.004209887236356735,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.12193887677487283,0.061411041766405106,0.17384381592273712,0.4051605761051178,0.061411041766405106,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.004306781571358442,0.002748347818851471,0.07568346709012985,0.004306781571358442,0.004130346234887838,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.1219325653876456,0.061398401856422424,0.17384867370128632,0.4051577150821686,0.061398401856422424,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.004203721880912781,0.0028669582679867744,0.07804732024669647,0.004203721880912781,0.004018885083496571,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.12194374673740549,0.06141344830393791,0.17385314404964447,0.40515264868736267,0.06141344830393791,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.004110317211598158,0.0027769189327955246,0.08078588545322418,0.004110317211598158,0.0039439573884010315,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.1219354645826944,0.061399828642606735,0.17385773360729218,0.40515008568763733,0.061399828642606735,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.004011814016848803,0.0028849621303379536,0.08305392414331436,0.004011814016848803,0.0038365672808140516,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.12194809997379266,0.06141567975282669,0.17386198043823242,0.4051450788974762,0.06141567975282669,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.003922977484762669,0.0027932648081332445,0.08514907956123352,0.003922977484762669,0.0037661849055439234,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.12194045487079011,0.06140118092298508,0.17386643588542938,0.40514281392097473,0.06140118092298508,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0038285497575998306,0.002903886139392853,0.08707213401794434,0.0038285497575998306,0.003662008559331298,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.12195298468122687,0.06141785532236099,0.1738705039024353,0.40513792634010315,0.06141785532236099,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0037443062756210566,0.002825218252837658,0.0893939882516861,0.0037443062756210566,0.003597348928451538,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.12194413876576321,0.06140227988362312,0.17387478053569794,0.4051358997821808,0.06140227988362312,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0036540040746331215,0.0029508275911211967,0.09190429747104645,0.0036540040746331215,0.0034966454841196537,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.12195750920334639,0.06141991913318634,0.17387866973876953,0.40513113141059875,0.06141991913318634,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.00357390777207911,0.002888984512537718,0.0946982204914093,0.00357390777207911,0.003436331870034337,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.12194721529082414,0.06140385568141937,0.17388272285461426,0.40512922406196594,0.06140385568141937,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0034876458812505007,0.0030158422887325287,0.0974562019109726,0.0034876458812505007,0.0033396200742572546,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.1219627500741585,0.06142214313149452,0.1738864779472351,0.4051245152950287,0.06142214313149452,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0034129777923226357,0.0029149616602808237,0.09952422976493835,0.0034129777923226357,0.0032869786955416203,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.121951137398613,0.06140485405921936,0.1738903969526291,0.40512290596961975,0.06140485405921936,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.00333023676648736,0.0030620519537478685,0.1015176922082901,0.00333023676648736,0.003190404735505581,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.12196551555955575,0.061424028128385544,0.17389391362667084,0.40511831641197205,0.061424028128385544,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.00325783877633512,0.003009349573403597,0.10426117479801178,0.00325783877633512,0.0031381298322230577,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.12195429480862771,0.06140562519431114,0.17389768362045288,0.405117005109787,0.06140562519431114,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0031776262912899256,0.003145030466839671,0.1068124994635582,0.0031776262912899256,0.0030446434393525124,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.12196969900468305,0.061426207423210144,0.1739010363817215,0.4051123559474945,0.061426207423210144,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0031087566167116165,0.0031134611926972866,0.10995299369096756,0.0031087566167116165,0.0029981532134115696,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.12195796702878553,0.06140657141804695,0.173904687166214,0.40511128306388855,0.06140657141804695,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.003033069660887122,0.0032451751176267862,0.11320909112691879,0.003033069660887122,0.0029113413766026497,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.121972693561154,0.06142823025584221,0.1739078313112259,0.40510669350624084,0.06142823025584221,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.002960854209959507,0.003335190936923027,0.1168532520532608,0.002960854209959507,0.002847866388037801,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.12195850627007701,0.06140739843249321,0.1739112138748169,0.4051057994365692,0.06140739843249321,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0028817341662943363,0.0032712705433368683,0.11689883470535278,0.0028817341662943363,0.0027546065393835306,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.12197472861162924,0.0614301823079586,0.1739141196012497,0.4051012098789215,0.0614301823079586,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0028061734046787024,0.0035135801881551743,0.11991849541664124,0.0028061734046787024,0.002690763445571065,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.12195980180058903,0.06140877678990364,0.1739172637462616,0.40510043501853943,0.06140877678990364,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0027276985347270966,0.003380085341632366,0.12270059436559677,0.0027276985347270966,0.0026048789732158184,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-0.1219761116467396,0.06143181398510933,0.1739199310541153,0.4050959646701813,0.06143181398510933,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.002655768534168601,0.0035840303171426058,0.12480815500020981,0.002655768534168601,0.002550364239141345,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
237,11.9,-0.12196107991528943,0.06140963360667229,0.17392288148403168,0.4050954282283783,0.06140963360667229,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0025782620068639517,0.003409846220165491,0.1258675754070282,0.0025782620068639517,0.0024593255948275328,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-0.12197704056046663,0.061433013528585434,0.17392532527446747,0.4050910770893097,0.061433013528585434,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.002511272206902504,0.0035501806996762753,0.1258983612060547,0.002511272206902504,0.0024167115334421396,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
239,12.0,-0.12196118818190982,0.061410725116729736,0.17392802238464355,0.4050906002521515,0.061410725116729736,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0024387689772993326,0.0033774906769394875,0.12633877992630005,0.0024387689772993326,0.0023307520896196365,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
