step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
209,10.5,-0.24509380410839202,0.2041393369436264,0.13976706564426422,0.2366143763065338,0.2041393369436264,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.025871271267533302,0.011667212471365929,0.027790244668722153,0.025871271267533302,0.02515745908021927,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.24504222161745842,0.20406459271907806,0.13986986875534058,0.23666179180145264,0.20406459271907806,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.025470884516835213,0.01119273528456688,0.02401546575129032,0.025470884516835213,0.024743709713220596,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.24498700014949917,0.2039913833141327,0.1399705410003662,0.23670825362205505,0.2039913833141327,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.025064805522561073,0.010830067098140717,0.02458556741476059,0.025064805522561073,0.02432466298341751,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.24493307359083205,0.20391951501369476,0.1400691419839859,0.23675388097763062,0.20391951501369476,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.024655262008309364,0.010862653143703938,0.026959434151649475,0.024655262008309364,0.023908812552690506,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.2448792172079864,0.20384883880615234,0.14016567170619965,0.23679876327514648,0.20384883880615234,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.024247627705335617,0.011114084161818027,0.01829124614596367,0.024247627705335617,0.023506691679358482,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.24482733313899802,0.20377932488918304,0.1402602344751358,0.23684293031692505,0.20377932488918304,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023849474266171455,0.010797649621963501,0.015303385443985462,0.023849474266171455,0.023125309497117996,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.24478156707308416,0.2037109136581421,0.14035315811634064,0.2368864119052887,0.2037109136581421,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023463301360607147,0.009943235665559769,0.03892303630709648,0.023463301360607147,0.022757554426789284,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.244736892579706,0.20364364981651306,0.14044448733329773,0.23692917823791504,0.20364364981651306,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02307717129588127,0.009387939237058163,0.02746124379336834,0.02307717129588127,0.022368524223566055,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.24468563956085582,0.20357786118984222,0.14053383469581604,0.23697102069854736,0.20357786118984222,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.022681949660182,0.009196228347718716,0.021954501047730446,0.022681949660182,0.021954646334052086,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.24463127297327703,0.20351363718509674,0.14062100648880005,0.2370118796825409,0.20351363718509674,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.022278476506471634,0.009264243766665459,0.027819011360406876,0.022278476506471634,0.02153555303812027,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.24457769664941062,0.20345084369182587,0.14070603251457214,0.2370518445968628,0.20345084369182587,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02187400311231613,0.009654896333813667,0.030732393264770508,0.02187400311231613,0.02113156206905842,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.24452624122411407,0.20338913798332214,0.14078903198242188,0.23709112405776978,0.20338913798332214,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02147897519171238,0.009882510639727116,0.018011266365647316,0.02147897519171238,0.020756620913743973,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.2444797665376686,0.20332854986190796,0.14087027311325073,0.23712971806526184,0.20332854986190796,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02109748311340809,0.009288077242672443,0.028400739654898643,0.02109748311340809,0.020398125052452087,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.24443861081150062,0.20326898992061615,0.1409500390291214,0.23716765642166138,0.20326898992061615,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.020722810178995132,0.008602668531239033,0.04088504612445831,0.020722810178995132,0.02003289945423603,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.24439647297889344,0.20321063697338104,0.1410282552242279,0.23720484972000122,0.20321063697338104,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02034320868551731,0.008336914703249931,0.03136133775115013,0.02034320868551731,0.019642241299152374,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.24434811923074115,0.2031538337469101,0.1411045491695404,0.23724105954170227,0.2031538337469101,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0199520792812109,0.008291879668831825,0.02467942424118519,0.0199520792812109,0.01922830566763878,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.24429748704181492,0.2030985802412033,0.14117877185344696,0.23727628588676453,0.2030985802412033,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.019553929567337036,0.008512460626661777,0.0381455272436142,0.019553929567337036,0.01881769858300686,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.24424689937681393,0.20304451882839203,0.14125092327594757,0.2373107671737671,0.20304451882839203,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01916193962097168,0.0091053806245327,0.0412062332034111,0.01916193962097168,0.01844167709350586,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.24419875337868746,0.2029915601015091,0.14132113754749298,0.23734456300735474,0.2029915601015091,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01878778450191021,0.009248743765056133,0.02349838614463806,0.01878778450191021,0.01810375228524208,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.24415889537709468,0.20293939113616943,0.1413898766040802,0.2373778522014618,0.20293939113616943,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.018431328237056732,0.008252345956861973,0.04556315392255783,0.018431328237056732,0.01777578890323639,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.24412530718870534,0.20288822054862976,0.1414574682712555,0.2374105155467987,0.20288822054862976,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01807641237974167,0.007727544289082289,0.048778776079416275,0.01807641237974167,0.01742083765566349,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.24408706900914304,0.20283828675746918,0.14152362942695618,0.23744240403175354,0.20283828675746918,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.017710119485855103,0.0077953217551112175,0.03682433068752289,0.017710119485855103,0.017032628878951073,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.24404345661800136,0.20278985798358917,0.141588032245636,0.23747333884239197,0.20278985798358917,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.017329653725028038,0.007840786129236221,0.030970091000199318,0.017329653725028038,0.016624504700303078,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.24399533034307191,0.20274287462234497,0.14165040850639343,0.23750334978103638,0.20274287462234497,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01694628596305847,0.008103725500404835,0.05413074791431427,0.01694628596305847,0.016237130388617516,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.24394832573107267,0.2026970386505127,0.1417108178138733,0.23753264546394348,0.2026970386505127,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.016578437760472298,0.008817578665912151,0.051673341542482376,0.016578437760472298,0.015905149281024933,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.2439046501061057,0.20265203714370728,0.14176945388317108,0.2375614047050476,0.20265203714370728,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.016239166259765625,0.008721452206373215,0.030456623062491417,0.016239166259765625,0.015621841885149479,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.24387371395014448,0.20260776579380035,0.14182701706886292,0.23758971691131592,0.20260776579380035,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0159163698554039,0.00726125854998827,0.06845993548631668,0.0159163698554039,0.015321675688028336,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-0.2438481713343154,0.20256422460079193,0.14188379049301147,0.23761755228042603,0.20256422460079193,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01558694802224636,0.0071340869180858135,0.058820147067308426,0.01558694802224636,0.014978480525314808,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
237,11.9,-0.24381508564167037,0.20252187550067902,0.14193932712078094,0.23764464259147644,0.20252187550067902,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01523754745721817,0.0075326887890696526,0.03938515856862068,0.01523754745721817,0.014592260122299194,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-0.24377326432959562,0.20248116552829742,0.14199310541152954,0.2376706898212433,0.20248116552829742,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.014874191023409367,0.00748264929279685,0.046016912907361984,0.014874191023409367,0.014200873672962189,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
239,12.0,-0.24372651045289132,0.2024417668581009,0.14204484224319458,0.23769590258598328,0.2024417668581009,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.014517382718622684,0.007879740558564663,0.06912314891815186,0.014517382718622684,0.013860085979104042,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
