step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-1.7306010258007611,0.43629151582717896,0.7958276867866516,0.1665867418050766,0.4132268726825714,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23527462780475616,3.5812172889709473,52.92552185058594,0.30319759249687195,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.26264595999501733,0,1,12,workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,1.1741396935965875e-07,valid,0.009622233108596473,0.333633672|0.22695249|0.00962223311|0.123815132|0.129543631|0.223007141,0.483633672|0.37695249|0.159622233|0.273815132|0.279543631|0.373007141,0.453633672|0.34695249|0.129622233|0.243815132|0.249543631|0.343007141,0|0|0.15|0.15|0.15|0.15,0.000700217408|0.0146788142|0.0121483821|0.0330037993|0.027988473|0.0267537913,0.122686615|0.0337633798|-0.0506374321|-0.0598611147|-0.1286702|-0.0818584933,1.45792152|0.956252153|-1.17535339e-07|0.468403211|0.417492796|0.836923862,0.557462871|0.0667431578|0.450473398,0.105466276|0.220243841|0.0222708937,0.00570483785122633,0.0011711986735463142,0.002560150809586048,0.0019431663677096367
48,2.45,-1.8245943771764042,0.522879958152771,0.7973716259002686,0.1637425571680069,0.5006386637687683,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3227274715900421,4.81715202331543,114.80477905273438,0.37656623125076294,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.25951797537027355,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.1684167189676686e-07,valid,0.008690979204258459,0.339890976|0.22961203|0.0086909792|0.122605576|0.124657315|0.220348499,0.489890976|0.37961203|0.158690979|0.272605576|0.274657315|0.370348499,0.459890976|0.34961203|0.128690979|0.242605576|0.244657315|0.340348499,0|0|0.15|0.15|0.15|0.15,0.000626183508|0.00586657879|0.0109312203|0.0160671704|-0.0190518539|-0.0228398805,0.126168821|0.0391975001|-0.0456952537|-0.0547491289|-0.122967706|-0.0769907925,1.48635891|0.9635122|-1.16585379e-07|0.451740347|0.356609699|0.781563322,0.562736452|0.0777553245|0.451587051,0.105466276|0.220243841|0.0222708937,0.005998706445097923,0.0019259611144661903,0.002201000228524208,0.0018459148705005646
49,2.5,-1.8544777078831616,0.540507972240448,0.7992469668388367,0.16088564693927765,0.5185233950614929,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3750341236591339,5.120713710784912,101.23397064208984,0.4273001253604889,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.299142668298262,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.3443580603247907e-07,valid,0.006292992862755392,0.346316103|0.23368427|0.00629299286|0.120706329|0.117683546|0.215353068,0.496316103|0.38368427|0.156292993|0.270706329|0.267683546|0.365353068,0.466316103|0.35368427|0.126292993|0.240706329|0.237683546|0.335353068,0|0|0.15|0.15|0.15|0.15,0.00100964083|0.0133165611|0.0175213474|0.0166152157|-0.0128237569|-0.03655881,0.129549032|0.0451509151|-0.0426934538|-0.0512450481|-0.118143527|-0.0738555404,1.51582309|0.993204556|-1.34941296e-07|0.448195485|0.339766901|0.750997921,0.568010032|0.0887674913|0.452700704,0.105466276|0.220243841|0.0222708937,0.006706466898322105,0.0019611604511737823,0.0025317566469311714,0.0021723462268710136
50,2.5500000000000003,-1.874960951492847,0.5552079081535339,0.8010264039039612,0.15809400379657745,0.5327636003494263,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5188881158828735,6.660763263702393,71.7100830078125,0.5304655432701111,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.32679762877188984,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.4566065624152524e-07,valid,0.003687686774891258,0.352927102|0.238718013|0.00368768677|0.118958972|0.111275213|0.209824355,0.502927102|0.388718013|0.153687687|0.268958972|0.261275213|0.359824355,0.472927102|0.358718013|0.123687687|0.238958972|0.231275213|0.329824355,0|0|0.15|0.15|0.15|0.15,0.00154975012|0.0235512387|0.02633408|0.0186502806|0.00713321012|-0.0439880933,0.132834195|0.0511286405|-0.0410849722|-0.0488750912|-0.113773182|-0.0712058492,1.54609236|1.02955193|-1.45022267e-07|0.445611078|0.338460879|0.724103478,0.573283613|0.099779658|0.453814358,0.105466276|0.220243841|0.0222708937,0.006298994645476341,0.0017039654776453972,0.002236725762486458,0.002320443280041218
51,2.6,-1.7850102315771736,0.44947919249534607,0.8033910393714905,0.15700791776180267,0.42703884840011597,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6080893874168396,4.575233459472656,79.48487854003906,0.6039112210273743,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.35694819976842146,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.5521435383497595e-07,valid,0.0009139788588228559,0.359727103|0.245076003|0.000913978859|0.117435427|0.106127289|0.204140644,0.509727103|0.395076003|0.150913979|0.267435427|0.256127289|0.354140644,0.479727103|0.365076003|0.120913979|0.237435427|0.226127289|0.324140644,0|0|0.15|0.15|0.15|0.15,0.00225846509|0.0450600685|0.0374933969|0.0494666959|0.0656140562|0.00228414178,0.13602708|0.0572045745|-0.0411494664|-0.0473401359|-0.10955947|-0.068145696,1.57719396|1.08256866|-1.54028275e-07|0.47186827|0.380563744|0.750701022,0.578557193|0.110791825|0.454928011,0.105466276|0.220243841|0.0222708937,0.006181534379720688,0.0016028610989451408,0.0022587236016988754,0.002283976413309574
52,2.6500000000000004,-1.7485972512089405,0.4016922414302826,0.8058534860610962,0.15762664377689362,0.3803580701351166,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4267176687717438,6.149217128753662,193.3471221923828,0.37886354327201843,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.43255497126193054,0,2,12,predictive_link_2|workspace_y_upper|joint_5_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.00010809590809660041,0.366719949|0.251832769|-0.000108095908|0.11760843|0.104123464|0.200972322,0.516719949|0.401832769|0.149891904|0.26760843|0.254123464|0.350972322,0.486719949|0.371832769|0.119891904|0.23760843|0.224123464|0.320972322,0|0|0.15|0.15|0.15|0.15,0.00254167417|0.0492099189|0.0413817861|0.081626219|0.0903229733|0.0350230889,0.139130597|0.0628986032|-0.0409493902|-0.0450088883|-0.104666212|-0.0641039931,1.60855207|1.1194396|1.22232314e-08|0.507051049|0.402150618|0.774808382,0.583830774|0.121803991|0.456041664,0.105466276|0.220243841|0.0222708937,0.006003578193485737,0.0015817033126950264,0.0020532654598355293,0.0023300526663661003
53,2.7,-1.741160719018233,0.3981441259384155,0.8079070448875427,0.15818192064762115,0.3786710500717163,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4535960555076599,2.4998958110809326,124.38465118408203,0.4327225089073181,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.35910542485484576,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.0008176495052167609,0.373879786|0.259725678|0.000817649505|0.119519157|0.103636425|0.199676546,0.523879786|0.409725678|0.15081765|0.269519157|0.253636425|0.349676546,0.493879786|0.379725678|0.12081765|0.239519157|0.223636425|0.319676546,0|0|0.15|0.15|0.15|0.15,0.00223046585|0.0429431195|0.0358110028|0.0751030663|0.0823446398|0.0335672563,0.14214133|0.0686893013|-0.039081596|-0.0416484409|-0.0981345862|-0.0588025552,1.63989094|1.15053513|4.80436181e-09|0.511531253|0.398755754|0.773470886,0.589104354|0.132816225|0.457155317,0.105466276|0.220243841|0.0222708937,0.006820501759648323,0.0019984999671578407,0.00241176038980484,0.0023680366575717926
54,2.75,-1.8733228287792716,0.547945499420166,0.8087835907936096,0.15572772920131683,0.530763566493988,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5452839136123657,3.657471179962158,74.05840301513672,0.5461140275001526,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.23498136993780683,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0019236130501376347,0.381172159|0.267501992|0.00192361305|0.121258118|0.103077483|0.198565403,0.531172159|0.417501992|0.151923613|0.271258118|0.253077483|0.348565403,0.501172159|0.387501992|0.121923613|0.241258118|0.223077483|0.318565403,0|0|0.15|0.15|0.15|0.15,0.00128625779|0.0184079856|0.0228295411|0.0134704015|0.0186428625|-0.0393904047,0.145054797|0.0742647557|-0.0305239933|-0.0383081489|-0.0911895851|-0.0533857224,1.67102969|1.16268071|1.18665494e-12|0.460194725|0.33976321|0.701485485,0.594377935|0.143828481|0.45826897,0.105466276|0.220243841|0.0222708937,0.0066122328862547874,0.001945512369275093,0.00231035053730011,0.002317206934094429
55,2.8000000000000003,-1.7118492250363533,0.40310540795326233,0.8086826801300049,0.15513290464878082,0.39029568433761597,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5314544439315796,5.12333345413208,144.88900756835938,0.5571484565734863,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.27192959964117946,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.201684062396291e-07,valid,0.00029865426417743923,0.388560412|0.274869769|0.000298654264|0.11998778|0.0996823642|0.194031975,0.538560412|0.424869769|0.150298654|0.26998778|0.249682364|0.344031975,0.508560412|0.394869769|0.120298654|0.23998778|0.219682364|0.314031975,0|0|0.15|0.15|0.15|0.15,0.00106599531|0.0235164674|0.0205327022|0.0398315549|0.0621558921|0.0216667212,0.147866989|0.0797218368|-0.0217274395|-0.0369120513|-0.0851230939|-0.0490928198,1.70317463|1.20271738|-1.20211194e-07|0.482870622|0.375762255|0.748701801,0.599651515|0.154840738|0.459382623,0.105466276|0.220243841|0.0222708937,0.006242400035262108,0.0018957490101456642,0.002226223237812519,0.0020805979147553444
56,2.85,-1.7262182972541158,0.4008060693740845,0.8093281388282776,0.15453706681728363,0.39217567443847656,0.35,2,0,0,0,0,0,0,,,,nan,0,0.25792911648750305,6.139949798583984,164.64187622070312,0.3014449179172516,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.23651887666617435,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,9.564852995920525e-08,valid,0.0010820098755187912,0.396075944|0.280656172|0.00108200988|0.120232938|0.0987106868|0.192802312,0.546075944|0.430656172|0.15108201|0.270232938|0.248710687|0.342802312,0.516075944|0.400656172|0.12108201|0.240232938|0.218710687|0.312802312,0|0|0.15|0.15|0.15|0.15,0.00053741101|0.0208158224|0.00788163635|0.0255944686|0.0425555419|0.0260470007,0.150588045|0.0844367075|-0.0122097717|-0.03264056|-0.0779578108|-0.0427632287,1.73542923|1.22787722|-9.58254059e-08|0.473885661|0.359440478|0.754493019,0.604925096|0.165852994|0.460496277,0.105466276|0.220243841|0.0222708937,0.006823258474469185,0.0018924688920378685,0.002613842487335205,0.0022757072001695633
57,2.9000000000000004,-1.7300197835657718,0.40002530813217163,0.8101346492767334,0.15376321971416473,0.3954859673976898,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1586480736732483,5.33009147644043,89.11626434326172,0.28402483463287354,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.2200072302258641,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.634875717451098e-08,valid,0.001806293657395236,0.403698719|0.284402633|0.00180629366|0.12000412|0.0971015328|0.192116526,0.553698719|0.434402633|0.151806294|0.27000412|0.247101533|0.342116526,0.523698719|0.404402633|0.121806294|0.24000412|0.217101533|0.312116526,0|0|0.15|0.15|0.15|0.15,9.97176622e-06|0.00909902955|-0.0038797492|0.00732658005|0.0120206876|0.0100403313,0.153217563|0.0884321001|-0.00334550178|-0.0279862491|-0.071222499|-0.0366564779,1.76802241|1.23514166|-7.63439128e-08|0.459356813|0.32920432|0.741849957,0.610198677|0.17686525|0.46160993,0.105466276|0.220243841|0.0222708937,0.00401662290096283,0.0010544843971729279,0.0014088135212659836,0.0015290500596165657
58,2.95,-1.86281636864966,0.5568051934242249,0.8097946643829346,0.15113745629787445,0.5552323460578918,0.35,2,0,0,0,0,0,0,,,,nan,0,0.18223172426223755,2.4415290355682373,113.72112274169922,0.3028572201728821,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.20697143221118422,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.163337008633808e-08,valid,0.002328380644682465,0.411424259|0.287510636|0.00232838064|0.119096723|0.0943038051|0.190921987,0.561424259|0.437510636|0.152328381|0.269096723|0.244303805|0.340921987,0.531424259|0.407510636|0.122328381|0.239096723|0.214303805|0.310921987,0|0|0.120264065|0.15|0.15|0.15,-0.000489614824|-0.0151521844|-0.00931359403|-0.0375970791|-0.040916078|-0.0506068651,0.155758393|0.0922397951|8.74335822e-18|-0.0222960379|-0.0643287007|-0.0308492179,1.80096581|1.22713016|-7.14466948e-08|0.416493776|0.271970442|0.682231866,0.615472257|0.187877506|0.462723583,0.105466276|0.220243841|0.0222708937,0.006930406205356121,0.001856931485235691,0.002554412931203842,0.0024667149409651756
59,3.0,-1.7897064379517544,0.4754166305065155,0.8098800778388977,0.14976723492145538,0.4752962291240692,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11896888166666031,3.0673837661743164,87.34134674072266,0.29586440324783325,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.2605827140799755,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.433132009370051e-08,valid,0.0006491251041250978,0.419249592|0.292106337|0.000649125104|0.116276775|0.0892134004|0.186960558,0.569249592|0.442106337|0.150649125|0.266276775|0.2392134|0.336960558,0.539249592|0.412106337|0.120649125|0.236276775|0.2092134|0.306960558,0|0|0.0699106126|0.15|0.15|0.15,-0.000197203807|-0.00858223509|-0.00259652453|-0.0199723227|-0.0261323733|-0.0269414465,0.158213652|0.0965138104|2.56843985e-18|-0.0150308855|-0.0571472027|-0.0253317232,1.83501482|1.25635692|-2.41131558e-08|0.43010389|0.273574026|0.695569061,0.620745838|0.198889762|0.463837236,0.105466276|0.220243841|0.0222708937,0.0067114876583218575,0.0018527684733271599,0.0026425961405038834,0.002175389789044857
60,3.0500000000000003,-1.9234117480052262,0.6180050373077393,0.8095150589942932,0.14628221094608307,0.6180051565170288,0.35,2,0,0,0,0,0,0,,,,nan,0,0.245014488697052,3.6712236404418945,76.4414291381836,0.3357863128185272,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.23400916653062898,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.720996017556749e-08,valid,-0.0002697998115902267,0.427210456|0.297376623|-0.000269799812|0.114715844|0.0852445292|0.184485271,0.577210456|0.447376623|0.1497302|0.264715844|0.235244529|0.334485271,0.547210456|0.417376623|0.1197302|0.234715844|0.205244529|0.304485271,0|0|0.0192154341|0.15|0.15|0.15,-0.000325936803|-0.026142286|0.00107912223|-0.0669835619|-0.0782762126|-0.098629238,0.160592427|0.100740988|-1.06365825e-17|-0.00743304086|-0.0493287317|-0.0192591467,1.86910831|1.2641052|-7.70116963e-08|0.384446773|0.213373173|0.6200527,0.626019418|0.209902018|0.464950889,0.105466276|0.220243841|0.0222708937,0.006775330752134323,0.001786249689757824,0.0024838317185640335,0.0024631181731820107
61,3.1,-1.7398488204408933,0.4193347692489624,0.8099203109741211,0.14579935371875763,0.41933473944664,0.35,2,0,0,0,0,0,0,,,,nan,0,0.18858548998832703,3.574486494064331,136.23330688476562,0.3500600755214691,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.31648327806575416,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.20711137938801e-11,valid,-0.0037177660071426033,0.435281841|0.304954524|-0.00371776601|0.111254759|0.0791463895|0.178767867,0.585281841|0.454954524|0.146282234|0.261254759|0.22914639|0.328767867,0.555281841|0.424954524|0.116282234|0.231254759|0.19914639|0.298767867,0|0|0|0.148791433|0.15|0.15,9.75667296e-05|-0.00810040987|0.00844898697|-0.0201329459|-0.0293452844|-0.0359083376,0.162893454|0.105443853|0.00642207759|-8.69919804e-18|-0.0414626243|-0.0137273375,1.90411838|1.31716154|5.36000933e-10|0.424886092|0.245777649|0.665435791,0.631292999|0.220914274|0.466064543,0.105466276|0.220243841|0.0222708937,0.00646749883890152,0.0017650658264756203,0.002317827194929123,0.0023433491587638855
62,3.1500000000000004,-1.959450637700793,0.694645881652832,0.8074207305908203,0.1403530389070511,0.6946458220481873,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3866207003593445,7.707612991333008,216.9227294921875,0.42760732769966125,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.16316793260020424,0,1,12,predictive_link_2|joint_2_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,3.04703959667918e-08,valid,-0.004200660740876133,0.443487738|0.312162581|-0.00420066074|0.11026486|0.0758480052|0.176427418,0.593487738|0.462162581|0.145799339|0.26026486|0.225848005|0.326427418,0.563487738|0.432162581|0.115799339|0.23026486|0.195848005|0.296427418,0|0|0|0.0981115526|0.15|0.15,-0.00104725269|-0.0616939318|-7.87885398e-05|-0.130165172|-0.138677625|-0.201414738,0.165123026|0.10973015|0.0168814004|1.36939454e-17|-0.0329148642|-0.00771364806,1.93802673|1.29668654|-3.11094487e-08|0.310894269|0.131799532|0.496581287,0.636566579|0.231926531|0.467178196,0.105466276|0.220243841|0.0222708937,0.006494644097983837,0.001797734759747982,0.002349529415369034,0.0023098094388842583
63,3.2,-1.7132736239244377,0.4396669566631317,0.8058130741119385,0.13984723389148712,0.4396669268608093,0.35,2,0,0,0,0,0,0,,,,nan,0,0.25915560126304626,6.225000381469727,245.55027770996094,0.3868224322795868,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.3022481753944029,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.6626687028852292e-08,valid,-0.009646962880592497,0.451745604|0.321841424|-0.00964696288|0.103987843|0.0677831691|0.166295919,0.601745604|0.471841424|0.140353037|0.253987843|0.217783169|0.316295919,0.571745604|0.441841424|0.110353037|0.223987843|0.187783169|0.286295919,0|0|0|0.0467239429|0.15|0.15,-0.000219242402|-0.0225252034|0.0101912722|-0.0393804041|-0.0359216451|-0.0692782864,0.16727237|0.114637994|0.0283965521|-1.34358461e-18|-0.0243864564|-0.00197339155,1.97403555|1.37947849|-2.73021198e-08|0.376570969|0.210824575|0.593931997,0.64184016|0.242938787|0.468291849,0.105466276|0.220243841|0.0222708937,0.0062433043494820595,0.0016812607645988464,0.00222760159522295,0.002297705039381981
64,3.25,-1.9231082196491756,0.6524597406387329,0.8043172955513,0.1372029334306717,0.6524597406387329,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4172722101211548,6.0990729331970215,221.23776245117188,0.4936313033103943,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.24219105851709063,0,1,12,predictive_link_2|joint_5_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,1.199637155238631e-09,valid,-0.01015276819636976,0.460150894|0.33018992|-0.0101527682|0.102031187|0.0650147791|0.162768452,0.610150894|0.48018992|0.139847232|0.252031187|0.215014779|0.312768452,0.580150894|0.45018992|0.109847232|0.222031187|0.185014779|0.282768452,0|0|0|0|0.15|0.113926717,-0.000586209488|-0.0319646988|0.00119499803|-0.0876643383|-0.0820615171|-0.137010239,0.169357424|0.11881944|0.0394160735|0.000943199438|-0.015341479|3.38932421e-17,2.00937479|1.40761442|-1.21236679e-09|0.321403609|0.16265612|0.514063568,0.64711374|0.253950983|0.469405502,0.105466276|0.220243841|0.0222708937,0.006582677364349365,0.001667756587266922,0.0024461885914206505,0.0024319076910614967
65,3.3000000000000003,-1.7291191816353924,0.44837069511413574,0.8035847544670105,0.1371440440416336,0.4483707845211029,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49443161487579346,4.936913013458252,117.53534698486328,0.5781808495521545,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.30397935832369977,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,9.049269592779213e-09,valid,-0.012797063749501542,0.468640225|0.338109617|-0.0127970637|0.0979552906|0.0604383681|0.155958035,0.618640225|0.488109617|0.137202936|0.247955291|0.210438368|0.305958035,0.588640225|0.458109617|0.107202936|0.217955291|0.180438368|0.275958035,0|0|0|0|0.15|0.0694063235,-5.66827421e-05|-0.004699241|0.00159216726|-0.0418423869|-0.0289808414|-0.0744227715,0.171372326|0.12278168|0.0495960787|0.00841083296|-0.00725590326|-1.33112069e-17,2.04587654|1.47052091|-9.07601802e-09|0.358389608|0.205516728|0.549409368,0.652387321|0.264963061|0.470519155,0.105466276|0.220243841|0.0222708937,0.0067649539560079575,0.0019200369715690613,0.0024031437933444977,0.0024047596380114555
66,3.35,-1.9541721470639641,0.6733595728874207,0.8028740882873535,0.13450102508068085,0.6733595728874207,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5647401809692383,6.626433372497559,177.22640991210938,0.600933313369751,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.20974514492493282,0,1,12,predictive_link_2|joint_3_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.012855943377689832,0.477255302|0.344772261|-0.0128559434|0.0964737598|0.0588251914|0.15224047,0.627255302|0.494772261|0.137144057|0.24647376|0.208825191|0.30224047,0.597255302|0.464772261|0.107144057|0.21647376|0.178825191|0.27224047,0|0|0|0|0.147421803|0.0208052195,-0.000922234933|-0.0407673409|-0.00734959728|-0.115478285|-0.114308222|-0.18515343,0.173324712|0.126233651|0.0587733742|0.0156502544|-1.67867985e-17|2.43961123e-18,2.08142368|1.46455535|3.4353865e-09|0.286067009|0.120992543|0.423808451,0.657660902|0.275975138|0.471632808,0.105466276|0.220243841|0.0222708937,0.004248348064720631,0.0012048333883285522,0.00145798921585083,0.0015616538003087044
67,3.4000000000000004,-1.7261723648420786,0.458248496055603,0.8016306161880493,0.13443998992443085,0.4582485854625702,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5626481771469116,7.1295695304870605,142.48663330078125,0.6168550848960876,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.2258343154248893,0,1,12,predictive_link_2|joint_3_acceleration_lower|joint_2_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.015498975367766593,0.485922847|0.352516981|-0.0154989754|0.091777449|0.0532980186|0.143066187,0.635922847|0.502516981|0.134501025|0.241777449|0.203298019|0.293066187,0.605922847|0.472516981|0.104501025|0.211777449|0.173298019|0.263066187,0|0|0|0|0.102324765|0,-0.00131073832|-0.0587599586|-0.00697088067|-0.0932792778|-0.105199304|-0.152059616,0.175208682|0.129888299|0.068966785|0.0229610031|-7.85889783e-18|0.00265288756,2.11758933|1.48119626|2.83849025e-09|0.296791521|0.10799277|0.422858021,0.662934482|0.286987215|0.472746462,0.105466276|0.220243841|0.0222708937,0.004109641537070274,0.001006588339805603,0.0015805196017026901,0.001499716192483902
68,3.45,-1.7874324659663856,0.5325207114219666,0.8000661730766296,0.13334374129772186,0.5325207114219666,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6057899594306946,5.347866535186768,152.86312866210938,0.6399437785148621,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.16658290398047468,0,0,12,,predictive_link_2,0,0,1,solved,osqp,6.057343465148968e-07,valid,-0.015559997198038161,0.494663497|0.361105234|-0.0155599972|0.0885863651|0.0481674642|0.13580062,0.644663497|0.511105234|0.134440003|0.238586365|0.198167464|0.28580062,0.614663497|0.481105234|0.104440003|0.208586365|0.168167464|0.25580062,0|0|0|0|0.0463845962|0,-0.00216663905|-0.0921463361|-0.0185612397|-0.142183709|-0.162954553|-0.219737117,0.177029515|0.133580685|0.0808006216|0.0318227378|-9.62896704e-18|0.00961069142,2.15351686|1.48585529|-6.0689742e-07|0.243984489|0.0297153034|0.333076056,0.668208063|0.297999293|0.473860115,0.105466276|0.220243841|0.0222708937,0.003968670964241028,0.001033383421599865,0.001396513544023037,0.0015151472762227058
69,3.5,-1.723415355564637,0.5150264501571655,0.796506941318512,0.13426561653614044,0.5150264501571655,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5942321419715881,6.007047176361084,126.24551391601562,0.6615501642227173,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.18236019860845637,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.0192483929083451e-07,valid,-0.016656262362948565,0.503450621|0.370293722|-0.0166562624|0.0835220291|0.0403225611|0.125506541,0.653450621|0.520293722|0.133343738|0.233522029|0.190322561|0.275506541,0.623450621|0.490293722|0.103343738|0.203522029|0.160322561|0.245506541,0|0|0|0|0|0,-0.00282269045|-0.12749016|-0.00873767432|-0.141144159|-0.163810376|-0.244999641,0.178787355|0.137308697|0.0936149796|0.0412215966|0.00252003268|0.0161120239,2.18976715|1.49099343|0.0182522558|0.234165554|-9.88262311e-08|0.273138548,0.673481643|0.30901137|0.474973768,0.105466276|0.220243841|0.0222708937,0.004654642194509506,0.0010576071217656136,0.0014344099909067154,0.002135906368494034
70,3.5500000000000003,-1.6754387979418652,0.4953220784664154,0.7921178340911865,0.13604538142681122,0.4953220784664154,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5366539359092712,6.495631694793701,145.8949432373047,0.6413476467132568,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.19828625611774972,0,1,12,predictive_link_4|joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,6.897694165841628e-09,valid,-0.015734393132948138,0.512291186|0.381472875|-0.0157343931|0.0791723214|0.033153287|0.1143698,0.662291186|0.531472875|0.134265607|0.229172321|0.183153287|0.2643698,0.632291186|0.501472875|0.104265607|0.199172321|0.153153287|0.2343698,0|0|0|0|0|0,-0.00295854467|-0.136549284|-0.00132008911|-0.145546232|-0.148781058|-0.279301353,0.180485853|0.141200844|0.108055355|0.052367856|0.0161679073|0.0239288489,2.22669205|1.53054306|0.0437976933|0.223510909|-3.05726044e-09|0.202106696,0.678755224|0.320023447|0.476087421,0.105466276|0.220243841|0.0222708937,0.006273680366575718,0.0018028970807790756,0.002208961173892021,0.002225014381110668
