step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.5702242881712709,0.10789196193218231,0.4921877384185791,0.32189804315567017,0.10789195448160172,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4828300178050995,1.0564340353012085,23.600032806396484,0.5813931226730347,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.31096200411196867,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.82645073680943e-08,valid,0.16616023314018613,0.462463534|0.500238034|0.166160233|0.255975386|0.239692605|0.305400067,0.612463534|0.650238034|0.316160233|0.405975386|0.389692605|0.455400067,0.582463534|0.620238034|0.286160233|0.375975386|0.359692605|0.425400067,0|0|0|0|0|0,0.00108725345|0.00520131832|0.0694020174|0.0326850132|0.0296851412|-0.00551151702,0.0512554326|0.133009927|0.0887177094|0.155691865|0.0975313811|0.175291336,1.90219682|2.13916338|0.822760659|1.21227842|1.08598694|1.39138009,0.550661206|-0.231816068|0.637158632,0.0334522016|-0.342473507|-0.132332534,0.00445396825671196,0.0013947105035185814,0.0015080468729138374,0.0015174448490142822
127,6.4,-0.5626537542741201,0.10282653570175171,0.49094170331954956,0.32862207293510437,0.1028265506029129,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4889509677886963,1.4433926343917847,21.54297637939453,0.5820446610450745,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.30555112173370297,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1835743163671197e-07,valid,0.17189801980632624,0.465296513|0.508475351|0.17189802|0.265501274|0.246414351|0.314163904,0.615296513|0.658475351|0.32189802|0.415501274|0.396414351|0.464163904,0.585296513|0.628475351|0.29189802|0.385501274|0.366414351|0.434163904,0|0|0|0|0|0,0.00122363488|0.00806981966|0.0679296711|0.0349468289|0.0374345749|0.000368207446,0.0598855806|0.137590022|0.1033805|0.161846616|0.110491402|0.185345011,1.92229527|2.17956125|0.85890225|1.25879854|1.13358338|1.44236883,0.552333474|-0.248939827|0.630541801,0.0334522016|-0.342473507|-0.132332534,0.004585946910083294,0.0013355081900954247,0.0016109487041831017,0.001614261418581009
128,6.45,-0.554355182747114,0.097430519759655,0.4896749258041382,0.33622533082962036,0.097430519759655,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49642184376716614,1.2790322303771973,4.846251010894775,0.5856148600578308,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.30263409214877274,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9301367964325022e-07,valid,0.17862206006804504,0.468565264|0.516836393|0.17862206|0.275448591|0.25415209|0.323705728,0.618565264|0.666836393|0.32862206|0.425448591|0.40415209|0.473705728,0.588565264|0.636836393|0.29862206|0.395448591|0.37415209|0.443705728,0|0|0|0|0|0,0.00135690292|0.0106423144|0.0662847995|0.0364451263|0.0428265459|0.00540267985,0.0684146684|0.142150809|0.117412309|0.167835267|0.12287561|0.194834782,1.94403263|2.2201387|0.898185349|1.30607476|1.18231052|1.49506037,0.554005742|-0.266063422|0.623924971,0.0334522016|-0.342473507|-0.132332534,0.004453594796359539,0.001144571229815483,0.0014910697937011719,0.001790134236216545
129,6.5,-0.5457649667428075,0.09184320271015167,0.48838600516319275,0.34464123845100403,0.09184319525957108,0.35,2,0,0,0,0,0,0,,,,nan,0,0.51563560962677,0.8975270986557007,9.304137229919434,0.5988364219665527,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.29824742659687914,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.7427466049723126e-07,valid,0.18622533615194659,0.472264302|0.525336676|0.186225336|0.285769689|0.262760668|0.333957944,0.622264302|0.675336676|0.336225336|0.435769689|0.412760668|0.483957944,0.592264302|0.645336676|0.306225336|0.405769689|0.382760668|0.453957944,0|0|0|0|0|0,0.00143232802|0.0112258943|0.0655929547|0.0371903095|0.0466997985|0.00793241405,0.0768301738|0.146691434|0.130804465|0.17364661|0.134695605|0.203794044,1.96731971|2.25926403|0.941298764|1.35391567|1.23243808|1.54755824,0.55567801|-0.283187002|0.61730814,0.0334522016|-0.342473507|-0.132332534,0.004194712266325951,0.0011378489434719086,0.0014711106196045876,0.0015614349395036697
130,6.550000000000001,-0.5372959515856457,0.08617096394300461,0.4870817959308624,0.3538351058959961,0.0861709788441658,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5347704887390137,1.0168675184249878,4.464819431304932,0.6136257648468018,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.29610467463022333,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.7048108970233473e-07,valid,0.1946412220910283,0.476384765|0.534016355|0.194641222|0.296412592|0.272137175|0.344770421,0.626384765|0.684016355|0.344641222|0.446412592|0.422137175|0.494770421,0.596384765|0.654016355|0.314641222|0.416412592|0.392137175|0.464770421,0|0|0|0|0|0,0.00148988181|0.0111953787|0.0651058185|0.0375280387|0.0494833052|0.0102583686,0.0851203928|0.1511635|0.143543601|0.179211478|0.145950438|0.212262846,1.99214933|2.2984243|0.987214308|1.40238989|1.28398244|1.6016029,0.557350278|-0.300310582|0.610691309,0.0334522016|-0.342473507|-0.132332534,0.0042260317131876945,0.0010256534442305565,0.0014143362641334534,0.001761794090270996
131,6.6000000000000005,-0.5296923515070628,0.08053102344274521,0.48580366373062134,0.3637332320213318,0.08053101599216461,0.35,2,0,0,0,0,0,0,,,,nan,0,0.547524094581604,1.2542259693145752,8.340346336364746,0.6250140070915222,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.29778810057782434,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.031624909015986e-07,valid,0.20383510873620958,0.480919217|0.542885134|0.203835109|0.30745254|0.282199338|0.356109601,0.630919217|0.692885134|0.353835109|0.45745254|0.432199338|0.506109601,0.600919217|0.662885134|0.323835109|0.42745254|0.402199338|0.476109601,0|0|0|0|0|0,0.00149572613|0.0104749686|0.0630996136|0.0385855826|0.0509981956|0.0123903388,0.0932747174|0.155553835|0.155609771|0.187922729|0.15664438|0.220258752,2.01844731|2.33756934|1.03404982|1.45631847|1.33643993|1.6570875,0.559022546|-0.317434162|0.604074478,0.0334522016|-0.342473507|-0.132332534,0.007220366969704628,0.002101629041135311,0.0026341453194618225,0.0024429960176348686
132,6.65,-0.5222957667027742,0.07500456273555756,0.484554648399353,0.37429481744766235,0.07500457018613815,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5764343738555908,1.3677183389663696,5.941741943359375,0.645919680595398,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.2887633629202908,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.435280003463939e-07,valid,0.21373321131137357,0.485858047|0.551917534|0.213733211|0.319008548|0.292854401|0.367942403,0.635858047|0.701917534|0.363733211|0.469008548|0.442854401|0.517942403,0.605858047|0.671917534|0.333733211|0.439008548|0.412854401|0.487942403,0|0|0|0|0|0,0.00145420554|0.00834651945|0.0622277968|0.039466029|0.0524717492|0.0129795988,0.10128362|0.159872763|0.166973178|0.196715802|0.166762666|0.2277746,2.04617001|2.37588942|1.08413382|1.51221602|1.39065202|1.71252381,0.560694814|-0.334557742|0.597457647,0.0334522016|-0.342473507|-0.132332534,0.005929645150899887,0.0018685255199670792,0.0023038750514388084,0.0017185425385832787
133,6.7,-0.5139527982124412,0.06962060928344727,0.48327624797821045,0.38556337356567383,0.06962060928344727,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6242047548294067,1.5216200351715088,16.41275405883789,0.682346761226654,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.2737552780502849,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.057384515772203e-07,valid,0.22429481443931676,0.491191409|0.561132486|0.224294814|0.331032637|0.304072358|0.380169666,0.641191409|0.711132486|0.374294814|0.481032637|0.454072358|0.530169666,0.611191409|0.681132486|0.344294814|0.451032637|0.424072358|0.500169666,0|0|0|0|0|0,0.00142057879|0.00496207863|0.0654029494|0.0402738742|0.0522334534|0.0126779497,0.109138715|0.164076836|0.17764177|0.204982878|0.176310756|0.234845484,2.07532493|2.41356886|1.14022398|1.5693873|1.44483364|1.7682021,0.562367082|-0.351681322|0.590840816,0.0334522016|-0.342473507|-0.132332534,0.004135541617870331,0.0010754512622952461,0.0014900490641593933,0.0015455950051546097
134,6.75,-0.506800130183584,0.06444963812828064,0.4820209741592407,0.3974834680557251,0.06444965302944183,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6658145785331726,1.6030648946762085,10.410821914672852,0.7172918915748596,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.26570375663047113,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2355633483497338,0.496911822|0.570585992|0.235563348|0.343497583|0.31574355|0.392728998,0.646911822|0.720585992|0.385563348|0.493497583|0.46574355|0.542728998,0.616911822|0.690585992|0.355563348|0.463497583|0.43574355|0.512728998,0|0|0|0|0|0,0.00130161794|0.000250147507|0.0676615181|0.0396400198|0.0495566974|0.011292257,0.116832641|0.168085883|0.187647264|0.212785588|0.185373573|0.241554951,2.10578155|2.45068|1.19756218|1.62641594|1.49790447|1.8237632,0.56403935|-0.368804902|0.584223986,0.0334522016|-0.342473507|-0.132332534,0.004707192070782185,0.0010646237060427666,0.001641770824790001,0.001977095380425453
135,6.800000000000001,-0.5038303414028007,0.05956108495593071,0.48097527027130127,0.4099577069282532,0.0595611073076725,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6930147409439087,2.0432944297790527,17.675657272338867,0.7390018105506897,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.256184440588093,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.24748349503506195,0.503006827|0.580233166|0.247483495|0.356308034|0.327721188|0.40554905,0.653006827|0.730233166|0.397483495|0.506308034|0.477721188|0.55554905,0.623006827|0.700233166|0.367483495|0.476308034|0.447721188|0.52554905,0|0|0|0|0|0,0.000975803658|-0.00661442046|0.0658608522|0.0365332766|0.0435617137|0.00888800035,0.124359299|0.171891602|0.19695878|0.220124107|0.193958073|0.247902772,2.13736241|2.48620985|1.25275361|1.68188952|1.54840454|1.87898697,0.565711617|-0.385928482|0.577607155,0.0334522016|-0.342473507|-0.132332534,0.004411689005792141,0.0012109586969017982,0.0014785267412662506,0.001686583273112774
136,6.8500000000000005,-0.504216245637976,0.0549996942281723,0.48027941584587097,0.4228968620300293,0.0549997016787529,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7294530868530273,2.013197660446167,11.476851463317871,0.7644663453102112,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.22889702224172817,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9211028601251456e-11,valid,0.25995772510965065,0.509457647|0.589961225|0.259957725|0.36931325|0.339809835|0.418558044,0.659457647|0.739961225|0.409957725|0.51931325|0.489809835|0.568558044,0.629457647|0.709961225|0.379957725|0.48931325|0.459809835|0.538558044,0|0|0|0|0|0,0.000430832729|-0.0167235823|0.0640167684|0.0313334758|0.0366081209|0.00226133153,0.131714179|0.175507094|0.205460518|0.226926349|0.201988013|0.253799275,2.1699756|2.51862841|1.30930819|1.73551282|1.59783547|1.93029278,0.567383885|-0.403052062|0.570990324,0.0334522016|-0.342473507|-0.132332534,0.00446101650595665,0.0012612389400601387,0.0015496844425797462,0.0016257688403129578
137,6.9,-0.5116107694293749,0.05078475549817085,0.48022380471229553,0.43623632192611694,0.05078475549817085,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7709171772003174,2.443786144256592,16.409908294677734,0.7931203246116638,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.18710978071583842,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.38489757056859e-11,valid,0.2728968625381156,0.516244699|0.599692026|0.272896863|0.382381768|0.351931903|0.431522542,0.666244699|0.749692026|0.422896863|0.532381768|0.501931903|0.581522542,0.636244699|0.719692026|0.392896863|0.502381768|0.471931903|0.551522542,0|0|0|0|0|0,-0.000465372252|-0.0310446827|0.0608084145|0.0235282055|0.0281816845|-0.00951047549,0.138894187|0.178857301|0.213106202|0.233164478|0.209403812|0.259227573,2.20340761|2.54658072|1.36550207|1.78621976|1.64531311|1.97580727,0.569056153|-0.420175642|0.564373493,0.0334522016|-0.342473507|-0.132332534,0.004083370789885521,0.0010735522955656052,0.0014906860888004303,0.0014951704069972038
138,6.95,-0.519272412535039,0.046937230974435806,0.4807521104812622,0.44986051321029663,0.046937230974435806,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8302423357963562,2.4093446731567383,8.429149627685547,0.8423975706100464,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.14384594855528682,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.572511896367871e-11,valid,0.2862362958813873,0.523341627|0.609263179|0.286236296|0.395354271|0.363979832|0.444160274,0.673341627|0.759263179|0.436236296|0.545354271|0.513979832|0.594160274,0.643341627|0.729263179|0.406236296|0.515354271|0.483979832|0.564160274,0|0|0|0|0|0,-0.00139393184|-0.0450209163|0.0606748789|0.0138232509|0.0175345536|-0.0236758351,0.145897945|0.181842959|0.219749038|0.238731577|0.216058521|0.264093741,2.23787052|2.57387476|1.4253691|1.83397191|1.6895124|2.017059,0.570728421|-0.437299222|0.557756662,0.0334522016|-0.342473507|-0.132332534,0.004094707779586315,0.0011166753247380257,0.0014696447178721428,0.0014842022210359573
139,7.0,-0.5158734710374168,0.04351859539747238,0.4812329411506653,0.4634177088737488,0.04351860284805298,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8813656568527222,2.3013827800750732,31.023561477661133,0.8850951790809631,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.08298704175949495,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.024208645289853e-11,valid,0.2998604786745418,0.530737833|0.618572302|0.299860479|0.408115853|0.375817732|0.456338998,0.680737833|0.768572302|0.449860479|0.558115853|0.525817732|0.606338998,0.650737833|0.738572302|0.419860479|0.528115853|0.495817732|0.576338998,0|0|0|0|0|0,-0.00202265056|-0.0558425774|0.0694525172|-0.00203129148|-0.00512857659|-0.0394109124,0.152723744|0.184379887|0.225564918|0.24376573|0.22210039|0.268530711,2.27365242|2.60282652|1.49445935|1.87419785|1.72024274|2.05447579,0.572400689|-0.454422802|0.551139832,0.0334522016|-0.342473507|-0.132332534,0.008162208832800388,0.0021859416738152504,0.0033968286588788033,0.0025521209463477135
140,7.050000000000001,-0.5051089922247247,0.04053643345832825,0.481258362531662,0.47664040327072144,0.040536440908908844,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8645274043083191,2.9929096698760986,47.90983581542969,0.8687631487846375,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.08841573299748687,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6617530575479e-10,valid,0.31341772293826353,0.538439277|0.627609204|0.313417723|0.420369141|0.386855142|0.468001992,0.688439277|0.777609204|0.463417723|0.570369141|0.536855142|0.618001992,0.658439277|0.747609204|0.433417723|0.540369141|0.506855142|0.588001992,0|0|0|0|0|0,-0.00216582001|-0.0564277068|0.07275227|-0.0190860564|-0.0350430365|-0.0456461653,0.159368892|0.186381621|0.231253955|0.248851872|0.228245684|0.273077161,2.31096018|2.64039073|1.55767712|1.91124238|1.74062321|2.09943896,0.574072957|-0.471546382|0.544523001,0.0334522016|-0.342473507|-0.132332534,0.0051518771797418594,0.0012631183490157127,0.0014982176944613457,0.002364327199757099
141,7.1000000000000005,-0.48548729069998736,0.03794567286968231,0.480356901884079,0.48944389820098877,0.037945665419101715,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8028110861778259,4.777450084686279,56.433101654052734,0.8150011301040649,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.1444063385332116,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.035543245244853e-09,valid,0.3266403989046477,0.546461197|0.636365947|0.326640399|0.432072962|0.396756392|0.479638429,0.696461197|0.786365947|0.476640399|0.582072962|0.546756392|0.629638429,0.666461197|0.756365947|0.446640399|0.552072962|0.516756392|0.599638429,0|0|0|0|0|0,-0.00148388972|-0.0441842728|0.0683538892|-0.0304084642|-0.0630205314|-0.0357315411,0.16583029|0.18814011|0.237233669|0.254299531|0.23493276|0.277921582,2.35019119|2.68941963|1.61214915|1.95218292|1.7589378|2.16074376,0.575745225|-0.488669962|0.53790617,0.0334522016|-0.342473507|-0.132332534,0.004182902164757252,0.0011002039536833763,0.0015296433120965958,0.0015289504081010818
142,7.15,-0.4653096069795226,0.03562559932470322,0.4786665141582489,0.5021979212760925,0.035625603049993515,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7594500184059143,4.32171630859375,46.673606872558594,0.7750774025917053,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.16019721285230715,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.285851341762213e-09,valid,0.33944385264554966,0.554835817|0.645183728|0.339443853|0.443534931|0.4056659|0.492054253,0.704835817|0.795183728|0.489443853|0.593534931|0.5556659|0.642054253,0.674835817|0.765183728|0.459443853|0.563534931|0.5256659|0.612054253,0|0|0|0|0|0,-0.00022168233|-0.0238596462|0.0535965614|-0.0252147051|-0.0650137376|-0.0102943532,0.17210387|0.190158855|0.243811478|0.260295945|0.242462232|0.283057491,2.39122546|2.74703412|1.65518345|2.00922096|1.80011209|2.24098015,0.577417493|-0.505793691|0.531289339,0.0334522016|-0.342473507|-0.132332534,0.0042531490325927734,0.001031806692481041,0.0014350181445479393,0.0017607556656002998
143,7.2,-0.4562145332614518,0.03347889333963394,0.47684577107429504,0.5153433680534363,0.03347889333963394,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7038276195526123,2.7299022674560547,81.02725219726562,0.7099367380142212,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.09907790711129741,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6558425711306335e-08,valid,0.3521978972990968,0.563582635|0.654554216|0.352197897|0.455555426|0.414879282|0.504583497,0.713582635|0.804554216|0.502197897|0.605555426|0.564879282|0.654583497,0.683582635|0.774554216|0.472197897|0.575555426|0.534879282|0.624583497,0|0|0|0|0|0,0.000657146531|-0.00946776881|0.0382834497|-0.0103128443|-0.0420136514|-0.0284184101,0.178186947|0.192920867|0.250609884|0.266397869|0.250260721|0.279657945,2.43317464|2.80166996|1.69768492|2.07830673|1.8677642|2.26957352,0.579089761|-0.522917628|0.524672508,0.0334522016|-0.342473507|-0.132332534,0.004631686955690384,0.0010295622050762177,0.0017426768317818642,0.001834901049733162
144,7.25,-0.4506180867906917,0.03148169815540314,0.47499579191207886,0.5290187001228333,0.031481701880693436,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6488618850708008,3.4554433822631836,29.851404190063477,0.6506363749504089,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.05430240123833353,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9076601923996572e-08,valid,0.3653433674342682,0.572672699|0.664515034|0.365343367|0.468577195|0.425582001|0.516417111,0.722672699|0.814515034|0.515343367|0.618577195|0.575582001|0.666417111,0.692672699|0.784515034|0.485343367|0.588577195|0.545582001|0.636417111,0|0|0|0|0|0,0.00149874157|0.00260299853|0.0253390507|0.00801322461|-0.0109150838|-0.0190690368,0.184081584|0.196281343|0.256974915|0.271987026|0.25740589|0.278740499,2.47627112|2.85694448|1.74368744|2.15430903|1.94881881|2.3253399,0.580762029|-0.540041566|0.518055677,0.0334522016|-0.342473507|-0.132332534,0.004850167781114578,0.0011455174535512924,0.0017720554023981094,0.001907343976199627
145,7.300000000000001,-0.4550868428245124,0.02964082919061184,0.4736812710762024,0.5431728959083557,0.02964082360267639,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6466503739356995,1.8960367441177368,57.00405502319336,0.6468933820724487,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.024005829857075403,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3234872397668851e-08,valid,0.3790186827919443,0.582094606|0.675175651|0.379018683|0.482746329|0.438133372|0.529638043,0.732094606|0.825175651|0.529018683|0.632746329|0.588133372|0.679638043,0.702094606|0.795175651|0.499018683|0.602746329|0.558133372|0.649638043,0|0|0|0|0|0,0.00130881739|0.00385530594|0.0167203539|0.0143933074|0.003444627|-0.00764675612,0.189788827|0.200165719|0.262765432|0.276913003|0.263632498|0.284095498,2.51947607|2.90472363|1.79556052|2.22229163|2.01961061|2.39500091,0.582434297|-0.557165504|0.511438847,0.0334522016|-0.342473507|-0.132332534,0.0049496786668896675,0.001203593797981739,0.0018924092873930931,0.001823429949581623
146,7.3500000000000005,-0.46781560824818624,0.027976995334029198,0.4731983542442322,0.5575823783874512,0.0279769916087389,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6755131483078003,2.6414976119995117,36.66373062133789,0.6755122542381287,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,9.512967373137881e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39317284315401346,0.591787925|0.685969156|0.393172843|0.497437962|0.451655276|0.543639034,0.741787925|0.835969156|0.543172843|0.647437962|0.601655276|0.693639034,0.711787925|0.805969156|0.513172843|0.617437962|0.571655276|0.663639034,0|0|0|0|0|0,0.000501832064|0.000306707879|0.00875643487|0.0109955679|0.00490722492|-0.0149465793,0.195316048|0.204029174|0.267712201|0.281088022|0.268873104|0.288606616,2.56296958|2.94821251|1.84916001|2.28183544|2.08040143|2.44821617,0.584106565|-0.574289441|0.504822016,0.0334522016|-0.342473507|-0.132332534,0.005169247277081013,0.0019839368760585785,0.0015004165470600128,0.0016437983140349388
147,7.4,-0.4759378997314628,0.02650759182870388,0.47325387597084045,0.5719278454780579,0.02650759369134903,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7076579928398132,2.2191317081451416,24.951772689819336,0.707656979560852,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,1.0391416473566044e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40758233366869845,0.601713213|0.696513462|0.407582334|0.51213227|0.465461755|0.557446026,0.751713213|0.846513462|0.557582334|0.66213227|0.615461755|0.707446026,0.721713213|0.816513462|0.527582334|0.63213227|0.585461755|0.677446026,0|0|0|0|0|0,-0.000394683048|-0.0047964109|0.00464050276|-0.000452706936|-0.00609929811|-0.035426307,0.200669883|0.207602335|0.271729214|0.284508576|0.273144779|0.292299554,2.60712805|2.98885977|1.90669905|2.33258495|2.1288925|2.48665735,0.585778832|-0.591413379|0.498205304,0.0334522016|-0.342473507|-0.132332534,0.0040763504803180695,0.0010459115728735924,0.0014465386047959328,0.0015596738085150719
148,7.45,-0.4775030268994289,0.025208018720149994,0.473464697599411,0.5862235426902771,0.025208020582795143,0.35,2,0,0,0,0,0,0,,,,nan,0,0.726768434047699,1.2750651836395264,28.312484741210938,0.7267674803733826,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,1.0021155046368263e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.42192785642416586,0.611857364|0.706686565|0.421927856|0.526411194|0.478910493|0.570393214,0.761857364|0.856686565|0.571927856|0.676411194|0.628910493|0.720393214,0.731857364|0.826686565|0.541927856|0.646411194|0.598910493|0.690393214,0|0|0|0|0|0,-0.000881809196|-0.00864286138|0.00631912136|-0.00927513032|-0.0171297345|-0.0516728114,0.20585446|0.210779984|0.275201265|0.287542875|0.276918003|0.295615843,2.65240211|3.02888338|1.96923181|2.38391252|2.17543024|2.52551589,0.5874511|-0.608537316|0.491588831,0.0334522016|-0.342473507|-0.132332534,0.005205844528973103,0.0019300254061818123,0.0018089227378368378,0.0014303931966423988
149,7.5,-0.47705634500312755,0.024046991020441055,0.4736890196800232,0.6006167531013489,0.024046994745731354,0.35,2,0,0,0,0,0,0,,,,nan,0,0.722991406917572,1.4456201791763306,34.876304626464844,0.7229905724525452,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,1.0584130259712849e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4362235578346766,0.622232178|0.716706882|0.436223558|0.540401839|0.491997347|0.582700568,0.772232178|0.866706882|0.586223558|0.690401839|0.641997347|0.732700568,0.742232178|0.836706882|0.556223558|0.660401839|0.611997347|0.702700568,0|0|0|0|0|0,-0.00081953996|-0.00816397294|0.00615175922|-0.00981699554|-0.0208551483|-0.0489892639,0.210870855|0.215191469|0.278509405|0.2905063|0.280605239|0.298926922,2.69898003|3.07385502|2.0295554|2.44229666|2.22773948|2.58073993,0.589123368|-0.625661254|0.484972358,0.0334522016|-0.342473507|-0.132332534,0.005923437885940075,0.0010957475751638412,0.0028631985187530518,0.0019375607371330261
150,7.550000000000001,-0.4746393968516398,0.023017428815364838,0.4738171696662903,0.6150065660476685,0.02301742695271969,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7152432799339294,1.760249137878418,11.203269004821777,0.7152422666549683,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,1.2464915873457384e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45061677139087697,0.632856714|0.726985486|0.450616771|0.554513146|0.505086591|0.595309309,0.782856714|0.876985486|0.600616771|0.704513146|0.655086591|0.745309309,0.752856714|0.846985486|0.570616771|0.674513146|0.625086591|0.715309309,0|0|0|0|0|0,-0.000771443907|-0.0069212958|0.00399402876|-0.0122998841|-0.026794798|-0.0472296309,0.215719158|0.219469992|0.281716951|0.293389441|0.284241764|0.30210675,2.74637457|3.12049064|2.08817807|2.49914214|2.27779333|2.63611435,0.590795636|-0.642785192|0.478355885,0.0334522016|-0.342473507|-0.132332534,0.004293031059205532,0.0010545086115598679,0.0015701353549957275,0.001638541929423809
