step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.14232141373462986,0.17934954166412354,0.19150874018669128,0.3352908790111542,0.15846207737922668,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6212322115898132,4.2976555824279785,176.0024871826172,0.6212314963340759,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,1.0401049864553027e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16337044545014534,0.677060583|0.425140058|0.315236646|0.245512279|0.182652267|0.163370445,0.827060583|0.575140058|0.465236646|0.395512279|0.332652267|0.313370445,0.797060583|0.545140058|0.435236646|0.365512279|0.302652267|0.283370445,0.15|0.15|0.15|0.15|0.15|0.15,2.76214096e-05|-0.0202592507|0.0227489251|0.0599969246|0.0660119831|0.0770021424,-0.0795799937|-0.0670801239|-0.18827942|-0.177702159|-0.175141791|-0.181821768,2.62868996|1.61322086|1.09541609|0.86434388|0.621479258|0.548662156,0.745560408|0.60656327|0.44833982,0.0712174475|-0.228820443|-0.0157011691,0.005363620817661285,0.0016580065712332726,0.0017478661611676216,0.0019191065803170204
116,5.8500000000000005,-0.2072849554652291,0.24264678359031677,0.18564899265766144,0.32686513662338257,0.22093474864959717,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6450043320655823,3.4387941360473633,83.1752700805664,0.6450037956237793,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,8.626925575943293e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1583952023313423,0.67314817|0.425315235|0.308257648|0.239823333|0.177425874|0.158395202,0.82314817|0.575315235|0.458257648|0.389823333|0.327425874|0.308395202,0.79314817|0.545315235|0.428257648|0.359823333|0.297425874|0.278395202,0.15|0.15|0.15|0.15|0.15|0.15,0.000954790106|0.00723037392|0.0349521725|0.0167835783|0.0168444009|0.0163750977,-0.0769525321|-0.0628337602|-0.185220209|-0.173469893|-0.17010892|-0.175938561,2.61659494|1.64565755|1.08276256|0.802607018|0.556438978|0.474017346,0.749120951|0.595122039|0.447554827,0.0712174475|-0.228820443|-0.0157011691,0.0051367199048399925,0.001388300210237503,0.0018774699419736862,0.0018380209803581238
117,5.9,-0.15063114595409188,0.2027266025543213,0.17914003133773804,0.32077842950820923,0.18074366450309753,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7563595771789551,2.97244930267334,98.31053161621094,0.7563591599464417,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,6.767283332957551e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15071886564730053,0.669414688|0.427056982|0.299199502|0.232229602|0.170043789|0.150718866,0.819414688|0.577056982|0.449199502|0.382229602|0.320043789|0.300718866,0.789414688|0.547056982|0.419199502|0.352229602|0.290043789|0.270718866,0.15|0.15|0.15|0.15|0.15|0.15,0.00032532098|-0.0228223748|0.0422426712|0.05434919|0.0554454999|0.0601239307,-0.0742867745|-0.0581304128|-0.181822114|-0.168658153|-0.164415379|-0.170486134,2.6036973|1.62727514|1.05721856|0.814609446|0.571205276|0.49251326,0.752681494|0.583680809|0.446769834,0.0712174475|-0.228820443|-0.0157011691,0.005339303985238075,0.0015223342925310135,0.0019226530566811562,0.0018616467714309692
118,5.95,-0.21785064671359367,0.2034098505973816,0.17630518972873688,0.3151566684246063,0.18079537153244019,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6313095092773438,5.745350360870361,148.76756286621094,0.6313095092773438,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,1.2960942866964858e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14551875684761917,0.665783487|0.429959351|0.29215115|0.226754509|0.164872545|0.145518757,0.815783487|0.579959351|0.44215115|0.376754509|0.314872545|0.295518757,0.785783487|0.549959351|0.41215115|0.346754509|0.284872545|0.265518757,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124071139|-0.0934130422|0.0489773291|0.0822120322|0.0687582309|0.0568565178,-0.0715954652|-0.0534233177|-0.178166538|-0.163576171|-0.158447732|-0.164081257,2.59029777|1.57300104|1.03941539|0.825653896|0.569800679|0.474850288,0.756242037|0.572239578|0.44598484,0.0712174475|-0.228820443|-0.0157011691,0.005723906680941582,0.0016938429325819016,0.001938716508448124,0.0020543886348605156
119,6.0,-0.295483721576488,0.19973671436309814,0.17788974940776825,0.31010496616363525,0.17633049190044403,0.35,5,0,0,0,0,0,0,,,,nan,0,0.48476189374923706,6.273282527923584,107.13328552246094,0.49092745780944824,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.060562613683841776,0,0,12,joint_3_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1403157816285946,0.662208806|0.434586505|0.28763121|0.222866353|0.160597502|0.140315782,0.812208806|0.584586505|0.43763121|0.372866353|0.310597502|0.290315782,0.782208806|0.554586505|0.40763121|0.342866353|0.280597502|0.260315782,0.15|0.15|0.15|0.15|0.15|0.15,-0.00234910151|-0.112912262|0.0142279157|0.0894713467|0.0721986023|0.0623658799,-0.0688859166|-0.0487932112|-0.174865303|-0.159424153|-0.153970805|-0.161035571,2.57760021|1.57664055|0.989887451|0.821512604|0.560617808|0.462593435,0.75980258|0.560798347|0.445199847,0.0712174475|-0.228820443|-0.0157011691,0.005775561556220055,0.0015712017193436623,0.002114679664373398,0.002055642195045948
120,6.050000000000001,-0.33934010491132655,0.23010969161987305,0.1801673173904419,0.30411332845687866,0.20586013793945312,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5592870116233826,5.756443977355957,107.8250503540039,0.55928635597229,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,8.316474017002682e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13543601841231911,0.658714761|0.435651119|0.284250606|0.219453535|0.156609561|0.135436018,0.808714761|0.585651119|0.434250606|0.369453535|0.306609561|0.285436018,0.778714761|0.555651119|0.404250606|0.339453535|0.276609561|0.255436018,0.15|0.15|0.15|0.15|0.15|0.15,-0.00160288434|-0.0609169014|-0.0112258447|0.0562605629|0.0442326739|0.0457289795,-0.0661552199|-0.0449904352|-0.172481755|-0.156694275|-0.151312021|-0.159657004,2.56710094|1.63669714|0.953294823|0.777380428|0.519358896|0.427816049,0.763363123|0.549357116|0.444414854,0.0712174475|-0.228820443|-0.0157011691,0.005723665468394756,0.0017624329775571823,0.002033524215221405,0.0018952134996652603
121,6.1000000000000005,-0.22831348774853105,0.15178628265857697,0.1805255115032196,0.3033536374568939,0.128140389919281,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5695764422416687,7.000564098358154,211.47900390625,0.5628063678741455,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.10235586989465853,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12976652934922758,0.65539537|0.433308972|0.279124387|0.214495493|0.151319721|0.129766529,0.80539537|0.583308972|0.429124387|0.364495493|0.301319721|0.279766529,0.77539537|0.553308972|0.399124387|0.334495493|0.271319721|0.249766529,0.15|0.15|0.15|0.15|0.15|0.15,-0.00286083932|-0.100891882|-0.0304817053|0.121072745|0.120835061|0.155867785,-0.0633904026|-0.0416176564|-0.170336176|-0.15407622|-0.148617252|-0.157068651,2.55533024|1.59072635|0.915679665|0.824978496|0.577496692|0.517865251,0.766923666|0.537915885|0.443629861,0.0712174475|-0.228820443|-0.0157011691,0.005271797999739647,0.0013621943071484566,0.001812376081943512,0.0020656203851103783
122,6.15,-0.208810418877046,0.16200213134288788,0.17942000925540924,0.3010306656360626,0.13880226016044617,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5068938732147217,4.821045875549316,124.29238891601562,0.5068938136100769,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,1.6259136360711682e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12969298961937667,0.652151904|0.429627539|0.277246966|0.212933293|0.150020378|0.12969299,0.802151904|0.579627539|0.427246966|0.362933293|0.300020378|0.27969299,0.772151904|0.549627539|0.397246966|0.332933293|0.270020378|0.24969299,0.15|0.15|0.15|0.15|0.15|0.15,-0.00189444925|-0.0732448414|-0.0116666635|0.0921957924|0.0961498008|0.121994646,-0.0606070891|-0.0386781755|-0.168325825|-0.15173346|-0.146150803|-0.152513896,2.54610608|1.60658714|0.928995377|0.792195504|0.550080509|0.488252708,0.770484209|0.526474655|0.442844868,0.0712174475|-0.228820443|-0.0157011691,0.005419320426881313,0.0014766165986657143,0.0019625332206487656,0.0019470173865556717
123,6.2,-0.1679234953815859,0.20011204481124878,0.17409653961658478,0.2965276539325714,0.17739787697792053,0.35,5,0,0,0,0,0,0,,,,nan,0,0.43953973054885864,5.490622520446777,127.00817108154297,0.44174858927726746,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.019142442618975263,0,0,12,joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12818172232998523,0.649096666|0.427666893|0.273624312|0.210037857|0.147614192|0.128181722,0.799096666|0.577666893|0.423624312|0.360037857|0.297614192|0.278181722,0.769096666|0.547666893|0.393624312|0.330037857|0.267614192|0.248181722,0.15|0.15|0.15|0.15|0.15|0.15,0.000493981677|0.0127587357|0.0120442159|0.0402497525|0.0539859972|0.0734862206,-0.0577896902|-0.0352861117|-0.165838142|-0.148556528|-0.142488751|-0.146733448,2.53909096|1.6881402|0.94070332|0.731844652|0.501954015|0.439479661,0.774044752|0.515033424|0.442059875,0.0712174475|-0.228820443|-0.0157011691,0.003473239950835705,0.0008876556530594826,0.0011457307264208794,0.0014186035841703415
124,6.25,-0.23461012566649103,0.31802648305892944,0.16622351109981537,0.2905227839946747,0.28005310893058777,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6492874622344971,5.5114827156066895,152.80355834960938,0.6492863297462463,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,1.5036414779564896e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1248703808956668,0.646300622|0.427034151|0.26671514|0.20491996|0.143538942|0.124870381,0.796300622|0.577034151|0.41671514|0.35491996|0.293538942|0.274870381,0.766300622|0.547034151|0.38671514|0.32491996|0.263538942|0.244870381,0.15|0.15|0.15|0.15|0.15|0.15,0.00158926929|0.0400514334|0.0406532789|0.0294760322|0.0456787575|0.0615286909,-0.0549290359|-0.0312770398|-0.162163696|-0.143346483|-0.136006531|-0.138235075,2.53186272|1.716911|0.945350145|0.705809387|0.483827996|0.422775139,0.777605295|0.503592193|0.441274881,0.0712174475|-0.228820443|-0.0157011691,0.003352973610162735,0.0009457720443606377,0.0011215182021260262,0.0012638168409466743
125,6.300000000000001,-0.15079347920639238,0.27121397852897644,0.15668778121471405,0.2847999930381775,0.23204155266284943,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8351768255233765,4.604907035827637,100.19566345214844,0.8351755142211914,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,1.8255933042846594e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10770598521022276,0.624261292|0.408160843|0.246988752|0.185929267|0.125388614|0.107705985,0.774261292|0.558160843|0.396988752|0.335929267|0.275388614|0.257705985,0.744261292|0.528160843|0.366988752|0.305929267|0.245388614|0.227705985,0.15|0.15|0.15|0.15|0.15|0.15,0.000782875988|0.000300300062|0.0458370679|0.0813952243|0.102117493|0.111321199,-0.172611578|-0.156850756|-0.233294961|-0.224838914|-0.219115008|-0.216862163,2.32521647|1.47609291|0.800497114|0.60027338|0.384556942|0.325282978,0.779109836|0.492151231|0.440489888,-0.0712174475|-0.228820443|-0.0157011691,0.0034582652151584625,0.0009072637185454369,0.0012331781908869743,0.001297028735280037
126,6.3500000000000005,-0.19045576891581512,0.29968729615211487,0.14813604950904846,0.2783340811729431,0.258963018655777,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8560853004455566,2.8479206562042236,101.8899917602539,0.8560846447944641,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,8.975279400167691e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1024568885144542,0.615708245|0.405267792|0.237839038|0.178979615|0.119834509|0.102456889,0.765708245|0.555267792|0.387839038|0.328979615|0.269834509|0.252456889,0.735708245|0.525267792|0.357839038|0.298979615|0.239834509|0.222456889,0.15|0.15|0.15|0.15|0.15|0.15,0.000460728804|-0.0236530692|0.0602378729|0.0809684076|0.0940349927|0.0912809332,-0.171088399|-0.153894754|-0.232166186|-0.222443542|-0.215574264|-0.213385394,2.29220531|1.44352334|0.779427838|0.574443326|0.357798765|0.287723093,0.775549293|0.480710357|0.439704895,-0.0712174475|-0.228820443|-0.0157011691,0.0034094182774424553,0.0008563650771975517,0.0011995285749435425,0.0013305554166436195
127,6.4,-0.2438329691215324,0.33818161487579346,0.14067447185516357,0.2707628905773163,0.29545867443084717,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8131207823753357,1.9522753953933716,47.520957946777344,0.8131201863288879,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,9.454914590647138e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09641463948712534,0.607216216|0.404344364|0.228959751|0.172079554|0.113981733|0.0964146395,0.757216216|0.554344364|0.378959751|0.322079554|0.263981733|0.246414639,0.727216216|0.524344364|0.348959751|0.292079554|0.233981733|0.216414639,0.15|0.15|0.15|0.15|0.15|0.15,0.000594851575|-0.0203573485|0.0662329224|0.0641551884|0.0724848228|0.0650689262,-0.169523764|-0.150729723|-0.2311218|-0.22021438|-0.212381384|-0.210264871,2.25993595|1.44629038|0.750950126|0.532259026|0.31603037|0.240462613,0.77198875|0.469269484|0.438919902,-0.0712174475|-0.228820443|-0.0157011691,0.004110728390514851,0.0008850013837218285,0.0017272904515266418,0.0014771055430173874
128,6.45,-0.28795565269430773,0.3336406350135803,0.13600364327430725,0.26413485407829285,0.28894972801208496,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7338524460792542,3.7362418174743652,78.08625793457031,0.7338518500328064,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,8.46178147876203e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0892664920569802,0.59881026|0.403905383|0.21943362|0.164442292|0.107195313|0.0892664921,0.74881026|0.553905383|0.36943362|0.314442292|0.257195313|0.239266492,0.71881026|0.523905383|0.33943362|0.284442292|0.227195313|0.209266492,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108580592|-0.076447092|0.0394143526|0.0927655691|0.0948174008|0.0802363784,-0.167914457|-0.14748323|-0.230096714|-0.217997164|-0.20924577|-0.207137572,2.22624078|1.39169121|0.68705212|0.532537573|0.314352882|0.230164774,0.768428206|0.457828611|0.438134909,-0.0712174475|-0.228820443|-0.0157011691,0.005106673575937748,0.0014529181644320488,0.0018185246735811234,0.0018001208081841469
129,6.5,-0.3340599985856382,0.32562923431396484,0.13438571989536285,0.25844526290893555,0.2789638340473175,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7399540543556213,3.7872705459594727,28.924089431762695,0.739952802658081,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,1.537168272928662e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08291990833565463,0.590401542|0.401938157|0.212187472|0.15824305|0.101554018|0.0829199083,0.740401542|0.551938157|0.362187472|0.30824305|0.251554018|0.232919908,0.710401542|0.521938157|0.332187472|0.27824305|0.221554018|0.202919908,0.15|0.15|0.15|0.15|0.15|0.15,-0.00285767968|-0.129048578|-0.00035779852|0.120299468|0.11730266|0.0929541728,-0.166267025|-0.144802442|-0.229339727|-0.216420821|-0.207053543|-0.205031498,2.19248146|1.33390161|0.619052363|0.536850845|0.31646519|0.219602308,0.764867663|0.446387738|0.437349916,-0.0712174475|-0.228820443|-0.0157011691,0.005087222903966904,0.0015587462112307549,0.001576220616698265,0.0019160034134984016
130,6.550000000000001,-0.3659079550798578,0.3546033799648285,0.13295748829841614,0.2521754205226898,0.3057873547077179,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6979587078094482,4.071064472198486,113.45309448242188,0.6979587078094482,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,5.82494744031434e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07734503438312187,0.581987739|0.397404118|0.207174372|0.153449335|0.0970882044|0.0773450344,0.731987739|0.547404118|0.357174372|0.303449335|0.247088204|0.227345034,0.701987739|0.517404118|0.327174372|0.273449335|0.217088204|0.197345034,0.15|0.15|0.15|0.15|0.15|0.15,-0.00218936181|-0.0868741317|-0.016248258|0.107293223|0.110114964|0.0813520179,-0.164580741|-0.142555|-0.228906863|-0.215573336|-0.205898401|-0.204148358,2.16118085|1.36018734|0.583542366|0.505517226|0.29256938|0.186583797,0.76130712|0.434946865|0.436564922,-0.0712174475|-0.228820443|-0.0157011691,0.0042531536892056465,0.00152632687240839,0.0013438193127512932,0.001348818652331829
131,6.6000000000000005,-0.3159403904403979,0.34693267941474915,0.12930770218372345,0.24671687185764313,0.29653534293174744,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7865963578224182,3.5537266731262207,92.7983169555664,0.7865951657295227,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,1.5130589562396355e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07127171076275349,0.573692822|0.390636099|0.201174772|0.14807609|0.0923568392|0.0712717108,0.723692822|0.540636099|0.351174772|0.29807609|0.242356839|0.221271711,0.693692822|0.510636099|0.321174772|0.26807609|0.212356839|0.191271711,0.15|0.15|0.15|0.15|0.15|0.15,-0.00140101301|-0.0574629376|-0.00670912827|0.118225135|0.130554929|0.0977406803,-0.162843836|-0.140246265|-0.228268346|-0.214264835|-0.203995461|-0.202661558,2.13052644|1.36483519|0.569721612|0.496264658|0.295986826|0.180165966,0.757746577|0.423505992|0.435779929,-0.0712174475|-0.228820443|-0.0157011691,0.005651007406413555,0.0015517110005021095,0.002068248577415943,0.0019961977377533913
132,6.65,-0.2718456353020817,0.3554091155529022,0.12290351837873459,0.24143774807453156,0.303759902715683,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8717172741889954,3.874633550643921,76.81132507324219,0.8717167377471924,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,7.512946902100446e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06618194874292235,0.565525419|0.384203745|0.194980256|0.143385704|0.088829662|0.0661819487,0.715525419|0.534203745|0.344980256|0.293385704|0.238829662|0.216181949,0.685525419|0.504203745|0.314980256|0.263385704|0.208829662|0.186181949,0.15|0.15|0.15|0.15|0.15|0.15,-0.000492618238|-0.0466533099|0.0367659885|0.114269509|0.126835343|0.101289052,-0.161054298|-0.137752154|-0.227193741|-0.212065776|-0.200795238|-0.199925832,2.10055476|1.35240952|0.589493273|0.475746548|0.281358753|0.166091014,0.754186034|0.412065119|0.434994936,-0.0712174475|-0.228820443|-0.0157011691,0.005828641355037689,0.001539641059935093,0.0020395582541823387,0.002212981693446636
133,6.7,-0.3177288888449019,0.4077240526676178,0.11634964495897293,0.23477594554424286,0.3542366027832031,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8837142586708069,3.0001299381256104,66.4879150390625,0.8837133049964905,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,1.2814992417183892e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06142341161521345,0.557494281|0.381563902|0.188151046|0.138636155|0.08531183|0.0614234116,0.707494281|0.531563902|0.338151046|0.288636155|0.23531183|0.211423412,0.677494281|0.501563902|0.308151046|0.258636155|0.20531183|0.181423412,0.15|0.15|0.15|0.15|0.15|0.15,7.89049151e-05|-0.0399581124|0.0650821472|0.0826677719|0.0871257516|0.0699533822,-0.159210171|-0.134906501|-0.225764588|-0.209186747|-0.19674406|-0.196084269,2.07084586|1.35139099|0.591921744|0.428025644|0.231629011|0.11956276,0.750625491|0.400624245|0.434209943,-0.0712174475|-0.228820443|-0.0157011691,0.005360019393265247,0.0015526963397860527,0.0018746135756373405,0.0019023725762963295
134,6.75,-0.3846022074469845,0.4366728663444519,0.11202000081539154,0.2277746945619583,0.38089701533317566,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8063817024230957,2.767624616622925,73.00975799560547,0.8063817024230957,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,4.5634529303630105e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.055302783530303684,0.549585329|0.381256442|0.179909037|0.132471351|0.0800303714|0.0553027835,0.699585329|0.531256442|0.329909037|0.282471351|0.230030371|0.205302784,0.669585329|0.501256442|0.299909037|0.252471351|0.200030371|0.175302784,0.15|0.15|0.15|0.15|0.15|0.15,-0.000707785582|-0.0667511173|0.0551157537|0.0763225602|0.0721347356|0.0579741102,-0.15731168|-0.131848085|-0.224336268|-0.206249848|-0.192710248|-0.192069104,2.04032185|1.32642657|0.550415634|0.399958115|0.199545973|0.0871161399,0.747064948|0.389183372|0.43342495,-0.0712174475|-0.228820443|-0.0157011691,0.005307464860379696,0.0014431197196245193,0.0019068550318479538,0.0019226828590035439
135,6.800000000000001,-0.45593399200979945,0.446441650390625,0.11104579269886017,0.2213207334280014,0.388058066368103,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7649551630020142,4.8638997077941895,59.10067367553711,0.7649551630020142,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,5.73239863475769e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04872862877875114,0.541733138|0.380542411|0.172111179|0.126086668|0.0741376356|0.0487286288,0.691733138|0.530542411|0.322111179|0.276086668|0.224137636|0.198728629,0.661733138|0.500542411|0.292111179|0.246086668|0.194137636|0.168728629,0.15|0.15|0.15|0.15|0.15|0.15,-0.00251924047|-0.120847869|0.0187716469|0.0894818389|0.0778729782|0.0626510904,-0.155363616|-0.12885243|-0.2231711|-0.203864475|-0.189495599|-0.188867353,2.0090497|1.27246935|0.484045263|0.389964035|0.184927921|0.0686982527,0.743504405|0.377742499|0.432639956,-0.0712174475|-0.228820443|-0.0157011691,0.005239806137979031,0.0014141499996185303,0.0019722897559404373,0.0018199905753135681
136,6.8500000000000005,-0.499959140248675,0.44106101989746094,0.11284638196229935,0.21588553488254547,0.380104660987854,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7307904362678528,3.192023754119873,90.61659240722656,0.7307893633842468,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,1.4333840084869903e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.042482725753343525,0.533888989|0.378112132|0.166150566|0.120419399|0.0686167033|0.0424827258,0.683888989|0.528112132|0.316150566|0.270419399|0.218616703|0.192482726,0.653888989|0.498112132|0.286150566|0.240419399|0.188616703|0.162482726,0.15|0.15|0.15|0.15|0.15|0.15,-0.00387539525|-0.148790215|-0.026299187|0.113541783|0.0989412341|0.0785807651,-0.153369261|-0.1260362|-0.222500697|-0.202551116|-0.187770852|-0.187255358,1.9783113|1.23762211|0.415802381|0.392668261|0.185637195|0.0612563097,0.739943862|0.366301626|0.431854963,-0.0712174475|-0.228820443|-0.0157011691,0.00535227358341217,0.0014097075909376144,0.0020686984062194824,0.0018421141430735588
137,6.9,-0.5768900098124066,0.5029503107070923,0.11531684547662735,0.20882855355739594,0.4386143088340759,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6514764428138733,5.362281799316406,112.28288269042969,0.6514751315116882,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,1.462841679085271e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.037103108091191966,0.526078234|0.373016915|0.161998814|0.115992025|0.0642067819|0.0371031081,0.676078234|0.523016915|0.311998814|0.265992025|0.214206782|0.187103108,0.646078234|0.493016915|0.281998814|0.235992025|0.184206782|0.157103108,0.15|0.15|0.15|0.15|0.15|0.15,-0.00280554385|-0.101951102|-0.0262000805|0.0806529221|0.064408195|0.0470496813,-0.151325618|-0.123360236|-0.222069884|-0.201798118|-0.186856204|-0.186761851,1.95018178|1.26675632|0.399725293|0.342822904|0.134379119|0.00870026274,0.736383319|0.354860753|0.43106997,-0.0712174475|-0.228820443|-0.0157011691,0.005258291028439999,0.0014491388574242592,0.0019353115931153297,0.001841059885919094
138,6.95,-0.49283931616449905,0.47193461656570435,0.11494050174951553,0.20383231341838837,0.4057362377643585,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6578962802886963,3.5443599224090576,146.27955627441406,0.6578956842422485,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,7.536662664212872e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0301699269155071,0.51842447|0.367092443|0.155933632|0.109959542|0.058118435|0.0301699269,0.66842447|0.517092443|0.305933632|0.259959542|0.208118435|0.180169927,0.63842447|0.487092443|0.275933632|0.229959542|0.178118435|0.150169927,0.15|0.15|0.15|0.15|0.15|0.15,-0.00243763563|-0.0947835977|-0.0115894761|0.11426859|0.110133928|0.0908396853,-0.149220284|-0.120542437|-0.221472648|-0.200609644|-0.185334194|-0.185738057,1.92203996|1.25304374|0.390672404|0.353497113|0.157273474|0.0257813362,0.732822776|0.34341988|0.430284977,-0.0712174475|-0.228820443|-0.0157011691,0.005122940056025982,0.001326676458120346,0.0019065383821725845,0.0018600216135382652
