episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
124,9125,configs/experiments/reaching_recovery/manifests/v1_final.json,20.976900666713696,1.5299775674939156,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05351864546537399,0.65,0.28542575240135193,0.11769058211491658,0.14090818166732788,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26829065669041413,2.4464735984802246,36.80619812011719,0,0,0,0.0,0,nan
125,9126,configs/experiments/reaching_recovery/manifests/v1_final.json,23.841053321009234,0.328686797991395,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05176890268921852,0.65,0.4708033800125122,0.025283599845491923,0.041812464594841,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2610548224586707,2.645796298980713,41.179710388183594,0,0,0,0.0,0,nan
126,9127,configs/experiments/reaching_recovery/manifests/v1_final.json,18.873770089742717,4.2675965949893,92,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05442352220416069,4.6000000000000005,0.3673149049282074,0.04638691951075326,0.08766939491033554,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07388758678090475,1.0834609270095825,16.491310119628906,0,0,0,0.0,0,nan
127,9128,configs/experiments/reaching_recovery/manifests/v1_final.json,20.722756580225624,0.1619563177227974,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05436721071600914,0.15000000000000002,0.4833010137081146,0.053985439240932465,0.06357945501804352,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4662189980347951,4.093472957611084,85.28459930419922,0,0,0,0.0,0,nan
128,9129,configs/experiments/reaching_recovery/manifests/v1_final.json,21.033136363761034,4.186380796134472,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04255501180887222,0.75,0.3302861154079437,0.27909205307563145,0.4208584725856781,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28579007933537165,2.7127203941345215,45.10592269897461,0,0,0,0.0,0,nan
129,9130,configs/experiments/reaching_recovery/manifests/v1_final.json,21.523604015112582,0.5855079852044582,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05259959027171135,0.6000000000000001,0.4753492474555969,0.04879233210037152,0.09333452582359314,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21416274520258108,2.1914162635803223,38.13165283203125,0,0,0,0.0,0,nan
130,9131,configs/experiments/reaching_recovery/manifests/v1_final.json,21.01258785342366,3.1828588321805,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05074579641222954,0.65,0.30324819684028625,0.2448352947831154,0.4236554801464081,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3373401187933408,3.0553810596466064,43.32167434692383,0,0,0,0.0,0,nan
131,9132,configs/experiments/reaching_recovery/manifests/v1_final.json,23.11320471826141,1.7885497827082872,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05490691959857941,1.25,0.22295862436294556,0.07154199130833148,0.22694316506385803,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20427001088857652,2.0323081016540527,33.33375549316406,0,0,0,0.0,0,nan
132,9133,configs/experiments/reaching_recovery/manifests/v1_final.json,22.33047810013659,0.8275637552142143,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04550987109541893,0.4,0.266547828912735,0.10344546940177679,0.16236945986747742,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31649145297706127,2.8750598430633545,46.331180572509766,0,0,0,0.0,0,nan
133,9134,configs/experiments/reaching_recovery/manifests/v1_final.json,22.84426745266179,2.4698069728910923,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04594229906797409,0.7000000000000001,0.175434872508049,0.17641478377793515,0.3596297800540924,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3125570331301008,2.9639110565185547,44.46735763549805,0,0,0,0.0,0,nan
134,9135,configs/experiments/reaching_recovery/manifests/v1_final.json,23.827999393755032,0.8472919687628746,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042153410613536835,0.8,0.3155580759048462,0.05295574804767966,0.1129351332783699,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2260447985609062,2.326502799987793,34.42536544799805,0,0,0,0.0,0,nan
135,9136,configs/experiments/reaching_recovery/manifests/v1_final.json,14.431163900971471,9.425725854933262,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05111183226108551,1.4000000000000001,0.18970249593257904,0.3366330662476165,0.48979300260543823,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25218425079115797,2.376575231552124,30.810781478881836,0,0,0,0.0,0,nan
136,9137,configs/experiments/reaching_recovery/manifests/v1_final.json,22.1914638380172,3.468800514936447,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03331819921731949,0.8500000000000001,0.2820320427417755,0.20404708911390865,0.33325833082199097,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28563273873399286,2.713819980621338,39.411659240722656,0,0,0,0.0,0,nan
137,9138,configs/experiments/reaching_recovery/manifests/v1_final.json,-49.01129785355969,12.79887717962265,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.31992438435554504,12.0,0.3714750409126282,0.05332865491509438,0.16252879798412323,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07726342094441255,0.8828365206718445,17.327136993408203,0,0,0,0.0,0,nan
138,9139,configs/experiments/reaching_recovery/manifests/v1_final.json,21.114011980682985,0.7859261631965637,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051352377980947495,0.25,0.24197880923748016,0.15718523263931275,0.19586753845214844,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41116446256637573,3.567981004714966,68.40040588378906,0,0,0,0.0,0,nan
139,9140,configs/experiments/reaching_recovery/manifests/v1_final.json,20.136504514753067,4.6264603435993195,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05222073569893837,0.9,0.24342334270477295,0.2570255746444066,0.3267229199409485,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22482048720121384,2.2679600715637207,36.6238899230957,0,0,0,0.0,0,nan
140,9141,configs/experiments/reaching_recovery/manifests/v1_final.json,23.089987219438964,1.0264788381755352,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04746552184224129,1.0,0.31429851055145264,0.05132394190877676,0.11396918445825577,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19137069229036568,2.0098884105682373,31.307945251464844,0,0,0,0.0,0,nan
141,9142,configs/experiments/reaching_recovery/manifests/v1_final.json,-81.95497778079138,11.71284855157137,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4334569573402405,12.0,0.43401843309402466,0.04880353563154737,0.05145348235964775,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03975378993879228,0.6681104302406311,10.008398056030273,0,0,0,0.0,0,nan
142,9143,configs/experiments/reaching_recovery/manifests/v1_final.json,7.772823778278047,15.206045925617218,40,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05337396264076233,2.0,0.16713453829288483,0.38015114814043044,0.5441442131996155,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34713814295828344,2.9746928215026855,99.18521881103516,0,0,0,0.0,0,nan
143,9144,configs/experiments/reaching_recovery/manifests/v1_final.json,18.726129658088755,3.4289717823266983,36,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04751580208539963,1.8,0.23425747454166412,0.09524921617574161,0.20789217948913574,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23082971572875977,2.2136101722717285,29.40213394165039,0,0,0,0.0,0,nan
144,9145,configs/experiments/reaching_recovery/manifests/v1_final.json,20.76173696982401,4.295335590839386,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052064940333366394,0.8500000000000001,0.1952187716960907,0.25266679946114035,0.4470829963684082,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.270252810243298,2.5247457027435303,45.53650665283203,0,0,0,0.0,0,nan
145,9146,configs/experiments/reaching_recovery/manifests/v1_final.json,23.260772424092895,1.8010206706821918,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05443425104022026,1.1500000000000001,0.46536874771118164,0.07830524655139964,0.12661294639110565,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22146841154798216,2.208744764328003,34.55455017089844,0,0,0,0.0,0,nan
146,9147,configs/experiments/reaching_recovery/manifests/v1_final.json,24.802799939228088,0.897524893283844,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04479286074638367,0.75,0.3472209870815277,0.0598349928855896,0.09020748734474182,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2564141571521759,2.3823494911193848,34.204280853271484,0,0,0,0.0,0,nan
147,9148,configs/experiments/reaching_recovery/manifests/v1_final.json,23.16189625583581,1.324764858931303,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04548183083534241,0.9500000000000001,0.24904468655586243,0.06972446625954226,0.1855214536190033,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1867364076407332,1.7133903503417969,24.828752517700195,0,0,0,0.0,0,nan
148,9149,configs/experiments/reaching_recovery/manifests/v1_final.json,-21.493940672819587,16.802202463150024,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20619848370552063,12.0,0.35658514499664307,0.07000917692979176,0.2540062367916107,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05010828097680739,0.7886079549789429,11.378748893737793,0,0,0,0.0,0,nan
149,9150,configs/experiments/reaching_recovery/manifests/v1_final.json,23.656379999500324,0.40036043897271156,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04532402753829956,0.45,0.6079308390617371,0.04448449321919017,0.05574934929609299,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32834958367877537,2.9553239345550537,48.57912826538086,0,0,0,0.0,0,nan
150,9151,configs/experiments/reaching_recovery/manifests/v1_final.json,21.338584658277863,3.4525451362133026,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05310149863362312,0.6000000000000001,0.2963409125804901,0.28771209468444187,0.38260990381240845,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30684750775496167,2.743741273880005,41.54616928100586,0,0,0,0.0,0,nan
151,9152,configs/experiments/reaching_recovery/manifests/v1_final.json,22.56772717008298,0.25078785233199596,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04783456772565842,0.5,0.5685506463050842,0.025078785233199598,0.030472567304968834,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28063441067934036,2.740452289581299,47.737396240234375,0,0,0,0.0,0,nan
152,9153,configs/experiments/reaching_recovery/manifests/v1_final.json,22.32612545960131,1.99736313149333,35,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05266331881284714,1.75,0.2956053614616394,0.05706751804266657,0.13066266477108002,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2197979899389403,2.0384769439697266,27.024993896484375,0,0,0,0.0,0,nan
153,9154,configs/experiments/reaching_recovery/manifests/v1_final.json,20.984296324686245,1.9417887330055237,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03964648023247719,0.4,0.42185401916503906,0.24272359162569046,0.28513985872268677,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32527322974056005,3.048511266708374,49.36571502685547,0,0,0,0.0,0,nan
154,9155,configs/experiments/reaching_recovery/manifests/v1_final.json,23.19257093273019,1.0716197825968266,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05330541357398033,0.55,0.2782682478427887,0.09741998023607513,0.1580316722393036,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3015346974134445,2.867130756378174,47.972843170166016,0,0,0,0.0,0,nan
155,9156,configs/experiments/reaching_recovery/manifests/v1_final.json,10.864697198905743,12.190985683351755,127,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05472271889448166,6.3500000000000005,0.24773594737052917,0.09599201325473823,0.2839154601097107,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05543287885998647,0.8271849155426025,13.648348808288574,0,0,0,0.0,0,nan
156,9157,configs/experiments/reaching_recovery/manifests/v1_final.json,23.893888378512944,0.37352620624005795,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04827384278178215,0.65,0.5268927812576294,0.028732785095389072,0.04174207150936127,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24570871259157473,2.4090688228607178,37.530784606933594,0,0,0,0.0,0,nan
157,9158,configs/experiments/reaching_recovery/manifests/v1_final.json,-70.42510939072041,59.05363458395004,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17518378794193268,12.0,0.18944883346557617,0.24605681076645852,0.5125299096107483,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1873954596463591,1.9075716733932495,31.872047424316406,0,0,0,0.0,0,nan
158,9159,configs/experiments/reaching_recovery/manifests/v1_final.json,20.925448478816797,0.8792522773146629,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0545354001224041,0.45,0.3016282916069031,0.097694697479407,0.124997578561306,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35531309909290737,3.2136290073394775,56.330535888671875,0,0,0,0.0,0,nan
159,9160,configs/experiments/reaching_recovery/manifests/v1_final.json,23.30873058954076,0.29048052057623863,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04504788666963577,0.55,0.5228999853134155,0.02640732005238533,0.03234722837805748,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24914982847192071,2.4036343097686768,43.16974639892578,0,0,0,0.0,0,nan
160,9161,configs/experiments/reaching_recovery/manifests/v1_final.json,23.08728500705025,1.0740465857088566,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0523669496178627,1.1,0.5871060490608215,0.04882029935040257,0.07490211725234985,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17805838330902837,1.9303627014160156,30.241899490356445,0,0,0,0.0,0,nan
161,9162,configs/experiments/reaching_recovery/manifests/v1_final.json,20.85060067527531,4.360847547650337,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05267449840903282,1.05,0.2692081034183502,0.20765940703096844,0.33168986439704895,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21397853145996729,2.174936532974243,32.985836029052734,0,0,0,0.0,0,nan
162,9163,configs/experiments/reaching_recovery/manifests/v1_final.json,22.44263027543065,1.0990984663367271,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05058014392852783,1.0,0.3692144751548767,0.05495492331683636,0.07760223001241684,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2273182399570942,2.2501323223114014,33.78428268432617,0,0,0,0.0,0,nan
163,9164,configs/experiments/reaching_recovery/manifests/v1_final.json,20.52273380233474,3.1122291684150696,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045613303780555725,0.7000000000000001,0.34251245856285095,0.22230208345821925,0.2914738059043884,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23913364005940302,2.3226382732391357,37.7933349609375,0,0,0,0.0,0,nan
164,9165,configs/experiments/reaching_recovery/manifests/v1_final.json,-13.528399079061003,5.965021843090653,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18501338362693787,12.0,0.29345014691352844,0.02485425767954439,0.13275989890098572,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06433533603946368,0.8492205739021301,12.516151428222656,0,0,0,0.0,0,nan
165,9166,configs/experiments/reaching_recovery/manifests/v1_final.json,24.484995159876537,0.2007957361638546,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03809337690472603,0.45,0.6137070059776306,0.0223106373515394,0.023105420172214508,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32385117643409306,2.7945940494537354,42.23049545288086,0,0,0,0.0,0,nan
166,9167,configs/experiments/reaching_recovery/manifests/v1_final.json,20.8364709826812,4.371061146259308,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051608745008707047,0.65,0.2632792294025421,0.33623547278917754,0.5409573912620544,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2361072559769337,2.3937911987304688,41.38957214355469,0,0,0,0.0,0,nan
167,9168,configs/experiments/reaching_recovery/manifests/v1_final.json,21.712752902653026,0.27661971002817154,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04072088375687599,0.35000000000000003,0.48336556553840637,0.03951710143259594,0.04175828397274017,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21796136455876486,2.2399845123291016,40.922481536865234,0,0,0,0.0,0,nan
168,9169,configs/experiments/reaching_recovery/manifests/v1_final.json,23.28507953481883,1.3663143515586853,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0395754873752594,0.45,0.4677771031856537,0.1518127057287428,0.21007943153381348,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34146443174944985,3.076855421066284,52.49189376831055,0,0,0,0.0,0,nan
169,9170,configs/experiments/reaching_recovery/manifests/v1_final.json,21.166333548958665,1.2582153342664242,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04714541509747505,1.4000000000000001,0.2782929539680481,0.04493626193808658,0.14862295985221863,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1677308939397335,1.749345064163208,24.615371704101562,0,0,0,0.0,0,nan
170,9171,configs/experiments/reaching_recovery/manifests/v1_final.json,21.648589146676237,2.925516216084361,45,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05495044216513634,2.25,0.15759819746017456,0.06501147146854136,0.3804447054862976,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1544272012180752,1.7597991228103638,25.72428321838379,0,0,0,0.0,0,nan
171,9172,configs/experiments/reaching_recovery/manifests/v1_final.json,23.854956911494618,0.4455214962363243,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03937894478440285,0.55,0.42684367299079895,0.04050195420330221,0.0537034310400486,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3069335642186078,2.7396204471588135,41.170738220214844,0,0,0,0.0,0,nan
172,9173,configs/experiments/reaching_recovery/manifests/v1_final.json,20.224472402789942,1.496301844716072,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05141318216919899,0.30000000000000004,0.3279556632041931,0.24938364078601202,0.3283907473087311,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38128835956255597,3.3267858028411865,61.834651947021484,0,0,0,0.0,0,nan
173,9174,configs/experiments/reaching_recovery/manifests/v1_final.json,-58.45155441570039,15.653585340827703,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4995238780975342,12.0,0.3166654109954834,0.06522327225344876,0.20922257006168365,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0917107747712483,1.0514202117919922,12.434328079223633,0,0,0,0.0,0,nan
174,9175,configs/experiments/reaching_recovery/manifests/v1_final.json,-67.90787355023804,41.553328074514866,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2067512571811676,12.0,0.19029821455478668,0.17313886697714528,0.5025015473365784,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11795024634920992,1.3273123502731323,21.269634246826172,0,0,0,0.0,0,nan
175,9176,configs/experiments/reaching_recovery/manifests/v1_final.json,-203.8261188639321,38.515811966732144,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.9055661559104919,12.0,0.19022952020168304,0.16048254986138394,0.5007091164588928,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1363329324638471,1.4046621322631836,24.331212997436523,0,0,0,0.0,0,nan
176,9177,configs/experiments/reaching_recovery/manifests/v1_final.json,21.074768007435843,2.442886207252741,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05411715805530548,0.9500000000000001,0.4936712682247162,0.12857295827646004,0.25501734018325806,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24591154801218132,2.191807985305786,33.944149017333984,0,0,0,0.0,0,nan
177,9178,configs/experiments/reaching_recovery/manifests/v1_final.json,21.584643781697633,1.281451016664505,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04992807283997536,0.55,0.33586254715919495,0.11649554696950046,0.13770130276679993,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20887682248245587,2.2683005332946777,44.84625244140625,0,0,0,0.0,0,nan
178,9179,configs/experiments/reaching_recovery/manifests/v1_final.json,22.944958953735632,1.7137027196586132,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05322860926389694,1.1,0.496958464384079,0.0778955781663006,0.1213769018650055,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23493078046224333,2.2915496826171875,33.46265411376953,0,0,0,0.0,0,nan
179,9180,configs/experiments/reaching_recovery/manifests/v1_final.json,-20.38672768487129,20.935997772961855,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08994120359420776,12.0,0.29492881894111633,0.08723332405400773,0.16465969383716583,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03670848327067991,0.7262259721755981,10.533769607543945,0,0,0,0.0,0,nan
180,9181,configs/experiments/reaching_recovery/manifests/v1_final.json,20.970328471755096,3.695900209248066,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04420000687241554,0.5,0.3068380653858185,0.3695900209248066,0.4712323248386383,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3377169892191887,3.0144314765930176,42.723243713378906,0,0,0,0.0,0,nan
181,9182,configs/experiments/reaching_recovery/manifests/v1_final.json,24.664068671832236,0.7349686976522207,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05118084326386452,0.9,0.3782648742198944,0.04083159431401226,0.07304978370666504,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24965062654680675,2.499666690826416,34.13494110107422,0,0,0,0.0,0,nan
182,9183,configs/experiments/reaching_recovery/manifests/v1_final.json,-48.54672488572444,15.21287258528173,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.29150646924972534,12.0,0.3485009968280792,0.06338696910534054,0.2020271271467209,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05526100583568526,0.7158102989196777,10.126508712768555,0,0,0,0.0,0,nan
183,9184,configs/experiments/reaching_recovery/manifests/v1_final.json,22.247642516572125,0.5953712984919548,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.031213749200105667,0.35000000000000003,0.5423963665962219,0.08505304264170784,0.13705798983573914,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3426325959818704,3.1057019233703613,60.010658264160156,0,0,0,0.0,0,nan
184,9185,configs/experiments/reaching_recovery/manifests/v1_final.json,-19.658514356098042,11.180021300911903,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12435828149318695,12.0,0.4170260727405548,0.04658342208713293,0.07166978716850281,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040392974605007716,0.5270421504974365,8.50253963470459,0,0,0,0.0,0,nan
185,9186,configs/experiments/reaching_recovery/manifests/v1_final.json,22.335138990038523,0.32919587567448616,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03371347114443779,0.30000000000000004,0.3734476864337921,0.054865979279081024,0.07543011009693146,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3755582223335902,3.333188056945801,62.01295852661133,0,0,0,0.0,0,nan
186,9187,configs/experiments/reaching_recovery/manifests/v1_final.json,21.72883138838943,3.3846980184316635,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.038890257477760315,0.8500000000000001,0.40019696950912476,0.19909988343715668,0.2840252220630646,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24151381368146224,2.2277252674102783,34.5213737487793,0,0,0,0.0,0,nan
