episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
124,9125,configs/experiments/reaching_recovery/manifests/v1_final.json,7.5483426591847795,13.81720221042633,151,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05483420193195343,7.550000000000001,0.2856351435184479,0.09150465040017437,0.14068855345249176,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03415628235373917,0.7566269636154175,11.852249145507812,0,0,0,0.0,0,nan
125,9126,configs/experiments/reaching_recovery/manifests/v1_final.json,23.86757644678786,0.4391847010701895,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05126296356320381,0.75,0.4708312749862671,0.029278980071345963,0.057393260300159454,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2982821057240168,2.6902263164520264,39.80420684814453,0,0,0,0.0,0,nan
126,9127,configs/experiments/reaching_recovery/manifests/v1_final.json,23.418606274858462,0.5206161811947823,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054993320256471634,0.45,0.36778146028518677,0.057846242354975805,0.07835505902767181,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3158558640215132,2.8686211109161377,49.241424560546875,0,0,0,0.0,0,nan
127,9128,configs/experiments/reaching_recovery/manifests/v1_final.json,20.81372878693081,0.15666504576802254,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049445152282714844,0.15000000000000002,0.4838833510875702,0.05222168192267418,0.06444735825061798,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.506560891866684,4.419914245605469,85.46360778808594,0,0,0,0.0,0,nan
128,9129,configs/experiments/reaching_recovery/manifests/v1_final.json,19.182572651809263,5.691043853759766,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05257314816117287,0.9500000000000001,0.28757765889167786,0.29952862388209295,0.3600367605686188,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.246187367329472,2.215724229812622,36.36265182495117,0,0,0,0.0,0,nan
129,9130,configs/experiments/reaching_recovery/manifests/v1_final.json,21.808855479209367,0.48390739783644676,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04798424243927002,0.5,0.48180192708969116,0.04839073978364468,0.07865909487009048,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21481198072433472,2.22581148147583,41.78143310546875,0,0,0,0.0,0,nan
130,9131,configs/experiments/reaching_recovery/manifests/v1_final.json,20.347728739813046,3.9010288789868355,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04310835525393486,0.75,0.29429715871810913,0.2600685919324557,0.3575206696987152,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25699378152688346,2.4133098125457764,42.705326080322266,0,0,0,0.0,0,nan
131,9132,configs/experiments/reaching_recovery/manifests/v1_final.json,23.163996836809652,1.8052520137280226,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04774077236652374,1.1500000000000001,0.22287124395370483,0.07848921798817489,0.22709760069847107,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2145310364987539,2.130028486251831,32.6695671081543,0,0,0,0.0,0,nan
132,9133,configs/experiments/reaching_recovery/manifests/v1_final.json,21.780824727628385,1.1701330691576004,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0541667714715004,0.55,0.2653113603591919,0.10637573355978186,0.16389645636081696,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24812823737209494,2.4155478477478027,41.66349411010742,0,0,0,0.0,0,nan
133,9134,configs/experiments/reaching_recovery/manifests/v1_final.json,22.55895453494239,2.6961912736296654,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04796220362186432,0.75,0.1750418096780777,0.17974608490864435,0.3890123665332794,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2730359817544619,2.6627118587493896,45.85986328125,0,0,0,0.0,0,nan
134,9135,configs/experiments/reaching_recovery/manifests/v1_final.json,23.77132334866176,0.805341923609376,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04814322292804718,0.75,0.3154197335243225,0.053689461573958396,0.11304818093776703,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21241934349139532,2.104768753051758,33.487701416015625,0,0,0,0.0,0,nan
135,9136,configs/experiments/reaching_recovery/manifests/v1_final.json,12.40315754182776,10.514986112713814,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05479050055146217,1.55,0.18173961341381073,0.339193100410123,0.5012359619140625,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21933891203614972,2.0533010959625244,36.96781539916992,0,0,0,0.0,0,nan
136,9137,configs/experiments/reaching_recovery/manifests/v1_final.json,21.92449814740439,3.6457709968090057,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0524069108068943,0.75,0.25893375277519226,0.24305139978726706,0.4030338525772095,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3377523918946584,3.0692903995513916,51.822696685791016,0,0,0,0.0,0,nan
137,9138,configs/experiments/reaching_recovery/manifests/v1_final.json,23.304436611702638,0.9680923447012901,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04927767813205719,1.1,0.4644171893596649,0.04400419748642228,0.05422194302082062,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1487988934598186,1.5863714218139648,28.722965240478516,0,0,0,0.0,0,nan
138,9139,configs/experiments/reaching_recovery/manifests/v1_final.json,21.033237447220724,0.9236518293619156,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04749785736203194,0.30000000000000004,0.24120043218135834,0.15394197156031927,0.1970449686050415,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34245992948611576,3.1444318294525146,59.676666259765625,0,0,0,0.0,0,nan
139,9140,configs/experiments/reaching_recovery/manifests/v1_final.json,-55.02893644440128,56.03077298402786,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.0874999538064003,12.0,0.21079927682876587,0.2334615541001161,0.32029855251312256,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039466819958761334,0.7056369185447693,18.089683532714844,0,0,0,0.0,0,nan
140,9141,configs/experiments/reaching_recovery/manifests/v1_final.json,23.536801796169513,0.8769053183495998,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0537552610039711,0.8500000000000001,0.3135380744934082,0.05158266578527058,0.11459875106811523,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2303683810374316,2.1812376976013184,37.121795654296875,0,0,0,0.0,0,nan
141,9142,configs/experiments/reaching_recovery/manifests/v1_final.json,-24.01344786198308,11.725546091794968,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17592480778694153,12.0,0.4340246915817261,0.0488564420491457,0.05235191807150841,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13793200134532527,1.46809720993042,15.277318954467773,0,0,0,0.0,0,nan
142,9143,configs/experiments/reaching_recovery/manifests/v1_final.json,-62.32706261564649,49.07533107697964,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.22382758557796478,12.0,0.17092835903167725,0.20448054615408182,0.6309817433357239,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043980198802698094,0.8359928727149963,17.611467361450195,0,0,0,0.0,0,nan
143,9144,configs/experiments/reaching_recovery/manifests/v1_final.json,19.444096834955225,2.6815867125988007,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05280786380171776,1.35,0.23717747628688812,0.09931802639254818,0.2032535821199417,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2324090674519539,2.251136064529419,33.682315826416016,0,0,0,0.0,0,nan
144,9145,configs/experiments/reaching_recovery/manifests/v1_final.json,20.625154598252657,4.453729569911957,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04676941782236099,0.8500000000000001,0.20452910661697388,0.26198409234776215,0.3870466947555542,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2573705394478405,2.419461727142334,37.79240798950195,0,0,0,0.0,0,nan
145,9146,configs/experiments/reaching_recovery/manifests/v1_final.json,21.48082686545019,3.435105562210083,57,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054796431213617325,2.85,0.4616473615169525,0.06026500986333479,0.13164739310741425,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10085237881560859,1.4900498390197754,23.88874626159668,0,0,0,0.0,0,nan
146,9147,configs/experiments/reaching_recovery/manifests/v1_final.json,25.00682064424865,0.7026768997311592,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05076061189174652,0.6000000000000001,0.34945178031921387,0.05855640831092993,0.08882112056016922,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3171723944445451,2.8517849445343018,43.759971618652344,0,0,0,0.0,0,nan
147,9148,configs/experiments/reaching_recovery/manifests/v1_final.json,23.252432070152878,1.3451543301343918,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043388936668634415,0.9500000000000001,0.24784928560256958,0.07079759632286273,0.18722926080226898,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20577371747870193,1.9687914848327637,29.62728500366211,0,0,0,0.0,0,nan
148,9149,configs/experiments/reaching_recovery/manifests/v1_final.json,21.77793788365956,4.172557141631842,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044790178537368774,0.9,0.2914007306098938,0.23180873009065786,0.3726658821105957,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3086651857528422,2.909122943878174,46.266937255859375,0,0,0,0.0,0,nan
149,9150,configs/experiments/reaching_recovery/manifests/v1_final.json,23.57826396584384,0.34444962814450264,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05175668001174927,0.45,0.6120508313179016,0.03827218090494474,0.05593714863061905,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31345539291699726,2.9887635707855225,54.5406379699707,0,0,0,0.0,0,nan
150,9151,configs/experiments/reaching_recovery/manifests/v1_final.json,21.234194225925467,3.535809814929962,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0474662147462368,0.75,0.3017803430557251,0.23572065432866415,0.3496754765510559,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3122114151716232,2.991586208343506,49.656654357910156,0,0,0,0.0,0,nan
151,9152,configs/experiments/reaching_recovery/manifests/v1_final.json,22.366318640808377,0.44380171597003937,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0477389432489872,0.7000000000000001,0.5686723589897156,0.03170012256928852,0.07031985372304916,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3357033718909536,2.9930458068847656,44.85896682739258,0,0,0,0.0,0,nan
152,9153,configs/experiments/reaching_recovery/manifests/v1_final.json,23.052760656986486,1.3626872561872005,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05343692749738693,1.1500000000000001,0.2953394055366516,0.05924727200813915,0.1309194266796112,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21509113616269568,2.132410764694214,33.11317443847656,0,0,0,0.0,0,nan
153,9154,configs/experiments/reaching_recovery/manifests/v1_final.json,20.797551920150596,1.960180252790451,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04504598677158356,0.55,0.42937541007995605,0.17819820479913193,0.2232775092124939,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24230421199039978,2.521815538406372,48.83930206298828,0,0,0,0.0,0,nan
154,9155,configs/experiments/reaching_recovery/manifests/v1_final.json,17.892515378400105,5.2197068482637405,91,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05470844730734825,4.55,0.2788834571838379,0.05735941591498616,0.14796672761440277,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0525105940024522,0.9438279271125793,15.226005554199219,0,0,0,0.0,0,nan
155,9156,configs/experiments/reaching_recovery/manifests/v1_final.json,23.695020430023938,1.6249192208051682,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0443744957447052,0.65,0.2583584487438202,0.12499378621578217,0.2260502278804779,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29703916208102155,2.7685387134552,41.844947814941406,0,0,0,0.0,0,nan
156,9157,configs/experiments/reaching_recovery/manifests/v1_final.json,23.971748278536175,0.33717652037739754,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04934170842170715,0.65,0.5282170176506042,0.025936655413645964,0.031592607498168945,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26654941932513165,2.4572012424468994,37.91874313354492,0,0,0,0.0,0,nan
157,9158,configs/experiments/reaching_recovery/manifests/v1_final.json,18.64270666357825,3.034039229154587,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05248480662703514,0.35000000000000003,0.1981058120727539,0.4334341755935124,0.5140915513038635,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3512945132596152,3.13946533203125,80.19766998291016,0,0,0,0.0,0,nan
158,9159,configs/experiments/reaching_recovery/manifests/v1_final.json,21.302868833601895,0.5915605574846268,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052068136632442474,0.30000000000000004,0.3037011921405792,0.09859342624743779,0.12311268597841263,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39210877070824307,3.5078930854797363,60.71211242675781,0,0,0,0.0,0,nan
159,9160,configs/experiments/reaching_recovery/manifests/v1_final.json,23.51282139636647,0.26555888168513775,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.035499200224876404,0.5,0.5228257179260254,0.026555888168513776,0.03235800936818123,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.286737921833992,2.5148980617523193,38.68917465209961,0,0,0,0.0,0,nan
160,9161,configs/experiments/reaching_recovery/manifests/v1_final.json,-6.453634128724485,6.966062784194946,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08219895511865616,12.0,0.5606086254119873,0.029025261600812275,0.07424969971179962,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024907584498214418,0.6056181192398071,9.741812705993652,0,0,0,0.0,0,nan
161,9162,configs/experiments/reaching_recovery/manifests/v1_final.json,22.988480991886572,2.323601745069027,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05293583124876022,0.7000000000000001,0.3036799430847168,0.16597155321921622,0.30663439631462097,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30477174052170347,2.8604414463043213,47.65318298339844,0,0,0,0.0,0,nan
162,9163,configs/experiments/reaching_recovery/manifests/v1_final.json,23.021617709009195,0.684167318046093,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04962020367383957,0.65,0.36924973130226135,0.052628255234314844,0.07758381962776184,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27011229670964754,2.561128854751587,41.08094787597656,0,0,0,0.0,0,nan
163,9164,configs/experiments/reaching_recovery/manifests/v1_final.json,20.565378063377505,3.110037609934807,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04363038390874863,0.65,0.3427377939224243,0.23923366230267745,0.2728193700313568,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29146967656337297,2.7975966930389404,47.204036712646484,0,0,0,0.0,0,nan
164,9165,configs/experiments/reaching_recovery/manifests/v1_final.json,23.303845879179235,1.1103815510869026,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.036570142954587936,1.0,0.29343634843826294,0.05551907755434513,0.13277344405651093,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23275016397237777,2.2772834300994873,34.99284744262695,0,0,0,0.0,0,nan
165,9166,configs/experiments/reaching_recovery/manifests/v1_final.json,24.27945938133865,0.17875775694847107,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05013079196214676,0.4,0.6136569380760193,0.022344719618558884,0.0231088288128376,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36203962191939354,3.2705283164978027,51.09135055541992,0,0,0,0.0,0,nan
166,9167,configs/experiments/reaching_recovery/manifests/v1_final.json,18.694022015838023,6.100719153881073,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054678771644830704,0.9,0.22566235065460205,0.33892884188228184,0.5604807734489441,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26127732545137405,2.473768472671509,43.686519622802734,0,0,0,0.0,0,nan
167,9168,configs/experiments/reaching_recovery/manifests/v1_final.json,21.450660886797344,0.3168528117239475,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05240568518638611,0.4,0.48216888308525085,0.03960660146549344,0.0414007268846035,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27198981307446957,2.657080888748169,53.89028549194336,0,0,0,0.0,0,nan
168,9169,configs/experiments/reaching_recovery/manifests/v1_final.json,23.51888207260368,0.8226784914731979,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04859571531414986,0.55,0.48735830187797546,0.07478895377029073,0.10188931226730347,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23663076081059195,2.23214054107666,37.417423248291016,0,0,0,0.0,0,nan
169,9170,configs/experiments/reaching_recovery/manifests/v1_final.json,20.74261290537169,1.2454782892018557,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05414970964193344,1.5,0.27876538038253784,0.04151594297339519,0.1480976939201355,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15715753920376302,1.6575566530227661,26.15798568725586,0,0,0,0.0,0,nan
170,9171,configs/experiments/reaching_recovery/manifests/v1_final.json,23.43082034263398,2.031993268057704,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.034790247678756714,0.8500000000000001,0.1583384871482849,0.11952901576810024,0.3781967759132385,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2692652923219344,2.5229406356811523,39.85723876953125,0,0,0,0.0,0,nan
171,9172,configs/experiments/reaching_recovery/manifests/v1_final.json,23.85986032795558,0.44148633256554604,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03917446359992027,0.55,0.42798087000846863,0.040135121142322365,0.05333778262138367,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25854245911944995,2.499971389770508,41.218414306640625,0,0,0,0.0,0,nan
172,9173,configs/experiments/reaching_recovery/manifests/v1_final.json,20.099913424788863,1.8043906539678574,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041852064430713654,0.30000000000000004,0.3089545667171478,0.30073177566130954,0.3787676990032196,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2739348349471887,2.7740108966827393,57.60095977783203,0,0,0,0.0,0,nan
173,9174,configs/experiments/reaching_recovery/manifests/v1_final.json,19.114620629095235,5.331152614206076,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05313139408826828,1.05,0.23784953355789185,0.2538644102002893,0.44709357619285583,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3566449518714632,3.1711738109588623,52.1419563293457,0,0,0,0.0,0,nan
174,9175,configs/experiments/reaching_recovery/manifests/v1_final.json,-68.85720469060826,33.06455194205046,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3167048990726471,12.0,0.1959151178598404,0.13776896642521025,0.4326319992542267,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08462482359803593,0.9948963522911072,25.961986541748047,0,0,0,0.0,0,nan
175,9176,configs/experiments/reaching_recovery/manifests/v1_final.json,22.379783694074163,2.732862688601017,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04815675690770149,0.7000000000000001,0.2538575232028961,0.1952044777572155,0.3514263927936554,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2974715419113636,2.794100761413574,47.5048828125,0,0,0,0.0,0,nan
176,9177,configs/experiments/reaching_recovery/manifests/v1_final.json,21.154160160216275,2.5888479091227055,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05240616202354431,0.6000000000000001,0.48440566658973694,0.21573732576022545,0.30800530314445496,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2571579447637002,2.4421308040618896,46.536808013916016,0,0,0,0.0,0,nan
177,9178,configs/experiments/reaching_recovery/manifests/v1_final.json,21.58287626464582,1.167217381298542,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054007843136787415,0.55,0.3418043851852417,0.10611067102714018,0.13118980824947357,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19935401258143512,1.9336456060409546,29.713733673095703,0,0,0,0.0,0,nan
178,9179,configs/experiments/reaching_recovery/manifests/v1_final.json,21.716445748617282,3.0631168633699417,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05250982195138931,1.1500000000000001,0.4094439446926117,0.13317899405956268,0.24716809391975403,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23483515951944434,2.1923139095306396,35.22697067260742,0,0,0,0.0,0,nan
179,9180,configs/experiments/reaching_recovery/manifests/v1_final.json,24.0196455416559,1.1826289147138596,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05404018238186836,0.55,0.30443277955055237,0.10751171951944177,0.13248968124389648,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3616294034502723,3.237447500228882,50.30426788330078,0,0,0,0.0,0,nan
180,9181,configs/experiments/reaching_recovery/manifests/v1_final.json,20.604580101862602,3.724454827606678,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03972886875271797,0.75,0.3292871117591858,0.24829698850711188,0.36870843172073364,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29256059775749843,2.7234532833099365,42.10334396362305,0,0,0,0.0,0,nan
181,9182,configs/experiments/reaching_recovery/manifests/v1_final.json,23.704382790050282,1.3409233763813972,38,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05231544002890587,1.9000000000000001,0.3780302107334137,0.03528745727319466,0.07316353172063828,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1696979122138337,1.765824794769287,26.303855895996094,0,0,0,0.0,0,nan
182,9183,configs/experiments/reaching_recovery/manifests/v1_final.json,22.463581293780685,1.3196064680814743,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04848238080739975,1.1500000000000001,0.4754267930984497,0.057374194264411926,0.0727917030453682,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15405784952251808,1.6349983215332031,28.445096969604492,0,0,0,0.0,0,nan
183,9184,configs/experiments/reaching_recovery/manifests/v1_final.json,22.12429650082495,0.46125609427690506,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04551568627357483,0.35000000000000003,0.5425622463226318,0.06589372775384358,0.11305250227451324,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33982433804443907,3.071998119354248,56.213077545166016,0,0,0,0.0,0,nan
184,9185,configs/experiments/reaching_recovery/manifests/v1_final.json,20.469561723219222,0.7780738547444344,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05432792007923126,0.35000000000000003,0.38272592425346375,0.11115340782063347,0.1327257603406906,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26250641686575754,2.542919635772705,48.68272018432617,0,0,0,0.0,0,nan
185,9186,configs/experiments/reaching_recovery/manifests/v1_final.json,22.08882550852168,0.33617305010557175,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04669855907559395,0.30000000000000004,0.3735410273075104,0.056028841684261955,0.07538307458162308,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3992747316757838,3.4801225662231445,65.59210968017578,0,0,0,0.0,0,nan
186,9187,configs/experiments/reaching_recovery/manifests/v1_final.json,21.414072663930238,3.746074751019478,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.038504403084516525,0.8500000000000001,0.37796393036842346,0.2203573382952634,0.27517515420913696,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2725686382721452,2.5608577728271484,39.139488220214844,0,0,0,0.0,0,nan
