episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
124,9125,configs/experiments/reaching_recovery/manifests/v1_final.json,21.775639817338927,0.8810222670435905,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04956371337175369,0.45,0.28554078936576843,0.0978913630048434,0.14078746736049652,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32400432063473594,3.0184388160705566,47.51372146606445,0,0,0,0.0,0,nan
125,9126,configs/experiments/reaching_recovery/manifests/v1_final.json,24.254719739292998,0.2938273046165705,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.038090869784355164,0.55,0.4710092544555664,0.026711573146960953,0.041766393929719925,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29181539741429413,2.5934834480285645,36.55222702026367,0,0,0,0.0,0,nan
126,9127,configs/experiments/reaching_recovery/manifests/v1_final.json,23.606281022211046,0.4553670734167099,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05112483352422714,0.4,0.36919647455215454,0.05692088417708874,0.07761162519454956,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3940659612417221,3.5570790767669678,54.86906433105469,0,0,0,0.0,0,nan
127,9128,configs/experiments/reaching_recovery/manifests/v1_final.json,20.330971487782524,0.48147016018629074,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053591325879096985,0.65,0.47744378447532654,0.03703616616817621,0.04251193255186081,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15928928095560807,1.8722440004348755,37.74961853027344,0,0,0,0.0,0,nan
128,9129,configs/experiments/reaching_recovery/manifests/v1_final.json,19.383975514666304,5.200931455940008,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05321566388010979,1.1,0.30182531476020813,0.23640597527000037,0.3370078206062317,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.244281125000932,2.318603515625,40.06748580932617,0,0,0,0.0,0,nan
129,9130,configs/experiments/reaching_recovery/manifests/v1_final.json,21.35999722340648,0.6045682094991207,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05455493927001953,0.75,0.4998583197593689,0.04030454729994138,0.04546260088682175,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17781049658854803,1.907039761543274,35.66620635986328,0,0,0,0.0,0,nan
130,9131,configs/experiments/reaching_recovery/manifests/v1_final.json,20.840018896463494,3.2465501576662064,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054817333817481995,0.7000000000000001,0.306537926197052,0.23189643983330047,0.36431267857551575,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2975803145340511,2.838728189468384,42.88203048706055,0,0,0,0.0,0,nan
131,9132,configs/experiments/reaching_recovery/manifests/v1_final.json,21.970027260251232,2.6035096347332,52,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054974380880594254,2.6,0.22237130999565125,0.050067492975638464,0.22798334062099457,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12022514232935813,1.4463143348693848,22.253780364990234,0,0,0,0.0,0,nan
132,9133,configs/experiments/reaching_recovery/manifests/v1_final.json,22.326573161219713,0.8376993015408516,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045740023255348206,0.4,0.2648685872554779,0.10471241269260645,0.1644470989704132,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29400404170155525,2.655378818511963,45.5680046081543,0,0,0,0.0,0,nan
133,9134,configs/experiments/reaching_recovery/manifests/v1_final.json,21.863413555214677,3.161614451557398,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05072632059454918,0.75,0.17540167272090912,0.2107742967704932,0.4804364740848541,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30604600807030996,2.767185688018799,44.15388870239258,0,0,0,0.0,0,nan
134,9135,configs/experiments/reaching_recovery/manifests/v1_final.json,23.650857874530885,0.864892054349184,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04926663264632225,0.8,0.31366047263145447,0.054055753396824,0.11449714750051498,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26028256118297577,2.433544397354126,34.88264846801758,0,0,0,0.0,0,nan
135,9136,configs/experiments/reaching_recovery/manifests/v1_final.json,-1.0415146132249582,17.37726702541113,85,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0515170693397522,4.25,0.18533995747566223,0.2044384355930721,0.4076194167137146,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14363012066220535,1.4714810848236084,20.154260635375977,0,0,0,0.0,0,nan
136,9137,configs/experiments/reaching_recovery/manifests/v1_final.json,21.727122562726663,3.488266699016094,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0528654046356678,0.75,0.265506774187088,0.2325511132677396,0.4344300329685211,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32259921729564667,2.7482845783233643,40.66127014160156,0,0,0,0.0,0,nan
137,9138,configs/experiments/reaching_recovery/manifests/v1_final.json,-8.246571411425586,7.7626636028289795,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08674664795398712,12.0,0.4633958637714386,0.032344431678454084,0.05111963301897049,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039226254626798136,0.6210277676582336,12.4793119430542,0,0,0,0.0,0,nan
138,9139,configs/experiments/reaching_recovery/manifests/v1_final.json,21.26401292736886,0.9252865090966225,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.034791361540555954,0.30000000000000004,0.2400437444448471,0.1542144181827704,0.19880880415439606,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28766918927431107,2.856093168258667,54.19108963012695,0,0,0,0.0,0,nan
139,9140,configs/experiments/reaching_recovery/manifests/v1_final.json,-36.26739735680831,34.61947063356638,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11519098281860352,12.0,0.27514323592185974,0.1442477943065266,0.2241220474243164,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0361797607911285,0.6448554396629333,11.291746139526367,0,0,0,0.0,0,nan
140,9141,configs/experiments/reaching_recovery/manifests/v1_final.json,23.80126596617898,0.8372118901461363,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044738758355379105,0.8,0.3138544261455536,0.05232574313413352,0.11433635652065277,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2400174280628562,2.339998722076416,37.42924118041992,0,0,0,0.0,0,nan
141,9142,configs/experiments/reaching_recovery/manifests/v1_final.json,-26.172754759407805,11.712765883654356,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17325761914253235,12.0,0.4340195655822754,0.04880319118189315,0.05145313963294029,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05141012191597838,0.8029710054397583,10.623470306396484,0,0,0,0.0,0,nan
142,9143,configs/experiments/reaching_recovery/manifests/v1_final.json,-206.01732392246333,182.9254394173622,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3134089410305023,12.0,0.011240893043577671,0.3746893309056759,0.8564978837966919,31,0.12916666666666668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22027080742021402,2.1331052780151367,70.78445434570312,0,0,0,0.0,0,nan
143,9144,configs/experiments/reaching_recovery/manifests/v1_final.json,19.84400497633931,2.6513006761670113,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.037911515682935715,1.35,0.23687537014484406,0.09819632133951893,0.20372828841209412,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19165964562583854,1.9009820222854614,29.996322631835938,0,0,0,0.0,0,nan
144,9145,configs/experiments/reaching_recovery/manifests/v1_final.json,12.459014784945635,11.587848126888275,78,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054996345192193985,3.9000000000000004,0.22405126690864563,0.14856215547292662,0.26863500475883484,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0713485017305431,0.9451231360435486,15.746337890625,0,0,0,0.0,0,nan
145,9146,configs/experiments/reaching_recovery/manifests/v1_final.json,23.68753279100837,1.7528561875224113,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0408439040184021,0.7000000000000001,0.4666416347026825,0.12520401339445794,0.22488060593605042,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2841795448746,2.652164936065674,42.868621826171875,0,0,0,0.0,0,nan
146,9147,configs/experiments/reaching_recovery/manifests/v1_final.json,24.819035121404298,1.0421012192964554,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041259050369262695,0.65,0.3347342908382416,0.08016163225357349,0.1293116956949234,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2552524335109271,2.42478346824646,41.291412353515625,0,0,0,0.0,0,nan
147,9148,configs/experiments/reaching_recovery/manifests/v1_final.json,23.244430351120364,1.2258911542594433,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048620425164699554,0.9,0.25074899196624756,0.06810506412552463,0.18311582505702972,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20950576124919784,2.0639922618865967,34.70286178588867,0,0,0,0.0,0,nan
148,9149,configs/experiments/reaching_recovery/manifests/v1_final.json,21.777103228400804,3.9667162597179413,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05253583937883377,0.9500000000000001,0.31394168734550476,0.2087745399851548,0.2713814079761505,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24470126785730062,2.43790602684021,41.50191879272461,0,0,0,0.0,0,nan
149,9150,configs/experiments/reaching_recovery/manifests/v1_final.json,-10.039190020755909,6.497705297544599,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14012877643108368,12.0,0.5854954123497009,0.027073772073102496,0.09102940559387207,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05951045715870957,0.7529911994934082,13.559718132019043,0,0,0,0.0,0,nan
150,9151,configs/experiments/reaching_recovery/manifests/v1_final.json,-25.06224581351293,26.719513721764088,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07569064944982529,12.0,0.30933770537376404,0.11133130717401703,0.23238694667816162,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023576980668561495,0.6306407451629639,11.640835762023926,0,0,0,0.0,0,nan
151,9152,configs/experiments/reaching_recovery/manifests/v1_final.json,22.5586221679151,0.21648569591343403,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053424935787916183,0.45,0.5691628456115723,0.02405396621260378,0.026777315884828568,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3024212155077193,2.8556597232818604,47.027442932128906,0,0,0,0.0,0,nan
152,9153,configs/experiments/reaching_recovery/manifests/v1_final.json,23.115322304075043,1.380041167140007,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04483203962445259,1.1500000000000001,0.296463280916214,0.06000178987565248,0.1298382431268692,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2017038130889768,2.024228811264038,32.750762939453125,0,0,0,0.0,0,nan
153,9154,configs/experiments/reaching_recovery/manifests/v1_final.json,20.625475730022828,2.027012825012207,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05262482538819313,0.45,0.42089253664016724,0.22522364722357857,0.27901777625083923,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2318684458732605,2.2108354568481445,40.64582061767578,0,0,0,0.0,0,nan
154,9155,configs/experiments/reaching_recovery/manifests/v1_final.json,23.529462169683875,0.9314214587211609,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046010829508304596,0.5,0.27917519211769104,0.09314214587211608,0.14764370024204254,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3884208768606186,3.3979594707489014,51.82750701904297,0,0,0,0.0,0,nan
155,9156,configs/experiments/reaching_recovery/manifests/v1_final.json,22.768825253401577,2.3193327262997627,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04673741012811661,0.75,0.24526694416999817,0.15462218175331752,0.3286563754081726,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1979852671424548,2.1152663230895996,40.516578674316406,0,0,0,0.0,0,nan
156,9157,configs/experiments/reaching_recovery/manifests/v1_final.json,24.305972304796544,0.3265910390764475,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.032248977571725845,0.6000000000000001,0.5271897912025452,0.02721591992303729,0.03348640725016594,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28390381423135597,2.6982274055480957,40.775299072265625,0,0,0,0.0,0,nan
157,9158,configs/experiments/reaching_recovery/manifests/v1_final.json,19.1020597177702,2.748945325613022,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04349230229854584,0.35000000000000003,0.207442969083786,0.39270647508757456,0.46338000893592834,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3077431001833507,3.051726818084717,62.74932098388672,0,0,0,0.0,0,nan
158,9159,configs/experiments/reaching_recovery/manifests/v1_final.json,21.594742549711217,0.6037879586219788,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03572890907526016,0.30000000000000004,0.3015911877155304,0.10063132643699646,0.12503162026405334,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3790137320756912,3.2730202674865723,60.566253662109375,0,0,0,0.0,0,nan
159,9160,configs/experiments/reaching_recovery/manifests/v1_final.json,23.397677461871027,0.29703849367797375,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03760915249586105,0.55,0.5207496285438538,0.02700349942527034,0.0326620414853096,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21602326225150714,1.8335038423538208,28.6472225189209,0,0,0,0.0,0,nan
160,9161,configs/experiments/reaching_recovery/manifests/v1_final.json,22.35591567597711,1.255087461322546,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05121026560664177,1.1500000000000001,0.5785122513771057,0.054569020057502,0.09719306230545044,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1627617271050163,1.7029939889907837,30.034826278686523,0,0,0,0.0,0,nan
161,9162,configs/experiments/reaching_recovery/manifests/v1_final.json,21.85246108141002,3.443285256624222,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05033980309963226,0.8500000000000001,0.2797693908214569,0.20254619156613068,0.3145659565925598,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21003947932930553,2.3473222255706787,44.456748962402344,0,0,0,0.0,0,nan
162,9163,configs/experiments/reaching_recovery/manifests/v1_final.json,23.1037113408292,0.6513258963823318,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046343445777893066,0.6000000000000001,0.3699597120285034,0.054277158031860985,0.07721425592899323,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24328220511476198,2.3449511528015137,38.284446716308594,0,0,0,0.0,0,nan
163,9164,configs/experiments/reaching_recovery/manifests/v1_final.json,-19.881406217350698,20.211165614426136,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07173183560371399,12.0,0.32580938935279846,0.0842131900601089,0.21600332856178284,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022964217610812434,0.552139401435852,8.8609619140625,0,0,0,0.0,0,nan
164,9165,configs/experiments/reaching_recovery/manifests/v1_final.json,23.034427849405233,1.0863663833588362,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048378556966781616,0.9500000000000001,0.2931060194969177,0.0571771780715177,0.1330982744693756,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2675684800273494,2.3987903594970703,32.0794677734375,0,0,0,0.0,0,nan
165,9166,configs/experiments/reaching_recovery/manifests/v1_final.json,24.541773611248523,0.15623695775866508,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04028879478573799,0.35000000000000003,0.613720178604126,0.022319565394095013,0.02310452237725258,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4095591413123267,3.6893692016601562,63.381431579589844,0,0,0,0.0,0,nan
166,9167,configs/experiments/reaching_recovery/manifests/v1_final.json,18.78171931077349,6.108934834599495,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05123839154839516,1.0,0.24850338697433472,0.30544674172997477,0.4262053966522217,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26938408315181733,2.47074294090271,33.69679641723633,0,0,0,0.0,0,nan
167,9168,configs/experiments/reaching_recovery/manifests/v1_final.json,21.459673329148682,0.42892060801386833,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04541611671447754,0.35000000000000003,0.46616092324256897,0.061274372573409765,0.10762414336204529,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29301857735429493,2.7806708812713623,58.24585723876953,0,0,0,0.0,0,nan
168,9169,configs/experiments/reaching_recovery/manifests/v1_final.json,23.475538755337993,0.9789818041026592,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04521821439266205,0.55,0.48808643221855164,0.08899834582751448,0.18755792081356049,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34188035130500793,3.070591688156128,53.72288513183594,0,0,0,0.0,0,nan
169,9170,configs/experiments/reaching_recovery/manifests/v1_final.json,20.788155541975375,1.3420559540390968,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045954629778862,1.4000000000000001,0.2729911208152771,0.0479305697871106,0.15466193854808807,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23060989113790648,2.1539831161499023,29.843788146972656,0,0,0,0.0,0,nan
170,9171,configs/experiments/reaching_recovery/manifests/v1_final.json,23.310536791788017,2.005824439227581,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046908579766750336,0.8500000000000001,0.15845316648483276,0.11798967289574006,0.3778497874736786,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29544365756651936,2.7828874588012695,42.26455307006836,0,0,0,0.0,0,nan
171,9172,configs/experiments/reaching_recovery/manifests/v1_final.json,23.772097940901464,0.40560268983244896,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04674314707517624,0.5,0.4273846447467804,0.0405602689832449,0.053529057651758194,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30182181894779203,2.7678606510162354,42.830074310302734,0,0,0,0.0,0,nan
172,9173,configs/experiments/reaching_recovery/manifests/v1_final.json,19.452867645123554,2.3297450691461563,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04622074216604233,0.45,0.2995368242263794,0.2588605632384618,0.3135671317577362,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23205236262745327,2.1795740127563477,38.77881622314453,0,0,0,0.0,0,nan
173,9174,configs/experiments/reaching_recovery/manifests/v1_final.json,20.892887043760293,3.337848737835884,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04840347170829773,1.2000000000000002,0.32196271419525146,0.13907703074316183,0.26009833812713623,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2943577592571576,2.6142005920410156,65.4661865234375,0,0,0,0.0,0,nan
174,9175,configs/experiments/reaching_recovery/manifests/v1_final.json,-63.30060044503516,26.20490340143442,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.46505242586135864,12.0,0.2027253657579422,0.10918709750597676,0.4922794699668884,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0695383328469082,1.0171889066696167,14.988263130187988,0,0,0,0.0,0,nan
175,9176,configs/experiments/reaching_recovery/manifests/v1_final.json,20.99604397178975,3.831499695777893,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05353184789419174,1.1500000000000001,0.26340675354003906,0.166586943294691,0.3442140817642212,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1986819661181906,2.1552987098693848,38.747684478759766,0,0,0,0.0,0,nan
176,9177,configs/experiments/reaching_recovery/manifests/v1_final.json,21.40682330075609,2.345577407628298,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049517203122377396,0.6000000000000001,0.493226021528244,0.1954647839690248,0.35803747177124023,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39312198633948964,3.3161277770996094,48.331748962402344,0,0,0,0.0,0,nan
177,9178,configs/experiments/reaching_recovery/manifests/v1_final.json,21.39942010642865,1.2777618318796158,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052938107401132584,0.65,0.3538583815097809,0.09828937168304737,0.1328350305557251,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21828255601800406,2.2907919883728027,38.01499938964844,0,0,0,0.0,0,nan
178,9179,configs/experiments/reaching_recovery/manifests/v1_final.json,21.967564302491482,2.622270096093416,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052353180944919586,1.2000000000000002,0.44418492913246155,0.10926125400389235,0.15850824117660522,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21788603346794844,2.150841474533081,33.73794174194336,0,0,0,0.0,0,nan
179,9180,configs/experiments/reaching_recovery/manifests/v1_final.json,22.097059877082458,3.029340360313654,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0522974394261837,1.1,0.2611295282840729,0.1376972891051661,0.3640773594379425,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2009515670890158,1.9786673784255981,32.45914077758789,0,0,0,0.0,0,nan
180,9181,configs/experiments/reaching_recovery/manifests/v1_final.json,20.369681296250693,3.7558149844408035,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05176172032952309,1.3,0.3686595857143402,0.14445442247849244,0.3201570212841034,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17693363237552917,1.8752442598342896,26.35205078125,0,0,0,0.0,0,nan
181,9182,configs/experiments/reaching_recovery/manifests/v1_final.json,23.95550575973511,1.2321404218673706,35,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05340670794248581,1.75,0.3781525194644928,0.035204012053353446,0.07310421764850616,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1902213214763573,1.8970633745193481,27.8942928314209,0,0,0,0.0,0,nan
182,9183,configs/experiments/reaching_recovery/manifests/v1_final.json,21.676820513892793,1.3681665509939194,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054316505789756775,1.3,0.47392159700393677,0.052621790422843054,0.07542736083269119,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13691172605523697,1.595597505569458,27.993234634399414,0,0,0,0.0,0,nan
183,9184,configs/experiments/reaching_recovery/manifests/v1_final.json,22.258131471975588,0.37254565209150314,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04461462050676346,0.30000000000000004,0.5432260632514954,0.062090942015250526,0.08206937462091446,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3068519669274489,2.9227216243743896,54.42727279663086,0,0,0,0.0,0,nan
184,9185,configs/experiments/reaching_recovery/manifests/v1_final.json,20.37491109493107,0.8593284040689468,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0548071451485157,0.4,0.38868245482444763,0.10741605050861835,0.17315132915973663,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2568329721689224,2.4465279579162598,49.42505645751953,0,0,0,0.0,0,nan
185,9186,configs/experiments/reaching_recovery/manifests/v1_final.json,22.32120734007438,0.33547869324684143,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03399885818362236,0.30000000000000004,0.3728830814361572,0.055913115541140236,0.07571540772914886,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40460704018672305,3.5035362243652344,64.11563110351562,0,0,0,0.0,0,nan
186,9187,configs/experiments/reaching_recovery/manifests/v1_final.json,21.12755419872966,3.651213213801384,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05132460966706276,1.0,0.38286203145980835,0.1825606606900692,0.23755298554897308,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19734561443328857,1.979637622833252,33.77675247192383,0,0,0,0.0,0,nan
