step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.199401853344351,0.12119143456220627,0.19832541048526764,0.3080861270427704,0.12119141966104507,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3437538146972656,0.04349775239825249,1.0377568006515503,0.3437538146972656,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,9.188535443705213e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1884302491397173,0.511719022|0.500616434|0.271017469|0.266060903|0.188430249|0.191430249,0.631719022|0.620616434|0.391017469|0.386060903|0.308430249|0.311430249,0.631719022|0.620616434|0.391017469|0.386060903|0.308430249|0.311430249,0|0|0|0|0|0,2.22230099e-20|-0.000729114441|-0.0120549474|-0.0122308485|-0.00711726898|-0.00711726898,0|0|0|0|0|0,2.04687609|2.00173662|1.07201493|1.05201276|0.746603728|0.758603728,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0042231036350131035,0.0006642676889896393,0.0016805138438940048,0.0018580779433250427
123,6.2,-0.1993123981575946,0.12146791815757751,0.1982816755771637,0.30774548649787903,0.1214679479598999,0.35,4,0,0,0,0,0,0,,,,nan,0,0.34646719694137573,0.0680151879787445,0.6280558109283447,0.34646719694137573,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,9.255044190181484e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18808613131094798,0.511719022|0.50057998|0.270420168|0.265455056|0.188086131|0.191086131,0.631719022|0.62057998|0.390420168|0.385455056|0.308086131|0.311086131,0.631719022|0.62057998|0.390420168|0.385455056|0.308086131|0.311086131,0|0|0|0|0|0,-1.03884645e-18|-0.000638864665|-0.01211979|-0.0124458269|-0.00705058724|-0.00705058724,0|0|0|0|0|0,2.04687609|2.00168106|1.06956088|1.0493744|0.745293938|0.757293938,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004727600142359734,0.0011368915438652039,0.0015638256445527077,0.0019933627918362617
124,6.25,-0.1993782081148257,0.12181396782398224,0.19822485744953156,0.3073975443840027,0.12181394547224045,0.35,4,0,0,0,0,0,0,,,,nan,0,0.349874883890152,0.08822508156299591,0.5410851240158081,0.349874883890152,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,9.33950688209109e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18774551415662832,0.511719022|0.500548061|0.269819722|0.264838576|0.187745514|0.190745514,0.631719022|0.620548061|0.389819722|0.384838576|0.307745514|0.310745514,0.631719022|0.620548061|0.389819722|0.384838576|0.307745514|0.310745514,0|0|0|0|0|0,0|-0.000525372351|-0.0123493409|-0.0128990187|-0.0071969644|-0.0071969644,0|0|0|0|0|0,2.04687609|2.00166687|1.06692955|1.04645528|0.743785092|0.755785092,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005243110470473766,0.0013487907126545906,0.0019011115655303001,0.0019599739462137222
125,6.300000000000001,-0.19961791826004407,0.1222122460603714,0.1981619894504547,0.3070354163646698,0.12221220880746841,0.35,4,0,0,0,0,0,0,,,,nan,0,0.35310500860214233,0.09736823290586472,0.5367684960365295,0.35310500860214233,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,9.418221365428865e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18739752927101477,0.511719022|0.500521796|0.269207906|0.264199494|0.187397529|0.190397529,0.631719022|0.620521796|0.389207906|0.384199494|0.307397529|0.310397529,0.631719022|0.620521796|0.389207906|0.384199494|0.307397529|0.310397529,0|0|0|0|0|0,-5.57311068e-20|-0.00042345503|-0.0126956503|-0.0134980008|-0.00748313617|-0.00748313617,0|0|0|0|0|0,2.04687609|2.00166373|1.06413597|1.04329998|0.742106981|0.754106981,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004829508252441883,0.0011859210208058357,0.0017586266621947289,0.0018524965271353722
126,6.3500000000000005,-0.20002265424894583,0.12265683710575104,0.19809964299201965,0.30665409564971924,0.12265682220458984,0.35,4,0,0,0,0,0,0,,,,nan,0,0.35612910985946655,0.1056545227766037,0.3651632070541382,0.35612910985946655,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,9.490449650842826e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18703538410863085,0.511719022|0.500500632|0.268578871|0.26353052|0.187035384|0.190035384,0.631719022|0.620500632|0.388578871|0.38353052|0.307035384|0.310035384,0.631719022|0.620500632|0.388578871|0.38353052|0.307035384|0.310035384,0|0|0|0|0|0,0|-0.000349691178|-0.0131316529|-0.0142024836|-0.00786811662|-0.00786811662,0|0|0|0|0|0,2.04687609|2.00165284|1.06118383|1.0399196|0.74027342|0.75227342,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004797290079295635,0.0011407630518078804,0.0018812809139490128,0.0017410572618246078
127,6.4,-0.20054139429322562,0.1231478825211525,0.1980413943529129,0.3062492907047272,0.12314790487289429,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3593073785305023,0.10952267050743103,0.38500359654426575,0.3593073785305023,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,9.56456924857888e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18665409655822346,0.511719022|0.500483185|0.267928112|0.262826379|0.186654097|0.189654097,0.631719022|0.620483185|0.387928112|0.382826379|0.306654097|0.309654097,0.631719022|0.620483185|0.387928112|0.382826379|0.306654097|0.309654097,0|0|0|0|0|0,-1.50519351e-18|-0.000342925353|-0.0136715062|-0.0149874778|-0.00834039795|-0.00834039795,0|0|0|0|0|0,2.04687609|2.00158981|1.05804094|1.03631804|0.738275988|0.750275988,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004791313782334328,0.0012221140787005424,0.0017919810488820076,0.001746470108628273
128,6.45,-0.2012010175714431,0.12365876883268356,0.19799351692199707,0.3058212995529175,0.12365876883268356,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3622400760650635,0.10849004238843918,0.5524024963378906,0.3622400760650635,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,9.629381451169157e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18624931994847016,0.511719022|0.500466056|0.267250464|0.2620831|0.18624932|0.18924932,0.631719022|0.620466056|0.387250464|0.3820831|0.30624932|0.30924932,0.631719022|0.620466056|0.387250464|0.3820831|0.30624932|0.30924932,0|0|0|0|0|0,0|-0.000479934782|-0.0142853041|-0.0157368014|-0.00881249324|-0.00881249324,0|0|0|0|0|0,2.04687609|2.00138429|1.05471655|1.0325956|0.736184787|0.748184787,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005065185017883778,0.001288892701268196,0.001726916991174221,0.0020179245620965958
129,6.5,-0.20184158298032068,0.12415852397680283,0.1979551613330841,0.30537503957748413,0.12415851652622223,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3646131455898285,0.09837719053030014,0.46962279081344604,0.3646131455898285,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,9.676860250392152e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18582131021984488,0.511719022|0.500442102|0.266542287|0.261302583|0.18582131|0.18882131,0.631719022|0.620442102|0.386542287|0.381302583|0.30582131|0.30882131,0.631719022|0.620442102|0.386542287|0.381302583|0.30582131|0.30882131,0|0|0|0|0|0,-7.91519708e-19|-0.000695022559|-0.0148468431|-0.0163430152|-0.0091812054|-0.0091812054,0|0|0|0|0|0,2.04687609|2.00107339|1.05132231|1.02886732|0.734104035|0.746104035,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005866972729563713,0.0012518055737018585,0.0019450625404715538,0.0026332316920161247
130,6.550000000000001,-0.2023763504320057,0.12464218586683273,0.19792114198207855,0.3049156069755554,0.12464217841625214,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3666383624076843,0.09777506440877914,0.6072497367858887,0.3666383624076843,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,9.711973038438788e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18537505446825592,0.511719022|0.500407366|0.265806296|0.26049206|0.185375054|0.188375054,0.631719022|0.620407366|0.385806296|0.38049206|0.305375054|0.308375054,0.631719022|0.620407366|0.385806296|0.38049206|0.305375054|0.308375054,0|0|0|0|0|0,0|-0.000963502845|-0.0153377968|-0.0168022223|-0.00945016784|-0.00945016784,0|0|0|0|0|0,2.04687609|2.00066596|1.04788739|1.02516602|0.73205005|0.74405005,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005085748620331287,0.0011774012818932533,0.0019345348700881004,0.0019401628524065018
131,6.6000000000000005,-0.20274925962068907,0.1250971257686615,0.1978841871023178,0.30444926023483276,0.1250971257686615,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3686281144618988,0.10092955082654953,0.46217766404151917,0.3686281144618988,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,9.743461391072608e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18491559538696328,0.511719022|0.500359183|0.265046065|0.259658992|0.184915595|0.187915595,0.631719022|0.620359183|0.385046065|0.379658992|0.304915595|0.307915595,0.631719022|0.620359183|0.385046065|0.379658992|0.304915595|0.307915595,0|0|0|0|0|0,0|-0.00123096378|-0.0157144803|-0.0171050647|-0.00959420469|-0.00959420469,0|0|0|0|0|0,2.04687609|2.00020577|1.04446978|1.0215309|0.730068177|0.742068177,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004931403324007988,0.0011928826570510864,0.0017528226599097252,0.0019499734044075012
132,6.65,-0.20301385347811,0.12554261088371277,0.1978391706943512,0.30397865176200867,0.1255425661802292,0.35,4,0,0,0,0,0,0,,,,nan,0,0.37062618136405945,0.09289863705635071,0.25733447074890137,0.37062618136405945,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,9.773586205266217e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18444924571583027,0.511719022|0.500297577|0.264267381|0.25881131|0.184449246|0.187449246,0.631719022|0.620297577|0.384267381|0.37881131|0.304449246|0.307449246,0.631719022|0.620297577|0.384267381|0.37881131|0.304449246|0.307449246,0|0|0|0|0|0,8.56928692e-20|-0.00144910084|-0.0160122341|-0.0173425592|-0.00968639643|-0.00968639643,0|0|0|0|0|0,2.04687609|1.99974121|1.04105729|1.01790268|0.728110586|0.740110586,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0034026652574539185,0.0006954837590456009,0.001240357756614685,0.0014446796849370003
133,6.7,-0.20304436985297464,0.12594155967235565,0.19777646660804749,0.3035117983818054,0.12594154477119446,0.35,4,0,0,0,0,0,0,,,,nan,0,0.37280040979385376,0.06498046964406967,1.4516609907150269,0.37280040979385376,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,9.814292759237514e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18397862375487506,0.511719022|0.500225038|0.263474211|0.257952306|0.183978624|0.186978624,0.631719022|0.620225038|0.383474211|0.377952306|0.303978624|0.306978624,0.631719022|0.620225038|0.383474211|0.377952306|0.303978624|0.306978624,0|0|0|0|0|0,0|-0.00133983544|-0.0160302222|-0.0175342536|-0.00960903987|-0.00960903987,0|0|0|0|0|0,2.04687609|1.99956032|1.03786662|1.01427497|0.726305455|0.738305455,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0031188717111945152,0.0007315417751669884,0.0010962262749671936,0.001253010705113411
134,6.75,-0.20300397759722272,0.12634722888469696,0.1976926326751709,0.3030474781990051,0.12634722888469696,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3766739070415497,0.10027343779802322,0.7660941481590271,0.3766739070415497,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,9.898656816912822e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1835117986049994,0.511719022|0.500157959|0.262680279|0.257083864|0.183511799|0.186511799,0.631719022|0.620157959|0.382680279|0.377083864|0.303511799|0.306511799,0.631719022|0.620157959|0.382680279|0.377083864|0.303511799|0.306511799,0|0|0|0|0|0,-1.62788407e-18|-0.0011933002|-0.0160856814|-0.0177995404|-0.00956299648|-0.00956299648,0|0|0|0|0|0,2.04687609|1.99943854|1.03463543|1.01053592|0.724484198|0.736484198,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004127888008952141,0.0009524207562208176,0.0014999741688370705,0.00164713803678751
135,6.800000000000001,-0.20226933870719152,0.12645533680915833,0.19756744801998138,0.30263057351112366,0.12645535171031952,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3815699815750122,0.12380053848028183,0.945227324962616,0.3815699815750122,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,1.0012672418460557e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1830474919479444,0.511719022|0.500098217|0.261883738|0.256202363|0.183047492|0.186047492,0.631719022|0.620098217|0.381883738|0.376202363|0.303047492|0.306047492,0.631719022|0.620098217|0.381883738|0.376202363|0.303047492|0.306047492,0|0|0|0|0|0,0|-0.00089552349|-0.0154407278|-0.0172872084|-0.00861796489|-0.00861796489,0|0|0|0|0|0,2.04687609|1.99949735|1.03209423|1.00752224|0.723572003|0.735572003,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0039812056347727776,0.0009954404085874557,0.0015213023871183395,0.0014374647289514542
136,6.8500000000000005,-0.20078298275380135,0.12631851434707642,0.19737567007541656,0.30229175090789795,0.12631851434707642,0.35,4,0,0,0,0,0,0,,,,nan,0,0.38701778650283813,0.14700794219970703,0.8314164876937866,0.38701778650283813,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,1.013913823181611e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18263059458171405,0.511719022|0.500053418|0.261119428|0.255346415|0.182630595|0.185630595,0.631719022|0.620053418|0.381119428|0.375346415|0.302630595|0.305630595,0.631719022|0.620053418|0.381119428|0.375346415|0.302630595|0.305630595,0|0|0|0|0|0,0|-0.000427292224|-0.0142773778|-0.0162370639|-0.0070607649|-0.0070607649,0|0|0|0|0|0,2.04687609|1.99978638|1.03020033|1.0051486|0.723461613|0.735461613,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0033055180683732033,0.0006590690463781357,0.0012375647202134132,0.0013891542330384254
137,6.9,-0.1990283294183044,0.12620683014392853,0.19710439443588257,0.3020167052745819,0.12620683014392853,0.35,4,0,0,0,0,0,0,,,,nan,0,0.39454296231269836,0.20435689389705658,1.7070444822311401,0.39454296231269836,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,1.031819361552775e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1822917614149952,0.511719022|0.500032103|0.260413164|0.254542861|0.182291761|0.185291761,0.631719022|0.620032103|0.380413164|0.374542861|0.302291761|0.305291761,0.631719022|0.620032103|0.380413164|0.374542861|0.302291761|0.305291761,0|0|0|0|0|0,-8.50565488e-21|0.000383069914|-0.0132305435|-0.0156533743|-0.00579017894|-0.00579017894,0|0|0|0|0|0,2.04687609|2.00051148|1.02842211|1.00251807|0.723376867|0.735376867,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003032214939594269,0.0006366046145558357,0.0011067409068346024,0.001269548200070858
138,6.95,-0.19823426544622977,0.12669506669044495,0.1967761069536209,0.3017061650753021,0.12669506669044495,0.35,4,0,0,0,0,0,0,,,,nan,0,0.40315333008766174,0.2588609755039215,2.5450491905212402,0.40315333008766174,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,1.0516059468121415e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18201669619966382,0.511719022|0.500051374|0.25975909|0.253768203|0.182016696|0.185016696,0.631719022|0.620051374|0.37975909|0.373768203|0.302016696|0.305016696,0.631719022|0.620051374|0.37975909|0.373768203|0.302016696|0.305016696,0|0|0|0|0|0,0|0.00134241483|-0.0135991553|-0.0170682609|-0.00650718921|-0.00650718921,0|0|0|0|0|0,2.04687609|2.00154791|1.0254372|0.998004552|0.721559596|0.733559596,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0030562076717615128,0.000680532306432724,0.001109451986849308,0.0012456737458705902
139,7.0,-0.1982483978679438,0.12749335169792175,0.19641974568367004,0.30131831765174866,0.12749333679676056,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4105108082294464,0.2848866581916809,2.884164810180664,0.4105108082294464,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,1.0674756282079387e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18170617141393947,0.511719022|0.500118745|0.259086791|0.25292277|0.181706171|0.184706171,0.631719022|0.620118745|0.379086791|0.37292277|0.301706171|0.304706171,0.631719022|0.620118745|0.379086791|0.37292277|0.301706171|0.304706171,0|0|0|0|0|0,0|0.00207468963|-0.0146521628|-0.0191964849|-0.00806337587|-0.00806337587,0|0|0|0|0|0,2.04687609|2.00254967|1.021695|0.992494595|0.71876131|0.73076131,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004349248483777046,0.0006756596267223358,0.0017175041139125824,0.0019346913322806358
140,7.050000000000001,-0.1993079669943866,0.12849187850952148,0.1960815042257309,0.3008338510990143,0.1284918636083603,0.35,4,0,0,0,0,0,0,,,,nan,0,0.41510245203971863,0.29192686080932617,2.306878089904785,0.41510245203971863,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,1.0762150850380168e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18131831652471958,0.511719022|0.500222824|0.258362315|0.251971113|0.181318317|0.184318317,0.631719022|0.620222824|0.378362315|0.371971113|0.301318317|0.304318317,0.631719022|0.620222824|0.378362315|0.371971113|0.301318317|0.304318317,0|0|0|0|0|0,-2.21686046e-18|0.00257242204|-0.0160842279|-0.0217032241|-0.0100009746|-0.0100009746,0|0|0|0|0|0,2.04687609|2.00346372|1.01736503|0.986181226|0.715272292|0.727272292,0.552112281|0.523714244|0.244683459,-0|-0|0,0.002978879027068615,0.0006687147542834282,0.001071651466190815,0.001217130571603775
141,7.1000000000000005,-0.2016801985938763,0.12983833253383636,0.19581200182437897,0.30021411180496216,0.12983831763267517,0.35,4,0,0,0,0,0,0,,,,nan,0,0.41843825578689575,0.2868652641773224,3.1424896717071533,0.41843825578689575,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,1.0814264636692413e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1808338639381042,0.511719022|0.500351919|0.257566542|0.250894068|0.180833864|0.183833864,0.631719022|0.620351919|0.377566542|0.370894068|0.300833864|0.303833864,0.631719022|0.620351919|0.377566542|0.370894068|0.300833864|0.303833864,0|0|0|0|0|0,-2.55835671e-18|0.00236145157|-0.0183608412|-0.0246800552|-0.0127118623|-0.0127118623,0|0|0|0|0|0,2.04687609|2.00376913|1.01190533|0.978896217|0.710623593|0.722623593,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0030752792954444885,0.0006912890821695328,0.001070098951458931,0.0012920144945383072
142,7.15,-0.20366510867578158,0.13087300956249237,0.19560445845127106,0.29952549934387207,0.1308729648590088,0.35,4,0,0,0,0,0,0,,,,nan,0,0.41903090476989746,0.23814904689788818,2.477044105529785,0.41903090476989746,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,1.0800309152834902e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1802141119587518,0.511719022|0.500470554|0.256657494|0.249668633|0.180214112|0.183214112,0.631719022|0.620470554|0.376657494|0.369668633|0.300214112|0.303214112,0.631719022|0.620470554|0.376657494|0.369668633|0.300214112|0.303214112,0|0|0|0|0|0,0|0.00177123002|-0.0197536763|-0.0261237527|-0.014090204|-0.014090204,0|0|0|0|0|0,2.04687609|2.00365345|1.0068763|0.972550781|0.706766244|0.718766244,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0030440492555499077,0.00064048171043396,0.0010770680382847786,0.0013047624379396439
143,7.2,-0.2050274066656857,0.13170938193798065,0.1954336166381836,0.29880785942077637,0.13170938193798065,0.35,4,0,0,0,0,0,0,,,,nan,0,0.41815847158432007,0.21401725709438324,2.4355387687683105,0.41815847158432007,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,1.074525008655393e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17952546455161905,0.511719022|0.500559664|0.255679074|0.248371303|0.179525465|0.182525465,0.631719022|0.620559664|0.375679074|0.368371303|0.299525465|0.302525465,0.631719022|0.620559664|0.375679074|0.368371303|0.299525465|0.302525465,0|0|0|0|0|0,-2.26200355e-18|0.00102126035|-0.0205223832|-0.0265402954|-0.0146655123|-0.0146655123,0|0|0|0|0|0,2.04687609|2.00325992|1.00219391|0.966944916|0.703436346|0.715436346,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003617800772190094,0.001202573999762535,0.0010968158021569252,0.0012861844152212143
144,7.25,-0.20587123844045613,0.13245004415512085,0.19527533650398254,0.2980802059173584,0.13245001435279846,0.35,4,0,0,0,0,0,0,,,,nan,0,0.417919397354126,0.23070776462554932,2.7436156272888184,0.417919397354126,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,1.0695655326129513e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17880789283917786,0.511719022|0.500611184|0.254662582|0.247053784|0.178807893|0.181807893,0.631719022|0.620611184|0.374662582|0.367053784|0.298807893|0.301807893,0.631719022|0.620611184|0.374662582|0.367053784|0.298807893|0.301807893,0|0|0|0|0|0,0|0.000194892986|-0.0209901233|-0.0264174425|-0.0148748745|-0.0148748745,0|0|0|0|0|0,2.04687609|2.00263963|0.997660206|0.961797695|0.700356697|0.712356697,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004638047888875008,0.0010757530108094215,0.0016289791092276573,0.0019023949280381203
145,7.300000000000001,-0.20671925118640788,0.1333092600107193,0.19512315094470978,0.2973264753818512,0.1333092749118805,0.35,4,0,0,0,0,0,0,,,,nan,0,0.41972002387046814,0.1800881326198578,2.1397488117218018,0.41972002387046814,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,1.0689638744164522e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17808019024469812,0.511719022|0.500621238|0.253623451|0.245743719|0.17808019|0.18108019,0.631719022|0.620621238|0.373623451|0.365743719|0.29808019|0.30108019,0.631719022|0.620621238|0.373623451|0.365743719|0.29808019|0.30108019,0|0|0|0|0|0,0|-0.000419007024|-0.0216182765|-0.0266934611|-0.0154088475|-0.0154088475,0|0|0|0|0|0,2.04687609|2.00206594|0.992875529|0.956281414|0.696911914|0.708911914,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004923858679831028,0.0012606242671608925,0.0018964959308505058,0.0017317980527877808
146,7.3500000000000005,-0.2082157124534595,0.1345021277666092,0.19499355554580688,0.296501487493515,0.1345021277666092,0.35,4,0,0,0,0,0,0,,,,nan,0,0.423230916261673,0.11525876075029373,3.498262882232666,0.423230916261673,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,1.0731999374746671e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17732651366957697,0.511719022|0.50060047|0.25255396|0.244421376|0.177326514|0.180326514,0.631719022|0.62060047|0.37255396|0.364421376|0.297326514|0.300326514,0.631719022|0.62060047|0.37255396|0.364421376|0.297326514|0.300326514,0|0|0|0|0|0,0|-0.000651066432|-0.0227969062|-0.0281264785|-0.0168477495|-0.0168477495,0|0|0|0|0|0,2.04687609|2.00175081|0.987418933|0.949559026|0.692458305|0.704458305,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004704396240413189,0.001234401948750019,0.001747223548591137,0.0016906661912798882
147,7.4,-0.210006612163532,0.13589100539684296,0.19489070773124695,0.2955869436264038,0.13589103519916534,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4256736934185028,0.14462049305438995,1.840731143951416,0.4256736934185028,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,1.0749041292818415e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17650148868830623,0.511719022|0.500568075|0.251426496|0.243028435|0.176501489|0.179501489,0.631719022|0.620568075|0.371426496|0.363028435|0.296501489|0.299501489,0.631719022|0.620568075|0.371426496|0.363028435|0.296501489|0.299501489,0|0|0|0|0|0,0|-0.000726976099|-0.0240864941|-0.0298917302|-0.0186477642|-0.0186477642,0|0|0|0|0|0,2.04687609|2.00154532|0.981619489|0.942222009|0.687358191|0.699358191,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004869413562119007,0.0011374065652489662,0.0018382929265499115,0.0018601873889565468
148,7.45,-0.21117108999657092,0.13707885146141052,0.19479088485240936,0.29462701082229614,0.13707885146141052,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4277358949184418,0.14396913349628448,2.147620677947998,0.4277358949184418,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,1.0759800189934373e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17558696747277086,0.511719022|0.50053189|0.250235426|0.241548078|0.175586967|0.178586967,0.631719022|0.62053189|0.370235426|0.361548078|0.295586967|0.298586967,0.631719022|0.62053189|0.370235426|0.361548078|0.295586967|0.298586967,0|0|0|0|0|0,-9.98363238e-20|-0.000695225861|-0.0246390657|-0.0307656608|-0.0195655771|-0.0195655771,0|0|0|0|0|0,2.04687609|2.00143233|0.976302638|0.93542665|0.682782293|0.694782293,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005111681297421455,0.001181580126285553,0.0018950439989566803,0.0020006513223052025
