step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3109978312861677,0.11068888008594513,0.4255470335483551,0.31834062933921814,0.11068888008594513,0.35,2,0,0,0,0,0,0,,,,nan,0,0.40147241950035095,8.029448509216309,160.58897399902344,0.44581660628318787,1.0,nan,0,0,0,0,0.1928961264708564,0.0,filtered,0.05569470257202551,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1928961264708564,0.609499997|0.423975464|0.192896126|0.199896126|0.204564758|0.207564758,0.729499997|0.543975464|0.312896126|0.319896126|0.324564758|0.327564758,0.729499997|0.543975464|0.312896126|0.319896126|0.324564758|0.327564758,0|0|0|0|0|0,0|0.081423443|0.1103506|0.1103506|0.0368406335|0.0368406335,0|0|0|0|0|0,2.43799999|1.7773253|0.881935106|0.909935106|0.855099665|0.867099665,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0042665870860219,0.0009743524715304375,0.0012349020689725876,0.0020266827195882797
124,6.25,-0.13090004996992094,0.022861216217279434,0.20316867530345917,0.617348849773407,0.022861218079924583,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2893590033054352,1.9893980026245117,50.353824615478516,0.2893590033054352,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,5.770933936844621e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.49720417465518885,0.609499997|0.522281341|0.497204175|0.526536795|0.545819424|0.548819424,0.729499997|0.642281341|0.617204175|0.646536795|0.665819424|0.668819424,0.729499997|0.642281341|0.617204175|0.646536795|0.665819424|0.668819424,0|0|0|0|0|0,0|-0.00205944735|0.00292314942|0.00692307996|0.0120110868|0.0120110868,0|0|0|0|0|0,2.43799999|2.08706592|1.99173985|2.11307026|2.19528878|2.20728878,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0036115041002631187,0.001137533225119114,0.0011370237916707993,0.0013153962790966034
125,6.300000000000001,-0.14191692192911592,0.028417158871889114,0.20480014383792877,0.6163872480392456,0.028417164459824562,0.35,2,0,0,0,0,0,0,,,,nan,0,0.27737802267074585,1.5720419883728027,41.34819793701172,0.27737802267074585,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,6.097239288694359e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.49734885868178036,0.609499997|0.522178968|0.497348859|0.526880604|0.546416705|0.549416705,0.729499997|0.642178968|0.617348859|0.646880604|0.666416705|0.669416705,0.729499997|0.642178968|0.617348859|0.646880604|0.666416705|0.669416705,0|0|0|0|0|0,-1.38665938e-18|-0.0142181429|-0.0191827754|-0.0216598278|-0.021372122|-0.021372122,0|0|0|0|0|0,2.43799999|2.07449773|1.97021266|2.08586259|2.1642947|2.1762947,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0030215978622436523,0.000674157403409481,0.001057058572769165,0.001271035522222519
126,6.3500000000000005,-0.14216013330840627,0.03008688986301422,0.20628155767917633,0.6151443123817444,0.030086886137723923,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2748384475708008,1.7425044775009155,28.111064910888672,0.2748384475708008,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,6.129396499966164e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.49638728559391254,0.609499997|0.521465212|0.496387286|0.525795291|0.545345159|0.548345159,0.729499997|0.641465212|0.616387286|0.645795291|0.665345159|0.668345159,0.729499997|0.641465212|0.616387286|0.645795291|0.665345159|0.668345159,0|0|0|0|0|0,6.62367212e-19|-0.0183278158|-0.0247947181|-0.0280635293|-0.0270713356|-0.0270713356,0|0|0|0|0|0,2.43799999|2.06753303|1.96075442|2.07511763|2.1543093|2.1663093,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004785667173564434,0.0012569092214107513,0.0017257528379559517,0.0017731823027133942
127,6.4,-0.11918707545001127,0.022996287792921066,0.20685619115829468,0.6153208613395691,0.022996289655566216,0.35,2,0,0,0,0,0,0,,,,nan,0,0.24885810911655426,1.6383447647094727,55.619468688964844,0.24885810911655426,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,5.97948615646584e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.49514425573203324,0.609499997|0.520544223|0.495144256|0.524389497|0.54398799|0.54698799,0.729499997|0.640544223|0.615144256|0.644389497|0.66398799|0.66698799,0.729499997|0.640544223|0.615144256|0.644389497|0.66398799|0.66698799,0|0|0|0|0|0,0|-0.00249984548|0.00350280163|0.00827806196|0.0147491984|0.0147491984,0|0|0|0|0|0,2.43799999|2.07967705|1.98407982|2.10583605|2.19070116|2.20270116,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0049560777842998505,0.001126021146774292,0.0018175151199102402,0.001980799250304699
128,6.45,-0.12022121977607499,0.02297418937087059,0.20746557414531708,0.6156502962112427,0.02297419123351574,0.35,2,0,0,0,0,0,0,,,,nan,0,0.27655065059661865,1.3935843706130981,36.03102493286133,0.27655065059661865,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,6.896516569756474e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4953208074850902,0.609499997|0.520421762|0.495320807|0.524804839|0.544726132|0.547726132,0.729499997|0.640421762|0.615320807|0.644804839|0.664726132|0.667726132,0.729499997|0.640421762|0.615320807|0.644804839|0.664726132|0.667726132,0|0|0|0|0|0,0|0.000646459345|0.0066206729|0.0111422568|0.0165259325|0.0165259325,0|0|0|0|0|0,2.43799999|2.08233351|1.9879039|2.11036161|2.19543046|2.20743046,0.685955763|0.445842564|0.398091584,-0|-0|0,0.003290945664048195,0.0007411697879433632,0.0012822570279240608,0.0012451326474547386
129,6.5,-0.12849068814450332,0.022967951372265816,0.208487868309021,0.6157434582710266,0.022967953234910965,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3092283606529236,1.3676965236663818,43.78373718261719,0.3092283606529236,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,7.340273881100075e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4956502886095405,0.609499997|0.520455159|0.495650289|0.525359352|0.545549878|0.548549878,0.729499997|0.640455159|0.615650289|0.645359352|0.665549878|0.668549878,0.729499997|0.640455159|0.615650289|0.645359352|0.665549878|0.668549878,0|0|0|0|0|0,0|-0.00298500363|0.00187139965|0.00589231411|0.0108925662|0.0108925662,0|0|0|0|0|0,2.43799999|2.07883563|1.98447255|2.10732972|2.19309208|2.20509208,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004765092395246029,0.001105193980038166,0.0016773706302046776,0.0019505154341459274
130,6.550000000000001,-0.12554959067559998,0.022924108430743217,0.20931580662727356,0.6164003014564514,0.022924110293388367,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3195936679840088,0.9817265272140503,39.8297233581543,0.3195936679840088,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,7.429698812301539e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4957434485838762,0.609499997|0.520307383|0.495743449|0.52565271|0.546091577|0.549091577,0.729499997|0.640307383|0.615743449|0.64565271|0.666091577|0.669091577,0.729499997|0.640307383|0.615743449|0.64565271|0.666091577|0.669091577,0|0|0|0|0|0,0|0.00364241927|0.0131815346|0.0202979177|0.0276843991|0.0276843991,0|0|0|0|0|0,2.43799999|2.08487195|1.99615533|2.12290876|2.21205071|2.22405071,0.685955763|0.445842564|0.398091584,-0|-0|0,0.003102690912783146,0.0007175952196121216,0.0011007310822606087,0.0012616124004125595
131,6.6000000000000005,-0.12344229269448653,0.022875919938087463,0.20999875664710999,0.61712646484375,0.022875918075442314,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3093229830265045,0.8620719313621521,22.685274124145508,0.3093229830265045,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,7.378647122592728e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.49640027641982754,0.609499997|0.520491571|0.496400276|0.526664406|0.547471208|0.550471208,0.729499997|0.640491571|0.616400276|0.646664406|0.667471208|0.670471208,0.729499997|0.640491571|0.616400276|0.646664406|0.667471208|0.670471208,0|0|0|0|0|0,0|0.00459220815|0.0145582542|0.0220325406|0.0284602614|0.0284602614,0|0|0|0|0|0,2.43799999|2.08655849|2.00015936|2.12869016|2.21834509|2.23034509,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004779239185154438,0.001258394680917263,0.0017021475359797478,0.0017848480492830276
132,6.65,-0.1287414399419866,0.022842124104499817,0.21093390882015228,0.6176382303237915,0.022842129692435265,0.35,2,0,0,0,0,0,0,,,,nan,0,0.32684171199798584,0.8963757157325745,33.941932678222656,0.32684171199798584,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,7.664973216711783e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4971264164299515,0.609499997|0.520723446|0.497126416|0.5277637|0.548890555|0.551890555,0.729499997|0.640723446|0.617126416|0.6477637|0.668890555|0.671890555,0.729499997|0.640723446|0.617126416|0.6477637|0.668890555|0.671890555,0|0|0|0|0|0,0|0.00280561767|0.0102799332|0.0160302523|0.0216277274|0.0216277274,0|0|0|0|0|0,2.43799999|2.0856994|1.9987856|2.12708505|2.21718995|2.22918995,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004893051460385323,0.0012265434488654137,0.0017730332911014557,0.0018612518906593323
133,6.7,-0.12971621119580834,0.022794194519519806,0.2118842452764511,0.6183679699897766,0.022794196382164955,0.35,2,0,0,0,0,0,0,,,,nan,0,0.33047059178352356,0.5108196139335632,17.423175811767578,0.33047059178352356,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,7.49085540162628e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4976382071268176,0.609499997|0.520864855|0.497638207|0.528561891|0.54996766|0.55296766,0.729499997|0.640864855|0.617638207|0.648561891|0.66996766|0.67296766,0.729499997|0.640864855|0.617638207|0.648561891|0.66996766|0.67296766,0|0|0|0|0|0,0|0.00482651891|0.0146405928|0.0221737952|0.0290312045|0.0290312045,0|0|0|0|0|0,2.43799999|2.08828594|2.00519342|2.13642136|2.22890185|2.24090185,0.685955763|0.445842564|0.398091584,-0|-0|0,0.005238632671535015,0.0012787729501724243,0.0019034752622246742,0.0020208237692713737
134,6.75,-0.12881476917331214,0.022741910070180893,0.21274514496326447,0.6191691160202026,0.022741910070180893,0.35,2,0,0,0,0,0,0,,,,nan,0,0.31504470109939575,0.7461322546005249,20.926799774169922,0.31504470109939575,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,7.115084630637978e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.49836796633688396,0.609499997|0.521108277|0.498367966|0.529667392|0.551413962|0.554413962,0.729499997|0.641108277|0.618367966|0.649667392|0.671413962|0.674413962,0.729499997|0.641108277|0.618367966|0.649667392|0.671413962|0.674413962,0|0|0|0|0|0,0|0.00580582224|0.0160770063|0.024010115|0.031011732|0.031011732,0|0|0|0|0|0,2.43799999|2.09023893|2.00954887|2.14267968|2.23666758|2.24866758,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0046320222318172455,0.001190432347357273,0.001506713218986988,0.001905582845211029
135,6.800000000000001,-0.1313853141394354,0.022710474207997322,0.21370746195316315,0.6196534037590027,0.022710470482707024,0.35,2,0,0,0,0,0,0,,,,nan,0,0.30948492884635925,0.3372761905193329,17.392183303833008,0.30948492884635925,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,7.115924769164688e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4991690611872944,0.609499997|0.521400572|0.499169061|0.530864142|0.552959137|0.555959137,0.729499997|0.641400572|0.619169061|0.650864142|0.672959137|0.675959137,0.729499997|0.641400572|0.619169061|0.650864142|0.672959137|0.675959137,0|0|0|0|0|0,0|0.00252283884|0.00972146078|0.0155188973|0.0214082688|0.0214082688,0|0|0|0|0|0,2.43799999|2.08812513|2.00639771|2.13897546|2.23324482|2.24524482,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004804879426956177,0.0012845592573285103,0.0017971480265259743,0.0016892477869987488
136,6.8500000000000005,-0.1358160019453895,0.022695384919643402,0.2148602157831192,0.6198864579200745,0.02269538678228855,0.35,2,0,0,0,0,0,0,,,,nan,0,0.31670600175857544,0.6420547962188721,12.272652626037598,0.31670600175857544,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,7.181877403706499e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.49965335788574705,0.609499997|0.521528179|0.499653358|0.531637103|0.55402537|0.55702537,0.729499997|0.641528179|0.619653358|0.651637103|0.67402537|0.67702537,0.729499997|0.641528179|0.619653358|0.651637103|0.67402537|0.67702537,0|0|0|0|0|0,0|-0.000369835528|0.00469049367|0.00902254582|0.0145426583|0.0145426583,0|0|0|0|0|0,2.43799999|2.08574288|2.00330393|2.13557096|2.23064414|2.24264414,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0037184888496994972,0.0011997148394584656,0.0011544274166226387,0.0013335580006241798
137,6.9,-0.13402992260726598,0.022672265768051147,0.21586766839027405,0.6202446222305298,0.02267226204276085,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3032803535461426,0.5080294609069824,20.855554580688477,0.3032803535461426,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,6.867133428277088e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.49988642941621897,0.609499997|0.521510871|0.499886429|0.532085319|0.554748161|0.557748161,0.729499997|0.641510871|0.619886429|0.652085319|0.674748161|0.677748161,0.729499997|0.641510871|0.619886429|0.652085319|0.674748161|0.677748161,0|0|0|0|0|0,1.53151349e-19|0.000813757458|0.00718766732|0.0125644383|0.0190062249|0.0190062249,0|0|0|0|0|0,2.43799999|2.08685724|2.00673338|2.14090572|2.23799887|2.24999887,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0032151583582162857,0.0007024509832262993,0.0011604288592934608,0.0013325726613402367
138,6.95,-0.13368725612838744,0.022655896842479706,0.21681195497512817,0.6204987168312073,0.022655898705124855,0.35,2,0,0,0,0,0,0,,,,nan,0,0.29370996356010437,0.4399217963218689,7.801913261413574,0.29370996356010437,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,6.809480218270823e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5002445684171498,0.609499997|0.521553414|0.500244568|0.532710854|0.555693994|0.558693994,0.729499997|0.641553414|0.620244568|0.652710854|0.675693994|0.678693994,0.729499997|0.641553414|0.620244568|0.652710854|0.675693994|0.678693994,0|0|0|0|0|0,0|-0.000125379822|0.00510652853|0.0096450827|0.0156675707|0.0156675707,0|0|0|0|0|0,2.43799999|2.08608828|2.0060848|2.1404885|2.23844355|2.25044355,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004699978977441788,0.0010598702356219292,0.0017258943989872932,0.00188341923058033
139,7.0,-0.13607542435601988,0.022650687023997307,0.21783946454524994,0.620579719543457,0.022650688886642456,0.35,2,0,0,0,0,0,0,,,,nan,0,0.29940885305404663,0.46368569135665894,16.216510772705078,0.29940885305404663,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,6.972958066147268e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5004987193318099,0.609499997|0.521548637|0.500498719|0.533190465|0.556473559|0.559473559,0.729499997|0.641548637|0.620498719|0.653190465|0.676473559|0.679473559,0.729499997|0.641548637|0.620498719|0.653190465|0.676473559|0.679473559,0|0|0|0|0|0,0|-0.00198415826|0.00164093888|0.00500176779|0.0106771775|0.0106771775,0|0|0|0|0|0,2.43799999|2.08421039|2.00363582|2.13776363|2.23657142|2.24857142,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0031206822022795677,0.0006979368627071381,0.0011138971894979477,0.001287464052438736
140,7.050000000000001,-0.13512259782385294,0.022632962092757225,0.21877065300941467,0.6208558082580566,0.022632960230112076,0.35,2,0,0,0,0,0,0,,,,nan,0,0.29535844922065735,0.26544564962387085,11.304697036743164,0.29535844922065735,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,6.809123382119024e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5005797051254598,0.609499997|0.521450485|0.500579705|0.533438027|0.557003734|0.560003734,0.729499997|0.641450485|0.620579705|0.653438027|0.677003734|0.680003734,0.729499997|0.641450485|0.620579705|0.653438027|0.677003734|0.680003734,0|0|0|0|0|0,0|0.000192894969|0.00554093833|0.0102183189|0.0169164319|0.0169164319,0|0|0|0|0|0,2.43799999|2.08599484|2.00785976|2.14397043|2.24493137|2.25693137,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004636161960661411,0.0010667592287063599,0.0016971658915281296,0.0018422892317175865
141,7.1000000000000005,-0.13464488793052348,0.0226112212985754,0.2196340262889862,0.6211951375007629,0.02261122688651085,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2854020595550537,0.38388267159461975,8.059593200683594,0.2854020595550537,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,6.566908486825998e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5008557478191479,0.609499997|0.521461842|0.500855748|0.533946426|0.557845471|0.560845471,0.729499997|0.641461842|0.620855748|0.653946426|0.677845471|0.680845471,0.729499997|0.641461842|0.620855748|0.653946426|0.677845471|0.680845471,0|0|0|0|0|0,0|0.00109057012|0.00681245124|0.0117735005|0.0187810547|0.0187810547,0|0|0|0|0|0,2.43799999|2.08693794|2.01023544|2.14755921|2.25016294|2.26216294,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004961279220879078,0.0012260982766747475,0.001799004152417183,0.0019042445346713066
142,7.15,-0.1377204556324847,0.022603992372751236,0.22062067687511444,0.6213082075119019,0.022603997960686684,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2860352396965027,0.31283509731292725,12.03549575805664,0.2860352396965027,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,6.555632715254778e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5011951792775292,0.609499997|0.521518016|0.501195179|0.534532415|0.558780478|0.561780478,0.729499997|0.641518016|0.621195179|0.654532415|0.678780478|0.681780478,0.729499997|0.641518016|0.621195179|0.654532415|0.678780478|0.681780478,0|0|0|0|0|0,0|-0.00135456577|0.00228693298|0.00568092647|0.0120553541|0.0120553541,0|0|0|0|0|0,2.43799999|2.0847175|2.00706765|2.14381059|2.24717726|2.25917726,0.685955763|0.445842564|0.398091584,-0|-0|0,0.003014517016708851,0.0006660912185907364,0.0010683601722121239,0.0012509701773524284
143,7.2,-0.1394126177091195,0.0226008128374815,0.22165100276470184,0.6213579773902893,0.022600818425416946,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2833232581615448,0.27576810121536255,5.021424293518066,0.2833232581615448,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,6.401354556163009e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5013082824991738,0.609499997|0.521451243|0.501308282|0.534813662|0.559379286|0.562379286,0.729499997|0.641451243|0.621308282|0.654813662|0.679379286|0.682379286,0.729499997|0.641451243|0.621308282|0.654813662|0.679379286|0.682379286,0|0|0|0|0|0,0|-0.00215053247|0.00101476386|0.00408103371|0.0102851083|0.0102851083,0|0|0|0|0|0,2.43799999|2.08365444|2.00624789|2.14333568|2.24780225|2.25980225,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004302331246435642,0.0011109886690974236,0.0014840317890048027,0.0016813958063721657
144,7.25,-0.1389975835195858,0.02259906567633152,0.22261065244674683,0.621385395526886,0.02259906753897667,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2702922821044922,0.37173107266426086,9.795099258422852,0.2702922821044922,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,6.11224377438903e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5013580107012073,0.609499997|0.521344818|0.501358011|0.535015071|0.559889433|0.562889433,0.729499997|0.641344818|0.621358011|0.655015071|0.679889433|0.682889433,0.729499997|0.641344818|0.621358011|0.655015071|0.679889433|0.682889433,0|0|0|0|0|0,0|-0.00242466309|0.000565539142|0.00351661009|0.00956647417|0.00956647417,0|0|0|0|0|0,2.43799999|2.08295461|2.00599758|2.14357689|2.24912421|2.26112421,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004190708510577679,0.0012435903772711754,0.0015250938013195992,0.0013901405036449432
145,7.300000000000001,-0.1404237097762973,0.02325158566236496,0.22356641292572021,0.6212720274925232,0.02325158379971981,0.35,2,0,0,0,0,0,0,,,,nan,0,0.26495349407196045,0.21338967978954315,5.881430149078369,0.26495349407196045,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,6.072638600072051e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5013853691233955,0.609499997|0.521224712|0.501385369|0.535188359|0.560363918|0.563363918,0.729499997|0.641224712|0.621385369|0.655188359|0.680363918|0.683363918,0.729499997|0.641224712|0.621385369|0.655188359|0.680363918|0.683363918,0|0|0|0|0|0,-2.635225e-19|-0.00397222545|-0.00224889841|-0.00028137576|0.0050684417|0.0050684417,0|0|0|0|0|0,2.43799999|2.08092662|2.00329258|2.14047206|2.24652411|2.25852411,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0045200539752841,0.0008738161996006966,0.0016928184777498245,0.0019292887300252914
146,7.3500000000000005,-0.14098264968616492,0.023456986993551254,0.22449560463428497,0.6211242079734802,0.023456983268260956,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2644674777984619,0.19128352403640747,5.0863871574401855,0.2644674777984619,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,6.111156609091617e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5012719925370631,0.609499997|0.521026822|0.501271993|0.535171854|0.560613805|0.563613805,0.729499997|0.641026822|0.621271993|0.655171854|0.680613805|0.683613805,0.729499997|0.641026822|0.621271993|0.655171854|0.680613805|0.683613805,0|0|0|0|0|0,0|-0.00437961091|-0.00294001955|-0.00118832867|0.00389121339|0.00389121339,0|0|0|0|0|0,2.43799999|2.07972768|2.00214795|2.13949909|2.24634643|2.25834643,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0050195204094052315,0.0011441661044955254,0.0018496690317988396,0.001995083875954151
147,7.4,-0.1392051107988627,0.022693097591400146,0.22532694041728973,0.621110200881958,0.022693101316690445,0.35,2,0,0,0,0,0,0,,,,nan,0,0.26117685437202454,0.18732210993766785,6.326343536376953,0.26117685437202454,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,6.082110227739177e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5011241535974239,0.609499997|0.520808525|0.501124154|0.53511015|0.560804945|0.563804945,0.729499997|0.640808525|0.621124154|0.65511015|0.680804945|0.683804945,0.729499997|0.640808525|0.621124154|0.65511015|0.680804945|0.683804945,0|0|0|0|0|0,0|-0.00275535676|-0.00026579939|0.00228703362|0.00772896977|0.00772896977,0|0|0|0|0|0,2.43799999|2.08047874|2.00423081|2.14272763|2.25094875|2.26294875,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0030411481857299805,0.0006696367636322975,0.001077660359442234,0.0012708613649010658
148,7.45,-0.1390399462466644,0.02261161617934704,0.22611407935619354,0.6211889982223511,0.022611619904637337,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2642557621002197,0.2162267565727234,3.5399017333984375,0.2642557621002197,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,6.222536889346323e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5011101929919176,0.609499997|0.520671892|0.501110193|0.535222302|0.561188044|0.564188044,0.729499997|0.640671892|0.621110193|0.655222302|0.681188044|0.684188044,0.729499997|0.640671892|0.621110193|0.655222302|0.681188044|0.684188044,0|0|0|0|0|0,0|-0.00152683762|0.00159229305|0.00461252333|0.0100769207|0.0100769207,0|0|0|0|0|0,2.43799999|2.08116073|2.00603307|2.14550173|2.2548291|2.2668291,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004703031852841377,0.0011130524799227715,0.0017974982038140297,0.001759575679898262
149,7.5,-0.13983522806576687,0.022603996098041534,0.226905956864357,0.6213082075119019,0.022603997960686684,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2732720375061035,0.21932394802570343,5.23566198348999,0.2732720375061035,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,6.472120670379626e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5011889741444092,0.609499997|0.520596735|0.501188974|0.53545053|0.561688474|0.564688474,0.729499997|0.640596735|0.621188974|0.65545053|0.681688474|0.684688474,0.729499997|0.640596735|0.621188974|0.65545053|0.681688474|0.684688474,0|0|0|0|0|0,-1.13662066e-20|-0.00100188976|0.00240017193|0.00564613687|0.0110835732|0.0110835732,0|0|0|0|0|0,2.43799999|2.08138505|2.00715607|2.14744826|2.25783747|2.26983747,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004639608785510063,0.001205185428261757,0.001796823926270008,0.0016048727557063103
150,7.550000000000001,-0.13988419728671062,0.02258780412375927,0.22766321897506714,0.6215618848800659,0.02258780598640442,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2801847457885742,0.21430402994155884,4.124111652374268,0.2801847457885742,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,6.661430469532562e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5013082072103153,0.609499997|0.520548012|0.501308207|0.535730401|0.562239017|0.565239017,0.729499997|0.640548012|0.621308207|0.655730401|0.682239017|0.685239017,0.729499997|0.640548012|0.621308207|0.655730401|0.682239017|0.685239017,0|0|0|0|0|0,8.12695036e-20|0.00070988332|0.00509167373|0.00909917653|0.0150174605|0.0150174605,0|0|0|0|0|0,2.43799999|2.08290193|2.0103245|2.15202078|2.26397353|2.27597353,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0033088261261582375,0.000670919194817543,0.0010769953951239586,0.001541142351925373
