step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.2810173059205835,0.07100445032119751,0.2994699776172638,0.396621435880661,0.07100444287061691,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6166422963142395,0.24956728518009186,1.484142541885376,0.6486502885818481,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.2015886196584247,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.019546883563945e-08,valid,0.27772848870715827,0.520522882|0.518677401|0.291632446|0.298632446|0.277728489|0.280728489,0.640522882|0.638677401|0.411632446|0.418632446|0.397728489|0.400728489,0.640522882|0.638677401|0.411632446|0.418632446|0.397728489|0.400728489,0|0|0|0|0|0,0|0.0353381359|0.0498163602|0.0498163602|-0.0235419912|-0.0235419912,0|0|0|0|0|0,2.08209153|2.11004774|1.21634614|1.24434614|1.08737196|1.09937196,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0030954359099268913,0.0006614392623305321,0.0011107642203569412,0.0013025915250182152
128,6.45,-0.28668291091020826,0.0706239566206932,0.3013807237148285,0.39565083384513855,0.0706239566206932,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6186848282814026,0.22007451951503754,1.9588521718978882,0.6499819159507751,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.1996323735016058,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.864787441100695e-08,valid,0.27662144633891195,0.520522882|0.520396799|0.294162079|0.301162079|0.276621446|0.279621446,0.640522882|0.640396799|0.414162079|0.421162079|0.396621446|0.399621446,0.640522882|0.640396799|0.414162079|0.421162079|0.396621446|0.399621446,0|0|0|0|0|0,0|0.034297236|0.0517682267|0.0517682267|-0.0208662466|-0.0208662466,0|0|0|0|0|0,2.08209153|2.11588443|1.22841654|1.25641654|1.08561954|1.09761954,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003116525709629059,0.0006940271705389023,0.0010877866297960281,0.0013143708929419518
129,6.5,-0.2924461095632981,0.07017325609922409,0.3034946322441101,0.39481934905052185,0.07017326354980469,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6196163296699524,0.2125166952610016,1.1662037372589111,0.6505605578422546,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.19865408160437228,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.86179115619054e-08,valid,0.27565084732154166,0.520522882|0.522061513|0.296789064|0.303789064|0.275650847|0.278650847,0.640522882|0.642061513|0.416789064|0.423789064|0.395650847|0.398650847,0.640522882|0.642061513|0.416789064|0.423789064|0.395650847|0.398650847,0|0|0|0|0|0,0|0.0330719791|0.0534886367|0.0534886367|-0.0181453285|-0.0181453285,0|0|0|0|0|0,2.08209153|2.12131803|1.24064489|1.26864489|1.08445806|1.09645806,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0034713102504611015,0.0006824536249041557,0.0011714482679963112,0.0015959236770868301
130,6.550000000000001,-0.29801478696168493,0.0697246789932251,0.3057876527309418,0.3941175639629364,0.0697246864438057,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6191210150718689,0.1887347400188446,1.0821229219436646,0.6501262187957764,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.19881345055030109,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.042219032253176e-08,valid,0.27481934872852076,0.520522882|0.523662427|0.299501612|0.306501612|0.274819349|0.277819349,0.640522882|0.643662427|0.419501612|0.426501612|0.394819349|0.397819349,0.640522882|0.643662427|0.419501612|0.426501612|0.394819349|0.397819349,0|0|0|0|0|0,-6.69858869e-18|0.031502139|0.0547045615|0.0547045615|-0.0156096046|-0.0156096046,0|0|0|0|0|0,2.08209153|2.12615185|1.25271101|1.28071101|1.08366779|1.09566779,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003881555050611496,0.0008500609546899796,0.001466372050344944,0.0015405025333166122
131,6.6000000000000005,-0.3034113832837398,0.06916463375091553,0.30824384093284607,0.39355531334877014,0.06916462630033493,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6140033006668091,0.26136091351509094,2.7981998920440674,0.6452451944351196,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.19882626444712978,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.0372696008197069e-07,valid,0.2741175802328698,0.520522882|0.525183012|0.302274093|0.309274093|0.27411758|0.27711758,0.640522882|0.645183012|0.422274093|0.429274093|0.39411758|0.39711758,0.640522882|0.645183012|0.422274093|0.429274093|0.39411758|0.39711758,0|0|0|0|0|0,0|0.0296902946|0.0557022255|0.0557022255|-0.0128347853|-0.0128347853,0|0|0|0|0|0,2.08209153|2.13042234|1.2647986|1.2927986|1.08363554|1.09563554,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0036926744505763054,0.0011563636362552643,0.0012484733015298843,0.0012664254754781723
132,6.65,-0.30890054726611194,0.06853153556585312,0.31086015701293945,0.3931349813938141,0.06853153556585312,0.35,4,0,0,0,0,0,0,,,,nan,0,0.609447717666626,0.2692177891731262,0.27827462553977966,0.6406795978546143,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.19811591552921767,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.1831158770866587e-07,valid,0.2735553234677819,0.520522882|0.526611757|0.305095202|0.312095202|0.273555323|0.276555323,0.640522882|0.646611757|0.425095202|0.432095202|0.393555323|0.396555323,0.640522882|0.646611757|0.425095202|0.432095202|0.393555323|0.396555323,0|0|0|0|0|0,-1.37567433e-17|0.0278444105|0.0567110896|0.0567110896|-0.0100156366|-0.0100156366,0|0|0|0|0|0,2.08209153|2.13429144|1.2770919|1.3050919|1.08420566|1.09620566,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0036130202934145927,0.0006463862955570221,0.0011913655325770378,0.0017551295459270477
133,6.7,-0.3143828540018876,0.06777142733335495,0.3136310577392578,0.3928675949573517,0.06777142733335495,0.35,4,0,0,0,0,0,0,,,,nan,0,0.604127824306488,0.2516513168811798,1.3621526956558228,0.6354599595069885,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.1976376141343446,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.1635208280077964e-07,valid,0.2731349682749976,0.520522882|0.527946868|0.30796553|0.31496553|0.273134968|0.276134968,0.640522882|0.647946868|0.42796553|0.43496553|0.393134968|0.396134968,0.640522882|0.647946868|0.42796553|0.43496553|0.393134968|0.396134968,0|0|0|0|0|0,0|0.0259199691|0.0577901462|0.0577901462|-0.00696427062|-0.00696427062,0|0|0|0|0|0,2.08209153|2.13770744|1.28965227|1.31765227|1.0855756|1.0975756,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003873959183692932,0.0011056344956159592,0.0012351609766483307,0.0015024812892079353
134,6.75,-0.3112930585804955,0.0665198341012001,0.316114604473114,0.3928299844264984,0.0665198341012001,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5443762540817261,1.4577275514602661,29.82721519470215,0.6303887367248535,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.21058191341666418,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.8299256111407522e-07,valid,0.2728675906763577,0.520522882|0.529184562|0.310888185|0.317888185|0.272867591|0.275867591,0.640522882|0.649184562|0.430888185|0.437888185|0.392867591|0.395867591,0.640522882|0.649184562|0.430888185|0.437888185|0.392867591|0.395867591,0|0|0|0|0|0,0|0.0203972273|0.0546603625|0.0546603625|-0.00187875691|-0.00187875691,0|0|0|0|0|0,2.08209153|2.13713547|1.2982131|1.3262131|1.08959161|1.10159161,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004517796449363232,0.0008458094671368599,0.0017060423269867897,0.001944080926477909
135,6.800000000000001,-0.30826732952155,0.06631314009428024,0.3182859420776367,0.39305004477500916,0.06631314009428024,0.35,4,0,0,0,0,0,0,,,,nan,0,0.49987462162971497,1.606955885887146,12.24036979675293,0.6286872625350952,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.23412468876759154,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.998519745862047e-07,valid,0.27282997817324983,0.520522882|0.530161522|0.31364156|0.32064156|0.272829978|0.275829978,0.640522882|0.650161522|0.43364156|0.44064156|0.392829978|0.395829978,0.640522882|0.650161522|0.43364156|0.44064156|0.392829978|0.395829978,0|0|0|0|0|0,2.06855827e-18|0.0157802421|0.0520340841|0.0520340841|0.00371075998|0.00371075998,0|0|0|0|0|0,2.08209153|2.13642633|1.30660033|1.33460033|1.09503067|1.10703067,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003250977024435997,0.0007187956944108009,0.0011439761146903038,0.001365581527352333
136,6.8500000000000005,-0.3042312131336257,0.06618772447109222,0.32010889053344727,0.39334335923194885,0.06618771702051163,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4819866716861725,1.7059098482131958,16.198978424072266,0.6316843032836914,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.26619701290318976,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,3.028322359543978e-08,valid,0.27305003348054036,0.520522882|0.530920556|0.316253334|0.323253334|0.273050033|0.276050033,0.640522882|0.650920556|0.436253334|0.443253334|0.393050033|0.396050033,0.640522882|0.650920556|0.436253334|0.443253334|0.393050033|0.396050033,0|0|0|0|0|0,-1.10695783e-19|0.0119136807|0.0459688373|0.0459688373|0.00540874075|0.00540874075,0|0|0|0|0|0,2.08209153|2.13559591|1.31098218|1.33898218|1.09760887|1.10960887,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003155319020152092,0.0006794100627303123,0.0011236602440476418,0.001330934464931488
137,6.9,-0.3017359241285653,0.06601160764694214,0.32169100642204285,0.3937564194202423,0.06601160019636154,0.35,4,0,0,0,0,0,0,,,,nan,0,0.47242090106010437,1.661394715309143,12.594094276428223,0.615646481513977,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.2752547735803967,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6147056757529494e-08,valid,0.27334337167336187,0.520522882|0.531496504|0.318556462|0.325556462|0.273343372|0.276343372,0.640522882|0.651496504|0.438556462|0.445556462|0.393343372|0.396343372,0.640522882|0.651496504|0.438556462|0.445556462|0.393343372|0.396343372,0|0|0|0|0|0,1.97629693e-20|0.00942211819|0.0409796464|0.0409796464|0.00797157935|0.00797157935,0|0|0|0|0|0,2.08209153|2.13540813|1.31520549|1.34320549|1.10134507|1.11334507,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004108695313334465,0.0010585132986307144,0.0012676939368247986,0.001752486452460289
138,6.95,-0.301345091553223,0.06574247032403946,0.3231640160083771,0.39439037442207336,0.06574248522520065,0.35,4,0,0,0,0,0,0,,,,nan,0,0.46683254837989807,1.4781278371810913,11.395683288574219,0.594713032245636,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.27123657437205045,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,3.2540074738907077e-08,valid,0.2737564164518774,0.520522882|0.531953625|0.32060752|0.32760752|0.273756416|0.276756416,0.640522882|0.651953625|0.44060752|0.44760752|0.393756416|0.396756416,0.640522882|0.651953625|0.44060752|0.44760752|0.393756416|0.396756416,0|0|0|0|0|0,1.07685507e-18|0.00813478443|0.0392455348|0.0392455348|0.0125306323|0.0125306323,0|0|0|0|0|0,2.08209153|2.13594928|1.32167562|1.34967562|1.1075563|1.1195563,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003847799263894558,0.0007473109290003777,0.0017235251143574715,0.001347685232758522
139,7.0,-0.2984997606632942,0.06548558175563812,0.32441115379333496,0.394998699426651,0.06548558175563812,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4699452221393585,0.8972477912902832,18.898231506347656,0.5840535163879395,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.2687315978792917,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.6061799426879695e-08,valid,0.2743904091519458,0.520522882|0.532348715|0.32257051|0.32957051|0.274390409|0.277390409,0.640522882|0.652348715|0.44257051|0.44957051|0.394390409|0.397390409,0.640522882|0.652348715|0.44257051|0.44957051|0.394390409|0.397390409,0|0|0|0|0|0,0|0.00641138055|0.0363441704|0.0363441704|0.0120475604|0.0120475604,0|0|0|0|0|0,2.08209153|2.13580624|1.32662621|1.35462621|1.1096092|1.1216092,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004982246086001396,0.001203528605401516,0.001779894344508648,0.001966550014913082
140,7.050000000000001,-0.2940601540717773,0.065314881503582,0.3253539800643921,0.3954046070575714,0.065314881503582,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4799744188785553,0.7998437285423279,13.838923454284668,0.588152289390564,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.27510366355295607,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,3.107041447042436e-08,valid,0.27499870815060445,0.520522882|0.532661166|0.324387984|0.331387984|0.274998708|0.277998708,0.640522882|0.652661166|0.444387984|0.451387984|0.394998708|0.397998708,0.640522882|0.652661166|0.444387984|0.451387984|0.394998708|0.397998708,0|0|0|0|0|0,3.71413369e-21|0.00445070761|0.0318582582|0.0318582582|0.00800966022|0.00800966022,0|0|0|0|0|0,2.08209153|2.13509537|1.3294102|1.3574102|1.10800449|1.12000449,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0034942440688610077,0.0007242299616336823,0.001101314090192318,0.001648005098104477
141,7.1000000000000005,-0.29162680275862385,0.06517426669597626,0.32611584663391113,0.39574000239372253,0.06517427414655685,0.35,4,0,0,0,0,0,0,,,,nan,0,0.48901161551475525,0.598723292350769,9.555953979492188,0.5939987301826477,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.2827697947387635,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.140534282798258e-08,valid,0.2754046089688027,0.520522882|0.53287937|0.325980969|0.332972385|0.275404609|0.278404609,0.640522882|0.65287937|0.445980969|0.452972385|0.395404609|0.398404609,0.640522882|0.65287937|0.445980969|0.452972385|0.395404609|0.398404609,0|0|0|0|0|0,0|0.00327192131|0.0291393208|0.0287899512|0.00661079231|0.00661079231,0|0|0|0|0|0,2.08209153|2.1347894|1.3330632|1.36067949|1.10822923|1.12022923,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004279145039618015,0.0010819267481565475,0.0017903130501508713,0.001384025439620018
142,7.15,-0.29172735779319847,0.06499117612838745,0.32684123516082764,0.39617815613746643,0.06499116867780685,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4934545159339905,0.5366766452789307,8.190057754516602,0.5958653688430786,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.2884152566630653,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.258075337633006e-08,valid,0.27574001083007127,0.520522882|0.533040441|0.327438044|0.334403056|0.275740011|0.278740011,0.640522882|0.653040441|0.447438044|0.454403056|0.395740011|0.398740011,0.640522882|0.653040441|0.447438044|0.454403056|0.395740011|0.398740011,0|0|0|0|0|0,0|0.00290181524|0.0290704355|0.0284311077|0.00871052846|0.00871052846,0|0|0|0|0|0,2.08209153|2.13506358|1.33882261|1.36604333|1.11167057|1.12367057,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004485923796892166,0.0012285364791750908,0.0017251232638955116,0.0014995094388723373
143,7.2,-0.29203029153140797,0.0647697001695633,0.3275454342365265,0.3967103064060211,0.0647696927189827,0.35,4,0,0,0,0,0,0,,,,nan,0,0.49802184104919434,0.36034733057022095,4.6129961013793945,0.5957586765289307,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.28972419787711384,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.545685623567498e-08,valid,0.27617815150717895,0.520522882|0.533183426|0.328891632|0.335817203|0.276178152|0.279178152,0.640522882|0.653183426|0.448891632|0.455817203|0.396178152|0.399178152,0.640522882|0.653183426|0.448891632|0.455817203|0.396178152|0.399178152,0|0|0|0|0|0,1.09486959e-18|0.00264076697|0.0294082899|0.0285202044|0.0105999871|0.0105999871,0|0|0|0|0|0,2.08209153|2.13537447|1.34497482|1.37178902|1.11531259|1.12731259,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004141634330153465,0.0012170765548944473,0.0012125829234719276,0.0016801254823803902
144,7.25,-0.29163632465045364,0.06454198807477951,0.3281934857368469,0.3972598612308502,0.06454199552536011,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5041141510009766,0.27352166175842285,4.366852760314941,0.5978313088417053,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.29117804361085137,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.648744278580198e-08,valid,0.2767102973203128,0.520522882|0.533313601|0.330362262|0.337236591|0.276710297|0.279710297,0.640522882|0.653313601|0.450362262|0.457236591|0.396710297|0.399710297,0.640522882|0.653313601|0.450362262|0.457236591|0.396710297|0.399710297,0|0|0|0|0|0,-1.4164379e-20|0.00223283268|0.0290408519|0.0278876039|0.0109490454|0.0109490454,0|0|0|0|0|0,2.08209153|2.13548724|1.3504899|1.37683397|1.11779023|1.12979023,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004175793379545212,0.0011439444497227669,0.0017119264230132103,0.0012987209483981133
145,7.300000000000001,-0.2912829016880667,0.06431299448013306,0.328791081905365,0.397815078496933,0.06431300193071365,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5107547044754028,0.2454606592655182,1.27261483669281,0.6023504137992859,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.29471918289705723,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.07142141163114e-08,valid,0.27725987318924006,0.520522882|0.533423811|0.331814724|0.338624549|0.277259873|0.280259873,0.640522882|0.653423811|0.451814724|0.458624549|0.397259873|0.400259873,0.640522882|0.653423811|0.451814724|0.458624549|0.397259873|0.400259873,0|0|0|0|0|0,-1.4600715e-18|0.00187198969|0.0284809678|0.0270827942|0.011052192|0.011052192,0|0|0|0|0|0,2.08209153|2.13556724|1.35573986|1.38158099|1.12009168|1.13209168,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0041080983355641365,0.0007087467238306999,0.0015329131856560707,0.0018351534381508827
146,7.3500000000000005,-0.29118622665332405,0.0640791729092598,0.3293551504611969,0.3983847200870514,0.0640791654586792,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5157102942466736,0.20468191802501678,1.4305510520935059,0.6061944365501404,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.2985936749504276,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.60036608875203e-08,valid,0.2778151041441135,0.520522882|0.533516323|0.333239424|0.339972748|0.277815104|0.280815104,0.640522882|0.653516323|0.453239424|0.459972748|0.397815104|0.400815104,0.640522882|0.653516323|0.453239424|0.459972748|0.397815104|0.400815104,0|0|0|0|0|0,-3.48854903e-20|0.00161097761|0.0280403738|0.0264310791|0.0113448578|0.0113448578,0|0|0|0|0|0,2.08209153|2.13567627|1.36099807|1.38632207|1.12260527|1.13460527,0.390189826|-0.604026079|0.405308634,-0|0|0,0.00379744078963995,0.0010293079540133476,0.0010589314624667168,0.00167914479970932
147,7.4,-0.2911439390258249,0.0638427659869194,0.3298908472061157,0.3989633619785309,0.0638427734375,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5192579627037048,0.1639966368675232,0.9816679358482361,0.60873943567276,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.3015062317787158,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.961794136225302e-08,valid,0.27838473065903835,0.520522882|0.533595993|0.334642292|0.341288847|0.278384731|0.281384731,0.640522882|0.653595993|0.454642292|0.461288847|0.398384731|0.401384731,0.640522882|0.653595993|0.454642292|0.461288847|0.398384731|0.401384731,0|0|0|0|0|0,0|0.00138753865|0.0275391893|0.0257376948|0.0115182039|0.0115182039,0|0|0|0|0|0,2.08209153|2.13577151|1.36610836|1.39089308|1.12505713|1.13705713,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004555933177471161,0.0009058136492967606,0.0017374558374285698,0.0018926244229078293
148,7.45,-0.2909608588022832,0.06361126154661179,0.3303924798965454,0.3995327055454254,0.06361128389835358,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5221654176712036,0.13517704606056213,1.0044139623641968,0.6107872128486633,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.30383347629107815,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.203130717760298e-08,valid,0.27896338846496926,0.520522882|0.533664664|0.336020263|0.342570817|0.278963388|0.281963388,0.640522882|0.653664664|0.456020263|0.462570817|0.398963388|0.401963388,0.640522882|0.653664664|0.456020263|0.462570817|0.398963388|0.401963388,0|0|0|0|0|0,4.2489351e-18|0.00115194773|0.0268188978|0.0248288524|0.0113158014|0.0113158014,0|0|0|0|0|0,2.08209153|2.1358106|1.37089995|1.39511212|1.12716936|1.13916936,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0031626392155885696,0.0006424980238080025,0.0011419383808970451,0.001358579844236374
149,7.5,-0.2905227523043596,0.06339488923549652,0.3308483064174652,0.40006735920906067,0.06339489668607712,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5250640511512756,0.13349059224128723,0.9718243479728699,0.6131399869918823,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.3061804206999738,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.366552426217587e-08,valid,0.27953275519430165,0.520522882|0.533721713|0.337362414|0.343807896|0.279532755|0.282532755,0.640522882|0.653721713|0.457362414|0.463807896|0.399532755|0.402532755,0.640522882|0.653721713|0.457362414|0.463807896|0.399532755|0.402532755,0|0|0|0|0|0,9.7903058e-19|0.000877274145|0.0257529756|0.0235821012|0.0106120424|0.0106120424,0|0|0|0|0|0,2.08209153|2.13576412|1.37520263|1.39881368|1.12874306|1.14074306,0.390189826|-0.604026079|0.405308634,-0|0|0,0.00409711804240942,0.0011925725266337395,0.0013036997988820076,0.0015695635229349136
150,7.550000000000001,-0.2900589222985668,0.06319556385278702,0.33125922083854675,0.40056201815605164,0.06319554895162582,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5275782346725464,0.12474314868450165,0.448293000459671,0.6154577136039734,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.3085934193154424,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.554102304102583e-08,valid,0.28006736043222147,0.520522882|0.533765201|0.338651394|0.344983029|0.28006736|0.28306736,0.640522882|0.653765201|0.458651394|0.464983029|0.40006736|0.40306736,0.640522882|0.653765201|0.458651394|0.464983029|0.40006736|0.40306736,0|0|0|0|0|0,-1.19128528e-18|0.000619634048|0.0246001749|0.0222727143|0.00981387732|0.00981387732,0|0|0|0|0|0,2.08209153|2.13568044|1.37920575|1.40220483|1.13008332|1.14208332,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004231651313602924,0.0011086547747254372,0.0017405422404408455,0.0013606995344161987
151,7.6000000000000005,-0.2897068470985005,0.06301041692495346,0.3316333293914795,0.4010232388973236,0.06301041692495346,0.35,4,0,0,0,0,0,0,,,,nan,0,0.52970951795578,0.10704644024372101,0.3873806595802307,0.617499589920044,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.31070052035600215,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.756091977874358e-08,valid,0.2805620003624907,0.520522882|0.533795931|0.339882776|0.34609297|0.280562|0.283562,0.640522882|0.653795931|0.459882776|0.46609297|0.400562|0.403562,0.640522882|0.653795931|0.459882776|0.46609297|0.400562|0.403562,0|0|0|0|0|0,0|0.00040317944|0.0235910534|0.0211193811|0.00914299049|0.00914299049,0|0|0|0|0|0,2.08209153|2.1355869|1.38312216|1.40549126|1.13139099|1.14339099,0.390189826|-0.604026079|0.405308634,-0|0|0,0.00401944387704134,0.000780872069299221,0.001761830411851406,0.0014558108523488045
152,7.65,-0.2894077251387268,0.06283825635910034,0.33197519183158875,0.40145376324653625,0.06283825635910034,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5316920876502991,0.09428013116121292,0.4245046079158783,0.6193800568580627,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.31241957682346333,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.921373647822028e-08,valid,0.28102327437785246,0.520522882|0.533815905|0.341063834|0.347145638|0.281023274|0.284023274,0.640522882|0.653815905|0.461063834|0.467145638|0.401023274|0.404023274,0.640522882|0.653815905|0.461063834|0.467145638|0.401023274|0.404023274,0|0|0|0|0|0,0|0.000210286164|0.0227124902|0.0200898772|0.00852734325|0.00852734325,0|0|0|0|0|0,2.08209153|2.13547391|1.38696783|1.40867243|1.13262044|1.14462044,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004110332578420639,0.001207122579216957,0.001170990988612175,0.0016989745199680328
153,7.7,-0.28910066329997786,0.06267960369586945,0.33228588104248047,0.4018518626689911,0.06267960369586945,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5336213111877441,0.09166938811540604,0.3465207815170288,0.6214683651924133,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.31436583587815037,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.098749409296557e-08,valid,0.28145375752638235,0.520522882|0.533826275|0.342200949|0.34814697|0.281453758|0.284453758,0.640522882|0.653826275|0.462200949|0.46814697|0.401453758|0.404453758,0.640522882|0.653826275|0.462200949|0.46814697|0.401453758|0.404453758,0|0|0|0|0|0,-2.24769376e-18|2.26811204e-05|0.0218652502|0.0190848498|0.00787220378|0.00787220378,0|0|0|0|0|0,2.08209153|2.13532778|1.39066905|1.41167273|1.13368723|1.14568723,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004176809452474117,0.001147315837442875,0.0016930187121033669,0.0013119364157319069
