step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.08053581321664098,0.07713069021701813,0.08542388677597046,0.3954308331012726,0.07713069766759872,0.35,2,0,0,0,0,0,0,,,,nan,0,0.24781762063503265,0.3571270704269409,2.6896584033966064,0.24781762063503265,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,5.464739859531616e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2775033196640577,0.351731296|0.35460729|0.27750332|0.28450332|0.316318112|0.393618747,0.471731296|0.47460729|0.39750332|0.40450332|0.436318112|0.513618747,0.471731296|0.47460729|0.39750332|0.40450332|0.436318112|0.513618747,0|0|0|0|0|0,-9.0874659e-19|0.00263373696|-0.0415727681|-0.0415727681|-0.0496506799|-0.0433022827,0|0|0|0|0|0,1.40692518|1.4210629|1.06844051|1.09644051|1.21562177|1.53117271,0.420927078|0.433621854|0.212244228,0|-0|0,0.0044466061517596245,0.0009283116087317467,0.0016819722950458527,0.0018121777102351189
118,5.95,-0.08069338732261969,0.07775703072547913,0.08478790521621704,0.39339926838874817,0.07775703072547913,0.35,2,0,0,0,0,0,0,,,,nan,0,0.24436908960342407,0.2459050714969635,3.3402321338653564,0.24436908960342407,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,5.414913001819484e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.275430852666533,0.351731295|0.35473978|0.275430853|0.282430853|0.313840142|0.391453901,0.471731295|0.47473978|0.395430853|0.402430853|0.433840142|0.511453901,0.471731295|0.47473978|0.395430853|0.402430853|0.433840142|0.511453901,0|0|0|0|0|0,3.70315045e-19|0.00255070953|-0.0407532137|-0.0407532137|-0.0489841685|-0.042826546,0|0|0|0|0|0,1.40692518|1.42150983|1.0609702|1.0889702|1.2063764|1.52298906,0.420927078|0.433621854|0.212244228,0|-0|0,0.0038865916430950165,0.0008923904970288277,0.0014668311923742294,0.001502426341176033
119,6.0,-0.08106767193886696,0.07888565957546234,0.08412256091833115,0.39132633805274963,0.07888567447662354,0.35,2,0,0,0,0,0,0,,,,nan,0,0.24168403446674347,0.2235892415046692,2.0010721683502197,0.24168403446674347,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,5.343912972066817e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27339926170219475,0.351731295|0.354868044|0.273399262|0.280399262|0.311395463|0.389312841,0.471731295|0.474868044|0.393399262|0.400399262|0.431395463|0.509312841,0.471731295|0.474868044|0.393399262|0.400399262|0.431395463|0.509312841,0|0|0|0|0|0,0|0.00241410412|-0.0415812593|-0.0415812593|-0.0502415341|-0.0441918228,0|0|0|0|0|0,1.40692518|1.42188628|1.05201579|1.08001579|1.19534032|1.51305954,0.420927078|0.433621854|0.212244228,0|-0|0,0.004450784996151924,0.0010286597535014153,0.001715303398668766,0.0016723060980439186
120,6.050000000000001,-0.08042798614399546,0.07986877113580704,0.08338089287281036,0.3892412483692169,0.07986877113580704,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2390276938676834,0.21197251975536346,1.7793126106262207,0.2390276938676834,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,5.297725132271039e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.271326362226477,0.351731295|0.354989453|0.271326362|0.278326362|0.308888039|0.387103644,0.471731295|0.474989453|0.391326362|0.398326362|0.428888039|0.507103644,0.471731295|0.474989453|0.391326362|0.398326362|0.428888039|0.507103644,0|0|0|0|0|0,0|0.00217310869|-0.0418242742|-0.0418242742|-0.0505836989|-0.0447190369,0|0|0|0|0|0,1.40692518|1.42213092|1.04348117|1.07148117|1.18496846|1.50369554,0.420927078|0.433621854|0.212244228,0|-0|0,0.0036959899589419365,0.0008708750829100609,0.0012762797996401787,0.0015142280608415604
121,6.1000000000000005,-0.08126168161547963,0.08030028641223907,0.08267474919557571,0.38723698258399963,0.08030027151107788,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23454274237155914,0.13240408897399902,3.0109338760375977,0.23454274237155914,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,5.238662614497373e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26924123864598704,0.351731295|0.35509875|0.269241239|0.276241239|0.306363523|0.384868077,0.471731295|0.47509875|0.389241239|0.396241239|0.426363523|0.504868077,0.471731295|0.47509875|0.389241239|0.396241239|0.426363523|0.504868077,0|0|0|0|0|0,3.67113229e-19|0.0020961573|-0.0402030997|-0.0402030997|-0.0487622003|-0.043198089,0|0|0|0|0|0,1.40692518|1.42249116|1.03676185|1.06476185|1.17669189|1.49627422,0.420927078|0.433621854|0.212244228,0|-0|0,0.0037284409627318382,0.0008198712021112442,0.0012882594019174576,0.0015962598845362663
122,6.15,-0.0835925649988431,0.08136484771966934,0.08205018192529678,0.38520732522010803,0.08136485517024994,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2287033349275589,0.2337399423122406,4.1378045082092285,0.2287033349275589,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,5.026959045630285e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2672369541008899,0.351731295|0.35520413|0.267236954|0.274236954|0.303929982|0.382708539,0.471731295|0.47520413|0.387236954|0.394236954|0.423929982|0.502708539,0.471731295|0.47520413|0.387236954|0.394236954|0.423929982|0.502708539,0|0|0|0|0|0,0|0.0022085077|-0.0407150192|-0.0407150192|-0.0499080145|-0.0444833393,0|0|0|0|0|0,1.40692518|1.42302503|1.0282328|1.0562328|1.16581191|1.48635082,0.420927078|0.433621854|0.212244228,0|-0|0,0.0038826512172818184,0.0009028138592839241,0.001366165466606617,0.0015780581161379814
123,6.2,-0.08575511148092248,0.08244054019451141,0.08149613440036774,0.3831550180912018,0.08244054019451141,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2251894176006317,0.20461894571781158,1.6365896463394165,0.2251894176006317,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,4.869403422057167e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.265207363666505,0.351731295|0.355315155|0.265207364|0.272207364|0.301438974|0.380484878,0.471731295|0.475315155|0.385207364|0.392207364|0.421438974|0.500484878,0.471731295|0.475315155|0.385207364|0.392207364|0.421438974|0.500484878,0|0|0|0|0|0,-3.99971782e-19|0.00233934235|-0.0411770543|-0.0411770543|-0.050917803|-0.045627845,0|0|0|0|0|0,1.40692518|1.42359996|1.0196524|1.0476524|1.15483809|1.47631167,0.420927078|0.433621854|0.212244228,0|-0|0,0.004583809524774551,0.001186830922961235,0.0013450002297759056,0.00202837772667408
124,6.25,-0.089213849020598,0.08321384340524673,0.08109855651855469,0.3811332881450653,0.08321385830640793,0.35,2,0,0,0,0,0,0,,,,nan,0,0.22166967391967773,0.15670830011367798,2.3906590938568115,0.22166967391967773,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,4.774323567065046e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.263155029536693,0.351731295|0.355432764|0.26315503|0.27015503|0.298897796|0.378204416,0.471731295|0.475432764|0.38315503|0.39015503|0.418897796|0.498204416,0.471731295|0.475432764|0.38315503|0.39015503|0.418897796|0.498204416,0|0|0|0|0|0,2.02882621e-19|0.0024718614|-0.0405665431|-0.0405665431|-0.0504797637|-0.0454061092,0|0|0|0|0|0,1.40692518|1.42420292|1.01205358|1.04005358|1.14511142|1.46741155,0.420927078|0.433621854|0.212244228,0|-0|0,0.006175875663757324,0.0014738533645868301,0.002326676622033119,0.0023345835506916046
125,6.300000000000001,-0.09285154987907719,0.08432885259389877,0.08084557950496674,0.3790872395038605,0.08432884514331818,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2180342674255371,0.20659328997135162,2.3163249492645264,0.2180342674255371,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,4.6216125238624615e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26113331563002284,0.351731295|0.355557004|0.261133316|0.268133316|0.296378618|0.375935357,0.471731295|0.475557004|0.381133316|0.388133316|0.416378618|0.495935357,0.471731295|0.475557004|0.381133316|0.388133316|0.416378618|0.495935357,0|0|0|0|0|0,0|0.00261816716|-0.0410614423|-0.0410614423|-0.0515700163|-0.0466030804,0|0|0|0|0|0,1.40692518|1.42484618|1.00347182|1.03147182|1.13394446|1.45713835,0.420927078|0.433621854|0.212244228,0|-0|0,0.006107361987233162,0.0015327595174312592,0.0022413786500692368,0.0022923992946743965
126,6.3500000000000005,-0.09543660300163184,0.08554738759994507,0.08067156374454498,0.3770046532154083,0.08554738759994507,0.35,2,0,0,0,0,0,0,,,,nan,0,0.21508796513080597,0.2386775016784668,1.385994553565979,0.21508796513080597,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,4.4599803286291364e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25908724726924637,0.351731296|0.355688624|0.259087247|0.266087247|0.293805211|0.373606848,0.471731296|0.475688624|0.379087247|0.386087247|0.413805211|0.493606848,0.471731296|0.475688624|0.379087247|0.386087247|0.413805211|0.493606848,0|0|0|0|0|0,-1.24059154e-18|0.00273312846|-0.0417998383|-0.0417998383|-0.0529860303|-0.0480977499,0|0|0|0|0|0,1.40692518|1.42548762|0.994549151|1.02254915|1.12223481|1.44632964,0.420927078|0.433621854|0.212244228,0|-0|0,0.005986029282212257,0.001385558396577835,0.002285393886268139,0.002276940271258354
127,6.4,-0.09932821914108395,0.08649914711713791,0.08066126704216003,0.3749344050884247,0.08649912476539612,0.35,2,0,0,0,0,0,0,,,,nan,0,0.21277041733264923,0.13902032375335693,3.4163708686828613,0.21277041733264923,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,4.384327791602729e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25700466792168786,0.351731295|0.355826019|0.257004668|0.264004668|0.29116168|0.37120436,0.471731295|0.475826019|0.377004668|0.384004668|0.41116168|0.49120436,0.471731295|0.475826019|0.377004668|0.384004668|0.41116168|0.49120436,0|0|0|0|0|0,-5.56968498e-19|0.00284846748|-0.0415582688|-0.0415582688|-0.0529542267|-0.0482354308,0|0|0|0|0|0,1.40692518|1.42615254|0.986460403|1.0144604|1.11169249|1.43658201,0.420927078|0.433621854|0.212244228,0|-0|0,0.005485888570547104,0.001345667988061905,0.0018573151901364326,0.0022273100912570953
128,6.45,-0.10323733027664404,0.0876469686627388,0.08080185949802399,0.37284669280052185,0.08764699101448059,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2109299898147583,0.134774312376976,1.2559853792190552,0.2109299898147583,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,4.299136441047707e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2549343888851959,0.351731295|0.355969196|0.254934389|0.261934389|0.288519536|0.368794977,0.471731295|0.475969196|0.374934389|0.381934389|0.408519536|0.488794977,0.471731295|0.475969196|0.374934389|0.381934389|0.408519536|0.488794977,0|0|0|0|0|0,0|0.00294011369|-0.0419123824|-0.0419123824|-0.0537121286|-0.0490993186,0|0|0|0|0|0,1.40692518|1.4268169|0.977825173|1.00582517|1.10036602|1.42608059,0.420927078|0.433621854|0.212244228,0|-0|0,0.006115765310823917,0.00150201003998518,0.002310064621269703,0.0022626789286732674
129,6.5,-0.10591615271552275,0.0889061689376831,0.08101732283830643,0.370728075504303,0.08890616148710251,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2093365490436554,0.2007598876953125,2.1615045070648193,0.2093365490436554,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,4.177380268854055e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2528467178025325,0.351731295|0.356116979|0.252846718|0.259846718|0.285839746|0.366342673,0.471731295|0.476116979|0.372846718|0.379846718|0.405839746|0.486342673,0.471731295|0.476116979|0.372846718|0.379846718|0.405839746|0.486342673,0|0|0|0|0|0,0|0.00303113861|-0.0425397017|-0.0425397017|-0.0549560446|-0.0504023321,0|0|0|0|0|0,1.40692518|1.42749906|0.968847169|0.996847169|1.08840294|1.41496836,0.420927078|0.433621854|0.212244228,0|-0|0,0.005413462407886982,0.0013570105656981468,0.0018546590581536293,0.002160869538784027
130,6.550000000000001,-0.10936716085511482,0.08994866162538528,0.08136052638292313,0.3686189651489258,0.08994866162538528,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2077791839838028,0.1328502893447876,2.303792953491211,0.2077791839838028,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,4.106026612183138e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.250728088559401,0.351731296|0.356269333|0.250728089|0.257728089|0.283098427|0.363825885,0.471731296|0.476269333|0.370728089|0.377728089|0.403098427|0.483825885,0.471731296|0.476269333|0.370728089|0.377728089|0.403098427|0.483825885,0|0|0|0|0|0,-3.34663146e-18|0.00313811479|-0.0423556345|-0.0423556345|-0.0550548675|-0.0506338253,0|0|0|0|0|0,1.40692518|1.42821545|0.96055672|0.98855672|1.07733884|1.40466972,0.420927078|0.433621854|0.212244228,0|-0|0,0.005659390240907669,0.0012060264125466347,0.002190183848142624,0.0022260239347815514
131,6.6000000000000005,-0.11270195981256138,0.09089379757642746,0.0818280428647995,0.36653730273246765,0.09089379757642746,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20511005818843842,0.10992562025785446,1.1226104497909546,0.20511005818843842,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,4.033045953837801e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24861896896176894,0.351731295|0.356427037|0.248618969|0.255618969|0.280352043|0.361297531,0.471731295|0.476427037|0.368618969|0.375618969|0.400352043|0.481297531,0.471731295|0.476427037|0.368618969|0.375618969|0.400352043|0.481297531,0|0|0|0|0|0,0|0.00319513554|-0.0418078766|-0.0418078766|-0.0546750477|-0.0504025532,0|0|0|0|0|0,1.40692518|1.42890328|0.952667999|0.980667999|1.06673313|1.39478757,0.420927078|0.433621854|0.212244228,0|-0|0,0.005574357695877552,0.0014768866822123528,0.0019829487428069115,0.0020766165107488632
132,6.65,-0.11534301045779767,0.09207355231046677,0.0823667123913765,0.3644461929798126,0.09207355231046677,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20268450677394867,0.22036443650722504,2.8805665969848633,0.20268450677394867,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,3.893497826094059e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24653729771071053,0.351731296|0.35658756|0.246537298|0.253537298|0.27762474|0.358780902,0.471731296|0.47658756|0.366537298|0.373537298|0.39762474|0.478780902,0.471731296|0.47658756|0.366537298|0.373537298|0.39762474|0.478780902,0|0|0|0|0|0,-2.49118191e-18|0.00327526225|-0.0420030856|-0.0420030856|-0.0554404492|-0.0512349257,0|0|0|0|0|0,1.40692518|1.4296255|0.944146105|0.972146105|1.05505851|1.38388868,0.420927078|0.433621854|0.212244228,0|-0|0,0.005909579806029797,0.0014505740255117416,0.0021151499822735786,0.002306053414940834
133,6.7,-0.11763305819763206,0.09298817068338394,0.08297084271907806,0.36239197850227356,0.09298817068338394,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1994154304265976,0.1490010917186737,1.9800283908843994,0.1994154304265976,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,3.7777560945742297e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24444619417827534,0.351731295|0.356752091|0.244446194|0.251446194|0.27485979|0.356223241,0.471731295|0.476752091|0.364446194|0.371446194|0.39485979|0.476223241,0.471731295|0.476752091|0.364446194|0.371446194|0.39485979|0.476223241,0|0|0|0|0|0,-2.14693322e-18|0.00333596902|-0.0412669327|-0.0412669327|-0.0548949389|-0.0508346749,0|0|0|0|0|0,1.40692518|1.43034433|0.936517844|0.964517844|1.04454422|1.37405829,0.420927078|0.433621854|0.212244228,0|-0|0,0.005289221182465553,0.001348552294075489,0.0017481492832303047,0.002152087166905403
134,6.75,-0.12077922556672636,0.09388209134340286,0.08368688076734543,0.36037778854370117,0.09388209134340286,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1958104819059372,0.1208854541182518,1.4637749195098877,0.1958104819059372,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,3.658703864577172e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24239198915847432,0.351731295|0.356919613|0.242391989|0.249391989|0.272121925|0.353685581,0.471731295|0.476919613|0.362391989|0.369391989|0.392121925|0.473685581,0.471731295|0.476919613|0.362391989|0.369391989|0.392121925|0.473685581,0|0|0|0|0|0,0|0.00341963101|-0.0404688524|-0.0404688524|-0.0541922138|-0.0502912343,0|0|0|0|0|0,1.40692518|1.43109808|0.929099104|0.957099104|1.03429548|1.36445109,0.420927078|0.433621854|0.212244228,0|-0|0,0.003937865607440472,0.000868053175508976,0.0013868333771824837,0.0016567520797252655
135,6.800000000000001,-0.12361560546889053,0.09498447179794312,0.08448419719934464,0.35836970806121826,0.09498447179794312,0.35,2,0,0,0,0,0,0,,,,nan,0,0.19379697740077972,0.20685119926929474,2.653074264526367,0.19379697740077972,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,3.524094373248667e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2403777841783647,0.351731295|0.357091276|0.240377784|0.247377784|0.269419264|0.351175244,0.471731295|0.477091276|0.360377784|0.367377784|0.389419264|0.471175244,0.471731295|0.477091276|0.360377784|0.367377784|0.389419264|0.471175244,0|0|0|0|0|0,0|0.00353599356|-0.0403532483|-0.0403532483|-0.054572618|-0.0507451054,0|0|0|0|0|0,1.40692518|1.4319011|0.921157888|0.949157888|1.02310444|1.35395587,0.420927078|0.433621854|0.212244228,0|-0|0,0.004782397300004959,0.0012952415272593498,0.0015141237527132034,0.0019447337836027145
136,6.8500000000000005,-0.12682588196456737,0.09603266417980194,0.08538471162319183,0.3563788831233978,0.09603265672922134,0.35,2,0,0,0,0,0,0,,,,nan,0,0.19226688146591187,0.16912119090557098,1.0047777891159058,0.19226688146591187,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,3.4223905818842446e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23836971913477606,0.351731295|0.357268739|0.238369719|0.245369719|0.266697918|0.348642614,0.471731295|0.477268739|0.358369719|0.365369719|0.386697918|0.468642614,0.471731295|0.477268739|0.358369719|0.365369719|0.386697918|0.468642614,0|0|0|0|0|0,0|0.00366403653|-0.0400153322|-0.0400153322|-0.0546258814|-0.0508870354,0|0|0|0|0|0,1.40692518|1.43273899|0.913463544|0.941463544|1.01216579|1.34368342,0.420927078|0.433621854|0.212244228,0|-0|0,0.004117956385016441,0.0010087164118885994,0.0013390807434916496,0.0017403410747647285
137,6.9,-0.13003528993708968,0.09695034474134445,0.08639337867498398,0.3544274568557739,0.09695035219192505,0.35,2,0,0,0,0,0,0,,,,nan,0,0.18964754045009613,0.11430248618125916,1.708307147026062,0.18964754045009613,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,3.3328402102314195e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2363788817309176,0.351731295|0.357452585|0.236378882|0.243378882|0.263974198|0.346103218,0.471731295|0.477452585|0.356378882|0.363378882|0.383974198|0.466103218,0.471731295|0.477452585|0.356378882|0.363378882|0.383974198|0.466103218,0|0|0|0|0|0,0|0.00374862418|-0.0392290367|-0.0392290367|-0.0539604012|-0.05035608,0|0|0|0|0|0,1.40692518|1.43355897|0.90628649|0.93428649|1.00193639|1.33405679,0.420927078|0.433621854|0.212244228,0|-0|0,0.0039464496076107025,0.0008981293067336082,0.0013630613684654236,0.0016589201986789703
138,6.95,-0.13261739063176006,0.09808306396007538,0.08746182173490524,0.35248059034347534,0.09808306396007538,0.35,2,0,0,0,0,0,0,,,,nan,0,0.188417449593544,0.1791945993900299,2.1145191192626953,0.188417449593544,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,3.230897619976459e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23442746708352102,0.351731295|0.357640603|0.234427467|0.241427467|0.261283847|0.343590541,0.471731295|0.477640603|0.354427467|0.361427467|0.381283847|0.463590541,0.471731295|0.477640603|0.354427467|0.361427467|0.381283847|0.463590541,0|0|0|0|0|0,1.25510343e-18|0.003812269|-0.0391441835|-0.0391441835|-0.0542773449|-0.0507504751,0|0|0|0|0|0,1.40692518|1.43437468|0.898565685|0.926565685|0.990858044|1.32361169,0.420927078|0.433621854|0.212244228,0|-0|0,0.006025121547281742,0.0014762543141841888,0.0022097909823060036,0.0023003630340099335
139,7.0,-0.13418350044319477,0.09895525872707367,0.08854759484529495,0.3505820035934448,0.09895524382591248,0.35,2,0,0,0,0,0,0,,,,nan,0,0.18786880373954773,0.17241297662258148,1.3078193664550781,0.18786880373954773,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,3.186290768900747e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23248060343950655,0.351731295|0.357831779|0.232480603|0.239480603|0.258578259|0.341058688,0.471731295|0.477831779|0.352480603|0.359480603|0.378578259|0.461058688,0.471731295|0.477831779|0.352480603|0.359480603|0.378578259|0.461058688,0|0|0|0|0|0,0|0.00389796155|-0.0381811935|-0.0381811935|-0.0535414237|-0.0501189927,0|0|0|0|0|0,1.40692518|1.43522508|0.89174122|0.91974122|0.980771614|1.31411576,0.420927078|0.433621854|0.212244228,0|-0|0,0.005612664856016636,0.0009552659466862679,0.0020226556807756424,0.002599193714559078
140,7.050000000000001,-0.1364102281150408,0.09980946034193039,0.08968714624643326,0.34873270988464355,0.09980946779251099,0.35,2,0,0,0,0,0,0,,,,nan,0,0.18632052838802338,0.1128782108426094,1.6996243000030518,0.18632052838802338,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,3.134088665923657e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2305820014753886,0.351731295|0.358027163|0.230582001|0.237582001|0.25590968|0.338558647,0.471731295|0.478027163|0.350582001|0.357582001|0.37590968|0.458558647,0.471731295|0.478027163|0.350582001|0.357582001|0.37590968|0.458558647,0|0|0|0|0|0,2.62982685e-19|0.003963431|-0.037195573|-0.037195573|-0.0526330017|-0.049338495,0|0|0|0|0|0,1.40692518|1.43607208|0.885132433|0.913132433|0.971005716|1.30489609,0.420927078|0.433621854|0.212244228,0|-0|0,0.006056378595530987,0.0014539118856191635,0.0022619497030973434,0.0022997306659817696
141,7.1000000000000005,-0.13836969124438223,0.10088749974966049,0.09085225313901901,0.3468954563140869,0.10088749974966049,0.35,2,0,0,0,0,0,0,,,,nan,0,0.18529865145683289,0.14154954254627228,1.309070110321045,0.18529865145683289,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,3.0766017024274187e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2287327304915725,0.351731295|0.358225738|0.22873273|0.23573273|0.253286314|0.336097534,0.471731295|0.478225738|0.34873273|0.35573273|0.373286314|0.456097534,0.471731295|0.478225738|0.34873273|0.35573273|0.373286314|0.456097534,0|0|0|0|0|0,0|0.00394629658|-0.0369579366|-0.0369579366|-0.0525970627|-0.0494032657,0|0|0|0|0|0,1.40692518|1.43684925|0.877972985|0.905972985|0.960548193|1.29498687,0.420927078|0.433621854|0.212244228,0|-0|0,0.006029399111866951,0.0014195702970027924,0.002268570475280285,0.0022975262254476547
142,7.15,-0.1396634113842626,0.10186445713043213,0.09201137721538544,0.3450876772403717,0.10186444967985153,0.35,2,0,0,0,0,0,0,,,,nan,0,0.18486356735229492,0.15917930006980896,0.7768998146057129,0.18486356735229492,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,3.055268063346809e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22689546333822425,0.351731295|0.358423405|0.226895463|0.233895463|0.250665189|0.33363357,0.471731295|0.478423405|0.346895463|0.353895463|0.370665189|0.45363357,0.471731295|0.478423405|0.346895463|0.353895463|0.370665189|0.45363357,0|0|0|0|0|0,-2.09847583e-19|0.00392348378|-0.0363681695|-0.0363681695|-0.0521452705|-0.0490611037,0|0|0|0|0|0,1.40692518|1.4376171|0.871213684|0.899213684|0.950515484|1.28547318,0.420927078|0.433621854|0.212244228,0|-0|0,0.005875155329704285,0.0014010649174451828,0.0021699704229831696,0.0022643133997917175
143,7.2,-0.1408891214693111,0.10275790840387344,0.09316525608301163,0.343322217464447,0.10275790840387344,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1840224266052246,0.13651250302791595,0.9939517378807068,0.1840224266052246,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,3.0409715772897814e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22508767252877382,0.351731295|0.358619876|0.225087673|0.232087673|0.248066743|0.331186822,0.471731295|0.478619876|0.345087673|0.352087673|0.368066743|0.451186822,0.471731295|0.478619876|0.345087673|0.352087673|0.368066743|0.451186822,0|0|0|0|0|0,-1.93084701e-18|0.0038974096|-0.0355193734|-0.0355193734|-0.0512836384|-0.0483315697,0|0|0|0|0|0,1.40692518|1.43837691|0.864831317|0.892831317|0.940983335|1.27641572,0.420927078|0.433621854|0.212244228,0|-0|0,0.005721946246922016,0.001244126819074154,0.002170851454138756,0.0022717416286468506
