step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,-0.5672645374038087,0.026195276528596878,0.5227121114730835,0.5835136771202087,0.026195276528596878,0.35,2,0,0,0,0,0,0,,,,nan,0,0.38147857785224915,0.21443025767803192,0.7081943154335022,0.43064963817596436,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.20023800732023594,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8403727666431212e-08,valid,0.46364770110169984,0.534583035|0.495034035|0.463647701|0.483028722|0.48989411|0.49289411,0.654583035|0.615034035|0.583647701|0.603028722|0.60989411|0.61289411,0.654583035|0.615034035|0.583647701|0.603028722|0.60989411|0.61289411,0|0|0|0|0|0,1.24936928e-20|-0.00291261481|-0.00276778917|-0.00189517118|0.00408443504|0.00408443504,0|0|0|0|0|0,2.13833214|1.97722352|1.85182302|1.93021972|1.96366088|1.97566088,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0029145218431949615,0.0006556399166584015,0.00101462472230196,0.0012260200455784798
119,6.0,-0.5662446117086872,0.026055674999952316,0.5223998427391052,0.5834058523178101,0.026055676862597466,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3697495460510254,0.2565644681453705,1.0908886194229126,0.4212636649608612,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.20225625704893124,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.900991641997591e-08,valid,0.46351365531592637,0.534583035|0.494888422|0.463513655|0.48294026|0.490100779|0.493100779,0.654583035|0.614888422|0.583513655|0.60294026|0.610100779|0.613100779,0.654583035|0.614888422|0.583513655|0.60294026|0.610100779|0.613100779,0|0|0|0|0|0,0|-0.00334334811|-0.00224151279|-0.000810573387|0.00496935526|0.00496935526,0|0|0|0|0|0,2.13833214|1.97621034|1.85181311|1.93095047|1.96537247|1.97737247,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004988864064216614,0.001157543621957302,0.0018106382340192795,0.001987224444746971
120,6.050000000000001,-0.5652265315749222,0.025902222841978073,0.5220769047737122,0.5833262801170349,0.025902222841978073,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3561703860759735,0.29331064224243164,0.9804455637931824,0.4103522002696991,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.2041753284724473,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9601338944916164e-08,valid,0.4634058297414897,0.534583035|0.494721311|0.46340583|0.48290596|0.490351772|0.493351772,0.654583035|0.614721311|0.58340583|0.60290596|0.610351772|0.613351772,0.654583035|0.614721311|0.58340583|0.60290596|0.610351772|0.613351772,0|0|0|0|0|0,0|-0.00375189213|-0.00167226627|0.000325058749|0.00578715519|0.00578715519,0|0|0|0|0|0,2.13833214|1.97513335|1.85195105|1.9319489|1.96719424|1.97919424,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004806431010365486,0.0011897627264261246,0.0017154086381196976,0.0018695676699280739
121,6.1000000000000005,-0.5643566037866529,0.025775253772735596,0.5217505097389221,0.5832700729370117,0.025775255635380745,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3418309986591339,0.30449655652046204,1.370473027229309,0.39911720156669617,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.20639458938881478,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.023539398730002e-08,valid,0.46332629165600314,0.534583035|0.49453372|0.463326292|0.482928345|0.490643724|0.493643724,0.654583035|0.61453372|0.583326292|0.602928345|0.610643724|0.613643724,0.654583035|0.61453372|0.583326292|0.602928345|0.610643724|0.613643724,0|0|0|0|0|0,1.92054634e-20|-0.00417840868|-0.00120102433|0.0013378597|0.00640322833|0.00640322833,0|0|0|0|0|0,2.13833214|1.97395647|1.85210414|1.93305124|1.96897813|1.98097813,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004637684673070908,0.0010966015979647636,0.0016288794577121735,0.0018805647268891335
122,6.15,-0.5634014200549473,0.025645652785897255,0.5214169025421143,0.5832372903823853,0.025645654648542404,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3275311291217804,0.3086146116256714,0.34476110339164734,0.3880419433116913,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.20844328243371554,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0844963204234395e-08,valid,0.4632700727963509,0.534583035|0.494324743|0.463270073|0.483001202|0.49096651|0.49396651,0.654583035|0.614324743|0.583270073|0.603001202|0.61096651|0.61396651,0.654583035|0.614324743|0.583270073|0.603001202|0.61096651|0.61396651,0|0|0|0|0|0,-2.75020542e-19|-0.0046790003|-0.000726402956|0.00241994139|0.00714014217|0.00714014217,0|0|0|0|0|0,2.13833214|1.97261997|1.85235389|1.93442475|1.97100618|1.98300618,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004857635125517845,0.0009682262316346169,0.0017845584079623222,0.002073420211672783
123,6.2,-0.5621555270652072,0.025519173592329025,0.5210622549057007,0.5832272171974182,0.025519177317619324,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3150670826435089,0.2874709367752075,1.7396377325057983,0.37903690338134766,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.21106094182093313,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1540513050984115e-08,valid,0.4632373148608512,0.534583035|0.494090708|0.463237315|0.483128019|0.491326148|0.494326148,0.654583035|0.614090708|0.583237315|0.603128019|0.611326148|0.614326148,0.654583035|0.614090708|0.583237315|0.603128019|0.611326148|0.614326148,0|0|0|0|0|0,0|-0.0052708183|-0.000268305136|0.00355888128|0.00830943594|0.00830943594,0|0|0|0|0|0,2.13833214|1.97109201|1.85268095|1.93607096|1.97361403|1.98561403,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004822826944291592,0.0011745216324925423,0.001737239770591259,0.0018796185031533241
124,6.25,-0.5607498260345358,0.02546674571931362,0.5206769704818726,0.583238422870636,0.02546674944460392,0.35,2,0,0,0,0,0,0,,,,nan,0,0.30292442440986633,0.3030637502670288,1.6406418085098267,0.3700626492500305,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.2128958484478657,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.211218234703238e-08,valid,0.46322719568716975,0.534583035|0.493827077|0.463227196|0.483311698|0.491744158|0.494744158,0.654583035|0.613827077|0.583227196|0.603311698|0.611744158|0.614744158,0.654583035|0.613827077|0.583227196|0.603311698|0.611744158|0.614744158,0|0|0|0|0|0,-1.16128892e-18|-0.00583315476|0.000166711974|0.0046586548|0.00977514065|0.00977514065,0|0|0|0|0|0,2.13833214|1.96947515|1.85307549|1.93790545|1.97675177|1.98875177,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004843836650252342,0.0011377260088920593,0.001752910204231739,0.0019190441817045212
125,6.300000000000001,-0.5592335689206368,0.025464285165071487,0.5202561616897583,0.5832664966583252,0.025464287027716637,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2902945280075073,0.33006757497787476,2.076617479324341,0.36073368787765503,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.21446567368547145,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.262963180428397e-08,valid,0.46323843792797315,0.534583035|0.493535226|0.463238438|0.483550195|0.492235404|0.495235404,0.654583035|0.613535226|0.583238438|0.603550195|0.612235404|0.615235404,0.654583035|0.613535226|0.583238438|0.603550195|0.612235404|0.615235404,0|0|0|0|0|0,-1.23873846e-18|-0.00640060467|0.000514923824|0.00565329689|0.0114048405|0.0114048405,0|0|0|0|0|0,2.13833214|1.9677403|1.85346868|1.93985408|1.98034646|1.99234646,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004660752601921558,0.001071200706064701,0.0015479223802685738,0.0019905362278223038
126,6.3500000000000005,-0.5574983971644795,0.02546042576432228,0.5197926163673401,0.5833105444908142,0.025460422039031982,0.35,2,0,0,0,0,0,0,,,,nan,0,0.27763843536376953,0.3613743782043457,1.1121978759765625,0.3515402674674988,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.21593743719661113,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.310206226692699e-08,valid,0.46326647588908576,0.534583035|0.493214947|0.463266476|0.483837916|0.492807897|0.495807897,0.654583035|0.613214947|0.583266476|0.603837916|0.612807897|0.615807897,0.654583035|0.613214947|0.583266476|0.603837916|0.612807897|0.615807897,0|0|0|0|0|0,-1.32208923e-18|-0.00704764213|0.00084637617|0.00670574261|0.0132639343|0.0132639343,0|0|0|0|0|0,2.13833214|1.96581215|1.85391228|1.94205741|1.98449552|1.99649552,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004748641513288021,0.0011339625343680382,0.0016864417120814323,0.0018960749730467796
127,6.4,-0.5553849486792024,0.025474056601524353,0.5192708969116211,0.583375096321106,0.025474056601524353,0.35,2,0,0,0,0,0,0,,,,nan,0,0.26352107524871826,0.41609519720077515,1.622347354888916,0.3416655361652374,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.21775797762404972,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.359352971477438e-08,valid,0.4633104887611338,0.534583035|0.492862291|0.463310489|0.484177847|0.493473335|0.496473335,0.654583035|0.612862291|0.583310489|0.604177847|0.613473335|0.616473335,0.654583035|0.612862291|0.583310489|0.604177847|0.613473335|0.616473335,0|0|0|0|0|0,0|-0.0079722781|0.00127404888|0.0081459075|0.0155618599|0.0155618599,0|0|0|0|0|0,2.13833214|1.96347689|1.854516|1.9448573|1.9894552|2.0014552,0.334626734|-0.57487607|0.532865524,0|0|-0,0.002921275794506073,0.0006286725401878357,0.0010395366698503494,0.001234244555234909
128,6.45,-0.5533502675701505,0.025792593136429787,0.5186856985092163,0.5834629535675049,0.025792593136429787,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2472769320011139,0.4640905261039734,1.4078772068023682,0.33033058047294617,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.21930065423539125,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.399376631357462e-08,valid,0.46337505869628604,0.534583035|0.492463353|0.463375059|0.484589313|0.494253329|0.497253329,0.654583035|0.612463353|0.583375059|0.604589313|0.614253329|0.617253329,0.654583035|0.612463353|0.583375059|0.604589313|0.614253329|0.617253329,0|0|0|0|0|0,0|-0.00897330128|0.001758626|0.00977521439|0.0179731554|0.0179731554,0|0|0|0|0|0,2.13833214|1.96088011|1.85525886|1.94813246|1.99498647|2.00698647,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0029269708320498466,0.0006364816799759865,0.0010281195864081383,0.0012428481131792068
129,6.5,-0.5509371922417725,0.0260661318898201,0.5180265307426453,0.5835922956466675,0.0260661318898201,0.35,2,0,0,0,0,0,0,,,,nan,0,0.22817771136760712,0.5753872394561768,3.6906518936157227,0.3162008821964264,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.21915898531043013,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.397290641361274e-08,valid,0.4634629181989932,0.534583035|0.492014251|0.463462918|0.485081815|0.495132667|0.498153635,0.654583035|0.612014251|0.583462918|0.605081815|0.615132667|0.618153635,0.654583035|0.612014251|0.583462918|0.605081815|0.615132667|0.618153635,0|0|0|0|0|0,0|-0.00980570508|0.00260985302|0.0118801212|0.0196933595|0.0206586832,0|0|0|0|0|0,2.13833214|1.9582513|1.85646153|1.95220738|2.00022403|2.01327323,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0029443344101309776,0.0006697429344058037,0.0010430272668600082,0.0012114252895116806
130,6.550000000000001,-0.5480578705621565,0.026368390768766403,0.5172765254974365,0.5837733149528503,0.026368392631411552,0.35,2,0,0,0,0,0,0,,,,nan,0,0.21193747222423553,0.6290194392204285,2.743734359741211,0.30529356002807617,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.21998524946778555,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.46359226324444436,0.534583035|0.491523381|0.463592263|0.485679225|0.496091384|0.499188275,0.654583035|0.611523381|0.583592263|0.605679225|0.616091384|0.619188275,0.654583035|0.611523381|0.583592263|0.605679225|0.616091384|0.619188275,0|0|0|0|0|0,-1.10280385e-18|-0.0107258134|0.00366856202|0.0144455114|0.0216911316|0.0238877997,0|0|0|0|0|0,2.13833214|1.95536771|1.85803762|1.95716241|2.00605667|2.0206409,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0035723643377423286,0.0006733248010277748,0.0010888706892728806,0.0017807967960834503
131,6.6000000000000005,-0.5449160627683898,0.026687439531087875,0.516431450843811,0.5839992761611938,0.026687439531087875,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20270204544067383,0.6089348196983337,3.022831916809082,0.30004367232322693,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.2214556665727987,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4119337453757635e-08,valid,0.46377331688000745,0.534583035|0.490986327|0.463773317|0.486404755|0.497146939|0.500384641,0.654583035|0.610986327|0.583773317|0.606404755|0.617146939|0.620384641,0.654583035|0.610986327|0.583773317|0.606404755|0.617146939|0.620384641,0|0|0|0|0|0,0|-0.0116909514|0.00459297589|0.0169384302|0.0235737344|0.0272814947,0|0|0|0|0|0,2.13833214|1.95225436|1.85968624|1.96255745|2.01216149|2.02882006,0.334626734|-0.57487607|0.532865524,0|0|-0,0.003599509596824646,0.0007502343505620956,0.0015824716538190842,0.0012473948299884796
132,6.65,-0.5416804034870847,0.02695869281888008,0.5154988765716553,0.5842660665512085,0.02695869281888008,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2019059658050537,0.5464802980422974,2.5363986492156982,0.2994048297405243,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.2213207301405103,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.387974496261992e-08,valid,0.4639992549258859,0.534583035|0.4904008|0.463999255|0.487254879|0.498292013|0.501751115,0.654583035|0.6104008|0.583999255|0.607254879|0.618292013|0.621751115,0.654583035|0.6104008|0.583999255|0.607254879|0.618292013|0.621751115,0|0|0|0|0|0,6.32905275e-20|-0.012478229|0.00543552568|0.0192603775|0.0249383019|0.0304949364,0|0|0|0|0|0,2.13833214|1.94912497|1.86143255|1.96827989|2.01810635|2.0374994,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0032299039885401726,0.000734332948923111,0.0011157812550663948,0.0013573616743087769
133,6.7,-0.5382475714484656,0.027220843359827995,0.5144780874252319,0.5845674872398376,0.027220845222473145,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2103164792060852,0.505250871181488,3.362010955810547,0.3059210181236267,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.22241104875225826,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.375214752934959e-08,valid,0.46426603286866086,0.534583035|0.489775649|0.464266033|0.488221121|0.499499943|0.50327886,0.654583035|0.609775649|0.584266033|0.608221121|0.619499943|0.62327886,0.654583035|0.609775649|0.584266033|0.608221121|0.619499943|0.62327886,0|0|0|0|0|0,0|-0.0132225992|0.00615425383|0.0214591234|0.0259385577|0.0338256194,0|0|0|0|0|0,2.13833214|1.94588|1.86321839|1.97434361|2.02393833|2.04694106,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004250769503414631,0.0009879255667328835,0.0012613749131560326,0.001967865042388439
134,6.75,-0.5349090120771897,0.027467912063002586,0.5133834481239319,0.5848813056945801,0.027467917650938034,0.35,2,0,0,0,0,0,0,,,,nan,0,0.22323618829250336,0.44133687019348145,3.5292606353759766,0.31654679775238037,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.22470405141120514,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3718771913493484e-08,valid,0.4645674321428913,0.534583035|0.489112989|0.464567432|0.489297402|0.500750657|0.504973956,0.654583035|0.609112989|0.584567432|0.609297402|0.620750657|0.624973956,0.654583035|0.609112989|0.584567432|0.609297402|0.620750657|0.624973956,0|0|0|0|0|0,0|-0.0139076227|0.00642205032|0.022996396|0.0259831852|0.0367758382,0|0|0|0|0|0,2.13833214|1.94254433|1.86469178|1.980186|2.02898581|2.05667166,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004546277225017548,0.0012744339182972908,0.0012433510273694992,0.001996031031012535
135,6.800000000000001,-0.531759924029949,0.027650222182273865,0.5122348070144653,0.5851955413818359,0.027650222182273865,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23648235201835632,0.4030729830265045,1.2728108167648315,0.32680442929267883,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.22587132619247827,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.341768479731694e-08,valid,0.4648812540716071,0.534583035|0.488415895|0.464881254|0.490450736|0.501994459|0.506817236,0.654583035|0.608415895|0.584881254|0.610450736|0.621994459|0.626817236,0.654583035|0.608415895|0.584881254|0.610450736|0.621994459|0.626817236,0|0|0|0|0|0,0|-0.0143588666|0.00644600979|0.0240106479|0.0249555159|0.0391418846,0|0|0|0|0|0,2.13833214|1.93930471|1.86597103|1.98581359|2.03293335|2.06641083,0.334626734|-0.57487607|0.532865524,0|0|-0,0.003119196742773056,0.0006870198994874954,0.0011125020682811737,0.0013004764914512634
136,6.8500000000000005,-0.5287726625250028,0.02771899849176407,0.5110508799552917,0.5855111479759216,0.02771899849176407,0.35,2,0,0,0,0,0,0,,,,nan,0,0.25222623348236084,0.4283373951911926,3.0730478763580322,0.3378884196281433,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.22518590473284888,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.27473661967774e-08,valid,0.46519551558858885,0.534583035|0.487695983|0.465195516|0.491654872|0.5031776|0.508779502,0.654583035|0.607695983|0.585195516|0.611654872|0.6231776|0.628779502,0.654583035|0.607695983|0.585195516|0.611654872|0.6231776|0.628779502,0|0|0|0|0|0,0|-0.0144166016|0.00648095076|0.0247240411|0.0229688827|0.041035426,0|0|0|0|0|0,2.13833214|1.93636733|1.86726301|1.99134353|2.03567928|2.07615344,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004295625723898411,0.0010588234290480614,0.0011567147448658943,0.0020493092015385628
137,6.9,-0.5261466982337633,0.02767706662416458,0.5098585486412048,0.5858216881752014,0.02767706848680973,0.35,2,0,0,0,0,0,0,,,,nan,0,0.27034661173820496,0.4485088586807251,2.499206304550171,0.3514014482498169,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.2248868291263726,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2035234394465345e-08,valid,0.4655111423351509,0.534583035|0.486973114|0.465511142|0.492894716|0.504252158|0.510836956,0.654583035|0.606973114|0.585511142|0.612894716|0.624252158|0.630836956,0.654583035|0.606973114|0.585511142|0.612894716|0.624252158|0.630836956,0|0|0|0|0|0,0|-0.0140930748|0.00637543411|0.0248512606|0.0197559156|0.0422319673,0|0|0|0|0|0,2.13833214|1.93379938|1.86842|1.99643013|2.03676455|2.08557979,0.334626734|-0.57487607|0.532865524,0|0|-0,0.003773866221308708,0.0008392333984375,0.0013243984431028366,0.0015785768628120422
138,6.95,-0.523802099528516,0.027660638093948364,0.5086710453033447,0.5861117243766785,0.027660636231303215,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2904740869998932,0.49047788977622986,4.858495712280273,0.3681451976299286,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.2266266007941637,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1575076637948424e-08,valid,0.46582169848035504,0.534583035|0.486266385|0.465821698|0.494141135|0.505159233|0.512954825,0.654583035|0.606266385|0.585821698|0.614141135|0.625159233|0.632954825,0.654583035|0.606266385|0.585821698|0.614141135|0.625159233|0.632954825,0|0|0|0|0|0,0|-0.013861209|0.00595373327|0.0245214013|0.016128633|0.0431395139,0|0|0|0|0|0,2.13833214|1.93120433|1.86924053|2.00108594|2.03676556|2.09495881,0.334626734|-0.57487607|0.532865524,0|0|-0,0.003818589262664318,0.0007018605247139931,0.001207447610795498,0.0018875570967793465
139,7.0,-0.5224615060676436,0.02745102345943451,0.5075470805168152,0.5863500237464905,0.02745102345943451,0.35,2,0,0,0,0,0,0,,,,nan,0,0.30712658166885376,0.5811272263526917,6.114523887634277,0.38130417466163635,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.22648509085864915,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.107870782947941e-08,valid,0.46611173953282237,0.534583035|0.485571281|0.46611174|0.495371544|0.505972407|0.515118542,0.654583035|0.605571281|0.58611174|0.615371544|0.625972407|0.635118542,0.654583035|0.605571281|0.58611174|0.615371544|0.625972407|0.635118542,0|0|0|0|0|0,-1.75802215e-18|-0.012975317|0.00488010415|0.022333088|0.0139798162|0.0420244072,0|0|0|0|0|0,2.13833214|1.92930981|1.86932706|2.00381926|2.03786945|2.10249857,0.334626734|-0.57487607|0.532865524,0|0|-0,0.003881208598613739,0.000804106704890728,0.0016977498307824135,0.00135703943669796
140,7.050000000000001,-0.5215135315220869,0.027185630053281784,0.506502628326416,0.5865329504013062,0.027185633778572083,0.35,2,0,0,0,0,0,0,,,,nan,0,0.32498952746391296,0.6181900501251221,5.301070213317871,0.39558303356170654,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.2260961838746034,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.052020550696477e-08,valid,0.466349982231386,0.534583035|0.484920944|0.466349982|0.496492982|0.506678247|0.517226217,0.654583035|0.604920944|0.586349982|0.616492982|0.626678247|0.637226217,0.654583035|0.604920944|0.586349982|0.616492982|0.626678247|0.637226217,0|0|0|0|0|0,0|-0.0119060451|0.00373595574|0.019674457|0.0114951767|0.0403195238,0|0|0|0|0|0,2.13833214|1.92777773|1.86913588|2.00564638|2.03820817|2.10922439,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0034165875986218452,0.0009591272100806236,0.0010859118774533272,0.0013363277539610863
141,7.1000000000000005,-0.5207765781608942,0.02688886970281601,0.5055413246154785,0.5866621732711792,0.026888877153396606,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3432219624519348,0.6863924860954285,5.292916774749756,0.41078686714172363,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.22630793538384134,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0030432727340406e-08,valid,0.4665329236863166,0.534583035|0.484324478|0.466532924|0.497481777|0.507259639|0.519247938,0.654583035|0.604324478|0.586532924|0.617481777|0.627259639|0.639247938,0.654583035|0.604324478|0.586532924|0.617481777|0.627259639|0.639247938,0|0|0|0|0|0,0|-0.0107411967|0.00262874042|0.0168145399|0.00898094641|0.0383230511,0|0|0|0|0|0,2.13833214|1.92655672|1.86876044|2.00674165|2.0380195|2.1153148,0.334626734|-0.57487607|0.532865524,0|0|-0,0.003552027978003025,0.001032141037285328,0.0011440673843026161,0.0013418598100543022
142,7.15,-0.5208639926958407,0.026302063837647438,0.5047109723091125,0.5867411494255066,0.026302063837647438,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3569771647453308,0.6476050615310669,3.4744699001312256,0.4210406541824341,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.22388349588733394,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9179730389773673e-08,valid,0.46666212079353075,0.534583035|0.483786635|0.466662121|0.498327519|0.507714836|0.521168872,0.654583035|0.603786635|0.586662121|0.618327519|0.627714836|0.641168872,0.654583035|0.603786635|0.586662121|0.618327519|0.627714836|0.641168872,0|0|0|0|0|0,-8.02174192e-19|-0.00858870066|0.00158937124|0.0127836434|0.00552322184|0.0344984107,0|0|0|0|0|0,2.13833214|1.92655784|1.86823785|2.00609372|2.03638257|2.1191739,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0043283430859446526,0.0009448137134313583,0.0016469042748212814,0.0017089657485485077
143,7.2,-0.5222740458023466,0.02538934163749218,0.5040801167488098,0.5867621302604675,0.02538934163749218,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3632814884185791,0.6824665069580078,6.013082504272461,0.42462149262428284,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.22048109769375826,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8218629108747728e-08,valid,0.46674107696617606,0.534583035|0.483356674|0.466741077|0.498971313|0.50799628|0.522897357,0.654583035|0.603356674|0.586741077|0.618971313|0.62799628|0.642897357,0.654583035|0.603356674|0.586741077|0.618971313|0.62799628|0.642897357,0|0|0|0|0|0,-1.74465925e-19|-0.00533854304|0.000399443601|0.00699965389|0.000606544732|0.0279684395,0|0|0|0|0|0,2.13833214|1.92808815|1.86736375|2.00288491|2.03259167|2.11955787,0.334626734|-0.57487607|0.532865524,0|0|-0,0.003627251833677292,0.0011590365320444107,0.0010643340647220612,0.001364927738904953
144,7.25,-0.526445553504592,0.025500640273094177,0.5037137269973755,0.5867029428482056,0.025500640273094177,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36457622051239014,0.9213643074035645,7.338287353515625,0.4241545498371124,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.21740239893228105,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7366731596145666e-08,valid,0.46676207948871895,0.534583035|0.483089498|0.466762079|0.499325122|0.508030654|0.524297726,0.654583035|0.603089498|0.586762079|0.619325122|0.628030654|0.644297726,0.654583035|0.603089498|0.586762079|0.619325122|0.628030654|0.644297726,0|0|0|0|0|0,0|-0.00103280941|-0.00120895734|-0.000983107553|-0.00601012325|0.0184710329,0|0|0|0|0|0,2.13833214|1.93132518|1.86583936|1.99631738|2.02611249|2.11566194,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0037550954148173332,0.0006599575281143188,0.0011303797364234924,0.0019446872174739838
